Timestamp,Open,High,Low,Close,Volume
2024-03-23 01:13:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:14:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:15:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:16:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:17:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:18:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:19:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:20:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:21:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:22:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:23:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:24:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:25:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:26:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:27:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:28:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:29:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:30:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:31:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:32:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:33:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:34:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:35:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:36:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:37:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:38:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:39:00,581.22,581.22,581.22,581.22,0.0
2024-03-23 01:40:00,587.89,587.89,587.89,587.89,0.031
2024-03-23 01:41:00,587.9,587.96,587.9,587.96,0.111
2024-03-23 01:42:00,587.91,587.91,587.91,587.91,0.032
2024-03-23 01:43:00,587.56,587.56,587.56,587.56,0.03
2024-03-23 01:44:00,587.56,587.56,587.56,587.56,0.0
2024-03-23 01:45:00,588.73,588.73,588.2,588.2,0.057
2024-03-23 01:46:00,588.2,588.2,588.2,588.2,0.0
2024-03-23 01:47:00,588.2,588.2,588.2,588.2,0.0
2024-03-23 01:48:00,588.2,588.2,588.2,588.2,0.0
2024-03-23 01:49:00,588.2,588.2,588.2,588.2,0.0
2024-03-23 01:50:00,593.35,594.33,593.35,594.33,1.639
2024-03-23 01:51:00,594.05,594.05,593.39,593.39,1.639
2024-03-23 01:52:00,593.61,593.78,593.61,593.78,1.64
2024-03-23 01:53:00,594.23,595.27,594.23,595.27,1.639
2024-03-23 01:54:00,595.55,595.55,595.11,595.11,1.639
2024-03-23 01:55:00,594.7,594.73,594.7,594.73,1.64
2024-03-23 01:56:00,595.62,597.76,595.62,597.76,1.639
2024-03-23 01:57:00,596.52,597.25,596.52,597.25,1.639
2024-03-23 01:58:00,596.94,596.94,595.93,595.93,1.64
2024-03-23 01:59:00,594.42,595.7,594.42,595.7,1.639
2024-03-23 02:00:00,593.68,593.68,593.36,593.36,1.639
2024-03-23 02:01:00,591.71,593.15,591.71,593.15,1.64
2024-03-23 02:02:00,593.91,594.42,593.91,594.42,1.639
2024-03-23 02:03:00,593.55,594.68,593.55,594.68,1.639
2024-03-23 02:04:00,593.08,594.77,591.93,594.77,10.389
2024-03-23 02:05:00,594.82,596.71,594.82,596.71,1.639
2024-03-23 02:06:00,596.19,597.3,596.19,597.3,1.639
2024-03-23 02:07:00,598.23,598.47,598.23,598.47,1.64
2024-03-23 02:08:00,599.13,599.13,595.74,595.74,1.639
2024-03-23 02:09:00,595.4,596.23,595.4,596.23,1.639
2024-03-23 02:10:00,594.23,594.37,594.23,594.37,1.64
2024-03-23 02:11:00,594.11,594.11,592.94,592.94,1.639
2024-03-23 02:12:00,592.54,592.54,591.42,591.52,1.696
2024-03-23 02:13:00,591.97,593.46,591.97,593.46,1.64
2024-03-23 02:14:00,592.09,592.37,592.09,592.37,1.639
2024-03-23 02:15:00,591.25,591.25,590.91,590.91,1.639
2024-03-23 02:16:00,591.21,591.59,591.21,591.43,3.99
2024-03-23 02:17:00,591.02,591.45,590.52,591.44,11.67
2024-03-23 02:18:00,591.81,592.34,591.81,592.34,1.639
2024-03-23 02:19:00,591.45,593.05,591.45,593.05,1.64
2024-03-23 02:20:00,593.6,593.6,593.6,593.6,0.82
2024-03-23 02:21:00,593.17,593.17,592.58,592.58,0.122
2024-03-23 02:22:00,592.58,592.58,592.58,592.58,0.0
2024-03-23 02:23:00,593.23,593.23,592.22,592.22,1.332
2024-03-23 02:24:00,593.11,593.11,593.11,593.11,0.033
2024-03-23 02:25:00,593.11,593.11,593.11,593.11,0.0
2024-03-23 02:26:00,593.11,593.11,593.11,593.11,0.0
2024-03-23 02:27:00,593.11,593.11,593.11,593.11,0.0
2024-03-23 02:28:00,593.06,593.06,592.29,592.29,0.083
2024-03-23 02:29:00,592.84,592.84,592.84,592.84,0.027
2024-03-23 02:30:00,592.49,592.49,592.49,592.49,0.043
2024-03-23 02:31:00,592.49,592.49,592.49,592.49,0.0
2024-03-23 02:32:00,592.73,592.73,592.73,592.73,0.061
2024-03-23 02:33:00,592.45,592.45,592.45,592.45,0.045
2024-03-23 02:34:00,592.38,592.38,592.38,592.38,6.76
2024-03-23 02:35:00,591.71,591.71,591.71,591.71,0.029
2024-03-23 02:36:00,592.4,592.4,592.4,592.4,0.048
2024-03-23 02:37:00,591.95,592.41,591.95,592.41,0.094
2024-03-23 02:38:00,592.52,592.52,592.52,592.52,20.28
2024-03-23 02:39:00,592.52,592.52,592.52,592.52,0.0
2024-03-23 02:40:00,593.11,593.11,592.0,592.0,0.101
2024-03-23 02:41:00,592.42,592.42,592.42,592.42,0.043
2024-03-23 02:42:00,592.6,592.6,592.6,592.6,0.027
2024-03-23 02:43:00,591.77,591.77,591.77,591.77,0.026
2024-03-23 02:44:00,591.97,591.97,591.97,591.97,20.28
2024-03-23 02:45:00,591.79,591.95,591.79,591.95,0.067
2024-03-23 02:46:00,590.54,590.54,590.54,590.54,0.032
2024-03-23 02:47:00,590.62,590.62,590.57,590.57,6.398
2024-03-23 02:48:00,591.52,591.52,591.52,591.52,0.026
2024-03-23 02:49:00,591.81,591.81,591.81,591.81,0.03
2024-03-23 02:50:00,591.81,591.81,591.81,591.81,0.0
2024-03-23 02:51:00,591.3,591.36,590.98,591.36,0.095
2024-03-23 02:52:00,591.36,591.36,591.36,591.36,0.0
2024-03-23 02:53:00,590.74,590.74,590.74,590.74,0.029
2024-03-23 02:54:00,590.7,590.7,590.7,590.7,0.028
2024-03-23 02:55:00,590.81,590.81,590.76,590.76,0.091
2024-03-23 02:56:00,591.1,591.11,591.1,591.11,17.61
2024-03-23 02:57:00,591.32,591.76,591.32,591.46,11.65
2024-03-23 02:58:00,591.81,591.82,591.81,591.82,0.093
2024-03-23 02:59:00,591.82,591.82,591.82,591.82,0.0
2024-03-23 03:00:00,591.82,591.82,591.82,591.82,0.0
2024-03-23 03:01:00,591.82,591.82,591.82,591.82,0.0
2024-03-23 03:02:00,591.87,592.7,591.87,592.7,0.091
2024-03-23 03:03:00,592.7,592.7,592.7,592.7,0.0
2024-03-23 03:04:00,591.93,591.93,591.93,591.93,0.028
2024-03-23 03:05:00,592.62,592.62,592.62,592.62,0.03
2024-03-23 03:06:00,591.81,591.81,591.81,591.81,2.542
2024-03-23 03:07:00,590.98,590.98,590.98,590.98,0.067
2024-03-23 03:08:00,590.31,590.31,589.84,589.84,0.06
2024-03-23 03:09:00,590.05,590.05,590.05,590.05,0.026
2024-03-23 03:10:00,590.34,590.34,590.34,590.34,0.031
2024-03-23 03:11:00,590.31,590.32,590.31,590.32,13.56
2024-03-23 03:12:00,589.35,589.56,589.14,589.14,0.127
2024-03-23 03:13:00,588.97,588.97,588.37,588.37,0.069
2024-03-23 03:14:00,589.3,589.41,589.3,589.41,13.626
2024-03-23 03:15:00,589.08,589.08,589.08,589.08,0.026
2024-03-23 03:16:00,589.08,589.08,589.08,589.08,0.0
2024-03-23 03:17:00,588.41,588.41,587.93,587.93,0.163
2024-03-23 03:18:00,588.23,588.23,586.63,586.63,2.378
2024-03-23 03:19:00,585.64,585.64,585.64,585.64,0.31
2024-03-23 03:20:00,585.06,585.06,585.06,585.06,0.039
2024-03-23 03:21:00,585.71,585.71,584.73,584.73,3.992
2024-03-23 03:22:00,584.73,584.73,584.73,584.73,0.0
2024-03-23 03:23:00,585.48,585.5,585.39,585.5,0.149
2024-03-23 03:24:00,585.5,585.5,585.5,585.5,0.0
2024-03-23 03:25:00,584.56,584.82,584.56,584.82,8.318
2024-03-23 03:26:00,584.87,585.44,584.87,585.44,12.418
2024-03-23 03:27:00,585.44,585.44,585.44,585.44,0.0
2024-03-23 03:28:00,585.46,586.05,585.46,585.72,7.154
2024-03-23 03:29:00,586.07,586.07,586.07,586.07,0.039
2024-03-23 03:30:00,585.43,585.43,584.92,584.92,0.099
2024-03-23 03:31:00,583.61,583.61,583.61,583.61,6.86
2024-03-23 03:32:00,582.96,583.66,582.96,583.66,0.079
2024-03-23 03:33:00,584.09,584.09,584.09,584.09,0.036
2024-03-23 03:34:00,583.63,583.63,583.21,583.35,11.554
2024-03-23 03:35:00,584.19,584.19,583.89,583.89,0.056
2024-03-23 03:36:00,581.9,581.9,581.9,581.9,0.027
2024-03-23 03:37:00,581.9,581.9,581.9,581.9,0.0
2024-03-23 03:38:00,583.98,583.98,583.37,583.51,6.616
2024-03-23 03:39:00,584.44,584.44,584.44,584.44,8.952
2024-03-23 03:40:00,584.44,584.44,584.44,584.44,0.0
2024-03-23 03:41:00,585.99,585.99,585.99,585.99,0.027
2024-03-23 03:42:00,585.65,585.65,585.65,585.65,0.029
2024-03-23 03:43:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:44:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:45:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:46:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:47:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:48:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:49:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:50:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:51:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:52:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:53:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:54:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:55:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:56:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:57:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:58:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 03:59:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 04:00:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 04:01:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 04:02:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 04:03:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 04:04:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 04:05:00,585.65,585.65,585.65,585.65,0.0
2024-03-23 04:06:00,589.81,589.81,589.81,589.81,0.026
2024-03-23 04:07:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:08:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:09:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:10:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:11:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:12:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:13:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:14:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:15:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:16:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:17:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:18:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:19:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:20:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:21:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:22:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:23:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:24:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:25:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:26:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:27:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:28:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:29:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:30:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:31:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:32:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:33:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:34:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:35:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:36:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:37:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:38:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:39:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:40:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:41:00,589.81,589.81,589.81,589.81,0.0
2024-03-23 04:42:00,593.27,593.27,593.13,593.13,10.317
2024-03-23 04:43:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:44:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:45:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:46:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:47:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:48:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:49:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:50:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:51:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:52:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:53:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:54:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:55:00,593.13,593.13,593.13,593.13,0.0
2024-03-23 04:56:00,594.74,594.74,594.74,594.74,0.026
2024-03-23 04:57:00,594.79,594.79,594.29,594.29,0.195
2024-03-23 04:58:00,594.91,594.98,594.91,594.98,0.061
2024-03-23 04:59:00,594.98,594.98,594.98,594.98,0.0
2024-03-23 05:00:00,594.78,594.8,594.78,594.8,0.061
2024-03-23 05:01:00,594.96,595.03,594.82,595.03,0.12
2024-03-23 05:02:00,594.99,594.99,594.76,594.76,0.129
2024-03-23 05:03:00,594.76,594.76,594.76,594.76,0.0
2024-03-23 05:04:00,594.76,594.76,594.76,594.76,0.0
2024-03-23 05:05:00,594.76,594.76,594.76,594.76,0.0
2024-03-23 05:06:00,594.76,594.76,594.76,594.76,0.0
2024-03-23 05:07:00,594.76,594.76,594.76,594.76,0.0
2024-03-23 05:08:00,595.0,595.0,595.0,595.0,0.033
2024-03-23 05:09:00,594.37,594.37,594.3,594.3,0.059
2024-03-23 05:10:00,594.28,594.28,594.21,594.21,10.14
2024-03-23 05:11:00,594.12,594.12,594.12,594.12,0.027
2024-03-23 05:12:00,594.12,594.12,594.12,594.12,0.0
2024-03-23 05:13:00,594.12,594.12,594.12,594.12,0.0
2024-03-23 05:14:00,594.73,594.73,594.73,594.73,0.03
2024-03-23 05:15:00,594.73,594.73,594.73,594.73,0.0
2024-03-23 05:16:00,594.73,594.73,594.73,594.73,0.0
2024-03-23 05:17:00,594.89,594.89,594.89,594.89,0.031
2024-03-23 05:18:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:19:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:20:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:21:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:22:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:23:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:24:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:25:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:26:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:27:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:28:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:29:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:30:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:31:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:32:00,594.89,594.89,594.89,594.89,0.0
2024-03-23 05:33:00,596.68,596.68,596.68,596.68,0.096
2024-03-23 05:34:00,596.68,596.68,596.68,596.68,0.0
2024-03-23 05:35:00,594.88,594.88,594.88,594.88,0.026
2024-03-23 05:36:00,595.3,595.3,595.3,595.3,0.026
2024-03-23 05:37:00,595.9,595.9,595.9,595.9,0.03
2024-03-23 05:38:00,595.17,595.17,595.17,595.17,0.033
2024-03-23 05:39:00,595.17,595.17,595.17,595.17,0.0
2024-03-23 05:40:00,594.45,594.45,594.26,594.26,0.116
2024-03-23 05:41:00,594.7,594.7,594.7,594.7,0.032
2024-03-23 05:42:00,594.83,595.39,594.83,595.39,5.452
2024-03-23 05:43:00,595.39,595.39,595.39,595.39,0.0
2024-03-23 05:44:00,595.39,595.39,595.39,595.39,0.0
2024-03-23 05:45:00,595.39,595.39,595.39,595.39,0.0
2024-03-23 05:46:00,595.42,595.42,595.42,595.42,0.068
2024-03-23 05:47:00,595.47,595.47,595.47,595.47,0.03
2024-03-23 05:48:00,594.88,595.26,594.88,595.26,0.055
2024-03-23 05:49:00,594.95,594.95,594.95,594.95,0.029
2024-03-23 05:50:00,595.34,595.34,595.34,595.34,0.037
2024-03-23 05:51:00,595.48,595.49,595.48,595.49,0.078
2024-03-23 05:52:00,595.52,595.52,595.52,595.52,0.033
2024-03-23 05:53:00,595.52,595.52,595.52,595.52,0.0
2024-03-23 05:54:00,595.52,595.52,595.52,595.52,0.0
2024-03-23 05:55:00,595.52,595.52,595.52,595.52,0.0
2024-03-23 05:56:00,595.63,595.63,595.63,595.63,0.054
2024-03-23 05:57:00,595.64,595.7,595.42,595.42,0.094
2024-03-23 05:58:00,595.42,595.42,595.42,595.42,0.0
2024-03-23 05:59:00,596.06,596.06,595.44,595.44,10.167
2024-03-23 06:00:00,595.68,595.68,595.31,595.66,3.523
2024-03-23 06:01:00,595.66,595.66,595.66,595.66,0.0
2024-03-23 06:02:00,595.73,595.73,595.18,595.39,0.167
2024-03-23 06:03:00,595.69,595.69,595.69,595.69,0.027
2024-03-23 06:04:00,595.42,595.42,595.42,595.42,0.03
2024-03-23 06:05:00,594.96,594.96,594.96,594.96,0.071
2024-03-23 06:06:00,594.96,594.96,594.96,594.96,0.0
2024-03-23 06:07:00,595.42,595.42,595.42,595.42,0.063
2024-03-23 06:08:00,594.65,594.65,594.65,594.65,0.032
2024-03-23 06:09:00,594.65,594.65,594.65,594.65,0.0
2024-03-23 06:10:00,595.36,595.36,595.0,595.0,0.097
2024-03-23 06:11:00,595.34,595.34,595.34,595.34,5.47
2024-03-23 06:12:00,595.35,595.35,595.35,595.35,5.117
2024-03-23 06:13:00,595.53,595.53,595.32,595.32,0.094
2024-03-23 06:14:00,595.42,595.64,595.42,595.64,0.091
2024-03-23 06:15:00,595.55,595.55,595.55,595.55,0.028
2024-03-23 06:16:00,595.55,595.55,595.55,595.55,0.0
2024-03-23 06:17:00,594.99,594.99,594.98,594.98,3.431
2024-03-23 06:18:00,596.26,596.26,596.26,596.26,0.033
2024-03-23 06:19:00,595.54,595.66,595.54,595.66,0.055
2024-03-23 06:20:00,595.44,595.44,595.28,595.28,0.131
2024-03-23 06:21:00,595.3,595.5,595.3,595.5,0.117
2024-03-23 06:22:00,595.97,595.97,595.97,595.97,0.106
2024-03-23 06:23:00,595.97,595.97,595.97,595.97,0.0
2024-03-23 06:24:00,595.6,595.79,595.6,595.61,0.309
2024-03-23 06:25:00,595.79,595.79,595.79,595.79,1.947
2024-03-23 06:26:00,595.79,595.79,595.79,595.79,0.072
2024-03-23 06:27:00,595.79,595.97,595.79,595.97,7.123
2024-03-23 06:28:00,595.97,595.97,595.97,595.97,0.0
2024-03-23 06:29:00,595.97,595.97,595.97,595.97,0.0
2024-03-23 06:30:00,596.64,597.46,596.64,597.46,0.058
2024-03-23 06:31:00,596.74,596.74,596.74,596.74,0.033
2024-03-23 06:32:00,596.69,596.69,596.69,596.69,0.028
2024-03-23 06:33:00,596.27,596.28,596.27,596.28,0.059
2024-03-23 06:34:00,596.54,596.54,596.54,596.54,0.027
2024-03-23 06:35:00,596.1,596.49,596.1,596.46,20.188
2024-03-23 06:36:00,596.03,596.03,595.92,595.96,0.118
2024-03-23 06:37:00,594.85,594.85,594.85,594.85,0.028
2024-03-23 06:38:00,594.98,595.45,594.98,595.45,3.439
2024-03-23 06:39:00,594.75,594.95,594.75,594.95,0.059
2024-03-23 06:40:00,594.38,594.38,594.38,594.38,0.028
2024-03-23 06:41:00,594.38,594.38,594.38,594.38,0.0
2024-03-23 06:42:00,594.71,594.71,594.71,594.71,0.027
2024-03-23 06:43:00,594.6,594.6,594.6,594.6,0.027
2024-03-23 06:44:00,594.56,594.56,594.56,594.56,0.08
2024-03-23 06:45:00,594.77,594.78,594.77,594.77,8.714
2024-03-23 06:46:00,595.45,595.61,595.45,595.61,0.073
2024-03-23 06:47:00,595.61,595.61,595.61,595.61,0.0
2024-03-23 06:48:00,595.88,595.88,593.98,593.98,3.286
2024-03-23 06:49:00,593.95,594.37,593.93,594.36,12.683
2024-03-23 06:50:00,594.36,594.36,594.36,594.36,0.0
2024-03-23 06:51:00,594.96,594.96,594.96,594.96,0.03
2024-03-23 06:52:00,595.47,595.71,593.14,593.14,0.182
2024-03-23 06:53:00,580.0,580.0,573.15,573.15,4.627
2024-03-23 06:54:00,571.69,571.69,571.69,571.69,2.0
2024-03-23 06:55:00,560.57,564.38,557.61,564.38,6.757
2024-03-23 06:56:00,569.4,569.4,569.4,569.4,3.52
2024-03-23 06:57:00,568.56,568.58,566.62,566.62,23.003
2024-03-23 06:58:00,568.15,568.15,567.65,567.65,5.0
2024-03-23 06:59:00,571.01,571.01,571.01,571.01,1.002
2024-03-23 07:00:00,571.01,571.01,571.01,571.01,0.0
2024-03-23 07:01:00,571.01,571.01,571.01,571.01,0.0
2024-03-23 07:02:00,569.2,570.04,569.2,569.78,17.128
2024-03-23 07:03:00,570.28,572.93,570.28,572.93,0.218
2024-03-23 07:04:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:05:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:06:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:07:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:08:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:09:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:10:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:11:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:12:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:13:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:14:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:15:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:16:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:17:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:18:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:19:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:20:00,572.93,572.93,572.93,572.93,0.0
2024-03-23 07:21:00,582.19,582.34,582.19,582.34,20.0
2024-03-23 07:22:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:23:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:24:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:25:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:26:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:27:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:28:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:29:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:30:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:31:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:32:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:33:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:34:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:35:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:36:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:37:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:38:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:39:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:40:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:41:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:42:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:43:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:44:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:45:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:46:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:47:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:48:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:49:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:50:00,582.34,582.34,582.34,582.34,0.0
2024-03-23 07:51:00,580.43,580.43,580.43,580.43,0.117
2024-03-23 07:52:00,580.43,580.43,580.43,580.43,0.0
2024-03-23 07:53:00,580.43,580.43,580.43,580.43,0.0
2024-03-23 07:54:00,588.41,590.0,588.41,590.0,1.047
2024-03-23 07:55:00,590.0,590.0,590.0,590.0,0.0
2024-03-23 07:56:00,590.0,590.0,590.0,590.0,0.0
2024-03-23 07:57:00,583.49,583.49,583.47,583.47,0.052
2024-03-23 07:58:00,582.4,582.4,582.4,582.4,0.033
2024-03-23 07:59:00,582.4,582.4,582.4,582.4,0.0
2024-03-23 08:00:00,582.77,582.77,582.19,582.19,0.061
2024-03-23 08:01:00,582.73,582.73,582.73,582.73,0.03
2024-03-23 08:02:00,582.92,582.92,582.87,582.87,0.062
2024-03-23 08:03:00,582.95,582.95,582.95,582.95,0.09
2024-03-23 08:04:00,583.52,583.55,583.52,583.55,0.061
2024-03-23 08:05:00,583.4,583.4,583.12,583.35,0.094
2024-03-23 08:06:00,583.27,583.27,583.27,583.27,0.033
2024-03-23 08:07:00,583.27,583.27,583.27,583.27,0.0
2024-03-23 08:08:00,583.31,583.31,583.31,583.31,0.03
2024-03-23 08:09:00,583.31,583.31,583.31,583.31,0.0
2024-03-23 08:10:00,583.33,583.33,582.86,582.86,0.056
2024-03-23 08:11:00,583.09,583.09,583.09,583.09,0.027
2024-03-23 08:12:00,583.08,583.08,582.98,582.98,0.107
2024-03-23 08:13:00,582.98,582.98,582.98,582.98,0.0
2024-03-23 08:14:00,581.54,581.54,581.54,581.54,3.774
2024-03-23 08:15:00,582.22,582.22,582.03,582.03,0.058
