Timestamp,Open,High,Low,Close,Volume
2024-03-23 04:44:00,13.51,13.51,13.51,13.51,39.2
2024-03-23 04:45:00,13.498,13.498,13.498,13.498,1110.7
2024-03-23 04:46:00,13.497,13.497,13.483,13.483,123.3
2024-03-23 04:47:00,13.484,13.484,13.484,13.484,32.0
2024-03-23 04:48:00,13.474,13.485,13.474,13.485,48.2
2024-03-23 04:49:00,13.485,13.485,13.485,13.485,29.2
2024-03-23 04:50:00,13.488,13.488,13.488,13.488,2.7
2024-03-23 04:51:00,13.506,13.506,13.501,13.501,163.5
2024-03-23 04:52:00,13.491,13.491,13.447,13.455,556.4
2024-03-23 04:53:00,13.449,13.454,13.449,13.449,192.5
2024-03-23 04:54:00,13.462,13.462,13.455,13.455,66.9
2024-03-23 04:55:00,13.455,13.455,13.453,13.453,103.5
2024-03-23 04:56:00,13.44,13.44,13.44,13.44,0.7
2024-03-23 04:57:00,13.445,13.446,13.445,13.446,65.7
2024-03-23 04:58:00,13.433,13.44,13.433,13.44,87.8
2024-03-23 04:59:00,13.436,13.436,13.436,13.436,98.2
2024-03-23 05:00:00,13.439,13.439,13.436,13.437,267.4
2024-03-23 05:01:00,13.439,13.439,13.428,13.435,604.8
2024-03-23 05:02:00,13.437,13.438,13.434,13.438,876.1
2024-03-23 05:03:00,13.441,13.441,13.441,13.441,36.5
2024-03-23 05:04:00,13.437,13.437,13.432,13.432,31.6
2024-03-23 05:05:00,13.433,13.433,13.433,13.433,411.8
2024-03-23 05:06:00,13.427,13.427,13.406,13.406,455.8
2024-03-23 05:07:00,13.408,13.421,13.407,13.42,1042.2
2024-03-23 05:08:00,13.42,13.423,13.39,13.391,2446.1
2024-03-23 05:09:00,13.392,13.394,13.38,13.38,941.8
2024-03-23 05:10:00,13.381,13.404,13.381,13.4,867.2
2024-03-23 05:11:00,13.396,13.396,13.374,13.374,1297.5
2024-03-23 05:12:00,13.37,13.38,13.367,13.378,1547.9
2024-03-23 05:13:00,13.402,13.41,13.402,13.41,361.5
2024-03-23 05:14:00,13.399,13.401,13.399,13.399,518.0
2024-03-23 05:15:00,13.405,13.405,13.404,13.404,620.5
2024-03-23 05:16:00,13.412,13.417,13.411,13.413,89.0
2024-03-23 05:17:00,13.417,13.417,13.417,13.417,75.1
2024-03-23 05:18:00,13.393,13.393,13.393,13.393,37.0
2024-03-23 05:19:00,13.411,13.426,13.411,13.426,125.2
2024-03-23 05:20:00,13.426,13.426,13.426,13.426,0.0
2024-03-23 05:21:00,13.436,13.436,13.436,13.436,457.9
2024-03-23 05:22:00,13.424,13.426,13.424,13.426,23.7
2024-03-23 05:23:00,13.428,13.428,13.427,13.427,76.1
2024-03-23 05:24:00,13.428,13.43,13.428,13.43,13.3
2024-03-23 05:25:00,13.429,13.429,13.429,13.429,1.2
2024-03-23 05:26:00,13.425,13.425,13.418,13.418,144.2
2024-03-23 05:27:00,13.424,13.424,13.424,13.424,2.1
2024-03-23 05:28:00,13.424,13.424,13.424,13.424,0.0
2024-03-23 05:29:00,13.42,13.42,13.42,13.42,11.8
2024-03-23 05:30:00,13.422,13.43,13.422,13.43,85.8
2024-03-23 05:31:00,13.421,13.421,13.421,13.421,1.3
2024-03-23 05:32:00,13.43,13.431,13.43,13.431,344.2
2024-03-23 05:33:00,13.429,13.429,13.429,13.429,1604.6
2024-03-23 05:34:00,13.423,13.424,13.41,13.41,2232.5
2024-03-23 05:35:00,13.404,13.404,13.404,13.404,604.5
2024-03-23 05:36:00,13.392,13.392,13.392,13.392,1.3
2024-03-23 05:37:00,13.402,13.406,13.402,13.406,627.0
2024-03-23 05:38:00,13.417,13.417,13.392,13.392,39.6
2024-03-23 05:39:00,13.391,13.391,13.391,13.391,3.1
2024-03-23 05:40:00,13.403,13.403,13.403,13.403,2.1
2024-03-23 05:41:00,13.403,13.403,13.403,13.403,0.0
2024-03-23 05:42:00,13.403,13.403,13.403,13.403,0.0
2024-03-23 05:43:00,13.401,13.404,13.4,13.401,20.4
2024-03-23 05:44:00,13.402,13.402,13.399,13.399,879.5
2024-03-23 05:45:00,13.399,13.405,13.399,13.405,407.9
2024-03-23 05:46:00,13.387,13.387,13.382,13.382,543.1
2024-03-23 05:47:00,13.382,13.389,13.382,13.389,33.8
2024-03-23 05:48:00,13.391,13.404,13.391,13.404,534.7
2024-03-23 05:49:00,13.399,13.399,13.399,13.399,58.4
2024-03-23 05:50:00,13.392,13.392,13.392,13.392,49.9
2024-03-23 05:51:00,13.395,13.395,13.395,13.395,22.5
2024-03-23 05:52:00,13.414,13.414,13.414,13.414,3.3
2024-03-23 05:53:00,13.42,13.42,13.42,13.42,12.8
2024-03-23 05:54:00,13.409,13.409,13.408,13.408,24.0
2024-03-23 05:55:00,13.407,13.407,13.401,13.406,2350.2
2024-03-23 05:56:00,13.408,13.408,13.405,13.405,79.8
2024-03-23 05:57:00,13.404,13.405,13.396,13.396,881.8
2024-03-23 05:58:00,13.398,13.401,13.398,13.401,984.6
2024-03-23 05:59:00,13.414,13.414,13.414,13.414,4.2
2024-03-23 06:00:00,13.425,13.425,13.425,13.425,22.5
2024-03-23 06:01:00,13.428,13.428,13.428,13.428,278.0
2024-03-23 06:02:00,13.428,13.428,13.428,13.428,0.0
2024-03-23 06:03:00,13.435,13.441,13.412,13.417,286.2
2024-03-23 06:04:00,13.41,13.412,13.41,13.412,1000.0
2024-03-23 06:05:00,13.415,13.417,13.4,13.4,1572.4
2024-03-23 06:06:00,13.4,13.4,13.398,13.398,1675.1
2024-03-23 06:07:00,13.397,13.398,13.385,13.385,1994.3
2024-03-23 06:08:00,13.395,13.395,13.389,13.392,135.3
2024-03-23 06:09:00,13.396,13.41,13.396,13.41,4287.2
2024-03-23 06:10:00,13.408,13.408,13.408,13.408,2000.0
2024-03-23 06:11:00,13.419,13.419,13.396,13.396,2336.0
2024-03-23 06:12:00,13.404,13.405,13.404,13.404,4187.9
2024-03-23 06:13:00,13.427,13.427,13.427,13.427,2.9
2024-03-23 06:14:00,13.427,13.427,13.427,13.427,14.1
2024-03-23 06:15:00,13.44,13.45,13.44,13.45,371.3
2024-03-23 06:16:00,13.453,13.453,13.45,13.45,4.2
2024-03-23 06:17:00,13.447,13.447,13.444,13.444,2008.5
2024-03-23 06:18:00,13.444,13.444,13.444,13.444,0.0
2024-03-23 06:19:00,13.452,13.452,13.452,13.452,2000.0
2024-03-23 06:20:00,13.45,13.459,13.45,13.459,170.3
2024-03-23 06:21:00,13.463,13.463,13.454,13.454,4000.0
2024-03-23 06:22:00,13.473,13.474,13.47,13.47,2017.3
2024-03-23 06:23:00,13.474,13.482,13.474,13.478,2023.5
2024-03-23 06:24:00,13.478,13.487,13.478,13.486,836.4
2024-03-23 06:25:00,13.488,13.504,13.488,13.496,313.1
2024-03-23 06:26:00,13.498,13.517,13.494,13.517,4045.0
2024-03-23 06:27:00,13.522,13.522,13.522,13.522,29.2
2024-03-23 06:28:00,13.528,13.53,13.525,13.525,6039.1
2024-03-23 06:29:00,13.526,13.533,13.526,13.533,6043.8
2024-03-23 06:30:00,13.531,13.54,13.53,13.54,8005.1
2024-03-23 06:31:00,13.534,13.534,13.52,13.521,4697.6
2024-03-23 06:32:00,13.524,13.531,13.524,13.527,8000.0
2024-03-23 06:33:00,13.535,13.539,13.534,13.534,924.5
2024-03-23 06:34:00,13.54,13.54,13.534,13.54,455.0
2024-03-23 06:35:00,13.543,13.543,13.543,13.543,743.4
2024-03-23 06:36:00,13.543,13.543,13.543,13.543,0.0
2024-03-23 06:37:00,13.546,13.546,13.546,13.546,1.4
2024-03-23 06:38:00,13.558,13.56,13.549,13.549,178.5
2024-03-23 06:39:00,13.546,13.551,13.538,13.551,163.8
2024-03-23 06:40:00,13.57,13.57,13.57,13.57,36.5
2024-03-23 06:41:00,13.566,13.587,13.566,13.587,515.4
2024-03-23 06:42:00,13.588,13.588,13.56,13.56,1126.0
2024-03-23 06:43:00,13.556,13.558,13.556,13.558,71.9
2024-03-23 06:44:00,13.572,13.572,13.564,13.57,42.3
2024-03-23 06:45:00,13.58,13.58,13.579,13.579,93.9
2024-03-23 06:46:00,13.58,13.58,13.58,13.58,96.1
2024-03-23 06:47:00,13.583,13.583,13.583,13.583,1.2
2024-03-23 06:48:00,13.553,13.553,13.545,13.545,9.8
2024-03-23 06:49:00,13.532,13.534,13.529,13.534,87.5
2024-03-23 06:50:00,13.529,13.529,13.529,13.529,71.3
2024-03-23 06:51:00,13.529,13.529,13.529,13.529,0.0
2024-03-23 06:52:00,13.546,13.546,13.542,13.542,72.5
2024-03-23 06:53:00,13.536,13.539,13.533,13.533,146.0
2024-03-23 06:54:00,13.537,13.537,13.537,13.537,59.1
2024-03-23 06:55:00,13.561,13.561,13.556,13.556,538.4
2024-03-23 06:56:00,13.559,13.559,13.559,13.559,9.4
2024-03-23 06:57:00,13.552,13.56,13.546,13.56,77.7
2024-03-23 06:58:00,13.553,13.553,13.548,13.548,136.4
2024-03-23 06:59:00,13.55,13.553,13.55,13.553,2.5
2024-03-23 07:00:00,13.56,13.576,13.559,13.559,159.6
2024-03-23 07:01:00,13.566,13.566,13.566,13.566,22.5
2024-03-23 07:02:00,13.571,13.571,13.571,13.571,29.2
2024-03-23 07:03:00,13.577,13.578,13.577,13.578,39.0
2024-03-23 07:04:00,13.581,13.581,13.581,13.581,107.7
2024-03-23 07:05:00,13.602,13.607,13.601,13.601,223.3
2024-03-23 07:06:00,13.598,13.598,13.596,13.596,71.0
2024-03-23 07:07:00,13.603,13.614,13.603,13.614,578.3
2024-03-23 07:08:00,13.625,13.625,13.616,13.616,292.1
2024-03-23 07:09:00,13.627,13.638,13.627,13.638,174.5
2024-03-23 07:10:00,13.641,13.641,13.622,13.634,167.9
2024-03-23 07:11:00,13.653,13.659,13.653,13.659,41.0
2024-03-23 07:12:00,13.659,13.66,13.659,13.66,39.4
2024-03-23 07:13:00,13.663,13.663,13.661,13.661,67.5
2024-03-23 07:14:00,13.653,13.658,13.653,13.658,80.3
2024-03-23 07:15:00,13.672,13.672,13.667,13.667,34.6
2024-03-23 07:16:00,13.644,13.644,13.627,13.627,100.2
2024-03-23 07:17:00,13.628,13.65,13.628,13.65,79.1
2024-03-23 07:18:00,13.657,13.68,13.657,13.68,505.7
2024-03-23 07:19:00,13.69,13.714,13.69,13.714,390.4
2024-03-23 07:20:00,13.717,13.717,13.717,13.717,495.0
2024-03-23 07:21:00,13.712,13.712,13.693,13.693,756.2
2024-03-23 07:22:00,13.695,13.72,13.675,13.72,332.7
2024-03-23 07:23:00,13.718,13.75,13.718,13.75,810.2
2024-03-23 07:24:00,13.747,13.748,13.74,13.743,154.0
2024-03-23 07:25:00,13.746,13.746,13.713,13.713,231.3
2024-03-23 07:26:00,13.71,13.71,13.695,13.708,76.3
2024-03-23 07:27:00,13.708,13.708,13.708,13.708,32.9
2024-03-23 07:28:00,13.706,13.706,13.678,13.679,495.4
2024-03-23 07:29:00,13.675,13.676,13.675,13.676,168.6
2024-03-23 07:30:00,13.68,13.68,13.661,13.662,693.8
2024-03-23 07:31:00,13.67,13.67,13.665,13.665,59.0
2024-03-23 07:32:00,13.659,13.659,13.655,13.655,393.2
2024-03-23 07:33:00,13.662,13.668,13.655,13.655,2083.5
2024-03-23 07:34:00,13.665,13.665,13.665,13.665,22.5
2024-03-23 07:35:00,13.655,13.672,13.655,13.672,357.9
2024-03-23 07:36:00,13.649,13.654,13.649,13.654,104.0
2024-03-23 07:37:00,13.661,13.671,13.661,13.671,32.5
2024-03-23 07:38:00,13.671,13.671,13.664,13.664,518.0
2024-03-23 07:39:00,13.681,13.681,13.68,13.68,92.1
2024-03-23 07:40:00,13.693,13.702,13.693,13.701,394.2
2024-03-23 07:41:00,13.686,13.7,13.686,13.7,411.7
2024-03-23 07:42:00,13.701,13.701,13.701,13.701,11.5
2024-03-23 07:43:00,13.704,13.704,13.688,13.688,6.3
2024-03-23 07:44:00,13.688,13.695,13.688,13.695,1667.2
2024-03-23 07:45:00,13.693,13.693,13.67,13.67,78.3
2024-03-23 07:46:00,13.662,13.662,13.662,13.662,1.1
2024-03-23 07:47:00,13.651,13.673,13.651,13.673,43.1
2024-03-23 07:48:00,13.652,13.652,13.652,13.652,680.2
2024-03-23 07:49:00,13.672,13.672,13.672,13.672,1.3
2024-03-23 07:50:00,13.672,13.675,13.65,13.65,174.6
2024-03-23 07:51:00,13.645,13.645,13.645,13.645,817.4
2024-03-23 07:52:00,13.642,13.643,13.642,13.643,11.2
2024-03-23 07:53:00,13.641,13.641,13.641,13.641,86.1
2024-03-23 07:54:00,13.64,13.641,13.64,13.641,75.0
2024-03-23 07:55:00,13.639,13.639,13.639,13.639,69.7
2024-03-23 07:56:00,13.622,13.622,13.617,13.62,176.1
2024-03-23 07:57:00,13.642,13.642,13.642,13.642,22.5
2024-03-23 07:58:00,13.636,13.636,13.636,13.636,10.8
2024-03-23 07:59:00,13.641,13.641,13.641,13.641,2.3
2024-03-23 08:00:00,13.637,13.65,13.637,13.65,552.2
2024-03-23 08:01:00,13.679,13.686,13.642,13.642,797.7
2024-03-23 08:02:00,13.65,13.674,13.65,13.672,192.0
2024-03-23 08:03:00,13.673,13.677,13.673,13.677,83.6
2024-03-23 08:04:00,13.678,13.678,13.676,13.676,47.9
2024-03-23 08:05:00,13.692,13.692,13.692,13.692,4.4
2024-03-23 08:06:00,13.69,13.696,13.69,13.696,338.4
2024-03-23 08:07:00,13.706,13.748,13.706,13.73,179.6
2024-03-23 08:08:00,13.73,13.73,13.726,13.726,69.4
2024-03-23 08:09:00,13.731,13.734,13.725,13.728,1313.8
2024-03-23 08:10:00,13.716,13.716,13.681,13.681,269.1
2024-03-23 08:11:00,13.705,13.709,13.705,13.709,37.6
2024-03-23 08:12:00,13.69,13.69,13.676,13.676,139.3
2024-03-23 08:13:00,13.67,13.677,13.665,13.677,490.2
2024-03-23 08:14:00,13.677,13.677,13.677,13.677,0.0
2024-03-23 08:15:00,13.679,13.679,13.676,13.676,93.5
2024-03-23 08:16:00,13.66,13.66,13.66,13.66,22.5
2024-03-23 08:17:00,13.646,13.648,13.646,13.646,253.0
2024-03-23 08:18:00,13.641,13.641,13.634,13.635,17.3
2024-03-23 08:19:00,13.642,13.649,13.642,13.649,24.7
2024-03-23 08:20:00,13.647,13.652,13.643,13.643,1093.9
2024-03-23 08:21:00,13.625,13.625,13.625,13.625,4.4
2024-03-23 08:22:00,13.636,13.636,13.635,13.635,39.5
2024-03-23 08:23:00,13.647,13.65,13.643,13.644,226.8
2024-03-23 08:24:00,13.633,13.633,13.625,13.625,2303.4
2024-03-23 08:25:00,13.625,13.633,13.62,13.63,561.0
2024-03-23 08:26:00,13.627,13.64,13.627,13.64,150.9
2024-03-23 08:27:00,13.623,13.623,13.623,13.623,58.7
2024-03-23 08:28:00,13.622,13.622,13.622,13.622,14.2
2024-03-23 08:29:00,13.633,13.633,13.623,13.623,471.4
2024-03-23 08:30:00,13.624,13.624,13.624,13.624,22.5
2024-03-23 08:31:00,13.641,13.641,13.641,13.641,73.0
2024-03-23 08:32:00,13.615,13.62,13.605,13.605,959.5
2024-03-23 08:33:00,13.608,13.612,13.608,13.611,805.1
2024-03-23 08:34:00,13.614,13.614,13.611,13.611,64.3
2024-03-23 08:35:00,13.611,13.611,13.611,13.611,0.0
2024-03-23 08:36:00,13.629,13.629,13.625,13.625,10.3
2024-03-23 08:37:00,13.636,13.641,13.636,13.641,30.6
2024-03-23 08:38:00,13.654,13.654,13.635,13.635,150.7
2024-03-23 08:39:00,13.636,13.642,13.636,13.642,83.9
2024-03-23 08:40:00,13.64,13.64,13.64,13.64,505.2
2024-03-23 08:41:00,13.638,13.638,13.638,13.638,1.1
2024-03-23 08:42:00,13.638,13.638,13.638,13.638,1.3
2024-03-23 08:43:00,13.639,13.639,13.639,13.639,36.5
2024-03-23 08:44:00,13.645,13.645,13.645,13.645,70.1
2024-03-23 08:45:00,13.644,13.645,13.644,13.645,68.3
2024-03-23 08:46:00,13.629,13.643,13.626,13.642,139.8
2024-03-23 08:47:00,13.633,13.633,13.633,13.633,1.2
2024-03-23 08:48:00,13.66,13.66,13.66,13.66,12.3
2024-03-23 08:49:00,13.651,13.651,13.651,13.651,226.1
2024-03-23 08:50:00,13.651,13.651,13.651,13.651,0.0
2024-03-23 08:51:00,13.638,13.638,13.637,13.637,467.2
2024-03-23 08:52:00,13.635,13.638,13.635,13.638,58.4
2024-03-23 08:53:00,13.627,13.627,13.626,13.626,121.7
2024-03-23 08:54:00,13.624,13.624,13.611,13.611,83.7
2024-03-23 08:55:00,13.611,13.611,13.611,13.611,0.0
2024-03-23 08:56:00,13.643,13.657,13.643,13.648,182.0
2024-03-23 08:57:00,13.648,13.648,13.648,13.648,0.0
2024-03-23 08:58:00,13.636,13.649,13.636,13.649,10.2
2024-03-23 08:59:00,13.657,13.674,13.656,13.674,869.4
2024-03-23 09:00:00,13.669,13.68,13.668,13.671,488.5
2024-03-23 09:01:00,13.648,13.648,13.627,13.627,38.6
2024-03-23 09:02:00,13.613,13.632,13.613,13.632,104.4
2024-03-23 09:03:00,13.629,13.629,13.616,13.616,116.4
2024-03-23 09:04:00,13.614,13.614,13.614,13.614,43.0
2024-03-23 09:05:00,13.613,13.613,13.603,13.603,71.2
2024-03-23 09:06:00,13.596,13.607,13.594,13.603,164.7
2024-03-23 09:07:00,13.595,13.595,13.595,13.595,805.0
2024-03-23 09:08:00,13.595,13.595,13.594,13.594,121.7
2024-03-23 09:09:00,13.602,13.602,13.595,13.599,53.5
2024-03-23 09:10:00,13.596,13.596,13.563,13.563,38.0
2024-03-23 09:11:00,13.566,13.574,13.566,13.572,808.6
2024-03-23 09:12:00,13.572,13.572,13.572,13.572,1.2
2024-03-23 09:13:00,13.578,13.578,13.575,13.575,5.4
2024-03-23 09:14:00,13.571,13.571,13.571,13.571,12.8
2024-03-23 09:15:00,13.574,13.59,13.573,13.59,33.9
2024-03-23 09:16:00,13.593,13.593,13.593,13.593,29.2
2024-03-23 09:17:00,13.589,13.59,13.58,13.58,688.6
2024-03-23 09:18:00,13.598,13.602,13.598,13.602,12.1
2024-03-23 09:19:00,13.602,13.602,13.602,13.602,0.0
2024-03-23 09:20:00,13.603,13.607,13.6,13.607,88.7
2024-03-23 09:21:00,13.622,13.622,13.622,13.622,73.7
2024-03-23 09:22:00,13.615,13.615,13.615,13.615,66.3
2024-03-23 09:23:00,13.612,13.612,13.606,13.609,223.8
2024-03-23 09:24:00,13.631,13.631,13.631,13.631,29.2
2024-03-23 09:25:00,13.631,13.631,13.631,13.631,0.0
2024-03-23 09:26:00,13.618,13.625,13.618,13.625,37.2
2024-03-23 09:27:00,13.621,13.625,13.608,13.608,125.8
2024-03-23 09:28:00,13.609,13.609,13.609,13.609,10.9
2024-03-23 09:29:00,13.609,13.609,13.609,13.609,0.0
2024-03-23 09:30:00,13.607,13.607,13.607,13.607,29.2
2024-03-23 09:31:00,13.607,13.607,13.573,13.573,312.3
2024-03-23 09:32:00,13.589,13.61,13.589,13.61,354.6
2024-03-23 09:33:00,13.607,13.615,13.607,13.615,2852.8
2024-03-23 09:34:00,13.62,13.62,13.604,13.604,157.0
2024-03-23 09:35:00,13.59,13.606,13.59,13.606,709.2
2024-03-23 09:36:00,13.61,13.614,13.605,13.608,2354.9
2024-03-23 09:37:00,13.616,13.635,13.616,13.633,41.5
2024-03-23 09:38:00,13.633,13.635,13.623,13.633,128.0
2024-03-23 09:39:00,13.634,13.634,13.634,13.634,48.2
2024-03-23 09:40:00,13.628,13.628,13.618,13.618,70.4
2024-03-23 09:41:00,13.608,13.608,13.608,13.608,1.3
2024-03-23 09:42:00,13.601,13.601,13.6,13.6,1339.4
2024-03-23 09:43:00,13.588,13.588,13.588,13.588,1.2
2024-03-23 09:44:00,13.597,13.617,13.597,13.617,319.2
2024-03-23 09:45:00,13.621,13.621,13.615,13.615,93.0
2024-03-23 09:46:00,13.581,13.582,13.579,13.579,168.5
2024-03-23 09:47:00,13.568,13.568,13.561,13.562,157.3
2024-03-23 09:48:00,13.557,13.563,13.557,13.563,202.9
2024-03-23 09:49:00,13.563,13.563,13.563,13.563,0.0
2024-03-23 09:50:00,13.556,13.556,13.556,13.556,36.5
2024-03-23 09:51:00,13.549,13.569,13.549,13.567,714.6
2024-03-23 09:52:00,13.554,13.554,13.548,13.551,128.1
2024-03-23 09:53:00,13.547,13.547,13.537,13.544,829.0
2024-03-23 09:54:00,13.56,13.56,13.56,13.56,13250.7
2024-03-23 09:55:00,13.562,13.562,13.562,13.562,9.8
2024-03-23 09:56:00,13.565,13.601,13.565,13.601,2356.4
2024-03-23 09:57:00,13.592,13.592,13.588,13.588,10.6
2024-03-23 09:58:00,13.593,13.616,13.593,13.615,2705.4
2024-03-23 09:59:00,13.626,13.626,13.626,13.626,59.0
2024-03-23 10:00:00,13.622,13.641,13.62,13.641,1537.4
2024-03-23 10:01:00,13.657,13.657,13.657,13.657,603.2
2024-03-23 10:02:00,13.66,13.66,13.66,13.66,29.2
2024-03-23 10:03:00,13.668,13.676,13.668,13.676,74.2
2024-03-23 10:04:00,13.687,13.688,13.687,13.688,1215.0
2024-03-23 10:05:00,13.686,13.689,13.673,13.689,931.3
2024-03-23 10:06:00,13.672,13.673,13.672,13.673,12.8
2024-03-23 10:07:00,13.677,13.696,13.677,13.696,35.9
2024-03-23 10:08:00,13.692,13.692,13.685,13.685,107.7
2024-03-23 10:09:00,13.677,13.69,13.677,13.69,97.8
2024-03-23 10:10:00,13.669,13.67,13.669,13.67,1732.3
2024-03-23 10:11:00,13.671,13.671,13.671,13.671,1011.7
2024-03-23 10:12:00,13.671,13.674,13.671,13.674,51.7
2024-03-23 10:13:00,13.661,13.661,13.651,13.651,124.8
2024-03-23 10:14:00,13.649,13.649,13.627,13.638,445.0
2024-03-23 10:15:00,13.636,13.636,13.633,13.633,876.0
2024-03-23 10:16:00,13.655,13.673,13.654,13.673,1015.9
2024-03-23 10:17:00,13.674,13.682,13.674,13.682,100.7
2024-03-23 10:18:00,13.682,13.682,13.682,13.682,0.0
2024-03-23 10:19:00,13.672,13.684,13.672,13.684,24.8
2024-03-23 10:20:00,13.687,13.689,13.687,13.689,36.3
2024-03-23 10:21:00,13.692,13.702,13.692,13.702,184.9
2024-03-23 10:22:00,13.693,13.693,13.692,13.692,24.5
2024-03-23 10:23:00,13.69,13.69,13.683,13.683,190.1
2024-03-23 10:24:00,13.687,13.687,13.687,13.687,29.2
2024-03-23 10:25:00,13.691,13.691,13.691,13.691,100.0
2024-03-23 10:26:00,13.676,13.676,13.674,13.674,397.0
2024-03-23 10:27:00,13.694,13.699,13.694,13.699,38.2
2024-03-23 10:28:00,13.718,13.718,13.708,13.718,228.6
2024-03-23 10:29:00,13.711,13.716,13.711,13.716,795.3
2024-03-23 10:30:00,13.711,13.711,13.707,13.707,407.1
2024-03-23 10:31:00,13.711,13.713,13.711,13.713,19.3
2024-03-23 10:32:00,13.721,13.729,13.721,13.727,4092.1
2024-03-23 10:33:00,13.713,13.713,13.712,13.712,1287.5
2024-03-23 10:34:00,13.709,13.709,13.709,13.709,1.8
2024-03-23 10:35:00,13.705,13.705,13.691,13.691,930.7
2024-03-23 10:36:00,13.674,13.674,13.674,13.674,72.6
2024-03-23 10:37:00,13.672,13.672,13.666,13.672,88.1
2024-03-23 10:38:00,13.672,13.688,13.672,13.688,100.4
2024-03-23 10:39:00,13.691,13.693,13.684,13.685,184.9
2024-03-23 10:40:00,13.671,13.673,13.671,13.673,13.8
2024-03-23 10:41:00,13.658,13.658,13.658,13.658,22.5
2024-03-23 10:42:00,13.65,13.65,13.65,13.65,68.8
2024-03-23 10:43:00,13.668,13.668,13.658,13.658,433.0
2024-03-23 10:44:00,13.658,13.658,13.658,13.658,0.0
2024-03-23 10:45:00,13.666,13.669,13.666,13.666,142.8
2024-03-23 10:46:00,13.661,13.668,13.661,13.668,23.6
2024-03-23 10:47:00,13.661,13.67,13.661,13.67,110.7
2024-03-23 10:48:00,13.67,13.67,13.67,13.67,0.0
2024-03-23 10:49:00,13.667,13.667,13.645,13.645,97.4
2024-03-23 10:50:00,13.64,13.64,13.634,13.634,2383.4
2024-03-23 10:51:00,13.623,13.623,13.619,13.619,2450.6
2024-03-23 10:52:00,13.614,13.614,13.602,13.602,785.8
2024-03-23 10:53:00,13.605,13.605,13.577,13.578,1971.0
2024-03-23 10:54:00,13.584,13.584,13.573,13.576,189.3
2024-03-23 10:55:00,13.577,13.577,13.577,13.577,69.8
2024-03-23 10:56:00,13.585,13.585,13.567,13.576,1913.5
2024-03-23 10:57:00,13.589,13.593,13.589,13.593,30.6
2024-03-23 10:58:00,13.587,13.587,13.581,13.586,1172.5
2024-03-23 10:59:00,13.573,13.573,13.569,13.569,74.5
2024-03-23 11:00:00,13.58,13.58,13.58,13.58,1.7
2024-03-23 11:01:00,13.58,13.583,13.58,13.583,78.9
2024-03-23 11:02:00,13.585,13.588,13.581,13.581,1778.8
2024-03-23 11:03:00,13.583,13.583,13.579,13.579,106.0
2024-03-23 11:04:00,13.571,13.571,13.558,13.558,172.8
2024-03-23 11:05:00,13.541,13.541,13.541,13.541,140.3
2024-03-23 11:06:00,13.552,13.552,13.552,13.552,13.0
2024-03-23 11:07:00,13.544,13.544,13.544,13.544,1.3
2024-03-23 11:08:00,13.558,13.574,13.558,13.574,75.4
2024-03-23 11:09:00,13.577,13.577,13.575,13.575,58.0
2024-03-23 11:10:00,13.575,13.575,13.575,13.575,0.0
2024-03-23 11:11:00,13.578,13.591,13.578,13.591,13.0
2024-03-23 11:12:00,13.591,13.591,13.588,13.588,115.3
2024-03-23 11:13:00,13.586,13.593,13.586,13.587,227.0
2024-03-23 11:14:00,13.587,13.587,13.587,13.587,0.0
2024-03-23 11:15:00,13.59,13.595,13.589,13.592,1818.1
2024-03-23 11:16:00,13.595,13.595,13.589,13.589,86.6
2024-03-23 11:17:00,13.589,13.589,13.589,13.589,0.0
2024-03-23 11:18:00,13.587,13.587,13.564,13.567,1202.4
2024-03-23 11:19:00,13.564,13.564,13.564,13.564,69.7
2024-03-23 11:20:00,13.551,13.551,13.551,13.551,69.8
2024-03-23 11:21:00,13.544,13.544,13.544,13.544,1.2
2024-03-23 11:22:00,13.554,13.554,13.554,13.554,13.0
2024-03-23 11:23:00,13.558,13.558,13.558,13.558,123.9
2024-03-23 11:24:00,13.544,13.544,13.544,13.544,24.6
2024-03-23 11:25:00,13.565,13.579,13.565,13.576,56.8
2024-03-23 11:26:00,13.555,13.555,13.555,13.555,73.7
2024-03-23 11:27:00,13.554,13.554,13.554,13.554,1.6
2024-03-23 11:28:00,13.58,13.582,13.575,13.575,22.6
2024-03-23 11:29:00,13.605,13.605,13.605,13.605,45.8
2024-03-23 11:30:00,13.597,13.597,13.597,13.597,1201.8
2024-03-23 11:31:00,13.569,13.569,13.569,13.569,2.0
2024-03-23 11:32:00,13.563,13.564,13.562,13.562,123.9
2024-03-23 11:33:00,13.574,13.587,13.574,13.577,4054.6
2024-03-23 11:34:00,13.57,13.575,13.57,13.575,24.2
2024-03-23 11:35:00,13.578,13.578,13.578,13.578,2.5
2024-03-23 11:36:00,13.571,13.571,13.555,13.557,221.1
2024-03-23 11:37:00,13.557,13.557,13.557,13.557,0.0
2024-03-23 11:38:00,13.557,13.557,13.551,13.551,128.0
2024-03-23 11:39:00,13.55,13.555,13.55,13.553,785.6
2024-03-23 11:40:00,13.553,13.553,13.553,13.553,0.0
2024-03-23 11:41:00,13.569,13.571,13.569,13.571,1069.9
2024-03-23 11:42:00,13.571,13.571,13.571,13.571,0.0
2024-03-23 11:43:00,13.575,13.575,13.572,13.573,125.2
2024-03-23 11:44:00,13.578,13.578,13.548,13.548,302.3
