Timestamp,Open,High,Low,Close,Volume
2024-04-11 02:46:00,129.69,129.82,129.69,129.82,9.16
2024-04-11 02:47:00,129.85,129.89,129.85,129.89,4.3
2024-04-11 02:48:00,129.86,129.86,129.65,129.65,6.04
2024-04-11 02:49:00,129.65,129.65,129.65,129.65,0.0
2024-04-11 02:50:00,129.64,129.64,129.63,129.63,0.49
2024-04-11 02:51:00,129.47,129.47,129.44,129.44,4.75
2024-04-11 02:52:00,129.52,129.52,129.52,129.52,0.31
2024-04-11 02:53:00,129.55,129.55,129.55,129.55,0.15
2024-04-11 02:54:00,129.68,129.68,129.66,129.66,0.26
2024-04-11 02:55:00,129.7,129.7,129.7,129.7,4.62
2024-04-11 02:56:00,129.73,129.73,129.73,129.73,15.42
2024-04-11 02:57:00,130.06,130.06,129.95,129.95,18.45
2024-04-11 02:59:00,129.93,129.93,129.93,129.93,4.22
2024-04-11 03:00:00,129.94,130.14,129.94,129.95,9.91
2024-04-11 03:01:00,130.02,130.02,130.02,130.02,32.28
2024-04-11 03:02:00,130.06,130.06,130.06,130.06,5.43
2024-04-11 03:03:00,130.36,130.5,130.36,130.39,26.73
2024-04-11 03:04:00,130.35,130.36,130.3,130.3,168.48
2024-04-11 03:05:00,129.92,129.92,129.92,129.92,2.31
2024-04-11 03:06:00,129.88,129.88,129.88,129.88,0.48
2024-04-11 03:08:00,129.53,129.53,129.53,129.53,0.32
2024-04-11 03:09:00,129.69,129.76,129.64,129.76,4.14
2024-04-11 03:10:00,129.52,129.52,129.52,129.52,0.16
2024-04-11 03:11:00,129.34,129.34,129.34,129.34,1.54
2024-04-11 03:12:00,129.49,129.49,129.49,129.49,3.67
2024-04-11 03:13:00,129.57,129.57,129.57,129.57,1.52
2024-04-11 03:14:00,129.61,129.61,129.61,129.61,0.17
2024-04-11 03:15:00,129.15,129.15,128.98,129.09,4.21
2024-04-11 03:16:00,129.09,129.1,128.88,128.88,16.32
2024-04-11 03:17:00,128.96,129.01,128.91,128.91,1.12
2024-04-11 03:18:00,129.03,129.03,129.03,129.03,3.94
2024-04-11 03:19:00,128.95,128.95,128.87,128.87,0.62
2024-04-11 03:20:00,128.92,128.92,128.92,128.92,3.94
2024-04-11 03:21:00,129.04,129.04,128.87,128.94,55.28
2024-04-11 03:22:00,128.9,128.91,128.9,128.9,5.93
2024-04-11 03:23:00,129.04,129.04,129.04,129.04,3.73
2024-04-11 03:24:00,128.98,128.98,128.93,128.94,62.53
2024-04-11 03:26:00,129.1,129.1,129.07,129.07,4.13
2024-04-11 03:27:00,128.73,128.73,128.7,128.7,0.35
2024-04-11 03:29:00,128.54,128.54,128.54,128.54,0.08
2024-04-11 03:30:00,128.5,128.5,128.5,128.5,0.58
2024-04-11 03:32:00,128.51,128.51,128.51,128.51,0.29
2024-04-11 03:33:00,128.52,128.52,128.5,128.5,2.43
2024-04-11 03:34:00,128.43,128.43,128.3,128.3,2.32
2024-04-11 03:35:00,128.54,128.74,128.54,128.73,0.59
2024-04-11 03:36:00,128.73,129.09,128.73,128.96,23.18
2024-04-11 03:37:00,128.62,128.62,128.62,128.62,0.48
2024-04-11 03:38:00,128.51,128.51,128.5,128.5,4.91
2024-04-11 03:39:00,128.38,128.38,128.38,128.38,0.13
2024-04-11 03:40:00,128.43,128.43,128.43,128.43,0.28
2024-04-11 03:41:00,128.23,128.32,128.23,128.32,43.88
2024-04-11 03:43:00,128.15,128.28,128.15,128.28,1.56
2024-04-11 03:44:00,128.34,128.34,128.34,128.34,0.16
2024-04-11 03:45:00,128.29,128.35,128.29,128.35,2.6
2024-04-11 03:46:00,128.28,128.28,127.93,127.93,65.37
2024-04-11 03:47:00,128.02,128.19,128.02,128.11,14.26
2024-04-11 03:48:00,128.1,128.11,128.05,128.05,0.45
2024-04-11 03:49:00,128.1,128.12,128.09,128.12,47.92
2024-04-11 03:50:00,128.12,128.12,128.12,128.12,0.0
2024-04-11 03:51:00,128.37,128.37,128.37,128.37,3.63
2024-04-11 03:52:00,128.11,128.11,128.11,128.11,0.3
2024-04-11 03:53:00,128.0,128.0,127.99,127.99,4.55
2024-04-11 03:54:00,127.99,127.99,127.99,127.99,0.0
2024-04-11 03:55:00,128.07,128.07,127.98,127.98,2.5
2024-04-11 03:56:00,127.95,127.95,127.94,127.94,25.0
2024-04-11 03:57:00,128.06,128.06,127.98,127.98,3.86
2024-04-11 03:58:00,127.96,127.96,127.96,127.96,0.14
2024-04-11 03:59:00,127.93,128.03,127.93,127.97,0.92
2024-04-11 04:00:00,128.0,128.11,128.0,128.11,3.43
2024-04-11 04:01:00,127.93,127.95,127.92,127.92,0.88
2024-04-11 04:02:00,127.92,127.93,127.92,127.92,3.67
2024-04-11 04:03:00,127.76,127.76,127.39,127.39,47.48
2024-04-11 04:04:00,127.45,127.45,127.45,127.45,0.37
2024-04-11 04:05:00,127.3,127.43,127.26,127.43,13.54
2024-04-11 04:06:00,127.42,127.42,127.26,127.26,16.15
2024-04-11 04:07:00,127.24,127.24,127.24,127.24,4.08
2024-04-11 04:09:00,127.26,127.29,127.26,127.29,4.27
2024-04-11 04:10:00,127.18,127.18,126.58,126.62,113.2
2024-04-11 04:11:00,126.61,126.61,126.61,126.61,0.13
2024-04-11 04:12:00,126.59,126.6,126.58,126.6,12.98
2024-04-11 04:13:00,126.63,126.75,126.63,126.74,25.45
2024-04-11 04:14:00,126.54,126.54,126.54,126.54,0.11
2024-04-11 04:15:00,126.45,126.51,126.45,126.51,1.77
2024-04-11 04:16:00,126.4,126.4,126.15,126.15,18.7
2024-04-11 04:17:00,126.05,126.07,125.9,125.9,6.18
2024-04-11 04:18:00,125.88,125.93,125.85,125.93,2.69
2024-04-11 04:19:00,125.94,125.94,125.94,125.94,4.58
2024-04-11 04:20:00,125.83,125.97,125.83,125.97,6.91
2024-04-11 04:21:00,125.97,125.97,125.97,125.97,0.0
2024-04-11 04:22:00,125.66,125.66,125.6,125.62,65.45
2024-04-11 04:23:00,125.58,125.65,125.58,125.65,0.46
2024-04-11 04:24:00,125.59,125.59,125.35,125.35,9.99
2024-04-11 04:25:00,125.42,125.44,125.33,125.41,1.49
2024-04-11 04:26:00,125.53,125.58,125.5,125.58,13.17
2024-04-11 04:27:00,125.61,125.61,125.45,125.45,0.4
2024-04-11 04:28:00,125.32,125.32,125.24,125.24,1.06
2024-04-11 04:29:00,125.25,125.25,125.19,125.19,0.92
2024-04-11 04:30:00,125.11,125.36,125.11,125.35,4.71
2024-04-11 04:33:00,125.15,125.15,125.15,125.15,0.23
2024-04-11 04:34:00,125.09,125.09,125.09,125.09,3.24
2024-04-11 04:35:00,125.08,125.08,125.01,125.01,3.43
2024-04-11 04:36:00,124.99,125.01,124.81,124.81,50.84
2024-04-11 04:37:00,124.76,124.78,124.76,124.78,0.31
2024-04-11 04:38:00,124.73,124.73,124.73,124.73,0.16
2024-04-11 04:39:00,124.72,124.72,124.72,124.72,16.04
2024-04-11 04:40:00,124.88,124.88,124.71,124.71,4.7
2024-04-11 04:41:00,124.89,124.89,124.7,124.7,0.53
2024-04-11 04:42:00,124.75,124.75,124.71,124.71,0.34
2024-04-11 04:43:00,124.71,124.71,124.71,124.71,0.0
2024-04-11 04:44:00,124.81,124.81,124.81,124.81,0.15
2024-04-11 04:45:00,124.69,124.75,124.65,124.73,64.48
2024-04-11 04:46:00,124.51,124.51,124.51,124.51,0.2
2024-04-11 04:48:00,124.5,124.5,124.46,124.46,4.97
2024-04-11 04:49:00,124.54,124.54,124.54,124.54,0.13
2024-04-11 04:50:00,124.61,124.98,124.56,124.73,25.85
2024-04-11 04:51:00,125.08,125.08,125.08,125.08,0.19
2024-04-11 04:52:00,125.18,125.21,125.18,125.21,0.26
2024-04-11 04:53:00,125.25,125.29,125.24,125.29,67.08
2024-04-11 04:54:00,125.23,125.23,125.23,125.23,0.16
2024-04-11 04:55:00,124.99,124.99,124.99,124.99,0.2
2024-04-11 04:56:00,124.91,124.92,124.91,124.92,0.3
2024-04-11 04:57:00,124.85,125.01,124.85,125.01,0.29
2024-04-11 04:58:00,124.96,124.96,124.89,124.89,0.3
2024-04-11 04:59:00,124.96,124.96,124.96,124.96,0.16
2024-04-11 05:00:00,124.87,124.87,124.87,124.87,0.13
2024-04-11 05:01:00,125.0,125.0,125.0,125.0,0.21
2024-04-11 05:02:00,125.04,125.08,124.94,124.94,96.69
2024-04-11 05:03:00,124.88,124.88,124.88,124.88,0.33
2024-04-11 05:04:00,124.88,124.88,124.88,124.88,0.0
2024-04-11 05:05:00,124.83,124.89,124.83,124.85,3.71
2024-04-11 05:07:00,124.74,124.74,124.64,124.71,97.42
2024-04-11 05:08:00,124.67,124.67,124.64,124.64,0.91
2024-04-11 05:09:00,124.58,124.58,124.58,124.58,3.36
2024-04-11 05:10:00,124.58,124.58,124.58,124.58,0.0
2024-04-11 05:11:00,124.73,124.73,124.73,124.73,0.15
2024-04-11 05:12:00,124.69,124.69,124.56,124.56,4.07
2024-04-11 05:13:00,124.6,124.6,124.6,124.6,0.16
2024-04-11 05:14:00,124.92,125.0,124.92,125.0,12.58
2024-04-11 05:15:00,125.05,125.05,124.98,124.98,171.02
2024-04-11 05:16:00,124.92,124.92,124.71,124.71,1.01
2024-04-11 05:18:00,124.59,124.59,124.57,124.57,0.27
2024-04-11 05:19:00,124.5,124.5,124.5,124.5,0.15
2024-04-11 05:20:00,124.24,124.32,124.24,124.32,0.65
2024-04-11 05:21:00,124.3,124.3,124.3,124.3,0.16
2024-04-11 05:22:00,124.28,124.28,124.28,124.28,0.27
2024-04-11 05:23:00,124.35,124.35,124.35,124.35,0.25
2024-04-11 05:24:00,124.28,124.31,124.21,124.26,91.68
2024-04-11 05:25:00,124.37,124.4,124.37,124.4,1.75
2024-04-11 05:26:00,124.41,124.53,124.41,124.52,16.54
2024-04-11 05:27:00,124.52,124.52,124.52,124.52,3.88
2024-04-11 05:28:00,124.25,124.25,124.25,124.25,0.14
2024-04-11 05:29:00,124.26,124.26,124.26,124.26,6.75
2024-04-11 05:30:00,124.37,124.37,124.37,124.37,0.15
2024-04-11 05:31:00,124.25,124.25,124.25,124.25,40.15
2024-04-11 05:32:00,124.26,124.3,124.26,124.3,0.41
2024-04-11 05:33:00,124.33,124.33,124.33,124.33,6.67
2024-04-11 05:34:00,124.53,124.58,124.51,124.58,8.57
2024-04-11 05:35:00,124.53,124.53,124.53,124.53,0.16
2024-04-11 05:36:00,124.46,124.48,124.46,124.48,6.68
2024-04-11 05:37:00,124.64,124.64,124.63,124.63,12.45
2024-04-11 05:39:00,124.46,124.46,124.46,124.46,0.21
2024-04-11 05:40:00,124.45,124.45,124.45,124.45,0.14
2024-04-11 05:41:00,124.4,124.8,124.4,124.8,24.22
2024-04-11 05:42:00,124.8,124.8,124.73,124.75,16.35
2024-04-11 05:43:00,124.58,124.58,124.55,124.55,0.5
2024-04-11 05:44:00,124.57,124.66,124.57,124.59,0.91
2024-04-11 05:45:00,124.59,124.77,124.59,124.77,4.51
2024-04-11 05:46:00,124.9,124.9,124.69,124.69,7.62
2024-04-11 05:47:00,124.63,124.63,124.44,124.44,15.28
2024-04-11 05:48:00,124.48,124.53,124.48,124.53,7.63
2024-04-11 05:49:00,124.64,124.78,124.64,124.78,12.36
2024-04-11 05:50:00,124.79,124.88,124.79,124.84,19.03
2024-04-11 05:51:00,124.76,124.76,124.73,124.75,17.55
2024-04-11 05:52:00,124.83,124.85,124.79,124.81,17.7
2024-04-11 05:53:00,124.87,124.88,124.84,124.87,17.9
2024-04-11 05:54:00,124.94,124.94,124.92,124.94,21.98
2024-04-11 05:55:00,124.95,125.02,124.95,125.02,17.7
2024-04-11 05:56:00,125.0,125.06,124.99,125.0,14.22
2024-04-11 05:57:00,124.95,124.97,124.95,124.96,79.66
2024-04-11 05:58:00,124.95,125.0,124.93,124.93,10.24
2024-04-11 05:59:00,124.98,124.98,124.98,124.98,9.92
2024-04-11 06:00:00,124.87,124.87,124.87,124.87,7.42
2024-04-11 06:01:00,124.93,124.93,124.93,124.93,224.0
2024-04-11 06:02:00,124.96,124.96,124.96,124.96,0.13
2024-04-11 06:03:00,124.83,124.83,124.83,124.83,16.02
2024-04-11 06:05:00,124.87,124.87,124.87,124.87,0.24
2024-04-11 06:07:00,125.09,125.11,125.09,125.11,0.27
2024-04-11 06:08:00,124.99,125.03,124.99,125.03,1.47
2024-04-11 06:09:00,125.05,125.05,125.05,125.05,0.23
2024-04-11 06:10:00,125.01,125.2,125.01,125.18,0.69
2024-04-11 06:11:00,124.99,124.99,124.92,124.94,1.92
2024-04-11 06:12:00,124.94,124.94,124.94,124.94,328.41
2024-04-11 06:13:00,124.92,124.92,124.88,124.92,2.53
2024-04-11 06:14:00,124.87,125.06,124.87,124.88,5.11
2024-04-11 06:15:00,124.86,124.86,124.81,124.84,21.78
2024-04-11 06:16:00,124.86,124.86,124.78,124.78,0.76
2024-04-11 06:17:00,124.76,124.76,124.51,124.51,6.83
2024-04-11 06:18:00,124.44,124.5,124.44,124.5,3.18
2024-04-11 06:19:00,124.48,124.49,124.45,124.45,15.15
2024-04-11 06:20:00,124.45,124.45,124.43,124.45,12.82
2024-04-11 06:21:00,124.44,124.44,124.44,124.44,0.77
2024-04-11 06:23:00,124.44,124.46,124.43,124.43,5.3
2024-04-11 06:24:00,124.44,124.44,124.38,124.42,1.08
2024-04-11 06:25:00,124.4,124.41,124.4,124.41,4.69
2024-04-11 06:26:00,124.54,124.55,124.54,124.54,10.52
2024-04-11 06:27:00,124.49,124.49,124.46,124.46,0.77
2024-04-11 06:28:00,124.43,124.43,124.37,124.39,5.01
2024-04-11 06:29:00,124.43,124.43,124.39,124.39,0.76
2024-04-11 06:30:00,124.39,124.5,124.39,124.48,1.42
2024-04-11 06:31:00,124.47,124.63,124.47,124.6,2.28
2024-04-11 06:32:00,124.63,124.7,124.63,124.69,4.8
2024-04-11 06:33:00,124.73,124.74,124.73,124.74,0.76
2024-04-11 06:34:00,124.75,124.77,124.75,124.77,0.77
2024-04-11 06:35:00,124.83,124.83,124.79,124.79,4.1
2024-04-11 06:36:00,124.72,124.72,124.66,124.69,1.16
2024-04-11 06:37:00,124.67,124.67,124.61,124.64,1.23
2024-04-11 06:38:00,124.68,124.69,124.6,124.6,5.28
2024-04-11 06:39:00,124.56,124.64,124.56,124.62,1.09
2024-04-11 06:40:00,124.77,124.95,124.77,124.95,96.41
2024-04-11 06:41:00,124.98,125.04,124.89,124.89,2.08
2024-04-11 06:42:00,124.9,124.99,124.89,124.99,1.19
2024-04-11 06:43:00,125.01,125.07,125.0,125.02,6.41
2024-04-11 06:44:00,124.95,124.95,124.9,124.94,1.04
2024-04-11 06:45:00,124.92,125.06,124.92,125.06,1.09
2024-04-11 06:46:00,125.02,125.04,125.02,125.04,0.76
2024-04-11 06:47:00,125.05,125.18,125.05,125.15,1.09
2024-04-11 06:48:00,125.2,125.2,125.12,125.13,0.86
2024-04-11 06:49:00,125.15,125.15,125.05,125.05,0.77
2024-04-11 06:50:00,125.02,125.04,125.01,125.02,5.44
2024-04-11 06:51:00,125.1,125.11,125.09,125.09,4.55
2024-04-11 06:52:00,125.07,125.15,125.05,125.1,9.28
2024-04-11 06:53:00,125.08,125.23,125.08,125.23,5.5
2024-04-11 06:54:00,125.19,125.19,125.13,125.14,7.45
2024-04-11 06:55:00,125.11,125.11,124.98,125.01,3.48
2024-04-11 06:56:00,124.97,125.01,124.95,124.97,1.09
2024-04-11 06:57:00,125.02,125.06,125.02,125.06,0.76
2024-04-11 06:59:00,125.07,125.07,125.05,125.07,10.04
2024-04-11 07:00:00,125.06,125.09,125.02,125.09,27.43
2024-04-11 07:01:00,125.03,125.12,125.03,125.07,171.48
2024-04-11 07:02:00,125.01,125.02,125.0,125.0,0.78
2024-04-11 07:03:00,125.12,125.19,125.09,125.14,32.43
2024-04-11 07:04:00,125.15,125.16,125.11,125.14,10.35
2024-04-11 07:05:00,125.12,125.12,125.08,125.08,0.77
2024-04-11 07:06:00,125.09,125.14,125.09,125.11,39.23
2024-04-11 07:07:00,125.1,125.45,125.1,125.41,18.09
2024-04-11 07:08:00,125.36,125.44,125.36,125.4,39.7
2024-04-11 07:09:00,125.35,125.44,125.35,125.42,3.49
2024-04-11 07:10:00,125.42,125.42,125.29,125.3,79.37
2024-04-11 07:11:00,125.3,125.3,125.25,125.25,0.76
2024-04-11 07:12:00,125.17,125.27,125.13,125.27,34.36
2024-04-11 07:13:00,125.33,125.34,125.3,125.34,16.88
2024-04-11 07:14:00,125.14,125.16,125.06,125.08,75.31
2024-04-11 07:15:00,125.01,125.19,125.01,125.15,24.04
2024-04-11 07:16:00,125.25,125.38,125.25,125.32,24.38
2024-04-11 07:17:00,125.33,125.36,125.32,125.32,16.72
2024-04-11 07:18:00,125.35,125.39,125.32,125.39,5.84
2024-04-11 07:19:00,125.29,125.29,125.26,125.27,0.77
2024-04-11 07:20:00,125.33,125.33,125.14,125.14,23.34
2024-04-11 07:21:00,125.17,125.28,125.17,125.28,0.92
2024-04-11 07:22:00,125.29,125.32,125.29,125.31,6.82
2024-04-11 07:23:00,125.37,125.4,125.36,125.4,0.76
2024-04-11 07:24:00,125.37,125.41,125.37,125.39,12.24
2024-04-11 07:25:00,125.42,125.44,125.31,125.32,1.94
2024-04-11 07:26:00,125.32,125.32,125.28,125.3,0.77
2024-04-11 07:27:00,125.3,125.34,125.3,125.34,4.93
2024-04-11 07:28:00,125.22,125.22,125.09,125.09,0.77
2024-04-11 07:29:00,125.05,125.14,125.05,125.14,0.93
2024-04-11 07:30:00,125.11,125.11,125.05,125.05,8.19
2024-04-11 07:31:00,125.08,125.2,125.04,125.2,5.48
2024-04-11 07:32:00,125.22,125.24,125.12,125.12,0.77
2024-04-11 07:33:00,125.17,125.19,125.17,125.17,0.76
2024-04-11 07:34:00,125.09,125.21,125.09,125.19,0.93
2024-04-11 07:35:00,125.26,125.26,125.1,125.1,0.76
2024-04-11 07:36:00,125.06,125.13,125.04,125.13,5.05
2024-04-11 07:37:00,125.03,125.03,125.02,125.02,0.76
2024-04-11 07:38:00,125.03,125.03,124.99,125.0,0.77
2024-04-11 07:39:00,125.02,125.06,125.02,125.06,0.77
2024-04-11 07:40:00,125.04,125.15,125.04,125.09,4.83
2024-04-11 07:41:00,125.08,125.08,124.99,124.99,0.77
2024-04-11 07:42:00,125.05,125.09,125.05,125.09,0.77
2024-04-11 07:43:00,125.08,125.15,125.07,125.07,3.63
2024-04-11 07:44:00,125.09,125.09,125.03,125.04,10.37
2024-04-11 07:45:00,125.01,125.08,125.01,125.08,10.12
2024-04-11 07:46:00,125.06,125.19,125.06,125.17,4.41
2024-04-11 07:47:00,125.19,125.28,125.19,125.26,18.78
2024-04-11 07:48:00,125.22,125.22,125.14,125.14,0.76
2024-04-11 07:49:00,125.13,125.13,125.1,125.11,0.77
2024-04-11 07:50:00,125.1,125.1,125.05,125.05,0.77
2024-04-11 07:51:00,125.09,125.12,125.01,125.01,0.76
2024-04-11 07:52:00,125.06,125.08,125.05,125.08,0.76
2024-04-11 07:53:00,125.09,125.09,125.08,125.08,0.78
2024-04-11 07:54:00,125.06,125.06,124.95,124.95,1.01
2024-04-11 07:55:00,125.0,125.03,125.0,125.01,0.76
2024-04-11 07:56:00,124.98,124.98,124.98,124.98,3.98
2024-04-11 07:57:00,125.01,125.01,125.0,125.0,0.77
2024-04-11 07:58:00,124.95,124.95,124.95,124.95,0.76
2024-04-11 07:59:00,125.05,125.05,125.03,125.03,3.21
2024-04-11 08:00:00,125.08,125.08,125.05,125.07,128.77
2024-04-11 08:01:00,125.09,125.1,124.98,125.0,56.88
2024-04-11 08:02:00,125.11,125.14,125.06,125.06,0.76
2024-04-11 08:03:00,124.99,124.99,124.93,124.93,0.94
2024-04-11 08:04:00,124.93,124.96,124.93,124.96,0.76
2024-04-11 08:05:00,124.87,124.89,124.87,124.87,0.76
2024-04-11 08:06:00,124.9,124.93,124.89,124.93,14.41
2024-04-11 08:07:00,124.89,124.9,124.88,124.9,0.85
2024-04-11 08:08:00,124.86,124.86,124.71,124.71,4.9
2024-04-11 08:09:00,124.71,124.71,124.71,124.71,0.78
2024-04-11 08:10:00,124.7,124.7,124.7,124.7,0.76
2024-04-11 08:11:00,124.74,124.74,124.68,124.7,1.01
2024-04-11 08:12:00,124.72,124.76,124.72,124.73,2.54
2024-04-11 08:13:00,124.72,124.76,124.59,124.72,3.12
2024-04-11 08:14:00,124.74,124.9,124.73,124.86,2.41
2024-04-11 08:15:00,124.84,124.95,124.84,124.95,2.37
2024-04-11 08:16:00,124.98,124.98,124.81,124.81,1.14
2024-04-11 08:17:00,124.85,125.05,124.84,125.05,4.86
2024-04-11 08:18:00,125.0,125.08,124.91,124.91,1.46
2024-04-11 08:19:00,124.98,124.98,124.94,124.96,0.96
2024-04-11 08:20:00,124.99,125.04,124.98,124.99,4.37
2024-04-11 08:21:00,125.02,125.03,124.99,124.99,2.83
2024-04-11 08:22:00,124.98,124.98,124.82,124.82,4.89
2024-04-11 08:23:00,124.84,124.86,124.82,124.86,0.86
2024-04-11 08:24:00,124.87,124.87,124.71,124.76,5.41
2024-04-11 08:25:00,124.84,124.87,124.82,124.86,0.95
2024-04-11 08:26:00,124.86,124.9,124.83,124.83,5.06
2024-04-11 08:27:00,124.86,124.86,124.77,124.77,0.85
2024-04-11 08:28:00,124.81,124.82,124.78,124.78,0.77
2024-04-11 08:29:00,124.76,124.76,124.67,124.73,4.73
2024-04-11 08:30:00,124.75,124.76,124.72,124.72,0.77
2024-04-11 08:31:00,124.65,124.65,124.52,124.52,2.82
2024-04-11 08:32:00,124.53,124.61,124.52,124.59,6.79
2024-04-11 08:33:00,124.63,124.79,124.61,124.72,2.42
2024-04-11 08:34:00,124.71,124.87,124.71,124.87,6.1
2024-04-11 08:35:00,124.8,124.86,124.73,124.86,1.45
2024-04-11 08:36:00,124.95,125.03,124.92,124.97,9.45
2024-04-11 08:37:00,124.92,124.92,124.76,124.77,5.94
2024-04-11 08:38:00,124.77,124.77,124.63,124.63,1.29
2024-04-11 08:39:00,124.62,124.78,124.5,124.75,24.74
2024-04-11 08:40:00,124.81,124.88,124.74,124.74,17.31
2024-04-11 08:41:00,124.71,124.94,124.71,124.8,39.11
2024-04-11 08:42:00,124.86,124.9,124.77,124.8,1.93
2024-04-11 08:43:00,124.88,124.89,124.82,124.82,21.76
2024-04-11 08:44:00,124.81,124.81,124.74,124.79,0.77
2024-04-11 08:45:00,124.73,124.77,124.63,124.64,13.75
2024-04-11 08:46:00,124.57,124.73,124.55,124.73,1.76
2024-04-11 08:47:00,124.73,124.73,124.63,124.63,3.92
2024-04-11 08:48:00,124.6,124.78,124.58,124.78,2.66
2024-04-11 08:49:00,124.76,124.96,124.76,124.91,20.58
2024-04-11 08:50:00,124.91,124.95,124.86,124.91,33.32
2024-04-11 08:51:00,124.79,124.9,124.77,124.89,4.13
2024-04-11 08:52:00,124.87,124.89,124.87,124.89,2.18
2024-04-11 08:53:00,124.79,124.79,124.63,124.63,1.94
2024-04-11 08:54:00,124.62,124.72,124.62,124.69,0.77
2024-04-11 08:55:00,124.79,124.79,124.67,124.67,1.39
2024-04-11 08:56:00,124.59,124.59,124.52,124.52,4.96
2024-04-11 08:57:00,124.49,124.53,124.49,124.53,3.97
2024-04-11 08:58:00,124.46,124.46,124.33,124.37,1.37
2024-04-11 08:59:00,124.34,124.34,124.09,124.16,16.63
2024-04-11 09:00:00,124.12,124.14,123.81,123.86,2.51
2024-04-11 09:01:00,123.87,123.87,123.65,123.65,2.83
2024-04-11 09:02:00,123.63,123.65,123.48,123.48,2.28
2024-04-11 09:03:00,123.47,123.5,123.36,123.36,1.29
2024-04-11 09:04:00,123.34,123.34,123.18,123.18,4.75
2024-04-11 09:05:00,123.25,123.25,122.97,122.97,6.13
2024-04-11 09:06:00,122.95,123.22,122.95,123.14,4.26
2024-04-11 09:07:00,123.15,123.15,122.98,123.07,1.05
2024-04-11 09:08:00,123.11,123.18,123.11,123.18,1.08
2024-04-11 09:09:00,123.14,123.14,123.12,123.12,0.76
2024-04-11 09:10:00,123.07,123.2,123.07,123.18,1.37
2024-04-11 09:11:00,123.06,123.09,123.0,123.09,1.2
2024-04-11 09:12:00,123.08,123.08,123.05,123.08,1.03
2024-04-11 09:13:00,123.19,123.19,123.02,123.02,0.78
2024-04-11 09:14:00,123.03,123.07,123.03,123.07,0.76
2024-04-11 09:15:00,123.12,123.12,122.91,122.91,2.98
2024-04-11 09:16:00,123.06,123.09,123.02,123.02,2.63
2024-04-11 09:17:00,123.02,123.03,122.8,122.81,1.49
2024-04-11 09:18:00,122.85,122.87,122.79,122.8,1.24
2024-04-11 09:19:00,122.75,122.79,122.73,122.73,1.78
2024-04-11 09:20:00,122.73,122.73,122.71,122.71,0.77
2024-04-11 09:21:00,122.84,123.0,122.84,122.89,5.47
2024-04-11 09:22:00,122.82,122.82,122.7,122.71,2.3
2024-04-11 09:23:00,122.67,122.69,122.64,122.64,1.05
2024-04-11 09:24:00,122.64,122.64,122.58,122.58,4.58
2024-04-11 09:25:00,122.61,122.61,122.57,122.57,6.0
2024-04-11 09:26:00,122.56,122.59,122.47,122.59,3.9
2024-04-11 09:27:00,122.48,122.5,122.46,122.5,1.57
2024-04-11 09:28:00,122.6,122.69,122.55,122.57,11.22
2024-04-11 09:29:00,122.59,122.6,122.59,122.6,0.86
2024-04-11 09:30:00,122.6,122.61,122.49,122.49,23.8
2024-04-11 09:31:00,122.46,122.51,122.46,122.48,3.47
2024-04-11 09:32:00,122.52,122.53,122.5,122.5,0.77
2024-04-11 09:33:00,122.46,122.46,122.35,122.36,1.13
2024-04-11 09:34:00,122.39,122.58,122.38,122.58,12.28
2024-04-11 09:35:00,122.51,122.51,122.44,122.48,7.93
2024-04-11 09:36:00,122.43,122.47,122.43,122.43,47.49
2024-04-11 09:37:00,122.38,122.38,122.35,122.35,0.77
2024-04-11 09:38:00,122.29,122.32,122.25,122.29,1.3
2024-04-11 09:39:00,122.27,122.27,122.23,122.24,0.93
2024-04-11 09:40:00,122.28,122.39,122.28,122.33,1.22
2024-04-11 09:41:00,122.31,122.34,122.31,122.34,0.76
2024-04-11 09:42:00,122.29,122.29,122.25,122.25,0.77
2024-04-11 09:43:00,122.24,122.25,122.19,122.19,0.85
2024-04-11 09:44:00,122.19,122.19,122.19,122.19,0.77
2024-04-11 09:45:00,122.2,122.4,122.2,122.4,6.01
2024-04-11 09:46:00,122.45,122.63,122.38,122.63,1.1
2024-04-11 09:47:00,122.62,122.62,122.46,122.46,1.11
2024-04-11 09:48:00,122.46,122.46,122.44,122.45,0.86
2024-04-11 09:49:00,122.4,122.41,122.4,122.41,0.76
2024-04-11 09:50:00,122.42,122.42,122.39,122.39,0.77
2024-04-11 09:51:00,122.37,122.37,122.22,122.22,1.13
2024-04-11 09:52:00,122.23,122.41,122.1,122.1,27.28
2024-04-11 09:53:00,122.01,122.22,122.01,122.17,6.02
2024-04-11 09:54:00,122.18,122.18,122.0,122.0,3.19
2024-04-11 09:55:00,122.0,122.14,121.94,122.13,22.87
2024-04-11 09:56:00,122.17,122.23,122.14,122.17,1.8
2024-04-11 09:57:00,122.17,122.17,121.96,121.97,8.99
2024-04-11 09:58:00,121.97,121.97,121.92,121.94,0.86
2024-04-11 09:59:00,121.97,121.97,121.5,121.67,761.48
2024-04-11 10:00:00,121.79,121.94,121.7,121.81,5.11
2024-04-11 10:01:00,121.81,121.81,121.72,121.75,0.93
2024-04-11 10:02:00,121.75,121.77,121.7,121.73,1.28
2024-04-11 10:03:00,121.72,121.72,121.62,121.62,1.03
2024-04-11 10:04:00,121.64,121.89,121.64,121.89,11.89
2024-04-11 10:05:00,121.92,121.94,121.81,121.84,2.5
