Timestamp,Open,High,Low,Close,Volume
2024-03-24 09:07:00,1.6425,1.6431,1.6422,1.6422,3060.0
2024-03-24 09:08:00,1.6421,1.6421,1.6419,1.6419,578.2
2024-03-24 09:09:00,1.6428,1.6428,1.6428,1.6428,14.9
2024-03-24 09:10:00,1.6428,1.6428,1.6428,1.6428,0.0
2024-03-24 09:11:00,1.6415,1.6417,1.6415,1.6417,1035.0
2024-03-24 09:12:00,1.6419,1.6419,1.6419,1.6419,585.0
2024-03-24 09:13:00,1.641,1.641,1.6409,1.6409,750.0
2024-03-24 09:14:00,1.6409,1.6409,1.6409,1.6409,0.0
2024-03-24 09:15:00,1.6413,1.6413,1.6402,1.6402,32.0
2024-03-24 09:16:00,1.6417,1.6417,1.6413,1.6413,1181.5
2024-03-24 09:17:00,1.6404,1.6404,1.6385,1.6385,5762.1
2024-03-24 09:18:00,1.6377,1.6377,1.6377,1.6377,751.9
2024-03-24 09:19:00,1.6373,1.6373,1.6373,1.6373,4450.0
2024-03-24 09:20:00,1.6362,1.6362,1.6362,1.6362,585.0
2024-03-24 09:21:00,1.638,1.638,1.6377,1.6377,608.5
2024-03-24 09:22:00,1.636,1.636,1.635,1.6357,5294.2
2024-03-24 09:23:00,1.6362,1.6364,1.6357,1.6357,6552.8
2024-03-24 09:24:00,1.6354,1.6358,1.6354,1.6358,773.2
2024-03-24 09:25:00,1.638,1.638,1.6365,1.6371,26768.2
2024-03-24 09:26:00,1.6371,1.6371,1.6371,1.6371,0.0
2024-03-24 09:27:00,1.6356,1.6356,1.6356,1.6356,9.9
2024-03-24 09:28:00,1.6351,1.6351,1.6351,1.6351,301.9
2024-03-24 09:29:00,1.6362,1.6371,1.6362,1.6371,12604.9
2024-03-24 09:30:00,1.637,1.637,1.637,1.637,158.6
2024-03-24 09:31:00,1.6374,1.6378,1.6374,1.6378,1243.2
2024-03-24 09:32:00,1.639,1.6402,1.639,1.6401,1253.1
2024-03-24 09:33:00,1.6397,1.6397,1.6389,1.6389,605.1
2024-03-24 09:34:00,1.6409,1.6409,1.6409,1.6409,13.4
2024-03-24 09:35:00,1.6409,1.6409,1.6409,1.6409,0.0
2024-03-24 09:36:00,1.6419,1.6429,1.6419,1.6429,3064.6
2024-03-24 09:37:00,1.6435,1.6435,1.6426,1.6426,2604.9
2024-03-24 09:38:00,1.6431,1.6431,1.6426,1.6426,76.6
2024-03-24 09:39:00,1.6427,1.6427,1.6427,1.6427,2261.3
2024-03-24 09:40:00,1.643,1.6432,1.643,1.6432,35.1
2024-03-24 09:41:00,1.6432,1.6432,1.6424,1.6424,5002.8
2024-03-24 09:42:00,1.6427,1.6448,1.6427,1.6448,8400.5
2024-03-24 09:43:00,1.6448,1.645,1.6448,1.645,6544.3
2024-03-24 09:44:00,1.6453,1.6453,1.6452,1.6452,639.0
2024-03-24 09:45:00,1.6436,1.6436,1.6421,1.6421,1195.3
2024-03-24 09:46:00,1.6413,1.6413,1.6402,1.6402,910.0
2024-03-24 09:47:00,1.6429,1.6429,1.6429,1.6429,10.0
2024-03-24 09:48:00,1.6427,1.6437,1.6423,1.6437,2658.9
2024-03-24 09:49:00,1.6428,1.6428,1.6428,1.6428,450.0
2024-03-24 09:50:00,1.643,1.643,1.6426,1.6426,21.1
2024-03-24 09:51:00,1.6439,1.6439,1.6436,1.6436,8291.4
2024-03-24 09:52:00,1.6436,1.6436,1.6436,1.6436,0.0
2024-03-24 09:53:00,1.6433,1.644,1.6433,1.644,23.6
2024-03-24 09:54:00,1.6453,1.646,1.6453,1.6455,71.6
2024-03-24 09:55:00,1.6455,1.6455,1.6455,1.6455,0.0
2024-03-24 09:56:00,1.6439,1.6443,1.6438,1.6443,1365.7
2024-03-24 09:57:00,1.6428,1.6428,1.6428,1.6428,14.4
2024-03-24 09:58:00,1.6425,1.6425,1.6423,1.6423,20.0
2024-03-24 09:59:00,1.6426,1.6426,1.6426,1.6426,11.6
2024-03-24 10:00:00,1.6424,1.6424,1.641,1.6418,22573.7
2024-03-24 10:01:00,1.6411,1.6412,1.6411,1.6412,1994.6
2024-03-24 10:02:00,1.6432,1.6432,1.6432,1.6432,2387.4
2024-03-24 10:03:00,1.6429,1.6429,1.6429,1.6429,9.6
2024-03-24 10:04:00,1.643,1.643,1.6412,1.6412,2450.8
2024-03-24 10:05:00,1.6408,1.6417,1.6405,1.6417,70.0
2024-03-24 10:06:00,1.6423,1.644,1.6423,1.644,80.0
2024-03-24 10:07:00,1.644,1.6443,1.6436,1.644,90.0
2024-03-24 10:08:00,1.6434,1.6434,1.6431,1.6433,147.2
2024-03-24 10:09:00,1.6431,1.6433,1.6424,1.6428,11620.8
2024-03-24 10:10:00,1.6428,1.6428,1.641,1.641,548.4
2024-03-24 10:11:00,1.6408,1.6439,1.6401,1.6439,1225.0
2024-03-24 10:12:00,1.644,1.644,1.6409,1.6409,80.0
2024-03-24 10:13:00,1.6411,1.6413,1.6404,1.6413,88.0
2024-03-24 10:14:00,1.6413,1.6425,1.6406,1.6406,90.0
2024-03-24 10:15:00,1.6404,1.6407,1.64,1.6407,1115.0
2024-03-24 10:16:00,1.6408,1.6432,1.6408,1.6432,6268.6
2024-03-24 10:17:00,1.6432,1.6433,1.6421,1.6421,50.0
2024-03-24 10:18:00,1.6411,1.6425,1.6411,1.6422,6272.5
2024-03-24 10:19:00,1.6419,1.6428,1.6409,1.6409,567.0
2024-03-24 10:20:00,1.6412,1.6414,1.6404,1.6405,80.0
2024-03-24 10:21:00,1.6406,1.6416,1.6403,1.6408,80.0
2024-03-24 10:22:00,1.6417,1.6417,1.6412,1.6412,60.0
2024-03-24 10:23:00,1.6411,1.6419,1.6411,1.6419,25.2
2024-03-24 10:24:00,1.6416,1.6419,1.6416,1.6419,971.4
2024-03-24 10:25:00,1.6419,1.6419,1.6419,1.6419,0.0
2024-03-24 10:26:00,1.6412,1.6412,1.6412,1.6412,175.5
2024-03-24 10:27:00,1.64,1.643,1.64,1.643,3470.7
2024-03-24 10:28:00,1.6424,1.6424,1.6424,1.6424,14.2
2024-03-24 10:29:00,1.6436,1.6436,1.6434,1.6434,2599.3
2024-03-24 10:30:00,1.6434,1.6434,1.6415,1.6415,604.4
2024-03-24 10:31:00,1.6404,1.6404,1.6397,1.6399,6833.7
2024-03-24 10:32:00,1.6396,1.6396,1.6396,1.6396,1597.0
2024-03-24 10:33:00,1.6392,1.6392,1.6377,1.6377,314.1
2024-03-24 10:34:00,1.6377,1.6382,1.6377,1.6382,1449.4
2024-03-24 10:35:00,1.6375,1.6375,1.6369,1.6371,910.0
2024-03-24 10:36:00,1.6363,1.6363,1.6363,1.6363,7480.8
2024-03-24 10:37:00,1.6345,1.6345,1.6345,1.6345,450.0
2024-03-24 10:38:00,1.6361,1.6361,1.6361,1.6361,17.8
2024-03-24 10:39:00,1.6361,1.6361,1.6361,1.6361,45.2
2024-03-24 10:40:00,1.6359,1.6359,1.6353,1.6355,3022.8
2024-03-24 10:41:00,1.6363,1.6373,1.6363,1.6373,31.8
2024-03-24 10:42:00,1.6373,1.6373,1.6373,1.6373,0.0
2024-03-24 10:43:00,1.638,1.6383,1.6377,1.6377,329.1
2024-03-24 10:44:00,1.6397,1.6405,1.6397,1.6405,31.0
2024-03-24 10:45:00,1.642,1.642,1.642,1.642,18.7
2024-03-24 10:46:00,1.6426,1.6442,1.6426,1.6442,26.1
2024-03-24 10:47:00,1.6445,1.6506,1.6445,1.6506,23239.5
2024-03-24 10:48:00,1.6511,1.6513,1.6488,1.6488,15372.0
2024-03-24 10:49:00,1.6478,1.6478,1.6478,1.6478,10.0
2024-03-24 10:50:00,1.6471,1.6471,1.6471,1.6471,9.9
2024-03-24 10:51:00,1.6477,1.6477,1.6477,1.6477,23.1
2024-03-24 10:52:00,1.645,1.645,1.645,1.645,10.2
2024-03-24 10:53:00,1.645,1.6467,1.645,1.6467,4814.7
2024-03-24 10:54:00,1.6466,1.6466,1.6466,1.6466,12.0
2024-03-24 10:55:00,1.6454,1.6456,1.6454,1.6456,3134.1
2024-03-24 10:56:00,1.6447,1.6453,1.6447,1.6453,2308.2
2024-03-24 10:57:00,1.6442,1.6442,1.6435,1.6435,3322.0
2024-03-24 10:58:00,1.6422,1.6422,1.642,1.642,3054.6
2024-03-24 10:59:00,1.6422,1.6422,1.6422,1.6422,9.7
2024-03-24 11:00:00,1.641,1.641,1.641,1.641,17296.4
2024-03-24 11:01:00,1.6398,1.6398,1.6396,1.6396,461.3
2024-03-24 11:02:00,1.6413,1.6425,1.6413,1.642,2376.8
2024-03-24 11:03:00,1.6417,1.6417,1.6417,1.6417,22.9
2024-03-24 11:04:00,1.6417,1.6417,1.6417,1.6417,60.0
2024-03-24 11:05:00,1.6414,1.6414,1.6413,1.6413,1170.0
2024-03-24 11:06:00,1.6412,1.6412,1.6401,1.6401,1035.0
2024-03-24 11:07:00,1.6401,1.6401,1.6401,1.6401,618.3
2024-03-24 11:08:00,1.6394,1.6394,1.6388,1.6388,3024.9
2024-03-24 11:09:00,1.6381,1.6381,1.6375,1.6375,21.8
2024-03-24 11:10:00,1.6377,1.6377,1.6373,1.6373,511.1
2024-03-24 11:11:00,1.639,1.639,1.6373,1.6373,8046.0
2024-03-24 11:12:00,1.6373,1.6373,1.6373,1.6373,0.0
2024-03-24 11:13:00,1.6373,1.6373,1.6373,1.6373,0.0
2024-03-24 11:14:00,1.6392,1.6392,1.6392,1.6392,11.5
2024-03-24 11:15:00,1.6401,1.6413,1.64,1.6413,7177.4
2024-03-24 11:16:00,1.6402,1.6402,1.6388,1.6388,886.9
2024-03-24 11:17:00,1.641,1.641,1.641,1.641,11.2
2024-03-24 11:18:00,1.6408,1.6408,1.6408,1.6408,20.7
2024-03-24 11:19:00,1.6437,1.6437,1.6437,1.6437,11.3
2024-03-24 11:20:00,1.6449,1.6457,1.6449,1.6457,837.6
2024-03-24 11:21:00,1.6444,1.6458,1.6443,1.6458,2277.3
2024-03-24 11:22:00,1.646,1.6469,1.6441,1.6441,1150.8
2024-03-24 11:23:00,1.6444,1.6444,1.6444,1.6444,13.7
2024-03-24 11:24:00,1.6451,1.6451,1.6451,1.6451,10.3
2024-03-24 11:25:00,1.6467,1.6485,1.6467,1.6485,2347.5
2024-03-24 11:26:00,1.6466,1.6466,1.6465,1.6465,20.5
2024-03-24 11:27:00,1.6465,1.6465,1.6465,1.6465,155.6
2024-03-24 11:28:00,1.6449,1.6449,1.6441,1.6441,28.0
2024-03-24 11:29:00,1.6441,1.6441,1.6441,1.6441,0.0
2024-03-24 11:30:00,1.6436,1.6463,1.6436,1.6461,2408.1
2024-03-24 11:31:00,1.6457,1.6457,1.6457,1.6457,12.0
2024-03-24 11:32:00,1.6442,1.6444,1.6436,1.6444,745.2
2024-03-24 11:33:00,1.6433,1.6436,1.6433,1.6436,20.9
2024-03-24 11:34:00,1.6437,1.6437,1.6413,1.6413,617.3
2024-03-24 11:35:00,1.642,1.642,1.642,1.642,620.0
2024-03-24 11:36:00,1.6427,1.6427,1.6417,1.6423,2471.0
2024-03-24 11:37:00,1.6423,1.6423,1.6423,1.6423,0.0
2024-03-24 11:38:00,1.6435,1.6435,1.6427,1.6427,32.8
2024-03-24 11:39:00,1.6436,1.6437,1.6436,1.6437,18.4
2024-03-24 11:40:00,1.6459,1.646,1.6459,1.646,4251.4
2024-03-24 11:41:00,1.646,1.646,1.646,1.646,0.0
2024-03-24 11:42:00,1.6444,1.6452,1.6444,1.6452,3099.4
2024-03-24 11:43:00,1.6441,1.6446,1.6441,1.6446,1234.4
2024-03-24 11:44:00,1.645,1.645,1.645,1.645,10.1
2024-03-24 11:45:00,1.6451,1.6451,1.6406,1.6406,2059.1
2024-03-24 11:46:00,1.6401,1.6406,1.64,1.6406,10415.5
2024-03-24 11:47:00,1.6405,1.6405,1.6405,1.6405,450.0
2024-03-24 11:48:00,1.6411,1.6411,1.6411,1.6411,450.0
2024-03-24 11:49:00,1.6423,1.6423,1.6423,1.6423,754.4
2024-03-24 11:50:00,1.6424,1.6424,1.6423,1.6423,1035.0
2024-03-24 11:51:00,1.6419,1.6419,1.6415,1.6415,460.2
2024-03-24 11:52:00,1.6416,1.6416,1.6416,1.6416,9.2
2024-03-24 11:53:00,1.6445,1.6445,1.6445,1.6445,14.6
2024-03-24 11:54:00,1.6445,1.6445,1.6445,1.6445,0.0
2024-03-24 11:55:00,1.6452,1.6452,1.6447,1.6447,35.9
2024-03-24 11:56:00,1.6464,1.6471,1.6464,1.6469,903.6
2024-03-24 11:57:00,1.6448,1.6448,1.6448,1.6448,304.0
2024-03-24 11:58:00,1.6449,1.6449,1.6447,1.6447,22.5
2024-03-24 11:59:00,1.646,1.6464,1.646,1.6464,6755.0
2024-03-24 12:00:00,1.6447,1.6447,1.6435,1.6435,1517.8
2024-03-24 12:01:00,1.6422,1.6422,1.6419,1.6419,3139.2
2024-03-24 12:02:00,1.6421,1.6421,1.6419,1.6419,1875.2
2024-03-24 12:03:00,1.6423,1.6423,1.6421,1.6421,107.5
2024-03-24 12:04:00,1.6419,1.6419,1.6419,1.6419,175.5
2024-03-24 12:05:00,1.6434,1.6434,1.6434,1.6434,21.6
2024-03-24 12:06:00,1.6434,1.6434,1.6434,1.6434,0.0
2024-03-24 12:07:00,1.6476,1.6476,1.6476,1.6476,327.5
2024-03-24 12:08:00,1.6483,1.6483,1.6474,1.6476,6181.0
2024-03-24 12:09:00,1.6488,1.6489,1.6478,1.6478,774.1
2024-03-24 12:10:00,1.6454,1.6458,1.6445,1.6445,483.7
2024-03-24 12:11:00,1.6432,1.6432,1.6432,1.6432,585.0
2024-03-24 12:12:00,1.6406,1.6406,1.6406,1.6406,450.0
2024-03-24 12:13:00,1.6419,1.6419,1.6419,1.6419,9.7
2024-03-24 12:14:00,1.6404,1.6404,1.6403,1.6403,19.7
2024-03-24 12:15:00,1.6402,1.6402,1.6402,1.6402,16822.9
2024-03-24 12:16:00,1.6391,1.6399,1.6374,1.6399,7468.2
2024-03-24 12:17:00,1.6399,1.6399,1.6399,1.6399,0.0
2024-03-24 12:18:00,1.6395,1.64,1.6395,1.64,21.1
2024-03-24 12:19:00,1.6416,1.642,1.641,1.641,1782.9
2024-03-24 12:20:00,1.641,1.641,1.641,1.641,0.0
2024-03-24 12:21:00,1.6452,1.6452,1.6452,1.6452,301.9
2024-03-24 12:22:00,1.6467,1.6469,1.6467,1.6469,1876.5
2024-03-24 12:23:00,1.647,1.6475,1.647,1.6475,35.4
2024-03-24 12:24:00,1.6486,1.6486,1.6486,1.6486,18.8
2024-03-24 12:25:00,1.6486,1.6486,1.6486,1.6486,0.0
2024-03-24 12:26:00,1.6478,1.6478,1.6457,1.6457,3152.0
2024-03-24 12:27:00,1.6475,1.6475,1.6461,1.6461,875.5
2024-03-24 12:28:00,1.6462,1.6479,1.6462,1.6479,9331.3
2024-03-24 12:29:00,1.6472,1.6472,1.6472,1.6472,8027.2
2024-03-24 12:30:00,1.6469,1.6469,1.6469,1.6469,3908.1
2024-03-24 12:31:00,1.6439,1.6439,1.6439,1.6439,450.0
2024-03-24 12:32:00,1.647,1.647,1.647,1.647,13.4
2024-03-24 12:33:00,1.647,1.647,1.647,1.647,0.0
2024-03-24 12:34:00,1.6486,1.6486,1.6486,1.6486,19.2
2024-03-24 12:35:00,1.6499,1.6502,1.6499,1.6502,2163.8
2024-03-24 12:36:00,1.6516,1.6516,1.6516,1.6516,12548.7
2024-03-24 12:37:00,1.6516,1.6516,1.6516,1.6516,0.0
2024-03-24 12:38:00,1.6507,1.6507,1.6489,1.6495,13334.5
2024-03-24 12:39:00,1.6511,1.6514,1.6508,1.6514,4027.6
2024-03-24 12:40:00,1.6508,1.6508,1.6502,1.6502,699.6
2024-03-24 12:41:00,1.6502,1.6502,1.6502,1.6502,0.0
2024-03-24 12:42:00,1.6507,1.6507,1.6493,1.6493,615.2
2024-03-24 12:43:00,1.6497,1.6497,1.6497,1.6497,10.6
2024-03-24 12:44:00,1.6517,1.6517,1.6517,1.6517,2081.6
2024-03-24 12:45:00,1.6517,1.6517,1.6517,1.6517,7180.3
2024-03-24 12:46:00,1.6522,1.6522,1.6518,1.6518,7448.3
2024-03-24 12:47:00,1.6525,1.6528,1.6525,1.6528,5662.7
2024-03-24 12:48:00,1.6528,1.6528,1.6528,1.6528,0.0
2024-03-24 12:49:00,1.6513,1.6539,1.6513,1.6539,19142.7
2024-03-24 12:50:00,1.6541,1.6546,1.6541,1.6546,20599.8
2024-03-24 12:51:00,1.6532,1.654,1.6532,1.654,1287.5
2024-03-24 12:52:00,1.6529,1.6533,1.6523,1.6533,10190.3
2024-03-24 12:53:00,1.6543,1.6551,1.6543,1.6551,1302.6
2024-03-24 12:54:00,1.6548,1.6557,1.6537,1.6537,2049.6
2024-03-24 12:55:00,1.6547,1.6551,1.6547,1.6551,7668.1
2024-03-24 12:56:00,1.6549,1.6558,1.6549,1.6558,3691.1
2024-03-24 12:57:00,1.6559,1.6559,1.6553,1.6553,5054.8
2024-03-24 12:58:00,1.6547,1.6551,1.6547,1.6551,1702.0
2024-03-24 12:59:00,1.6543,1.6546,1.6543,1.6546,1287.5
2024-03-24 13:00:00,1.6543,1.6556,1.654,1.6556,9902.8
2024-03-24 13:01:00,1.6565,1.6582,1.6563,1.6563,6164.6
2024-03-24 13:02:00,1.6556,1.6556,1.649,1.6495,10569.7
2024-03-24 13:03:00,1.6496,1.6496,1.6484,1.6484,2577.1
2024-03-24 13:04:00,1.6482,1.6496,1.648,1.648,7457.6
2024-03-24 13:05:00,1.6471,1.649,1.647,1.649,2238.3
2024-03-24 13:06:00,1.6476,1.6486,1.6465,1.6465,14332.4
2024-03-24 13:07:00,1.646,1.6464,1.646,1.6463,1464.6
2024-03-24 13:08:00,1.6481,1.6481,1.6473,1.6473,482.3
2024-03-24 13:09:00,1.6472,1.6482,1.6472,1.6482,16067.9
2024-03-24 13:10:00,1.6499,1.65,1.6499,1.65,1207.6
2024-03-24 13:11:00,1.65,1.65,1.65,1.65,0.0
2024-03-24 13:12:00,1.6514,1.6568,1.6514,1.6568,4855.1
2024-03-24 13:13:00,1.6544,1.6544,1.6534,1.6536,417.3
2024-03-24 13:14:00,1.6526,1.6539,1.6526,1.6539,28084.4
2024-03-24 13:15:00,1.6553,1.6557,1.6553,1.6557,2885.9
2024-03-24 13:16:00,1.6554,1.6554,1.6531,1.6531,10620.2
2024-03-24 13:17:00,1.6554,1.6554,1.6554,1.6554,301.9
2024-03-24 13:18:00,1.6572,1.6576,1.657,1.657,13346.6
2024-03-24 13:19:00,1.6562,1.6585,1.6562,1.6585,12625.7
2024-03-24 13:20:00,1.6577,1.6591,1.6577,1.6591,4276.9
2024-03-24 13:21:00,1.6587,1.6587,1.6578,1.6578,22.2
2024-03-24 13:22:00,1.6602,1.6602,1.6602,1.6602,9.8
2024-03-24 13:23:00,1.66,1.66,1.66,1.66,12.4
2024-03-24 13:24:00,1.66,1.66,1.66,1.66,0.0
2024-03-24 13:25:00,1.6593,1.6597,1.6593,1.6597,312.1
2024-03-24 13:26:00,1.6596,1.6609,1.6596,1.6609,1052.7
2024-03-24 13:27:00,1.6611,1.6611,1.6599,1.6602,6648.5
2024-03-24 13:28:00,1.6598,1.6598,1.6596,1.6596,592.8
2024-03-24 13:29:00,1.6601,1.6602,1.6601,1.6602,21.9
2024-03-24 13:30:00,1.6599,1.6603,1.6595,1.6595,13185.9
2024-03-24 13:31:00,1.6593,1.6596,1.6593,1.6595,3793.6
2024-03-24 13:32:00,1.6594,1.6594,1.6565,1.6565,11157.2
2024-03-24 13:33:00,1.656,1.6566,1.6551,1.6554,4423.9
2024-03-24 13:34:00,1.655,1.655,1.6541,1.6545,2630.2
2024-03-24 13:35:00,1.6544,1.6544,1.6535,1.6535,2672.5
2024-03-24 13:36:00,1.6535,1.6563,1.6535,1.6563,9690.2
2024-03-24 13:37:00,1.6544,1.6552,1.6544,1.6552,4252.9
2024-03-24 13:38:00,1.6565,1.658,1.6563,1.658,576.1
2024-03-24 13:39:00,1.6588,1.6588,1.6588,1.6588,120.6
2024-03-24 13:40:00,1.6577,1.6577,1.6568,1.6574,1581.4
2024-03-24 13:41:00,1.656,1.656,1.656,1.656,553.7
2024-03-24 13:42:00,1.6575,1.6619,1.6572,1.6615,10476.6
2024-03-24 13:43:00,1.6615,1.6618,1.6615,1.6617,17922.8
2024-03-24 13:44:00,1.6616,1.6616,1.6616,1.6616,628.6
2024-03-24 13:45:00,1.6609,1.6609,1.6557,1.6557,15116.1
2024-03-24 13:46:00,1.6549,1.6549,1.6534,1.6539,14213.5
2024-03-24 13:47:00,1.6539,1.6539,1.6539,1.6539,0.0
2024-03-24 13:48:00,1.6524,1.6529,1.6524,1.6526,1424.6
2024-03-24 13:49:00,1.651,1.653,1.651,1.653,29085.9
2024-03-24 13:50:00,1.6541,1.6547,1.6491,1.6491,46696.7
2024-03-24 13:51:00,1.649,1.6495,1.6483,1.6493,8201.3
2024-03-24 13:52:00,1.648,1.648,1.646,1.646,13954.2
2024-03-24 13:53:00,1.6471,1.6471,1.6471,1.6471,16.8
2024-03-24 13:54:00,1.6467,1.6472,1.6467,1.6471,866.2
2024-03-24 13:55:00,1.6486,1.6498,1.6486,1.6498,541.4
2024-03-24 13:56:00,1.6492,1.6492,1.6492,1.6492,11.1
2024-03-24 13:57:00,1.6528,1.6528,1.6528,1.6528,10.0
2024-03-24 13:58:00,1.6528,1.6528,1.6528,1.6528,0.0
2024-03-24 13:59:00,1.6538,1.6538,1.6521,1.6522,14329.8
2024-03-24 14:00:00,1.6514,1.6514,1.6483,1.6483,4374.7
2024-03-24 14:01:00,1.6483,1.6499,1.6483,1.6499,572.0
2024-03-24 14:02:00,1.6496,1.6517,1.6496,1.6517,4475.4
2024-03-24 14:03:00,1.6518,1.6524,1.6499,1.6505,4679.4
2024-03-24 14:04:00,1.6486,1.6522,1.6486,1.6522,3882.8
2024-03-24 14:05:00,1.6537,1.6557,1.6532,1.6557,3502.0
2024-03-24 14:06:00,1.6515,1.6515,1.651,1.651,2052.9
2024-03-24 14:07:00,1.6517,1.653,1.6517,1.6521,1625.8
2024-03-24 14:08:00,1.6519,1.6519,1.6504,1.6504,616.0
2024-03-24 14:09:00,1.6504,1.6504,1.6504,1.6504,0.0
2024-03-24 14:10:00,1.6503,1.6539,1.6503,1.6539,1761.8
2024-03-24 14:11:00,1.6538,1.6542,1.6538,1.6542,22.0
2024-03-24 14:12:00,1.6538,1.6543,1.6538,1.6543,11779.5
2024-03-24 14:13:00,1.6557,1.6572,1.6557,1.6567,9152.1
2024-03-24 14:14:00,1.6567,1.6567,1.6567,1.6567,0.0
2024-03-24 14:15:00,1.6555,1.6571,1.6555,1.6571,3422.7
2024-03-24 14:16:00,1.6562,1.6562,1.6556,1.6557,2354.8
2024-03-24 14:17:00,1.6549,1.6555,1.653,1.6555,2359.8
2024-03-24 14:18:00,1.6566,1.6566,1.6566,1.6566,90.5
2024-03-24 14:19:00,1.6564,1.6573,1.6564,1.6573,4127.1
2024-03-24 14:20:00,1.6565,1.6565,1.6565,1.6565,18.6
2024-03-24 14:21:00,1.6567,1.6567,1.6567,1.6567,60.4
2024-03-24 14:22:00,1.6567,1.6567,1.6567,1.6567,0.0
2024-03-24 14:23:00,1.6591,1.6593,1.6579,1.6579,34407.6
2024-03-24 14:24:00,1.6597,1.66,1.6597,1.66,1816.7
2024-03-24 14:25:00,1.6602,1.6609,1.6582,1.6604,16069.0
2024-03-24 14:26:00,1.6604,1.6604,1.6604,1.6604,0.0
2024-03-24 14:27:00,1.6578,1.6578,1.6578,1.6578,9.8
2024-03-24 14:28:00,1.6551,1.6551,1.6551,1.6551,428.5
2024-03-24 14:29:00,1.6553,1.6553,1.6553,1.6553,442.1
2024-03-24 14:30:00,1.6564,1.6564,1.6564,1.6564,576.3
2024-03-24 14:31:00,1.6552,1.6552,1.6552,1.6552,3200.4
2024-03-24 14:32:00,1.6554,1.6554,1.6554,1.6554,787.7
2024-03-24 14:33:00,1.6536,1.6536,1.6525,1.6525,19.4
2024-03-24 14:34:00,1.6505,1.6521,1.6504,1.6521,4851.3
2024-03-24 14:35:00,1.6523,1.6523,1.6496,1.6505,5394.8
2024-03-24 14:36:00,1.6519,1.6519,1.6519,1.6519,61.1
2024-03-24 14:37:00,1.6509,1.6509,1.6506,1.6506,71.5
2024-03-24 14:38:00,1.6518,1.6518,1.6518,1.6518,18.9
2024-03-24 14:39:00,1.6506,1.6512,1.6506,1.6512,336.5
2024-03-24 14:40:00,1.6493,1.6493,1.6493,1.6493,5633.4
2024-03-24 14:41:00,1.6493,1.6493,1.6493,1.6493,0.0
2024-03-24 14:42:00,1.6521,1.6521,1.6521,1.6521,25.0
2024-03-24 14:43:00,1.6536,1.6536,1.6536,1.6536,11.9
2024-03-24 14:44:00,1.6548,1.6548,1.6548,1.6548,7616.2
2024-03-24 14:45:00,1.6538,1.6538,1.6538,1.6538,9.9
2024-03-24 14:46:00,1.6538,1.6538,1.6538,1.6538,0.0
2024-03-24 14:47:00,1.6525,1.6548,1.6525,1.6548,1523.3
2024-03-24 14:48:00,1.6548,1.6548,1.6535,1.6535,8593.6
2024-03-24 14:49:00,1.6535,1.6535,1.6535,1.6535,0.0
2024-03-24 14:50:00,1.6531,1.6531,1.6531,1.6531,24.2
2024-03-24 14:51:00,1.6555,1.6555,1.6555,1.6555,11.1
2024-03-24 14:52:00,1.6541,1.6548,1.6541,1.6548,14563.1
2024-03-24 14:53:00,1.6543,1.6543,1.6543,1.6543,19.5
2024-03-24 14:54:00,1.6543,1.6543,1.6543,1.6543,0.0
2024-03-24 14:55:00,1.6534,1.6534,1.6534,1.6534,13.8
2024-03-24 14:56:00,1.6554,1.6559,1.6554,1.6557,32.5
2024-03-24 14:57:00,1.6558,1.6584,1.6558,1.6584,6792.2
2024-03-24 14:58:00,1.6578,1.6579,1.6578,1.6579,371.7
2024-03-24 14:59:00,1.6579,1.6579,1.6579,1.6579,0.0
2024-03-24 15:00:00,1.6575,1.6575,1.6575,1.6575,302.1
2024-03-24 15:01:00,1.6593,1.66,1.6593,1.66,758.4
2024-03-24 15:02:00,1.6589,1.6599,1.6589,1.6599,34.5
2024-03-24 15:03:00,1.6604,1.6604,1.6604,1.6604,8.5
2024-03-24 15:04:00,1.6604,1.6604,1.6604,1.6604,0.0
2024-03-24 15:05:00,1.6617,1.6624,1.6617,1.6624,5889.4
2024-03-24 15:06:00,1.6621,1.6621,1.6615,1.6615,833.4
2024-03-24 15:07:00,1.6621,1.6621,1.6603,1.6607,148.8
2024-03-24 15:08:00,1.6613,1.6615,1.6592,1.6592,707.3
2024-03-24 15:09:00,1.6601,1.6602,1.6595,1.6599,13619.9
2024-03-24 15:10:00,1.6599,1.6599,1.6599,1.6599,0.0
2024-03-24 15:11:00,1.658,1.658,1.658,1.658,9.3
2024-03-24 15:12:00,1.6569,1.6569,1.6544,1.6549,7320.7
2024-03-24 15:13:00,1.6574,1.6574,1.6574,1.6574,461.7
2024-03-24 15:14:00,1.6574,1.6574,1.6572,1.6572,764.6
2024-03-24 15:15:00,1.6572,1.6572,1.6572,1.6572,0.0
2024-03-24 15:16:00,1.659,1.659,1.6577,1.6577,21.4
2024-03-24 15:17:00,1.6577,1.6577,1.6577,1.6577,0.0
2024-03-24 15:18:00,1.6591,1.662,1.6589,1.6618,1663.6
2024-03-24 15:19:00,1.662,1.662,1.662,1.662,462.5
2024-03-24 15:20:00,1.6615,1.663,1.6615,1.663,6427.3
2024-03-24 15:21:00,1.6629,1.6654,1.6629,1.6639,824.0
2024-03-24 15:22:00,1.665,1.6658,1.665,1.6658,324.1
2024-03-24 15:23:00,1.6652,1.6666,1.6652,1.6666,400.5
