Timestamp,Open,High,Low,Close,Volume
2024-04-05 14:15:00,59.363,59.523,59.306,59.44,231.44
2024-04-05 14:16:00,59.604,59.604,59.418,59.419,28.31
2024-04-05 14:17:00,59.4,59.4,59.324,59.341,6.13
2024-04-05 14:18:00,59.326,59.331,59.176,59.176,232.83
2024-04-05 14:19:00,59.169,59.397,59.156,59.397,442.19
2024-04-05 14:20:00,59.442,59.442,59.326,59.395,8.07
2024-04-05 14:21:00,59.414,59.414,59.414,59.414,0.56
2024-04-05 14:22:00,59.347,59.347,59.303,59.303,87.65
2024-04-05 14:23:00,59.257,59.257,59.248,59.248,48.37
2024-04-05 14:24:00,59.192,59.192,59.134,59.134,266.38
2024-04-05 14:25:00,59.067,59.073,58.9,58.987,59.2
2024-04-05 14:26:00,59.002,59.002,58.914,58.922,867.94
2024-04-05 14:27:00,58.875,58.935,58.875,58.931,302.65
2024-04-05 14:28:00,58.82,58.82,58.741,58.741,2.02
2024-04-05 14:29:00,58.771,59.055,58.771,59.006,395.25
2024-04-05 14:30:00,58.92,58.981,58.92,58.981,275.57
2024-04-05 14:31:00,58.981,59.024,58.89,58.975,1299.12
2024-04-05 14:32:00,59.025,59.052,59.024,59.026,2301.67
2024-04-05 14:33:00,59.182,59.195,59.167,59.168,244.59
2024-04-05 14:34:00,59.175,59.23,59.175,59.204,400.0
2024-04-05 14:35:00,59.261,59.307,59.261,59.292,9.01
2024-04-05 14:36:00,59.408,59.607,59.321,59.321,1987.26
2024-04-05 14:37:00,59.321,59.321,59.321,59.321,0.0
2024-04-05 14:38:00,59.449,59.456,59.421,59.421,18.61
2024-04-05 14:39:00,59.492,59.492,59.457,59.457,0.58
2024-04-05 14:40:00,59.263,59.263,59.263,59.263,14.57
2024-04-05 14:41:00,59.413,59.552,59.413,59.552,56.87
2024-04-05 14:42:00,59.618,60.272,59.607,60.182,84.37
2024-04-05 14:43:00,60.143,60.219,60.055,60.207,13.1
2024-04-05 14:44:00,59.906,60.239,59.904,60.239,211.45
2024-04-05 14:45:00,60.207,60.453,60.116,60.453,42.76
2024-04-05 14:46:00,60.341,60.747,60.341,60.731,36.23
2024-04-05 14:47:00,60.735,60.735,60.735,60.735,0.28
2024-04-05 14:48:00,60.53,60.53,60.468,60.468,6.3
2024-04-05 14:49:00,60.324,60.324,60.295,60.295,5.46
2024-04-05 14:50:00,60.349,60.349,60.176,60.176,1085.06
2024-04-05 14:51:00,60.26,60.26,60.26,60.26,0.29
2024-04-05 14:52:00,60.111,60.111,60.111,60.111,0.5
2024-04-05 14:53:00,60.305,60.582,60.305,60.439,104.0
2024-04-05 14:54:00,60.416,60.416,60.315,60.315,9.3
2024-04-05 14:55:00,60.547,60.625,60.547,60.625,6.23
2024-04-05 14:56:00,60.704,60.766,60.704,60.763,14.68
2024-04-05 14:57:00,60.504,60.504,60.384,60.384,1.54
2024-04-05 14:58:00,60.384,60.44,60.384,60.403,9.55
2024-04-05 14:59:00,60.396,60.416,60.362,60.387,346.59
2024-04-05 15:00:00,60.216,60.236,60.106,60.236,659.24
2024-04-05 15:01:00,60.195,60.195,59.949,60.037,337.18
2024-04-05 15:02:00,60.045,60.046,60.004,60.004,129.76
2024-04-05 15:03:00,59.886,60.0,59.886,59.993,197.12
2024-04-05 15:04:00,59.918,60.071,59.91,59.968,647.71
2024-04-05 15:05:00,60.035,60.085,60.035,60.085,177.31
2024-04-05 15:06:00,60.138,60.368,60.138,60.368,132.58
2024-04-05 15:07:00,60.217,60.217,60.217,60.217,0.32
2024-04-05 15:08:00,60.072,60.099,60.072,60.099,155.69
2024-04-05 15:09:00,60.026,60.026,60.026,60.026,17.17
2024-04-05 15:10:00,60.05,60.074,60.05,60.074,339.02
2024-04-05 15:11:00,60.018,60.018,60.018,60.018,3.47
2024-04-05 15:12:00,59.993,59.993,59.993,59.993,0.53
2024-04-05 15:13:00,60.083,60.083,60.074,60.074,1.23
2024-04-05 15:14:00,60.073,60.073,60.073,60.073,0.63
2024-04-05 15:15:00,59.879,59.92,59.75,59.92,34.89
2024-04-05 15:16:00,59.908,59.908,59.798,59.814,465.14
2024-04-05 15:17:00,59.845,59.877,59.845,59.877,122.4
2024-04-05 15:18:00,59.859,59.859,59.859,59.859,15.31
2024-04-05 15:19:00,59.884,59.884,59.788,59.788,282.79
2024-04-05 15:20:00,59.834,59.834,59.817,59.817,151.4
2024-04-05 15:21:00,59.757,59.757,59.703,59.703,2.26
2024-04-05 15:22:00,59.683,59.683,59.589,59.607,735.78
2024-04-05 15:23:00,59.688,59.734,59.688,59.734,18.34
2024-04-05 15:24:00,59.632,59.632,59.568,59.592,22.5
2024-04-05 15:25:00,59.726,59.756,59.724,59.756,341.44
2024-04-05 15:26:00,59.762,59.762,59.762,59.762,15.34
2024-04-05 15:27:00,59.788,59.788,59.788,59.788,0.31
2024-04-05 15:28:00,59.788,59.788,59.788,59.788,0.0
2024-04-05 15:29:00,59.768,59.872,59.762,59.872,1.28
2024-04-05 15:30:00,59.741,59.869,59.741,59.846,42.0
2024-04-05 15:31:00,59.863,60.044,59.856,59.931,523.21
2024-04-05 15:32:00,60.187,60.187,60.187,60.187,0.56
2024-04-05 15:33:00,60.066,60.203,60.066,60.203,8.63
2024-04-05 15:34:00,60.203,60.203,60.203,60.203,0.0
2024-04-05 15:35:00,60.048,60.048,60.048,60.048,24.98
2024-04-05 15:36:00,60.18,60.198,60.18,60.181,2.3
2024-04-05 15:37:00,60.181,60.181,60.181,60.181,0.0
2024-04-05 15:38:00,60.332,60.345,60.332,60.345,0.84
2024-04-05 15:39:00,60.384,60.384,60.384,60.384,15.18
2024-04-05 15:40:00,60.498,60.626,60.416,60.61,38.83
2024-04-05 15:41:00,60.684,60.692,60.684,60.692,7.37
2024-04-05 15:42:00,60.692,60.692,60.692,60.692,0.0
2024-04-05 15:43:00,60.598,60.598,60.598,60.598,0.26
2024-04-05 15:44:00,60.492,60.492,60.492,60.492,0.28
2024-04-05 15:45:00,60.428,60.428,60.36,60.36,0.77
2024-04-05 15:46:00,60.36,60.36,60.36,60.36,0.0
2024-04-05 15:47:00,60.244,60.244,60.213,60.213,1.93
2024-04-05 15:48:00,60.146,60.17,60.098,60.164,519.85
2024-04-05 15:49:00,60.121,60.121,59.896,59.896,58.5
2024-04-05 15:50:00,60.03,60.13,60.03,60.13,37.74
2024-04-05 15:51:00,60.112,60.114,60.112,60.114,39.92
2024-04-05 15:52:00,60.116,60.116,60.053,60.055,439.9
2024-04-05 15:53:00,60.04,60.077,60.009,60.036,475.99
2024-04-05 15:54:00,60.107,60.107,60.107,60.107,8.32
2024-04-05 15:55:00,60.132,60.132,60.132,60.132,0.33
2024-04-05 15:56:00,60.167,60.274,60.167,60.274,18.72
2024-04-05 15:57:00,60.372,60.372,60.354,60.354,0.56
2024-04-05 15:58:00,60.188,60.267,60.188,60.267,7.13
2024-04-05 15:59:00,60.264,60.264,60.264,60.264,193.5
2024-04-05 16:00:00,60.255,60.295,60.113,60.163,360.06
2024-04-05 16:01:00,60.161,60.166,60.143,60.166,25.84
2024-04-05 16:02:00,60.391,60.469,60.391,60.469,63.91
2024-04-05 16:03:00,60.578,60.578,60.578,60.578,1.03
2024-04-05 16:04:00,60.54,60.54,60.54,60.54,0.3
2024-04-05 16:05:00,60.786,60.786,60.786,60.786,5.26
2024-04-05 16:06:00,60.718,60.718,60.613,60.637,1034.2
2024-04-05 16:07:00,60.404,60.404,60.404,60.404,13.99
2024-04-05 16:08:00,60.444,60.444,60.408,60.408,17.39
2024-04-05 16:09:00,60.431,60.475,60.431,60.475,1.03
2024-04-05 16:10:00,60.393,60.431,60.292,60.368,231.64
2024-04-05 16:11:00,60.455,60.455,60.455,60.455,2.55
2024-04-05 16:12:00,60.389,60.399,60.389,60.399,2.82
2024-04-05 16:13:00,60.408,60.408,60.408,60.408,8.27
2024-04-05 16:14:00,60.408,60.408,60.408,60.408,0.0
2024-04-05 16:15:00,60.626,60.626,60.626,60.626,0.27
2024-04-05 16:16:00,60.72,60.827,60.72,60.802,169.51
2024-04-05 16:17:00,60.648,60.681,60.648,60.681,1.31
2024-04-05 16:18:00,60.69,60.69,60.591,60.591,0.52
2024-04-05 16:19:00,60.667,60.915,60.628,60.853,554.14
2024-04-05 16:20:00,60.911,61.523,60.909,61.456,332.99
2024-04-05 16:21:00,61.438,61.473,61.31,61.465,278.01
2024-04-05 16:22:00,61.529,61.529,61.34,61.34,33.97
2024-04-05 16:23:00,61.197,61.478,61.197,61.478,35.28
2024-04-05 16:24:00,61.189,61.189,61.189,61.189,0.27
2024-04-05 16:25:00,61.101,61.101,60.992,61.03,108.09
2024-04-05 16:26:00,61.066,61.066,61.066,61.066,12.74
2024-04-05 16:27:00,61.066,61.066,61.066,61.066,0.0
2024-04-05 16:28:00,61.346,61.404,61.346,61.404,1.17
2024-04-05 16:29:00,61.404,61.404,61.404,61.404,0.0
2024-04-05 16:30:00,61.132,61.132,60.836,60.836,354.53
2024-04-05 16:31:00,60.798,60.856,60.735,60.768,707.26
2024-04-05 16:32:00,60.835,60.862,60.806,60.806,267.58
2024-04-05 16:33:00,60.767,60.772,60.767,60.772,153.28
2024-04-05 16:34:00,60.72,60.888,60.72,60.888,187.33
2024-04-05 16:35:00,60.839,61.111,60.839,60.988,1413.63
2024-04-05 16:36:00,60.988,60.988,60.988,60.988,0.0
2024-04-05 16:37:00,60.868,60.868,60.868,60.868,1.17
2024-04-05 16:38:00,60.945,60.945,60.906,60.908,2.55
2024-04-05 16:39:00,60.803,60.803,60.785,60.785,0.62
2024-04-05 16:40:00,60.788,60.788,60.624,60.722,331.43
2024-04-05 16:41:00,61.004,61.053,61.004,61.053,171.38
2024-04-05 16:42:00,60.901,60.901,60.82,60.82,129.51
2024-04-05 16:43:00,60.806,60.806,60.806,60.806,156.78
2024-04-05 16:44:00,60.839,60.839,60.762,60.762,464.34
2024-04-05 16:45:00,60.765,60.768,60.594,60.608,646.62
2024-04-05 16:46:00,60.658,60.709,60.588,60.646,297.32
2024-04-05 16:47:00,60.62,60.62,60.62,60.62,318.0
2024-04-05 16:48:00,60.755,60.775,60.755,60.775,53.45
2024-04-05 16:49:00,60.699,60.699,60.699,60.699,195.91
2024-04-05 16:50:00,60.807,60.807,60.807,60.807,0.3
2024-04-05 16:51:00,60.832,60.832,60.832,60.832,0.26
2024-04-05 16:52:00,60.814,60.816,60.758,60.758,242.61
2024-04-05 16:53:00,60.811,60.811,60.798,60.798,2.46
2024-04-05 16:54:00,60.798,60.798,60.798,60.798,0.0
2024-04-05 16:56:00,60.865,60.931,60.865,60.931,38.82
2024-04-05 16:57:00,61.05,61.052,61.045,61.045,197.18
2024-04-05 16:58:00,61.003,61.007,61.003,61.007,0.54
2024-04-05 16:59:00,61.007,61.007,61.007,61.007,0.0
2024-04-05 17:00:00,61.125,61.271,61.032,61.271,59.3
2024-04-05 17:01:00,61.225,61.225,61.211,61.211,6.22
2024-04-05 17:02:00,61.229,61.352,61.229,61.341,88.96
2024-04-05 17:03:00,61.458,61.458,61.34,61.344,95.83
2024-04-05 17:04:00,61.243,61.243,61.243,61.243,0.28
2024-04-05 17:05:00,61.106,61.133,61.024,61.025,2.22
2024-04-05 17:06:00,61.007,61.007,60.854,60.854,513.05
2024-04-05 17:07:00,60.924,60.924,60.813,60.813,8.48
2024-04-05 17:08:00,60.763,60.822,60.757,60.822,231.06
2024-04-05 17:09:00,60.822,60.822,60.822,60.822,0.0
2024-04-05 17:10:00,60.732,60.732,60.716,60.716,64.12
2024-04-05 17:11:00,60.924,60.951,60.924,60.951,281.63
2024-04-05 17:12:00,60.979,60.979,60.979,60.979,8.2
2024-04-05 17:13:00,60.734,60.734,60.714,60.714,148.76
2024-04-05 17:14:00,60.767,60.767,60.767,60.767,0.29
2024-04-05 17:15:00,60.774,60.792,60.773,60.792,94.99
2024-04-05 17:16:00,60.792,60.792,60.792,60.792,0.0
2024-04-05 17:18:00,60.957,60.957,60.957,60.957,0.53
2024-04-05 17:19:00,60.822,60.822,60.807,60.807,161.23
2024-04-05 17:20:00,60.635,60.635,60.635,60.635,0.49
2024-04-05 17:21:00,60.739,60.739,60.739,60.739,4.94
2024-04-05 17:22:00,60.77,60.787,60.77,60.787,535.28
2024-04-05 17:23:00,60.809,60.809,60.778,60.778,28.3
2024-04-05 17:24:00,60.742,60.742,60.742,60.742,0.7
2024-04-05 17:25:00,60.742,60.742,60.742,60.742,0.0
2024-04-05 17:26:00,60.603,60.603,60.603,60.603,0.54
2024-04-05 17:27:00,60.472,60.472,60.282,60.295,196.82
2024-04-05 17:28:00,60.295,60.295,60.295,60.295,0.0
2024-04-05 17:29:00,60.189,60.189,60.189,60.189,57.59
2024-04-05 17:30:00,60.275,60.401,60.275,60.401,338.03
2024-04-05 17:31:00,60.401,60.401,60.401,60.401,0.0
2024-04-05 17:32:00,60.412,60.412,60.412,60.412,0.82
2024-04-05 17:33:00,60.35,60.35,60.264,60.264,26.79
2024-04-05 17:34:00,60.397,60.397,60.385,60.385,126.78
2024-04-05 17:35:00,60.325,60.325,60.325,60.325,17.33
2024-04-05 17:36:00,60.282,60.282,60.282,60.282,158.53
2024-04-05 17:37:00,60.231,60.242,60.231,60.242,181.47
2024-04-05 17:38:00,60.404,60.404,60.365,60.365,2.75
2024-04-05 17:39:00,60.428,60.455,60.427,60.427,26.45
2024-04-05 17:40:00,60.649,60.649,60.606,60.606,9.52
2024-04-05 17:41:00,60.603,60.603,60.603,60.603,0.29
2024-04-05 17:42:00,60.603,60.603,60.603,60.603,0.0
2024-04-05 17:43:00,60.493,60.493,60.483,60.483,157.41
2024-04-05 17:44:00,60.539,60.539,60.496,60.496,118.29
2024-04-05 17:45:00,60.45,60.451,60.45,60.451,176.03
2024-04-05 17:46:00,60.451,60.451,60.451,60.451,0.0
2024-04-05 17:47:00,60.322,60.322,60.322,60.322,0.3
2024-04-05 17:48:00,60.368,60.368,60.368,60.368,0.72
2024-04-05 17:49:00,60.316,60.316,60.24,60.24,527.82
2024-04-05 17:50:00,60.429,60.429,60.355,60.355,0.52
2024-04-05 17:51:00,60.326,60.326,60.318,60.318,1.02
2024-04-05 17:52:00,60.379,60.379,60.354,60.355,352.71
2024-04-05 17:53:00,60.378,60.378,60.378,60.378,17.17
2024-04-05 17:54:00,60.398,60.398,60.398,60.398,0.32
2024-04-05 17:55:00,60.375,60.375,60.375,60.375,0.72
2024-04-05 17:56:00,60.401,60.401,60.31,60.31,160.34
2024-04-05 17:57:00,60.241,60.241,60.16,60.16,506.04
2024-04-05 17:58:00,60.263,60.263,60.245,60.245,1000.0
2024-04-05 17:59:00,60.304,60.305,60.304,60.305,393.74
2024-04-05 18:00:00,60.299,60.299,60.24,60.24,347.04
2024-04-05 18:01:00,60.081,60.081,60.081,60.081,10.4
2024-04-05 18:02:00,60.096,60.096,60.093,60.093,248.43
2024-04-05 18:03:00,60.156,60.156,60.156,60.156,115.0
2024-04-05 18:04:00,60.227,60.256,60.227,60.256,4.79
2024-04-05 18:05:00,60.33,60.33,60.289,60.289,2.53
2024-04-05 18:06:00,60.337,60.337,60.337,60.337,0.45
2024-04-05 18:07:00,60.337,60.337,60.337,60.337,0.0
2024-04-05 18:08:00,60.48,60.486,60.48,60.486,17.45
2024-04-05 18:09:00,60.568,60.581,60.568,60.573,4.82
2024-04-05 18:10:00,60.603,60.603,60.603,60.603,7.93
2024-04-05 18:12:00,60.553,60.553,60.549,60.549,0.59
2024-04-05 18:13:00,60.572,60.619,60.572,60.619,1.29
2024-04-05 18:14:00,60.608,60.608,60.569,60.576,1.22
2024-04-05 18:15:00,60.639,60.639,60.63,60.63,0.61
2024-04-05 18:16:00,60.649,60.649,60.599,60.599,0.69
2024-04-05 18:17:00,60.534,60.534,60.527,60.527,1.05
2024-04-05 18:18:00,60.548,60.548,60.546,60.546,8.27
2024-04-05 18:19:00,60.546,60.546,60.546,60.546,0.0
2024-04-05 18:20:00,60.61,60.61,60.556,60.556,0.92
2024-04-05 18:21:00,60.624,60.624,60.624,60.624,0.26
2024-04-05 18:22:00,60.601,60.601,60.568,60.568,15.86
2024-04-05 18:23:00,60.425,60.425,60.425,60.425,3.36
2024-04-05 18:24:00,60.676,60.676,60.676,60.676,0.29
2024-04-05 18:25:00,60.661,60.661,60.563,60.563,1.02
2024-04-05 18:26:00,60.651,60.651,60.651,60.651,0.28
2024-04-05 18:27:00,60.645,60.645,60.636,60.636,4.15
2024-04-05 18:28:00,60.592,60.592,60.592,60.592,0.28
2024-04-05 18:29:00,60.627,60.627,60.598,60.598,1.28
2024-04-05 18:30:00,60.702,60.702,60.702,60.702,0.49
2024-04-05 18:31:00,60.646,60.646,60.646,60.646,0.29
2024-04-05 18:32:00,60.692,60.703,60.692,60.703,0.59
2024-04-05 18:33:00,60.729,60.729,60.698,60.698,1.2
2024-04-05 18:34:00,60.794,60.794,60.794,60.794,0.29
2024-04-05 18:35:00,60.794,60.794,60.794,60.794,0.0
2024-04-05 18:36:00,60.629,60.659,60.629,60.659,0.57
2024-04-05 18:37:00,60.909,61.012,60.909,60.912,1.69
2024-04-05 18:38:00,60.9,60.9,60.9,60.9,17.02
2024-04-05 18:39:00,60.94,60.94,60.94,60.94,0.3
2024-04-05 18:40:00,61.005,61.005,61.005,61.005,4.93
2024-04-05 18:41:00,60.84,60.847,60.84,60.847,0.94
2024-04-05 18:42:00,60.843,60.843,60.843,60.843,4.93
2024-04-05 18:43:00,60.863,60.863,60.863,60.863,0.32
2024-04-05 18:44:00,60.92,60.92,60.92,60.92,0.26
2024-04-05 18:45:00,60.847,60.847,60.847,60.847,0.3
2024-04-05 18:46:00,60.847,60.847,60.847,60.847,0.0
2024-04-05 18:47:00,60.874,60.897,60.874,60.897,1.03
2024-04-05 18:48:00,60.941,60.941,60.941,60.941,0.69
2024-04-05 18:49:00,60.966,60.966,60.966,60.966,0.72
2024-04-05 18:50:00,60.871,60.871,60.871,60.871,0.49
2024-04-05 18:51:00,60.803,60.803,60.803,60.803,3.92
2024-04-05 18:52:00,60.779,60.785,60.779,60.785,265.62
2024-04-05 18:53:00,60.791,60.791,60.791,60.791,17.05
2024-04-05 18:54:00,60.791,60.791,60.791,60.791,0.0
2024-04-05 18:55:00,60.853,60.853,60.853,60.853,0.6
2024-04-05 18:56:00,60.829,60.872,60.829,60.872,0.88
2024-04-05 18:57:00,60.835,60.879,60.743,60.805,214.33
2024-04-05 18:58:00,60.801,60.817,60.691,60.691,1245.94
2024-04-05 18:59:00,60.616,60.616,60.616,60.616,192.64
2024-04-05 19:00:00,60.807,60.89,60.807,60.89,236.9
2024-04-05 19:01:00,60.89,60.89,60.89,60.89,0.0
2024-04-05 19:02:00,60.938,60.947,60.918,60.935,63.51
2024-04-05 19:03:00,60.935,60.935,60.935,60.935,0.0
2024-04-05 19:04:00,61.098,61.098,61.098,61.098,0.3
2024-04-05 19:05:00,61.145,61.145,61.145,61.145,0.49
2024-04-05 19:06:00,61.09,61.098,61.085,61.098,176.89
2024-04-05 19:07:00,61.098,61.098,61.098,61.098,0.0
2024-04-05 19:08:00,61.12,61.12,61.1,61.1,14.13
2024-04-05 19:09:00,61.109,61.109,61.109,61.109,0.38
2024-04-05 19:10:00,61.109,61.109,61.109,61.109,0.0
2024-04-05 19:11:00,61.121,61.121,61.121,61.121,0.25
2024-04-05 19:12:00,61.029,61.029,61.029,61.029,7.93
2024-04-05 19:13:00,61.033,61.033,61.033,61.033,0.45
2024-04-05 19:14:00,60.987,60.987,60.987,60.987,0.23
2024-04-05 19:15:00,61.053,61.056,61.053,61.056,0.52
2024-04-05 19:16:00,61.097,61.097,61.097,61.097,0.4
2024-04-05 19:17:00,61.125,61.125,61.106,61.116,0.89
2024-04-05 19:18:00,61.116,61.116,61.116,61.116,0.0
2024-04-05 19:19:00,61.11,61.11,61.056,61.056,0.59
2024-04-05 19:20:00,61.13,61.13,61.13,61.13,0.29
2024-04-05 19:21:00,60.99,60.99,60.99,60.99,7.93
2024-04-05 19:22:00,61.012,61.012,60.973,60.973,140.83
2024-04-05 19:23:00,60.936,60.945,60.936,60.937,15.87
2024-04-05 19:24:00,61.0,61.0,60.988,60.988,0.71
2024-04-05 19:25:00,60.929,60.929,60.929,60.929,8.17
2024-04-05 19:26:00,60.932,60.957,60.932,60.957,33.11
2024-04-05 19:27:00,60.957,60.985,60.957,60.985,15.86
2024-04-05 19:28:00,60.985,60.985,60.985,60.985,0.0
2024-04-05 19:29:00,61.078,61.078,61.036,61.036,1.3
2024-04-05 19:30:00,61.078,61.091,61.078,61.085,1.54
2024-04-05 19:31:00,61.076,61.076,61.076,61.076,0.29
2024-04-05 19:32:00,61.068,61.101,61.068,61.101,0.87
2024-04-05 19:33:00,61.164,61.164,61.164,61.164,4.91
2024-04-05 19:34:00,61.069,61.069,61.069,61.069,0.69
2024-04-05 19:35:00,61.02,61.025,61.02,61.025,438.59
2024-04-05 19:36:00,61.007,61.007,61.007,61.007,65.93
2024-04-05 19:37:00,60.998,60.998,60.965,60.965,246.79
2024-04-05 19:38:00,60.95,60.95,60.95,60.95,3.19
2024-04-05 19:39:00,60.944,60.944,60.944,60.944,0.28
2024-04-05 19:40:00,60.944,60.944,60.944,60.944,0.0
2024-04-05 19:41:00,60.922,60.935,60.915,60.915,16.16
2024-04-05 19:42:00,60.77,60.778,60.77,60.778,0.61
2024-04-05 19:43:00,60.758,60.758,60.758,60.758,0.55
2024-04-05 19:44:00,60.762,60.762,60.762,60.762,0.42
2024-04-05 19:45:00,60.762,60.762,60.762,60.762,0.0
2024-04-05 19:46:00,60.856,60.882,60.856,60.882,0.79
2024-04-05 19:47:00,60.941,60.941,60.941,60.941,0.28
2024-04-05 19:48:00,60.863,60.863,60.863,60.863,0.26
2024-04-05 19:49:00,60.863,60.863,60.863,60.863,0.0
2024-04-05 19:50:00,60.89,60.919,60.89,60.919,197.42
2024-04-05 19:51:00,60.868,60.868,60.844,60.844,30.43
2024-04-05 19:52:00,60.831,60.905,60.788,60.905,403.4
2024-04-05 19:53:00,60.941,60.941,60.941,60.941,3.13
2024-04-05 19:54:00,60.989,60.989,60.956,60.956,0.52
2024-04-05 19:55:00,60.811,60.813,60.811,60.813,60.3
2024-04-05 19:56:00,60.882,60.882,60.862,60.862,243.76
2024-04-05 19:57:00,60.861,60.861,60.861,60.861,103.26
2024-04-05 19:58:00,60.828,60.828,60.771,60.771,66.48
2024-04-05 19:59:00,60.771,60.771,60.771,60.771,0.0
2024-04-05 20:00:00,60.741,60.766,60.735,60.766,171.29
2024-04-05 20:01:00,60.825,60.825,60.825,60.825,0.32
2024-04-05 20:02:00,60.825,60.825,60.825,60.825,0.0
2024-04-05 20:03:00,60.917,60.917,60.804,60.804,50.62
2024-04-05 20:04:00,60.874,60.874,60.874,60.874,0.45
2024-04-05 20:05:00,60.816,60.835,60.698,60.698,196.02
2024-04-05 20:06:00,60.698,60.698,60.698,60.698,0.0
2024-04-05 20:07:00,60.78,60.78,60.751,60.751,0.59
2024-04-05 20:08:00,60.786,60.786,60.786,60.786,0.45
2024-04-05 20:09:00,60.774,60.778,60.766,60.778,17.58
2024-04-05 20:10:00,60.83,60.83,60.83,60.83,0.29
2024-04-05 20:11:00,60.898,60.898,60.898,60.898,0.66
2024-04-05 20:12:00,60.894,60.894,60.894,60.894,0.32
2024-04-05 20:13:00,60.922,60.954,60.922,60.954,820.86
2024-04-05 20:14:00,60.93,60.956,60.93,60.956,0.93
2024-04-05 20:15:00,60.954,60.954,60.8,60.8,58.42
2024-04-05 20:16:00,60.775,60.775,60.751,60.751,31.13
2024-04-05 20:17:00,60.751,60.751,60.751,60.751,0.0
2024-04-05 20:18:00,60.716,60.716,60.716,60.716,0.32
2024-04-05 20:19:00,60.761,60.761,60.761,60.761,0.27
2024-04-05 20:20:00,60.761,60.761,60.761,60.761,0.0
2024-04-05 20:21:00,60.858,60.873,60.858,60.873,0.58
2024-04-05 20:22:00,60.832,60.857,60.832,60.857,0.95
2024-04-05 20:23:00,60.858,60.858,60.858,60.858,17.04
2024-04-05 20:24:00,60.861,60.863,60.861,60.863,1.02
2024-04-05 20:26:00,60.952,60.952,60.882,60.882,0.56
2024-04-05 20:27:00,61.037,61.048,61.031,61.031,3.86
2024-04-05 20:28:00,61.012,61.047,61.012,61.047,1.07
2024-04-05 20:29:00,61.049,61.049,61.049,61.049,0.67
2024-04-05 20:30:00,60.873,60.873,60.873,60.873,2.96
2024-04-05 20:31:00,60.873,60.873,60.873,60.873,0.0
2024-04-05 20:32:00,60.759,60.879,60.759,60.879,0.62
2024-04-05 20:33:00,60.879,60.879,60.879,60.879,0.0
2024-04-05 20:35:00,60.95,60.95,60.95,60.95,0.26
2024-04-05 20:36:00,60.978,60.98,60.978,60.98,8.84
2024-04-05 20:37:00,60.963,60.963,60.91,60.91,820.86
2024-04-05 20:38:00,60.91,60.91,60.91,60.91,2.77
2024-04-05 20:39:00,60.918,60.918,60.911,60.911,0.89
2024-04-05 20:40:00,60.919,60.919,60.919,60.919,0.46
2024-04-05 20:41:00,60.961,60.961,60.848,60.848,1.39
2024-04-05 20:42:00,60.791,60.791,60.784,60.784,0.58
2024-04-05 20:43:00,60.799,60.799,60.797,60.797,0.72
2024-04-05 20:44:00,60.797,60.797,60.797,60.797,0.0
2024-04-05 20:45:00,60.794,60.809,60.794,60.809,1.14
2024-04-05 20:46:00,60.764,60.764,60.764,60.764,0.77
2024-04-05 20:47:00,60.745,60.745,60.745,60.745,0.66
2024-04-05 20:48:00,60.728,60.728,60.707,60.707,0.57
2024-04-05 20:49:00,60.651,60.651,60.651,60.651,3.3
2024-04-05 20:50:00,60.651,60.651,60.651,60.651,0.0
2024-04-05 20:51:00,60.598,60.598,60.539,60.539,0.89
2024-04-05 20:52:00,60.539,60.539,60.539,60.539,0.0
2024-04-05 20:53:00,60.602,60.658,60.602,60.658,3.69
2024-04-05 20:54:00,60.652,60.657,60.652,60.657,0.57
2024-04-05 20:55:00,60.621,60.621,60.621,60.621,0.66
2024-04-05 20:56:00,60.64,60.64,60.64,60.64,0.25
2024-04-05 20:57:00,60.651,60.656,60.651,60.656,1.03
2024-04-05 20:58:00,60.653,60.664,60.653,60.664,0.68
2024-04-05 20:59:00,60.605,60.605,60.602,60.602,0.89
2024-04-05 21:00:00,60.602,60.602,60.602,60.602,0.0
2024-04-05 21:01:00,60.568,60.589,60.568,60.589,1.35
2024-04-05 21:02:00,60.644,60.644,60.604,60.604,0.58
2024-04-05 21:03:00,60.592,60.602,60.592,60.602,0.55
2024-04-05 21:04:00,60.597,60.597,60.597,60.597,0.32
2024-04-05 21:05:00,60.611,60.611,60.611,60.611,0.31
2024-04-05 21:06:00,60.575,60.605,60.575,60.605,1.09
2024-04-05 21:07:00,60.615,60.615,60.615,60.615,0.27
2024-04-05 21:08:00,60.529,60.529,60.529,60.529,0.34
2024-04-05 21:09:00,60.49,60.49,60.49,60.49,2.88
2024-04-05 21:10:00,60.565,60.565,60.565,60.565,196.55
2024-04-05 21:11:00,60.626,60.626,60.591,60.591,0.57
2024-04-05 21:12:00,60.625,60.625,60.625,60.625,0.25
2024-04-05 21:13:00,60.648,60.648,60.648,60.648,0.29
2024-04-05 21:14:00,60.59,60.59,60.59,60.59,1.09
2024-04-05 21:15:00,60.59,60.59,60.59,60.59,0.0
2024-04-05 21:16:00,60.605,60.605,60.605,60.605,2.88
2024-04-05 21:17:00,60.605,60.605,60.605,60.605,0.0
2024-04-05 21:18:00,60.648,60.662,60.648,60.662,0.54
2024-04-05 21:19:00,60.68,60.686,60.68,60.686,0.55
2024-04-05 21:20:00,60.757,60.757,60.757,60.757,0.79
2024-04-05 21:21:00,60.79,60.808,60.79,60.808,1.04
2024-04-05 21:22:00,60.808,60.817,60.802,60.817,4.17
