Timestamp,Open,High,Low,Close,Volume
2024-04-05 14:49:00,585.23,585.23,584.61,584.78,38.376
2024-04-05 14:50:00,584.82,585.2,584.82,585.16,693.812
2024-04-05 14:51:00,584.74,584.74,583.75,583.75,2.197
2024-04-05 14:52:00,583.57,583.75,583.57,583.75,20.482
2024-04-05 14:53:00,584.79,584.79,584.79,584.79,0.267
2024-04-05 14:54:00,584.79,584.79,584.79,584.79,0.0
2024-04-05 14:55:00,584.32,584.49,584.05,584.05,0.214
2024-04-05 14:56:00,584.37,584.37,584.28,584.28,51.144
2024-04-05 14:57:00,584.37,585.1,584.34,584.34,633.834
2024-04-05 14:58:00,584.34,584.34,584.34,584.34,0.0
2024-04-05 14:59:00,584.37,584.37,584.06,584.24,0.157
2024-04-05 15:00:00,584.16,584.48,584.03,584.48,26.235
2024-04-05 15:01:00,584.37,584.37,584.37,584.37,1.146
2024-04-05 15:02:00,582.51,582.51,581.98,581.98,3.624
2024-04-05 15:03:00,581.89,582.08,581.6,581.81,154.263
2024-04-05 15:04:00,581.53,581.53,581.42,581.42,1.57
2024-04-05 15:05:00,581.77,581.77,581.77,581.77,0.028
2024-04-05 15:06:00,581.77,581.77,581.77,581.77,0.0
2024-04-05 15:07:00,582.25,582.25,581.78,581.78,50.468
2024-04-05 15:08:00,581.64,581.64,581.41,581.41,23.176
2024-04-05 15:09:00,581.3,581.61,581.3,581.48,87.0
2024-04-05 15:10:00,581.29,581.29,580.99,581.11,13.149
2024-04-05 15:11:00,581.26,581.26,581.26,581.26,1.427
2024-04-05 15:12:00,581.37,581.37,580.9,580.9,0.363
2024-04-05 15:13:00,581.33,581.33,581.33,581.33,0.065
2024-04-05 15:14:00,580.97,581.47,580.91,581.47,50.0
2024-04-05 15:15:00,581.18,581.18,580.34,580.8,76.169
2024-04-05 15:16:00,580.81,580.81,579.64,579.7,18.911
2024-04-05 15:17:00,579.69,579.89,579.69,579.89,28.495
2024-04-05 15:18:00,579.79,579.79,579.79,579.79,0.036
2024-04-05 15:19:00,579.85,580.12,579.85,580.12,8.223
2024-04-05 15:20:00,580.46,580.67,580.46,580.67,4.496
2024-04-05 15:21:00,580.69,580.79,580.56,580.6,15.861
2024-04-05 15:22:00,580.56,580.56,580.11,580.11,1.504
2024-04-05 15:23:00,580.1,580.22,580.1,580.22,8.846
2024-04-05 15:24:00,579.57,579.57,579.52,579.53,1.278
2024-04-05 15:25:00,579.79,580.19,579.79,580.19,1.539
2024-04-05 15:26:00,579.73,579.73,579.73,579.73,0.171
2024-04-05 15:27:00,579.73,579.73,579.73,579.73,0.0
2024-04-05 15:28:00,579.77,579.77,579.77,579.77,0.029
2024-04-05 15:29:00,580.0,580.0,580.0,580.0,0.58
2024-04-05 15:30:00,579.61,579.61,579.61,579.61,0.027
2024-04-05 15:31:00,580.35,580.35,580.35,580.35,0.019
2024-04-05 15:32:00,580.62,580.62,580.62,580.62,0.075
2024-04-05 15:33:00,580.42,580.42,580.42,580.42,0.053
2024-04-05 15:34:00,580.42,580.42,580.42,580.42,0.0
2024-04-05 15:35:00,580.75,581.14,580.75,581.14,1.885
2024-04-05 15:36:00,581.14,581.14,581.14,581.14,0.0
2024-04-05 15:37:00,581.18,581.94,581.18,581.94,3.536
2024-04-05 15:38:00,582.17,582.29,582.05,582.05,51.2
2024-04-05 15:39:00,582.05,582.05,582.05,582.05,0.0
2024-04-05 15:40:00,582.31,582.83,582.3,582.77,12.992
2024-04-05 15:41:00,582.87,583.06,582.87,583.05,2.255
2024-04-05 15:42:00,583.07,583.07,583.07,583.07,0.056
2024-04-05 15:43:00,583.08,583.08,583.07,583.07,5.355
2024-04-05 15:44:00,582.72,582.78,582.44,582.78,35.103
2024-04-05 15:45:00,582.91,582.92,582.7,582.7,34.103
2024-04-05 15:46:00,582.7,582.7,582.7,582.7,0.0
2024-04-05 15:48:00,582.01,582.26,581.85,582.26,7.568
2024-04-05 15:49:00,582.2,582.2,582.11,582.11,33.411
2024-04-05 15:50:00,581.94,581.94,581.94,581.94,0.076
2024-04-05 15:51:00,582.52,582.56,582.52,582.56,9.05
2024-04-05 15:52:00,582.3,582.3,582.3,582.3,9.05
2024-04-05 15:53:00,581.97,582.45,581.97,582.45,36.2
2024-04-05 15:54:00,582.7,582.7,581.84,581.93,108.867
2024-04-05 15:55:00,582.07,582.5,581.98,582.5,72.4
2024-04-05 15:56:00,582.66,582.66,582.66,582.66,38.928
2024-04-05 15:57:00,582.53,582.75,582.53,582.7,39.443
2024-04-05 15:58:00,582.55,583.01,582.55,583.01,50.688
2024-04-05 15:59:00,583.12,583.12,583.12,583.12,0.32
2024-04-05 16:00:00,583.13,583.32,583.13,583.22,250.425
2024-04-05 16:01:00,583.53,583.65,583.46,583.47,100.903
2024-04-05 16:02:00,583.66,584.13,583.66,584.07,141.146
2024-04-05 16:03:00,584.17,584.49,583.98,584.16,147.514
2024-04-05 16:04:00,584.43,584.43,584.15,584.33,52.713
2024-04-05 16:05:00,584.22,584.36,583.8,584.14,158.139
2024-04-05 16:06:00,584.35,584.35,583.31,583.31,141.183
2024-04-05 16:07:00,583.25,583.46,582.51,582.51,52.833
2024-04-05 16:08:00,582.89,583.04,582.89,582.96,21.176
2024-04-05 16:09:00,582.96,582.96,582.96,582.96,0.0
2024-04-05 16:10:00,582.48,583.27,582.48,583.27,53.921
2024-04-05 16:11:00,583.18,583.57,583.18,583.23,105.426
2024-04-05 16:12:00,582.86,583.19,582.7,583.19,56.091
2024-04-05 16:13:00,583.32,583.32,583.32,583.32,1.219
2024-04-05 16:14:00,583.55,583.55,583.55,583.55,18.191
2024-04-05 16:15:00,584.19,584.19,584.19,584.19,0.033
2024-04-05 16:16:00,584.32,584.32,584.29,584.29,0.093
2024-04-05 16:17:00,584.12,584.12,583.94,583.94,0.455
2024-04-05 16:18:00,583.49,583.5,583.46,583.46,45.482
2024-04-05 16:19:00,583.46,583.46,583.46,583.46,0.0
2024-04-05 16:20:00,583.59,583.59,583.5,583.5,0.715
2024-04-05 16:21:00,583.78,583.78,583.78,583.78,0.037
2024-04-05 16:22:00,583.02,583.02,583.02,583.02,0.073
2024-04-05 16:23:00,582.96,582.97,582.89,582.97,0.322
2024-04-05 16:24:00,582.91,583.19,582.91,583.19,0.377
2024-04-05 16:25:00,583.06,584.37,583.06,583.06,517.746
2024-04-05 16:26:00,583.02,583.02,582.96,582.96,0.118
2024-04-05 16:27:00,583.19,583.19,583.19,583.19,0.334
2024-04-05 16:28:00,583.07,583.07,582.9,582.9,0.112
2024-04-05 16:29:00,582.96,583.09,582.96,583.09,0.056
2024-04-05 16:30:00,583.11,583.11,582.42,582.42,0.466
2024-04-05 16:31:00,582.28,582.28,581.78,581.79,1.369
2024-04-05 16:32:00,581.74,582.17,581.74,582.17,7.086
2024-04-05 16:33:00,582.17,582.17,582.17,582.17,0.0
2024-04-05 16:34:00,582.17,582.59,582.17,582.59,0.092
2024-04-05 16:35:00,582.59,582.59,582.59,582.59,0.0
2024-04-05 16:36:00,582.65,582.65,582.45,582.45,9.748
2024-04-05 16:37:00,582.11,582.12,582.07,582.12,0.519
2024-04-05 16:38:00,582.21,582.21,582.21,582.21,0.276
2024-04-05 16:39:00,581.87,581.87,581.87,581.87,0.067
2024-04-05 16:40:00,581.81,581.81,581.44,581.49,27.997
2024-04-05 16:41:00,582.15,582.15,582.15,582.15,0.03
2024-04-05 16:42:00,582.17,582.17,582.17,582.17,0.027
2024-04-05 16:43:00,582.36,582.36,582.18,582.18,72.119
2024-04-05 16:44:00,582.22,582.22,581.97,581.98,32.399
2024-04-05 16:45:00,581.98,581.98,581.24,581.25,113.639
2024-04-05 16:46:00,581.32,581.55,580.75,581.49,304.073
2024-04-05 16:47:00,581.86,581.86,581.41,581.56,25.682
2024-04-05 16:48:00,581.37,581.67,581.33,581.64,42.61
2024-04-05 16:49:00,581.93,581.93,581.39,581.62,52.131
2024-04-05 16:50:00,581.57,581.68,581.24,581.41,38.735
2024-04-05 16:51:00,581.71,581.92,581.51,581.92,56.729
2024-04-05 16:52:00,581.89,581.89,581.18,581.38,57.267
2024-04-05 16:53:00,581.13,581.36,580.95,581.13,39.527
2024-04-05 16:54:00,581.12,581.21,581.1,581.1,30.813
2024-04-05 16:55:00,581.26,581.34,581.17,581.31,48.837
2024-04-05 16:56:00,581.19,581.25,580.99,581.1,49.109
2024-04-05 16:57:00,581.34,581.67,581.32,581.32,42.295
2024-04-05 16:58:00,581.3,581.31,581.21,581.22,30.188
2024-04-05 16:59:00,581.26,581.76,581.26,581.74,41.119
2024-04-05 17:00:00,581.87,582.25,581.87,582.25,78.478
2024-04-05 17:01:00,582.26,582.43,582.16,582.33,33.226
2024-04-05 17:02:00,582.21,582.3,582.14,582.22,31.433
2024-04-05 17:03:00,582.22,582.29,581.23,581.23,38.63
2024-04-05 17:04:00,581.22,581.34,580.65,580.65,65.711
2024-04-05 17:05:00,580.51,580.51,580.26,580.26,25.73
2024-04-05 17:06:00,580.25,580.25,579.84,579.93,37.872
2024-04-05 17:07:00,580.02,580.35,580.0,580.17,33.479
2024-04-05 17:08:00,580.02,580.03,578.9,579.76,2611.092
2024-04-05 17:09:00,579.53,579.6,579.24,579.48,73.77
2024-04-05 17:10:00,579.42,579.56,579.35,579.38,70.234
2024-04-05 17:11:00,579.65,580.25,579.65,580.1,27.433
2024-04-05 17:12:00,580.16,580.19,579.91,580.02,35.124
2024-04-05 17:13:00,579.91,579.91,579.63,579.79,35.129
2024-04-05 17:14:00,579.96,580.2,579.96,580.05,18.577
2024-04-05 17:15:00,580.01,580.71,579.99,580.71,24.262
2024-04-05 17:16:00,580.78,580.78,580.54,580.61,35.686
2024-04-05 17:17:00,580.2,580.91,580.2,580.91,24.928
2024-04-05 17:18:00,580.42,580.42,580.23,580.33,10.873
2024-04-05 17:19:00,580.06,580.45,580.06,580.45,15.042
2024-04-05 17:20:00,580.19,580.56,580.11,580.56,15.039
2024-04-05 17:21:00,580.64,580.92,580.64,580.71,15.034
2024-04-05 17:22:00,580.79,581.25,580.79,581.19,15.03
2024-04-05 17:23:00,580.98,581.05,580.89,580.89,15.313
2024-04-05 17:24:00,580.97,580.99,580.8,580.84,22.77
2024-04-05 17:25:00,580.88,580.88,580.34,580.34,15.049
2024-04-05 17:26:00,580.32,580.4,580.21,580.38,13.959
2024-04-05 17:27:00,580.14,580.36,580.14,580.36,2.544
2024-04-05 17:28:00,580.37,580.44,580.37,580.44,2.544
2024-04-05 17:29:00,580.72,580.72,580.68,580.68,2.544
2024-04-05 17:30:00,581.37,581.37,581.31,581.33,2.581
2024-04-05 17:31:00,581.49,581.49,581.46,581.46,2.544
2024-04-05 17:32:00,581.65,581.65,581.61,581.65,2.575
2024-04-05 17:33:00,581.7,581.89,581.7,581.89,501.302
2024-04-05 17:34:00,581.94,581.94,581.64,581.64,17.683
2024-04-05 17:35:00,581.39,581.39,581.3,581.3,2.544
2024-04-05 17:36:00,580.82,580.86,580.82,580.86,2.544
2024-04-05 17:37:00,580.86,580.86,580.86,580.86,0.0
2024-04-05 17:38:00,581.09,581.09,581.05,581.05,0.342
2024-04-05 17:40:00,580.47,580.79,580.47,580.79,0.134
2024-04-05 17:41:00,580.62,580.62,580.62,580.62,0.034
2024-04-05 17:42:00,580.62,580.62,580.62,580.62,0.0
2024-04-05 17:43:00,580.3,580.3,579.76,579.76,0.121
2024-04-05 17:44:00,580.15,580.18,580.15,580.18,2.78
2024-04-05 17:45:00,580.06,580.06,579.56,579.59,6.178
2024-04-05 17:46:00,579.47,579.51,579.35,579.38,5.561
2024-04-05 17:47:00,578.99,579.39,578.84,579.39,92.005
2024-04-05 17:48:00,579.19,579.67,579.19,579.67,130.698
2024-04-05 17:49:00,579.15,579.21,578.99,579.08,136.758
2024-04-05 17:50:00,579.06,579.28,579.05,579.28,47.503
2024-04-05 17:51:00,579.18,579.2,579.18,579.2,61.217
2024-04-05 17:53:00,579.26,579.26,579.26,579.26,0.289
2024-04-05 17:54:00,579.06,579.06,579.06,579.06,0.029
2024-04-05 17:55:00,578.82,578.82,578.82,578.82,0.026
2024-04-05 17:56:00,578.73,578.74,578.73,578.74,0.098
2024-04-05 17:57:00,578.53,578.53,578.02,578.02,1.795
2024-04-05 17:58:00,578.02,578.02,578.01,578.01,0.055
2024-04-05 17:59:00,577.97,578.1,577.93,578.1,25.0
2024-04-05 18:00:00,578.54,578.71,578.27,578.58,79.848
2024-04-05 18:01:00,577.49,577.49,577.49,577.49,2.594
2024-04-05 18:02:00,577.37,577.37,577.37,577.37,0.342
2024-04-05 18:03:00,577.24,577.24,577.21,577.21,4.847
2024-04-05 18:04:00,577.05,577.05,577.05,577.05,0.878
2024-04-05 18:05:00,577.97,577.97,577.97,577.97,0.283
2024-04-05 18:06:00,577.44,577.82,577.44,577.81,69.348
2024-04-05 18:07:00,577.81,577.81,577.81,577.81,0.0
2024-04-05 18:08:00,578.05,578.46,578.05,578.46,1.15
2024-04-05 18:09:00,578.56,578.75,578.56,578.75,0.929
2024-04-05 18:10:00,578.75,578.75,578.75,578.75,0.0
2024-04-05 18:11:00,578.64,578.64,578.51,578.51,0.198
2024-04-05 18:12:00,578.2,578.2,578.2,578.2,0.064
2024-04-05 18:13:00,578.68,579.07,578.68,579.07,3.291
2024-04-05 18:14:00,579.07,579.07,579.07,579.07,0.0
2024-04-05 18:15:00,578.74,578.75,578.74,578.75,1.034
2024-04-05 18:16:00,579.08,579.08,578.96,578.96,0.09
2024-04-05 18:17:00,578.96,578.96,578.96,578.96,0.0
2024-04-05 18:18:00,578.97,578.97,578.97,578.97,0.028
2024-04-05 18:19:00,579.14,579.19,579.13,579.19,0.19
2024-04-05 18:20:00,579.19,579.25,579.18,579.25,1.159
2024-04-05 18:21:00,579.26,579.54,579.26,579.54,1.909
2024-04-05 18:22:00,579.6,579.6,579.09,579.09,4.039
2024-04-05 18:23:00,579.0,579.0,578.69,578.75,1.823
2024-04-05 18:24:00,579.43,579.43,579.43,579.43,0.024
2024-04-05 18:25:00,579.43,579.43,579.43,579.43,0.0
2024-04-05 18:26:00,579.03,579.03,579.03,579.03,0.054
2024-04-05 18:27:00,579.42,579.42,579.42,579.42,0.171
2024-04-05 18:28:00,578.56,578.56,578.56,578.56,0.026
2024-04-05 18:29:00,578.52,578.52,578.52,578.52,0.519
2024-04-05 18:30:00,578.31,578.44,578.31,578.4,23.738
2024-04-05 18:31:00,578.36,578.44,578.36,578.44,2.52
2024-04-05 18:32:00,578.44,578.44,578.44,578.44,0.0
2024-04-05 18:33:00,578.67,578.67,578.67,578.67,0.032
2024-04-05 18:34:00,578.56,578.97,578.56,578.97,0.06
2024-04-05 18:35:00,578.97,578.97,578.97,578.97,0.0
2024-04-05 18:36:00,578.43,578.44,578.4,578.44,0.259
2024-04-05 18:37:00,579.33,579.33,579.19,579.19,0.089
2024-04-05 18:38:00,579.2,579.25,579.17,579.17,0.35
2024-04-05 18:39:00,579.53,579.53,579.52,579.52,0.101
2024-04-05 18:40:00,579.62,579.76,579.62,579.76,0.643
2024-04-05 18:41:00,579.22,579.22,579.22,579.22,0.028
2024-04-05 18:42:00,579.11,579.21,579.0,579.0,7.007
2024-04-05 18:43:00,579.0,579.16,579.0,579.16,44.896
2024-04-05 18:44:00,579.34,579.34,579.34,579.34,0.248
2024-04-05 18:45:00,579.46,579.46,579.46,579.46,0.027
2024-04-05 18:46:00,579.87,580.01,579.87,580.01,4.233
2024-04-05 18:47:00,580.08,580.24,580.08,580.24,2.795
2024-04-05 18:48:00,580.27,580.45,580.27,580.45,2.468
2024-04-05 18:49:00,580.29,580.69,580.29,580.69,2.877
2024-04-05 18:50:00,580.73,580.73,580.68,580.68,2.96
2024-04-05 18:51:00,580.68,580.68,580.4,580.54,2.713
2024-04-05 18:52:00,580.08,580.08,580.08,580.08,0.031
2024-04-05 18:53:00,580.44,580.44,580.44,580.44,0.283
2024-04-05 18:54:00,580.44,580.44,580.44,580.44,0.0
2024-04-05 18:55:00,580.43,580.6,580.43,580.6,0.109
2024-04-05 18:56:00,580.61,580.61,580.45,580.45,2.094
2024-04-05 18:57:00,579.99,579.99,579.99,579.99,0.034
2024-04-05 18:58:00,580.39,580.39,580.39,580.39,0.029
2024-04-05 18:59:00,580.34,580.41,580.34,580.41,0.083
2024-04-05 19:00:00,580.45,580.68,580.45,580.53,34.424
2024-04-05 19:01:00,580.73,580.81,580.73,580.81,15.0
2024-04-05 19:02:00,580.86,580.93,580.86,580.93,1.625
2024-04-05 19:03:00,581.0,581.52,581.0,581.52,30.899
2024-04-05 19:04:00,582.17,582.17,582.17,582.17,0.042
2024-04-05 19:05:00,582.63,582.63,582.37,582.37,1.2
2024-04-05 19:06:00,582.52,582.65,582.52,582.65,19.042
2024-04-05 19:07:00,582.67,582.67,582.61,582.61,1.302
2024-04-05 19:08:00,582.14,582.14,582.13,582.13,0.671
2024-04-05 19:09:00,581.9,581.9,581.89,581.89,0.568
2024-04-05 19:10:00,581.74,581.74,581.56,581.56,30.0
2024-04-05 19:11:00,581.54,581.54,581.54,581.54,0.279
2024-04-05 19:12:00,581.54,581.54,581.54,581.54,0.0
2024-04-05 19:13:00,581.09,581.09,581.09,581.09,0.411
2024-04-05 19:14:00,581.1,581.1,581.1,581.1,0.042
2024-04-05 19:15:00,581.24,581.24,581.24,581.24,0.06
2024-04-05 19:16:00,581.73,581.73,581.73,581.73,0.075
2024-04-05 19:17:00,581.74,581.74,581.66,581.74,23.471
2024-04-05 19:18:00,582.07,583.11,582.07,582.76,16.976
2024-04-05 19:19:00,582.49,582.5,582.49,582.5,5.594
2024-04-05 19:20:00,582.69,582.84,582.69,582.84,6.157
2024-04-05 19:21:00,582.49,582.49,582.27,582.28,6.689
2024-04-05 19:22:00,582.36,582.36,582.09,582.09,3.228
2024-04-05 19:23:00,582.09,582.09,581.96,581.96,0.712
2024-04-05 19:24:00,581.93,581.98,581.93,581.98,1.758
2024-04-05 19:25:00,582.29,582.29,582.29,582.29,0.058
2024-04-05 19:26:00,582.61,582.67,582.47,582.47,0.604
2024-04-05 19:27:00,582.47,582.47,582.47,582.47,0.0
2024-04-05 19:28:00,582.44,582.44,582.44,582.44,0.229
2024-04-05 19:29:00,582.56,582.59,582.56,582.59,0.059
2024-04-05 19:30:00,582.8,582.8,582.65,582.65,3.917
2024-04-05 19:31:00,582.6,582.6,582.6,582.6,0.026
2024-04-05 19:33:00,583.06,583.08,583.05,583.05,13.72
2024-04-05 19:34:00,583.05,583.09,582.97,582.97,4.911
2024-04-05 19:35:00,583.69,583.7,583.19,583.19,34.316
2024-04-05 19:36:00,582.77,582.77,582.77,582.77,0.033
2024-04-05 19:37:00,582.58,582.58,582.56,582.56,0.358
2024-04-05 19:38:00,582.29,582.47,582.25,582.47,10.923
2024-04-05 19:39:00,582.46,582.46,582.46,582.46,0.032
2024-04-05 19:40:00,582.76,582.76,582.76,582.76,0.172
2024-04-05 19:41:00,582.53,582.53,582.53,582.53,0.032
2024-04-05 19:42:00,581.94,581.94,581.94,581.94,0.027
2024-04-05 19:43:00,581.89,581.89,581.7,581.7,0.954
2024-04-05 19:44:00,581.67,581.67,581.38,581.44,35.652
2024-04-05 19:45:00,581.32,581.44,581.18,581.44,0.038
2024-04-05 19:46:00,581.83,581.83,581.83,581.83,0.033
2024-04-05 19:47:00,582.06,582.06,582.06,582.06,0.025
2024-04-05 19:48:00,582.15,582.15,582.0,582.0,0.125
2024-04-05 19:49:00,582.23,582.23,582.23,582.23,0.086
2024-04-05 19:50:00,582.67,582.67,582.64,582.64,0.093
2024-04-05 19:51:00,582.1,582.1,582.1,582.1,0.033
2024-04-05 19:52:00,582.19,582.19,582.19,582.19,0.018
2024-04-05 19:53:00,582.36,582.36,582.36,582.36,0.274
2024-04-05 19:54:00,582.48,582.48,582.47,582.47,0.065
2024-04-05 19:55:00,582.15,582.15,582.15,582.15,68.71
2024-04-05 19:56:00,581.89,581.89,581.89,581.89,0.066
2024-04-05 19:57:00,581.58,581.63,581.58,581.63,17.225
2024-04-05 19:58:00,581.63,581.63,581.63,581.63,0.0
2024-04-05 19:59:00,581.75,581.91,581.75,581.91,0.093
2024-04-05 20:00:00,581.75,582.29,581.75,582.29,0.225
2024-04-05 20:01:00,581.94,581.95,581.76,581.76,10.747
2024-04-05 20:02:00,581.89,582.0,581.8,581.8,0.139
2024-04-05 20:03:00,581.79,582.08,581.79,582.08,1.353
2024-04-05 20:04:00,582.11,582.11,581.9,581.9,0.108
2024-04-05 20:05:00,582.01,582.01,581.96,581.96,0.945
2024-04-05 20:06:00,582.06,582.06,582.06,582.06,0.067
2024-04-05 20:07:00,582.06,582.17,582.06,582.15,0.331
2024-04-05 20:08:00,582.4,582.4,582.35,582.35,0.326
2024-04-05 20:09:00,582.35,582.56,582.35,582.56,85.632
2024-04-05 20:10:00,582.64,582.83,582.64,582.83,0.031
2024-04-05 20:11:00,582.76,582.81,582.76,582.76,0.129
2024-04-05 20:12:00,582.76,582.76,582.76,582.76,0.0
2024-04-05 20:13:00,582.62,582.62,582.62,582.62,0.091
2024-04-05 20:14:00,582.33,582.33,582.33,582.33,0.029
2024-04-05 20:15:00,582.27,582.27,582.27,582.27,0.031
2024-04-05 20:16:00,581.92,581.96,581.92,581.96,0.055
2024-04-05 20:17:00,581.83,581.83,581.78,581.78,0.182
2024-04-05 20:18:00,581.78,581.78,581.78,581.78,0.027
2024-04-05 20:19:00,581.7,581.7,581.7,581.7,0.03
2024-04-05 20:20:00,581.39,581.48,581.39,581.48,0.066
2024-04-05 20:21:00,581.75,581.75,581.75,581.75,0.072
2024-04-05 20:22:00,581.52,581.52,581.52,581.52,0.031
2024-04-05 20:23:00,581.72,581.72,581.72,581.72,0.25
2024-04-05 20:24:00,581.72,581.72,581.72,581.72,0.0
2024-04-05 20:25:00,581.19,581.53,581.19,581.49,0.121
2024-04-05 20:26:00,581.49,581.49,581.49,581.49,0.0
2024-04-05 20:27:00,581.89,581.89,581.82,581.82,0.074
2024-04-05 20:28:00,581.93,581.93,581.93,581.93,0.053
2024-04-05 20:29:00,581.93,581.93,581.93,581.93,0.0
2024-04-05 20:30:00,581.87,581.87,581.87,581.87,0.278
2024-04-05 20:31:00,581.43,581.5,581.43,581.5,0.058
2024-04-05 20:32:00,581.26,581.61,581.26,581.42,1.441
2024-04-05 20:33:00,581.5,581.5,581.5,581.5,0.045
2024-04-05 20:34:00,581.56,581.56,581.56,581.56,0.031
2024-04-05 20:35:00,581.56,581.56,581.56,581.56,0.0
2024-04-05 20:36:00,581.66,581.9,581.66,581.9,0.083
2024-04-05 20:37:00,581.97,582.01,581.97,582.01,0.121
2024-04-05 20:38:00,582.15,582.15,582.15,582.15,0.257
2024-04-05 20:39:00,582.11,582.11,582.11,582.11,0.03
2024-04-05 20:40:00,582.12,582.12,582.12,582.12,50.0
2024-04-05 20:41:00,582.04,582.04,581.44,581.44,0.057
2024-04-05 20:42:00,581.18,581.18,581.18,581.18,0.038
2024-04-05 20:43:00,581.18,581.18,580.89,580.89,2.543
2024-04-05 20:44:00,580.89,580.89,580.53,580.53,3.131
2024-04-05 20:45:00,580.53,580.53,580.22,580.22,2.227
2024-04-05 20:46:00,580.5,580.5,580.5,580.5,0.042
2024-04-05 20:47:00,580.5,580.5,580.5,580.5,0.0
2024-04-05 20:48:00,580.36,580.36,580.01,580.01,1.435
2024-04-05 20:49:00,579.88,579.88,579.81,579.81,0.058
2024-04-05 20:50:00,580.02,580.02,580.02,580.02,0.028
2024-04-05 20:51:00,579.94,579.94,579.84,579.84,0.063
2024-04-05 20:52:00,579.8,579.8,579.8,579.8,0.366
2024-04-05 20:53:00,580.11,580.11,580.1,580.1,0.297
2024-04-05 20:54:00,580.53,580.57,580.53,580.57,0.064
2024-04-05 20:55:00,580.66,580.66,580.47,580.47,0.099
2024-04-05 20:56:00,580.69,580.92,580.56,580.56,34.731
2024-04-05 20:57:00,580.87,580.87,580.87,580.87,0.03
2024-04-05 20:58:00,581.01,581.23,581.01,581.23,34.424
2024-04-05 20:59:00,581.23,581.23,581.23,581.23,0.0
2024-04-05 21:00:00,580.91,581.04,580.91,581.04,0.147
2024-04-05 21:01:00,581.15,581.46,581.15,581.46,1.874
2024-04-05 21:02:00,581.43,581.55,581.43,581.43,0.152
2024-04-05 21:03:00,581.43,581.43,581.43,581.43,0.0
2024-04-05 21:04:00,581.48,581.55,581.48,581.48,0.121
2024-04-05 21:05:00,581.45,581.45,581.45,581.45,0.027
2024-04-05 21:06:00,581.45,581.45,581.28,581.28,0.572
2024-04-05 21:07:00,581.53,581.53,581.53,581.53,0.28
2024-04-05 21:08:00,580.96,580.96,580.96,580.96,0.258
2024-04-05 21:09:00,580.96,580.96,580.96,580.96,0.0
2024-04-05 21:11:00,581.27,581.3,581.27,581.27,0.343
2024-04-05 21:12:00,581.27,581.27,581.27,581.27,0.0
2024-04-05 21:13:00,581.54,581.69,581.54,581.69,1.388
2024-04-05 21:14:00,581.69,581.69,581.69,581.69,0.0
2024-04-05 21:15:00,581.73,581.73,581.73,581.73,0.037
2024-04-05 21:16:00,581.61,581.61,581.45,581.45,0.092
2024-04-05 21:17:00,581.42,581.42,581.42,581.42,0.027
2024-04-05 21:18:00,581.59,581.59,581.59,581.59,0.082
2024-04-05 21:19:00,581.74,581.74,581.74,581.74,0.615
2024-04-05 21:20:00,581.85,581.85,581.85,581.85,0.313
2024-04-05 21:21:00,582.06,582.07,582.06,582.07,0.085
2024-04-05 21:22:00,582.1,582.14,582.1,582.14,3.482
2024-04-05 21:23:00,582.16,582.27,582.16,582.27,0.259
2024-04-05 21:24:00,581.96,581.96,581.96,581.96,0.06
2024-04-05 21:25:00,582.04,582.04,581.99,581.99,0.06
2024-04-05 21:26:00,582.07,582.07,582.0,582.0,0.06
2024-04-05 21:27:00,581.99,581.99,581.99,581.99,0.064
2024-04-05 21:28:00,581.99,581.99,581.99,581.99,0.0
2024-04-05 21:29:00,582.06,582.06,581.95,581.97,0.105
2024-04-05 21:30:00,582.0,582.0,582.0,582.0,0.049
2024-04-05 21:31:00,581.81,581.81,581.81,581.81,0.026
2024-04-05 21:32:00,581.59,581.59,581.59,581.59,0.031
2024-04-05 21:33:00,581.17,581.17,581.17,581.17,44.379
2024-04-05 21:34:00,580.76,580.76,580.76,580.76,0.029
2024-04-05 21:35:00,580.77,580.77,580.77,580.77,0.043
2024-04-05 21:36:00,580.63,580.64,580.59,580.59,0.142
2024-04-05 21:37:00,580.25,580.25,580.25,580.25,0.068
2024-04-05 21:38:00,580.22,580.29,580.22,580.29,0.291
2024-04-05 21:39:00,580.3,580.3,580.3,580.3,0.068
2024-04-05 21:40:00,580.22,580.22,580.22,580.22,0.069
2024-04-05 21:41:00,580.39,580.39,580.39,580.39,0.06
2024-04-05 21:42:00,580.35,580.35,580.35,580.35,0.027
2024-04-05 21:43:00,580.53,580.53,580.47,580.47,0.07
2024-04-05 21:45:00,580.38,580.38,580.38,580.38,0.032
2024-04-05 21:46:00,580.43,580.43,580.43,580.43,0.026
2024-04-05 21:47:00,580.39,580.39,580.39,580.39,0.051
2024-04-05 21:48:00,580.52,580.52,580.52,580.52,1.246
2024-04-05 21:49:00,580.74,580.75,580.66,580.69,10.439
2024-04-05 21:50:00,580.75,580.75,580.66,580.66,6.993
2024-04-05 21:51:00,580.75,580.75,580.75,580.75,0.033
2024-04-05 21:52:00,580.67,580.67,580.67,580.67,0.031
2024-04-05 21:53:00,580.67,580.77,580.67,580.77,0.312
2024-04-05 21:54:00,580.61,580.68,580.61,580.68,0.112
2024-04-05 21:55:00,580.78,580.78,580.75,580.75,0.094
2024-04-05 21:56:00,580.39,580.39,580.39,580.39,0.053
2024-04-05 21:57:00,580.29,580.29,580.23,580.23,1.308
