Timestamp,Open,High,Low,Close,Volume
2024-03-23 07:55:00,18.394,18.394,18.386,18.386,7.6
2024-03-23 07:56:00,18.384,18.387,18.384,18.387,7.5
2024-03-23 07:57:00,18.405,18.405,18.396,18.396,7.6
2024-03-23 07:58:00,18.396,18.398,18.396,18.398,7.6
2024-03-23 07:59:00,18.394,18.397,18.394,18.397,7.5
2024-03-23 08:00:00,18.402,18.41,18.398,18.41,1317.1
2024-03-23 08:01:00,18.428,18.428,18.401,18.401,9.7
2024-03-23 08:02:00,18.389,18.396,18.389,18.396,10.9
2024-03-23 08:03:00,18.393,18.411,18.39,18.411,923.5
2024-03-23 08:04:00,18.406,18.406,18.394,18.394,10.8
2024-03-23 08:05:00,18.403,18.409,18.402,18.409,48.3
2024-03-23 08:06:00,18.394,18.403,18.39,18.403,510.6
2024-03-23 08:07:00,18.414,18.414,18.405,18.405,395.0
2024-03-23 08:08:00,18.417,18.417,18.415,18.415,54.1
2024-03-23 08:09:00,18.429,18.429,18.424,18.424,7.5
2024-03-23 08:10:00,18.41,18.41,18.388,18.388,953.6
2024-03-23 08:11:00,18.369,18.385,18.369,18.385,7.5
2024-03-23 08:12:00,18.385,18.385,18.376,18.376,378.1
2024-03-23 08:13:00,18.363,18.366,18.356,18.356,138.4
2024-03-23 08:14:00,18.361,18.362,18.361,18.362,7.5
2024-03-23 08:15:00,18.366,18.374,18.366,18.374,7.6
2024-03-23 08:16:00,18.382,18.382,18.368,18.368,7.5
2024-03-23 08:17:00,18.358,18.358,18.34,18.34,7.6
2024-03-23 08:18:00,18.335,18.335,18.332,18.332,40.3
2024-03-23 08:19:00,18.332,18.333,18.332,18.333,7.5
2024-03-23 08:20:00,18.343,18.354,18.335,18.335,40.3
2024-03-23 08:21:00,18.344,18.344,18.333,18.334,423.5
2024-03-23 08:22:00,18.343,18.343,18.336,18.336,9.7
2024-03-23 08:23:00,18.341,18.344,18.341,18.344,100.9
2024-03-23 08:24:00,18.338,18.338,18.332,18.332,7.5
2024-03-23 08:25:00,18.335,18.338,18.335,18.337,35.6
2024-03-23 08:26:00,18.345,18.345,18.332,18.332,7.5
2024-03-23 08:27:00,18.337,18.337,18.328,18.328,7.6
2024-03-23 08:28:00,18.33,18.331,18.323,18.323,8.9
2024-03-23 08:29:00,18.328,18.328,18.322,18.322,107.5
2024-03-23 08:30:00,18.334,18.334,18.329,18.329,7.6
2024-03-23 08:31:00,18.322,18.335,18.322,18.328,151.2
2024-03-23 08:32:00,18.321,18.321,18.309,18.309,7.6
2024-03-23 08:33:00,18.303,18.307,18.303,18.307,7.6
2024-03-23 08:34:00,18.276,18.276,18.265,18.268,904.3
2024-03-23 08:35:00,18.273,18.273,18.272,18.272,226.7
2024-03-23 08:36:00,18.269,18.271,18.269,18.271,7.5
2024-03-23 08:37:00,18.261,18.261,18.261,18.261,7.6
2024-03-23 08:38:00,18.283,18.283,18.283,18.283,47.6
2024-03-23 08:39:00,18.263,18.272,18.263,18.266,693.7
2024-03-23 08:40:00,18.266,18.271,18.265,18.265,125.1
2024-03-23 08:41:00,18.269,18.271,18.268,18.269,273.2
2024-03-23 08:42:00,18.269,18.269,18.266,18.266,7.6
2024-03-23 08:43:00,18.277,18.286,18.277,18.286,7.6
2024-03-23 08:44:00,18.293,18.298,18.293,18.298,7.5
2024-03-23 08:45:00,18.299,18.32,18.299,18.32,7.6
2024-03-23 08:46:00,18.309,18.312,18.298,18.312,63.4
2024-03-23 08:47:00,18.308,18.308,18.308,18.308,7.6
2024-03-23 08:48:00,18.311,18.331,18.311,18.331,7.6
2024-03-23 08:49:00,18.337,18.337,18.33,18.33,7.5
2024-03-23 08:50:00,18.333,18.333,18.307,18.307,81.0
2024-03-23 08:51:00,18.288,18.306,18.288,18.306,7.5
2024-03-23 08:52:00,18.303,18.303,18.295,18.295,7.6
2024-03-23 08:53:00,18.312,18.312,18.304,18.304,7.6
2024-03-23 08:54:00,18.315,18.316,18.315,18.316,7.5
2024-03-23 08:55:00,18.322,18.332,18.322,18.332,7.6
2024-03-23 08:56:00,18.339,18.358,18.339,18.358,7.6
2024-03-23 08:57:00,18.349,18.354,18.343,18.343,262.5
2024-03-23 08:58:00,18.356,18.364,18.356,18.364,7.6
2024-03-23 08:59:00,18.374,18.376,18.374,18.376,7.5
2024-03-23 09:00:00,18.381,18.386,18.38,18.386,1659.3
2024-03-23 09:01:00,18.372,18.372,18.349,18.352,1575.3
2024-03-23 09:02:00,18.354,18.356,18.334,18.344,1604.9
2024-03-23 09:03:00,18.352,18.352,18.35,18.35,7.6
2024-03-23 09:04:00,18.33,18.332,18.325,18.325,40.2
2024-03-23 09:05:00,18.332,18.335,18.332,18.335,51.2
2024-03-23 09:06:00,18.329,18.333,18.329,18.333,7.6
2024-03-23 09:07:00,18.33,18.332,18.326,18.326,103.3
2024-03-23 09:08:00,18.331,18.331,18.323,18.326,54.4
2024-03-23 09:09:00,18.325,18.329,18.325,18.329,7.5
2024-03-23 09:10:00,18.33,18.331,18.295,18.295,43.5
2024-03-23 09:11:00,18.283,18.291,18.283,18.291,7.6
2024-03-23 09:12:00,18.278,18.283,18.258,18.258,1715.8
2024-03-23 09:13:00,18.255,18.265,18.255,18.265,7.6
2024-03-23 09:14:00,18.257,18.257,18.255,18.255,7.5
2024-03-23 09:15:00,18.262,18.281,18.262,18.281,226.0
2024-03-23 09:16:00,18.288,18.288,18.278,18.278,7.6
2024-03-23 09:17:00,18.287,18.287,18.274,18.274,7.5
2024-03-23 09:18:00,18.283,18.293,18.283,18.293,7.6
2024-03-23 09:19:00,18.307,18.308,18.307,18.308,7.5
2024-03-23 09:20:00,18.306,18.306,18.303,18.303,7.6
2024-03-23 09:21:00,18.312,18.323,18.312,18.323,7.6
2024-03-23 09:22:00,18.328,18.328,18.312,18.312,51.1
2024-03-23 09:23:00,18.315,18.325,18.315,18.324,101.2
2024-03-23 09:24:00,18.334,18.336,18.334,18.336,7.5
2024-03-23 09:25:00,18.34,18.34,18.337,18.337,7.6
2024-03-23 09:26:00,18.33,18.333,18.33,18.333,51.2
2024-03-23 09:27:00,18.333,18.333,18.315,18.315,7.5
2024-03-23 09:28:00,18.31,18.313,18.31,18.313,7.6
2024-03-23 09:29:00,18.317,18.32,18.317,18.32,7.5
2024-03-23 09:30:00,18.333,18.333,18.319,18.319,7.6
2024-03-23 09:31:00,18.312,18.312,18.282,18.282,7.6
2024-03-23 09:32:00,18.301,18.315,18.301,18.312,683.8
2024-03-23 09:33:00,18.32,18.32,18.317,18.317,7.6
2024-03-23 09:34:00,18.318,18.318,18.3,18.3,7.5
2024-03-23 09:35:00,18.301,18.317,18.301,18.317,40.3
2024-03-23 09:36:00,18.319,18.319,18.31,18.31,7.6
2024-03-23 09:37:00,18.311,18.311,18.308,18.308,7.5
2024-03-23 09:38:00,18.297,18.297,18.289,18.289,54.7
2024-03-23 09:39:00,18.294,18.301,18.294,18.3,461.5
2024-03-23 09:40:00,18.31,18.313,18.295,18.299,102.3
2024-03-23 09:41:00,18.29,18.29,18.289,18.289,7.6
2024-03-23 09:42:00,18.286,18.29,18.285,18.285,67.8
2024-03-23 09:43:00,18.284,18.288,18.284,18.288,454.9
2024-03-23 09:44:00,18.283,18.295,18.283,18.295,7.5
2024-03-23 09:45:00,18.328,18.33,18.328,18.33,7.6
2024-03-23 09:46:00,18.304,18.304,18.289,18.289,7.6
2024-03-23 09:47:00,18.282,18.282,18.262,18.262,7.5
2024-03-23 09:48:00,18.275,18.275,18.247,18.247,7.6
2024-03-23 09:49:00,18.247,18.252,18.247,18.252,7.5
2024-03-23 09:50:00,18.244,18.248,18.244,18.248,7.6
2024-03-23 09:51:00,18.251,18.286,18.251,18.286,7.6
2024-03-23 09:52:00,18.279,18.289,18.279,18.289,22.0
2024-03-23 09:53:00,18.299,18.303,18.297,18.303,54.7
2024-03-23 09:54:00,18.312,18.321,18.312,18.32,22.7
2024-03-23 09:55:00,18.318,18.318,18.311,18.311,7.6
2024-03-23 09:56:00,18.306,18.316,18.306,18.316,8.9
2024-03-23 09:57:00,18.325,18.378,18.325,18.37,41.5
2024-03-23 09:58:00,18.375,18.388,18.375,18.388,7.6
2024-03-23 09:59:00,18.404,18.415,18.404,18.415,7.5
2024-03-23 10:00:00,18.422,18.449,18.422,18.449,204.0
2024-03-23 10:01:00,18.45,18.45,18.429,18.429,10.3
2024-03-23 10:02:00,18.436,18.463,18.436,18.463,7.5
2024-03-23 10:03:00,18.461,18.463,18.461,18.463,7.6
2024-03-23 10:04:00,18.459,18.459,18.455,18.457,12.5
2024-03-23 10:05:00,18.436,18.445,18.436,18.445,7.6
2024-03-23 10:06:00,18.439,18.439,18.436,18.436,7.6
2024-03-23 10:07:00,18.43,18.43,18.411,18.411,7.5
2024-03-23 10:08:00,18.425,18.43,18.425,18.43,94.3
2024-03-23 10:09:00,18.425,18.435,18.425,18.435,7.5
2024-03-23 10:10:00,18.432,18.432,18.421,18.421,7.6
2024-03-23 10:11:00,18.427,18.427,18.422,18.422,7.6
2024-03-23 10:12:00,18.421,18.435,18.421,18.435,7.5
2024-03-23 10:13:00,18.426,18.426,18.408,18.408,7.6
2024-03-23 10:14:00,18.4,18.4,18.378,18.378,7.5
2024-03-23 10:15:00,18.37,18.37,18.355,18.355,7.6
2024-03-23 10:16:00,18.382,18.397,18.382,18.397,7.6
2024-03-23 10:17:00,18.405,18.418,18.405,18.418,7.5
2024-03-23 10:18:00,18.428,18.452,18.428,18.452,1515.0
2024-03-23 10:19:00,18.453,18.461,18.453,18.461,9.5
2024-03-23 10:20:00,18.467,18.467,18.456,18.456,7.6
2024-03-23 10:21:00,18.457,18.465,18.457,18.465,7.6
2024-03-23 10:22:00,18.467,18.471,18.467,18.471,7.5
2024-03-23 10:23:00,18.456,18.456,18.449,18.449,53.5
2024-03-23 10:24:00,18.447,18.449,18.447,18.449,7.6
2024-03-23 10:25:00,18.452,18.452,18.447,18.447,7.5
2024-03-23 10:26:00,18.44,18.443,18.44,18.443,7.6
2024-03-23 10:27:00,18.441,18.457,18.441,18.457,12.7
2024-03-23 10:28:00,18.467,18.467,18.448,18.448,7.6
2024-03-23 10:29:00,18.446,18.45,18.446,18.45,7.6
2024-03-23 10:30:00,18.443,18.446,18.443,18.446,7.5
2024-03-23 10:31:00,18.46,18.462,18.46,18.462,7.6
2024-03-23 10:32:00,18.459,18.486,18.459,18.486,1534.6
2024-03-23 10:33:00,18.467,18.467,18.465,18.465,7.6
2024-03-23 10:34:00,18.463,18.463,18.451,18.451,7.6
2024-03-23 10:35:00,18.43,18.43,18.43,18.43,7.5
2024-03-23 10:36:00,18.42,18.42,18.413,18.413,7.6
2024-03-23 10:37:00,18.412,18.412,18.404,18.404,7.5
2024-03-23 10:38:00,18.402,18.423,18.402,18.423,54.8
2024-03-23 10:39:00,18.421,18.421,18.416,18.416,7.6
2024-03-23 10:40:00,18.417,18.417,18.411,18.411,7.5
2024-03-23 10:41:00,18.403,18.421,18.403,18.421,7.6
2024-03-23 10:42:00,18.421,18.423,18.421,18.423,7.5
2024-03-23 10:43:00,18.452,18.452,18.43,18.43,7.6
2024-03-23 10:44:00,18.434,18.434,18.432,18.432,7.6
2024-03-23 10:45:00,18.436,18.437,18.435,18.435,857.8
2024-03-23 10:46:00,18.424,18.449,18.424,18.449,1120.0
2024-03-23 10:47:00,18.462,18.47,18.462,18.47,7.5
2024-03-23 10:48:00,18.467,18.474,18.467,18.469,1834.8
2024-03-23 10:49:00,18.489,18.489,18.478,18.478,7.6
2024-03-23 10:50:00,18.479,18.482,18.467,18.467,95.6
2024-03-23 10:51:00,18.464,18.475,18.464,18.475,7.6
2024-03-23 10:52:00,18.45,18.453,18.448,18.453,77.6
2024-03-23 10:53:00,18.415,18.424,18.376,18.392,91.6
2024-03-23 10:54:00,18.403,18.403,18.399,18.399,40.3
2024-03-23 10:55:00,18.384,18.385,18.383,18.385,74.5
2024-03-23 10:56:00,18.385,18.385,18.383,18.383,7.6
2024-03-23 10:57:00,18.397,18.415,18.397,18.415,7.5
2024-03-23 10:58:00,18.431,18.439,18.431,18.439,7.6
2024-03-23 10:59:00,18.44,18.448,18.44,18.448,7.6
2024-03-23 11:00:00,18.431,18.44,18.431,18.435,222.2
2024-03-23 11:01:00,18.438,18.446,18.425,18.425,1547.7
2024-03-23 11:02:00,18.426,18.44,18.426,18.44,7.5
2024-03-23 11:03:00,18.431,18.447,18.431,18.447,7.6
2024-03-23 11:04:00,18.431,18.437,18.431,18.436,218.7
2024-03-23 11:05:00,18.425,18.425,18.416,18.416,7.5
2024-03-23 11:06:00,18.403,18.403,18.382,18.383,257.8
2024-03-23 11:07:00,18.389,18.395,18.389,18.395,7.5
2024-03-23 11:08:00,18.392,18.399,18.388,18.394,60.1
2024-03-23 11:09:00,18.387,18.392,18.387,18.389,228.1
2024-03-23 11:10:00,18.389,18.409,18.389,18.409,7.5
2024-03-23 11:11:00,18.417,18.423,18.417,18.423,7.6
2024-03-23 11:12:00,18.431,18.446,18.431,18.441,89.1
2024-03-23 11:13:00,18.424,18.433,18.424,18.433,129.8
2024-03-23 11:14:00,18.441,18.456,18.441,18.456,7.6
2024-03-23 11:15:00,18.451,18.456,18.451,18.456,7.5
2024-03-23 11:16:00,18.456,18.461,18.456,18.458,49.8
2024-03-23 11:17:00,18.456,18.456,18.445,18.445,7.5
2024-03-23 11:18:00,18.439,18.439,18.424,18.424,174.9
2024-03-23 11:19:00,18.425,18.428,18.425,18.428,7.6
2024-03-23 11:20:00,18.426,18.426,18.423,18.423,7.5
2024-03-23 11:21:00,18.424,18.424,18.422,18.422,7.6
2024-03-23 11:22:00,18.432,18.432,18.43,18.43,18.9
2024-03-23 11:23:00,18.436,18.436,18.433,18.435,55.0
2024-03-23 11:24:00,18.444,18.453,18.444,18.453,73.0
2024-03-23 11:25:00,18.462,18.462,18.462,18.462,7.5
2024-03-23 11:26:00,18.459,18.459,18.443,18.443,820.2
2024-03-23 11:27:00,18.454,18.455,18.454,18.455,7.5
2024-03-23 11:28:00,18.461,18.461,18.46,18.46,7.6
2024-03-23 11:29:00,18.454,18.463,18.454,18.463,11.0
2024-03-23 11:30:00,18.462,18.462,18.455,18.455,7.5
2024-03-23 11:31:00,18.443,18.443,18.443,18.443,7.6
2024-03-23 11:32:00,18.438,18.438,18.437,18.437,7.5
2024-03-23 11:33:00,18.444,18.456,18.444,18.456,7.6
2024-03-23 11:34:00,18.456,18.457,18.456,18.457,7.6
2024-03-23 11:35:00,18.46,18.46,18.444,18.444,7.5
2024-03-23 11:36:00,18.449,18.454,18.449,18.454,7.6
2024-03-23 11:37:00,18.456,18.456,18.455,18.455,7.5
2024-03-23 11:38:00,18.449,18.449,18.439,18.439,55.0
2024-03-23 11:39:00,18.434,18.44,18.434,18.44,7.6
2024-03-23 11:40:00,18.431,18.431,18.423,18.423,7.5
2024-03-23 11:41:00,18.416,18.433,18.416,18.433,49.8
2024-03-23 11:42:00,18.439,18.439,18.439,18.439,7.5
2024-03-23 11:43:00,18.449,18.449,18.444,18.444,7.6
2024-03-23 11:44:00,18.446,18.446,18.445,18.445,7.6
2024-03-23 11:45:00,18.449,18.449,18.429,18.429,7.5
2024-03-23 11:46:00,18.417,18.417,18.417,18.417,7.6
2024-03-23 11:47:00,18.413,18.433,18.413,18.43,87.4
2024-03-23 11:48:00,18.425,18.425,18.41,18.41,7.6
2024-03-23 11:49:00,18.427,18.427,18.417,18.417,7.6
2024-03-23 11:50:00,18.407,18.407,18.401,18.401,7.5
2024-03-23 11:51:00,18.418,18.423,18.418,18.423,48.3
2024-03-23 11:52:00,18.411,18.411,18.41,18.41,7.5
2024-03-23 11:53:00,18.403,18.407,18.403,18.406,101.8
2024-03-23 11:54:00,18.405,18.406,18.405,18.406,7.6
2024-03-23 11:55:00,18.404,18.412,18.404,18.412,7.5
2024-03-23 11:56:00,18.417,18.419,18.417,18.419,7.6
2024-03-23 11:57:00,18.408,18.419,18.408,18.419,324.6
2024-03-23 11:58:00,18.415,18.425,18.415,18.425,7.5
2024-03-23 11:59:00,18.431,18.44,18.431,18.44,7.6
2024-03-23 12:00:00,18.439,18.439,18.422,18.422,50.1
2024-03-23 12:01:00,18.415,18.425,18.415,18.425,7.6
2024-03-23 12:02:00,18.42,18.425,18.417,18.417,12.7
2024-03-23 12:03:00,18.412,18.412,18.408,18.41,12.6
2024-03-23 12:04:00,18.402,18.405,18.402,18.405,7.6
2024-03-23 12:05:00,18.418,18.423,18.418,18.423,7.5
2024-03-23 12:06:00,18.421,18.421,18.421,18.421,7.6
2024-03-23 12:07:00,18.416,18.42,18.416,18.42,13.1
2024-03-23 12:08:00,18.42,18.42,18.412,18.412,101.8
2024-03-23 12:09:00,18.416,18.416,18.415,18.415,7.6
2024-03-23 12:10:00,18.424,18.424,18.421,18.421,7.5
2024-03-23 12:11:00,18.415,18.423,18.415,18.423,7.6
2024-03-23 12:12:00,18.419,18.419,18.372,18.373,47.0
2024-03-23 12:13:00,18.368,18.369,18.366,18.369,225.3
2024-03-23 12:14:00,18.366,18.366,18.362,18.362,7.6
2024-03-23 12:15:00,18.364,18.364,18.352,18.352,7.5
2024-03-23 12:16:00,18.358,18.36,18.358,18.36,7.6
2024-03-23 12:17:00,18.358,18.358,18.351,18.351,7.6
2024-03-23 12:18:00,18.343,18.348,18.343,18.348,7.5
2024-03-23 12:19:00,18.352,18.352,18.345,18.345,7.6
2024-03-23 12:20:00,18.346,18.346,18.346,18.346,7.5
2024-03-23 12:21:00,18.361,18.368,18.361,18.368,7.6
2024-03-23 12:22:00,18.378,18.396,18.378,18.396,96.6
2024-03-23 12:23:00,18.393,18.393,18.376,18.376,55.0
2024-03-23 12:24:00,18.387,18.389,18.387,18.389,7.6
2024-03-23 12:25:00,18.387,18.387,18.383,18.383,7.5
2024-03-23 12:26:00,18.362,18.364,18.362,18.364,7.6
2024-03-23 12:27:00,18.367,18.367,18.365,18.366,11.4
2024-03-23 12:28:00,18.37,18.37,18.369,18.369,7.5
2024-03-23 12:29:00,18.374,18.374,18.371,18.371,7.6
2024-03-23 12:30:00,18.374,18.374,18.367,18.367,7.5
2024-03-23 12:31:00,18.363,18.367,18.363,18.364,12.5
2024-03-23 12:32:00,18.363,18.373,18.363,18.373,11.5
2024-03-23 12:33:00,18.353,18.353,18.349,18.349,7.5
2024-03-23 12:34:00,18.353,18.358,18.348,18.348,357.6
2024-03-23 12:35:00,18.345,18.345,18.345,18.345,7.5
2024-03-23 12:36:00,18.333,18.357,18.333,18.357,7.6
2024-03-23 12:37:00,18.344,18.358,18.344,18.358,7.6
2024-03-23 12:38:00,18.372,18.375,18.37,18.37,101.8
2024-03-23 12:39:00,18.357,18.36,18.357,18.36,7.6
2024-03-23 12:40:00,18.362,18.364,18.362,18.364,7.5
2024-03-23 12:41:00,18.375,18.381,18.375,18.381,7.6
2024-03-23 12:42:00,18.384,18.384,18.372,18.372,7.6
2024-03-23 12:43:00,18.361,18.378,18.361,18.378,40.9
2024-03-23 12:44:00,18.366,18.366,18.365,18.365,7.6
2024-03-23 12:45:00,18.363,18.377,18.363,18.377,7.5
2024-03-23 12:46:00,18.366,18.367,18.366,18.367,7.6
2024-03-23 12:47:00,18.38,18.391,18.38,18.391,7.6
2024-03-23 12:48:00,18.394,18.395,18.394,18.395,7.5
2024-03-23 12:49:00,18.381,18.385,18.374,18.385,2007.6
2024-03-23 12:50:00,18.385,18.385,18.385,18.385,7.5
2024-03-23 12:51:00,18.399,18.407,18.399,18.403,48.3
2024-03-23 12:52:00,18.395,18.4,18.395,18.398,66.6
2024-03-23 12:53:00,18.391,18.391,18.387,18.388,160.9
2024-03-23 12:54:00,18.387,18.394,18.387,18.394,66.6
2024-03-23 12:55:00,18.397,18.397,18.384,18.384,7.5
2024-03-23 12:56:00,18.387,18.387,18.366,18.366,9.5
2024-03-23 12:57:00,18.374,18.38,18.374,18.38,7.6
2024-03-23 12:58:00,18.385,18.385,18.384,18.384,7.5
2024-03-23 12:59:00,18.394,18.394,18.378,18.378,7.6
2024-03-23 13:00:00,18.375,18.375,18.362,18.362,48.2
2024-03-23 13:01:00,18.343,18.353,18.343,18.353,12.5
2024-03-23 13:02:00,18.342,18.344,18.337,18.344,270.4
2024-03-23 13:03:00,18.347,18.347,18.347,18.347,7.5
2024-03-23 13:04:00,18.34,18.344,18.34,18.344,7.6
2024-03-23 13:05:00,18.338,18.346,18.338,18.346,7.5
2024-03-23 13:06:00,18.352,18.352,18.329,18.329,7.6
2024-03-23 13:07:00,18.333,18.339,18.333,18.339,7.6
2024-03-23 13:08:00,18.335,18.342,18.329,18.329,102.1
2024-03-23 13:09:00,18.332,18.347,18.332,18.347,7.6
2024-03-23 13:10:00,18.339,18.35,18.339,18.35,7.5
2024-03-23 13:11:00,18.363,18.377,18.363,18.377,7.6
2024-03-23 13:12:00,18.377,18.386,18.377,18.386,7.6
2024-03-23 13:13:00,18.385,18.385,18.374,18.374,7.5
2024-03-23 13:14:00,18.364,18.364,18.352,18.352,7.6
2024-03-23 13:15:00,18.338,18.338,18.33,18.33,107.5
2024-03-23 13:16:00,18.336,18.336,18.334,18.334,7.6
2024-03-23 13:17:00,18.331,18.342,18.331,18.342,7.6
2024-03-23 13:18:00,18.337,18.341,18.337,18.341,7.5
2024-03-23 13:19:00,18.365,18.366,18.357,18.357,306.8
2024-03-23 13:20:00,18.358,18.38,18.358,18.38,7.5
2024-03-23 13:21:00,18.371,18.371,18.358,18.358,7.6
2024-03-23 13:22:00,18.351,18.351,18.348,18.348,7.6
2024-03-23 13:23:00,18.33,18.333,18.325,18.325,55.4
2024-03-23 13:24:00,18.329,18.329,18.324,18.324,7.6
2024-03-23 13:25:00,18.322,18.322,18.307,18.32,46.6
2024-03-23 13:26:00,18.314,18.321,18.314,18.321,7.5
2024-03-23 13:27:00,18.318,18.327,18.318,18.327,12.6
2024-03-23 13:28:00,18.31,18.315,18.31,18.315,7.5
2024-03-23 13:29:00,18.319,18.319,18.308,18.316,10.7
2024-03-23 13:30:00,18.313,18.313,18.297,18.297,7.6
2024-03-23 13:31:00,18.296,18.296,18.284,18.284,7.5
2024-03-23 13:32:00,18.28,18.28,18.274,18.274,1160.1
2024-03-23 13:33:00,18.274,18.285,18.274,18.285,30.0
2024-03-23 13:34:00,18.282,18.286,18.278,18.278,242.6
2024-03-23 13:35:00,18.267,18.272,18.267,18.272,7.6
2024-03-23 13:36:00,18.271,18.278,18.271,18.278,7.5
2024-03-23 13:37:00,18.254,18.273,18.254,18.273,7.6
2024-03-23 13:38:00,18.273,18.28,18.273,18.277,102.7
2024-03-23 13:39:00,18.274,18.288,18.274,18.288,101.7
2024-03-23 13:40:00,18.292,18.292,18.271,18.271,10.5
2024-03-23 13:41:00,18.271,18.272,18.271,18.272,7.5
2024-03-23 13:42:00,18.27,18.272,18.27,18.272,7.6
2024-03-23 13:43:00,18.273,18.286,18.273,18.286,75.5
2024-03-23 13:44:00,18.278,18.278,18.257,18.257,40.3
2024-03-23 13:45:00,18.264,18.271,18.258,18.271,17.6
2024-03-23 13:46:00,18.257,18.266,18.257,18.261,12.5
2024-03-23 13:47:00,18.279,18.283,18.268,18.282,66.3
2024-03-23 13:48:00,18.281,18.355,18.281,18.35,1402.6
2024-03-23 13:49:00,18.38,18.38,18.363,18.363,289.7
2024-03-23 13:50:00,18.35,18.367,18.35,18.367,7.6
2024-03-23 13:51:00,18.376,18.376,18.368,18.368,48.2
2024-03-23 13:52:00,18.358,18.358,18.347,18.347,7.6
2024-03-23 13:53:00,18.346,18.364,18.346,18.355,111.0
2024-03-23 13:54:00,18.359,18.367,18.359,18.367,40.3
2024-03-23 13:55:00,18.356,18.363,18.356,18.359,27.9
2024-03-23 13:56:00,18.345,18.345,18.335,18.335,15.5
2024-03-23 13:57:00,18.336,18.351,18.336,18.351,58.2
2024-03-23 13:58:00,18.345,18.345,18.336,18.336,7.5
2024-03-23 13:59:00,18.345,18.352,18.345,18.35,17.6
2024-03-23 14:00:00,18.345,18.345,18.332,18.335,12.6
2024-03-23 14:01:00,18.34,18.364,18.34,18.364,10.3
2024-03-23 14:02:00,18.357,18.358,18.342,18.342,8.6
2024-03-23 14:03:00,18.343,18.356,18.343,18.356,21.6
2024-03-23 14:04:00,18.364,18.368,18.362,18.368,149.4
2024-03-23 14:05:00,18.364,18.377,18.364,18.377,5517.6
2024-03-23 14:06:00,18.369,18.373,18.369,18.371,163.9
2024-03-23 14:07:00,18.361,18.372,18.361,18.37,52.4
2024-03-23 14:08:00,18.369,18.369,18.346,18.349,117.0
2024-03-23 14:09:00,18.341,18.342,18.325,18.333,48.6
2024-03-23 14:10:00,18.328,18.329,18.328,18.329,12.2
2024-03-23 14:11:00,18.32,18.32,18.311,18.311,7.5
2024-03-23 14:12:00,18.32,18.32,18.308,18.308,7.6
2024-03-23 14:13:00,18.32,18.32,18.312,18.312,7.5
2024-03-23 14:14:00,18.318,18.318,18.318,18.318,7.6
2024-03-23 14:15:00,18.323,18.323,18.301,18.301,37.3
2024-03-23 14:16:00,18.293,18.293,18.291,18.291,7.5
2024-03-23 14:17:00,18.267,18.27,18.262,18.27,217.9
2024-03-23 14:18:00,18.263,18.276,18.263,18.276,7.5
2024-03-23 14:19:00,18.292,18.316,18.292,18.31,207.6
2024-03-23 14:20:00,18.311,18.333,18.311,18.333,57.7
2024-03-23 14:21:00,18.309,18.315,18.309,18.315,7.5
2024-03-23 14:22:00,18.306,18.309,18.306,18.309,7.6
2024-03-23 14:23:00,18.304,18.308,18.303,18.303,56.5
2024-03-23 14:24:00,18.301,18.301,18.297,18.297,7.6
2024-03-23 14:25:00,18.295,18.303,18.295,18.303,7.6
2024-03-23 14:26:00,18.314,18.317,18.314,18.317,7.5
2024-03-23 14:27:00,18.316,18.317,18.316,18.317,7.6
2024-03-23 14:28:00,18.332,18.361,18.332,18.361,7.5
2024-03-23 14:29:00,18.37,18.37,18.365,18.365,7.6
2024-03-23 14:30:00,18.366,18.43,18.366,18.43,162.2
2024-03-23 14:31:00,18.441,18.451,18.425,18.451,609.7
2024-03-23 14:32:00,18.457,18.473,18.457,18.464,138.2
2024-03-23 14:33:00,18.459,18.468,18.443,18.445,399.4
2024-03-23 14:34:00,18.439,18.449,18.437,18.443,1097.2
2024-03-23 14:35:00,18.425,18.425,18.422,18.422,7.6
2024-03-23 14:36:00,18.448,18.453,18.448,18.452,20.9
2024-03-23 14:37:00,18.445,18.445,18.44,18.44,7.6
2024-03-23 14:38:00,18.432,18.434,18.431,18.434,68.3
2024-03-23 14:39:00,18.427,18.429,18.427,18.429,7.6
2024-03-23 14:40:00,18.428,18.454,18.421,18.421,41.6
2024-03-23 14:41:00,18.414,18.414,18.393,18.397,279.1
2024-03-23 14:42:00,18.408,18.408,18.4,18.4,7.6
2024-03-23 14:43:00,18.408,18.411,18.408,18.411,7.5
2024-03-23 14:44:00,18.407,18.407,18.403,18.403,7.6
2024-03-23 14:45:00,18.403,18.421,18.403,18.421,7.6
2024-03-23 14:46:00,18.437,18.441,18.423,18.424,261.5
2024-03-23 14:47:00,18.419,18.42,18.416,18.416,220.7
2024-03-23 14:48:00,18.399,18.408,18.399,18.408,237.1
2024-03-23 14:49:00,18.42,18.431,18.42,18.431,142.6
2024-03-23 14:50:00,18.438,18.438,18.438,18.438,7.6
2024-03-23 14:51:00,18.451,18.451,18.442,18.442,358.2
2024-03-23 14:52:00,18.439,18.442,18.439,18.442,7.6
2024-03-23 14:53:00,18.439,18.441,18.439,18.439,61.0
2024-03-23 14:54:00,18.44,18.446,18.44,18.446,7.6
2024-03-23 14:55:00,18.451,18.454,18.451,18.454,7.6
2024-03-23 14:56:00,18.454,18.454,18.443,18.443,7.5
2024-03-23 14:57:00,18.434,18.434,18.424,18.424,7.6
