Timestamp,Open,High,Low,Close,Volume
2024-04-05 09:36:00,1.4096,1.4102,1.4083,1.4092,9137.1
2024-04-05 09:37:00,1.4082,1.4091,1.4077,1.4079,13977.3
2024-04-05 09:38:00,1.4078,1.4097,1.4066,1.4097,7536.0
2024-04-05 09:39:00,1.4095,1.4117,1.4095,1.411,1790.8
2024-04-05 09:40:00,1.4114,1.4144,1.4114,1.4144,3702.3
2024-04-05 09:41:00,1.4136,1.4136,1.4109,1.4109,4449.3
2024-04-05 09:42:00,1.4109,1.411,1.4091,1.411,5971.0
2024-04-05 09:43:00,1.4107,1.4122,1.4096,1.4116,4934.0
2024-04-05 09:44:00,1.4123,1.4125,1.4104,1.4108,5293.0
2024-04-05 09:45:00,1.4108,1.412,1.41,1.4104,7046.5
2024-04-05 09:46:00,1.4102,1.4123,1.4102,1.411,7351.5
2024-04-05 09:47:00,1.4106,1.4107,1.4072,1.4075,26094.0
2024-04-05 09:48:00,1.4072,1.4133,1.4072,1.4133,3282.7
2024-04-05 09:49:00,1.4134,1.4139,1.4125,1.4134,1495.6
2024-04-05 09:50:00,1.4134,1.4151,1.4134,1.4147,2543.5
2024-04-05 09:51:00,1.4137,1.4156,1.4133,1.4156,1755.4
2024-04-05 09:52:00,1.4158,1.416,1.4139,1.4139,1633.9
2024-04-05 09:53:00,1.4138,1.4141,1.4122,1.4141,11870.6
2024-04-05 09:54:00,1.4127,1.4142,1.4127,1.4142,2082.8
2024-04-05 09:55:00,1.4135,1.4142,1.4132,1.4142,888.8
2024-04-05 09:56:00,1.4148,1.4152,1.4137,1.4151,3166.1
2024-04-05 09:57:00,1.4145,1.4157,1.4138,1.4151,3166.2
2024-04-05 09:58:00,1.4151,1.4166,1.4151,1.4166,2933.2
2024-04-05 09:59:00,1.4161,1.4161,1.4157,1.4161,695.6
2024-04-05 10:00:00,1.4154,1.4187,1.4154,1.4187,3593.1
2024-04-05 10:01:00,1.4182,1.4182,1.4154,1.4161,7317.7
2024-04-05 10:02:00,1.4166,1.4166,1.4144,1.4153,8302.2
2024-04-05 10:03:00,1.4158,1.4159,1.4151,1.4151,5707.4
2024-04-05 10:04:00,1.4143,1.4143,1.4131,1.4136,1298.4
2024-04-05 10:05:00,1.413,1.413,1.4115,1.4119,1331.8
2024-04-05 10:06:00,1.4117,1.4142,1.4115,1.4142,2527.7
2024-04-05 10:07:00,1.4144,1.415,1.4144,1.415,926.6
2024-04-05 10:08:00,1.4145,1.4166,1.4143,1.4164,2302.1
2024-04-05 10:09:00,1.4163,1.4165,1.4137,1.4137,1746.5
2024-04-05 10:10:00,1.4138,1.4172,1.4138,1.4172,3131.4
2024-04-05 10:11:00,1.4176,1.4179,1.4165,1.4167,2012.6
2024-04-05 10:12:00,1.416,1.4181,1.4155,1.4181,701.6
2024-04-05 10:13:00,1.4179,1.4179,1.416,1.4166,11360.0
2024-04-05 10:14:00,1.4172,1.4188,1.4169,1.4188,2177.2
2024-04-05 10:15:00,1.4183,1.4183,1.4152,1.4159,18795.0
2024-04-05 10:16:00,1.4162,1.4172,1.4147,1.4154,7896.5
2024-04-05 10:17:00,1.4159,1.4169,1.4156,1.4169,2430.1
2024-04-05 10:18:00,1.416,1.416,1.4145,1.4149,4497.5
2024-04-05 10:19:00,1.4139,1.4147,1.4135,1.4141,7725.8
2024-04-05 10:20:00,1.4141,1.4141,1.4102,1.4102,4636.1
2024-04-05 10:21:00,1.4098,1.4109,1.4096,1.4109,9058.5
2024-04-05 10:22:00,1.4092,1.4092,1.4083,1.4085,3970.2
2024-04-05 10:23:00,1.409,1.409,1.4078,1.4078,24295.7
2024-04-05 10:24:00,1.4077,1.4077,1.4056,1.4057,11092.9
2024-04-05 10:25:00,1.4053,1.4053,1.4025,1.4026,4580.0
2024-04-05 10:26:00,1.4025,1.4025,1.4,1.4017,39200.6
2024-04-05 10:27:00,1.4016,1.4038,1.4016,1.4038,2574.7
2024-04-05 10:28:00,1.4046,1.406,1.4046,1.4054,780.0
2024-04-05 10:29:00,1.4058,1.4069,1.4058,1.4062,21168.9
2024-04-05 10:30:00,1.4055,1.4055,1.402,1.402,3618.1
2024-04-05 10:31:00,1.402,1.4035,1.4019,1.4027,3829.9
2024-04-05 10:32:00,1.4019,1.4019,1.3983,1.3983,35200.6
2024-04-05 10:33:00,1.3978,1.3998,1.3976,1.3991,19205.8
2024-04-05 10:34:00,1.3992,1.401,1.3988,1.401,6996.7
2024-04-05 10:35:00,1.4022,1.4032,1.4004,1.401,11260.6
2024-04-05 10:36:00,1.4008,1.4038,1.4007,1.4038,5374.0
2024-04-05 10:37:00,1.405,1.4117,1.405,1.4117,8842.1
2024-04-05 10:38:00,1.4113,1.4125,1.4106,1.4125,8994.3
2024-04-05 10:39:00,1.4118,1.4119,1.4105,1.4112,3805.7
2024-04-05 10:40:00,1.4104,1.412,1.4104,1.412,3049.5
2024-04-05 10:41:00,1.4108,1.4119,1.4105,1.4111,2989.5
2024-04-05 10:42:00,1.4114,1.414,1.4114,1.414,976.9
2024-04-05 10:43:00,1.4134,1.4148,1.4124,1.4141,7945.0
2024-04-05 10:44:00,1.4145,1.4148,1.4134,1.4141,4659.8
2024-04-05 10:45:00,1.4145,1.415,1.414,1.4145,6057.9
2024-04-05 10:46:00,1.4139,1.4155,1.4127,1.4131,19988.2
2024-04-05 10:47:00,1.4121,1.4137,1.4118,1.4132,3944.4
2024-04-05 10:48:00,1.4132,1.4153,1.4132,1.4145,2131.8
2024-04-05 10:49:00,1.4125,1.4149,1.4125,1.4141,2764.9
2024-04-05 10:50:00,1.4146,1.4151,1.4132,1.4143,2278.4
2024-04-05 10:51:00,1.4146,1.4154,1.4146,1.4152,2116.3
2024-04-05 10:52:00,1.416,1.416,1.4128,1.4129,3284.0
2024-04-05 10:53:00,1.4137,1.4138,1.4122,1.4135,3509.3
2024-04-05 10:54:00,1.4137,1.4153,1.4121,1.4121,3373.3
2024-04-05 10:55:00,1.4116,1.4122,1.4116,1.4116,6620.5
2024-04-05 10:56:00,1.4117,1.4121,1.4117,1.4121,2037.5
2024-04-05 10:57:00,1.411,1.4133,1.411,1.413,2486.0
2024-04-05 10:58:00,1.4125,1.413,1.4121,1.4128,15930.3
2024-04-05 10:59:00,1.4118,1.4133,1.4118,1.4133,2034.4
2024-04-05 11:00:00,1.4129,1.4129,1.4116,1.4123,3828.0
2024-04-05 11:01:00,1.4123,1.4124,1.4098,1.4098,5611.5
2024-04-05 11:02:00,1.4092,1.4103,1.4092,1.4102,7007.3
2024-04-05 11:03:00,1.4092,1.4093,1.4087,1.4088,4013.0
2024-04-05 11:04:00,1.4087,1.4096,1.4087,1.4096,351.2
2024-04-05 11:05:00,1.4096,1.4096,1.4076,1.408,4166.4
2024-04-05 11:06:00,1.4076,1.4092,1.4069,1.4092,3775.2
2024-04-05 11:07:00,1.4096,1.4096,1.4082,1.4082,880.2
2024-04-05 11:08:00,1.4095,1.4095,1.4085,1.4092,4850.9
2024-04-05 11:09:00,1.4108,1.4108,1.4107,1.4107,899.4
2024-04-05 11:10:00,1.416,1.416,1.4158,1.4158,2511.9
2024-04-05 11:11:00,1.4147,1.4163,1.4134,1.4135,14830.4
2024-04-05 11:12:00,1.4144,1.4144,1.4143,1.4143,503.2
2024-04-05 11:13:00,1.4144,1.4145,1.4141,1.4145,2672.1
2024-04-05 11:14:00,1.4124,1.4127,1.4108,1.4123,12743.1
2024-04-05 11:15:00,1.4122,1.4126,1.4108,1.4125,7733.4
2024-04-05 11:16:00,1.4129,1.4133,1.4124,1.4133,6328.2
2024-04-05 11:17:00,1.4134,1.4156,1.4134,1.4156,2411.4
2024-04-05 11:18:00,1.4151,1.4151,1.4142,1.4142,2649.4
2024-04-05 11:19:00,1.4131,1.4132,1.4131,1.4132,263.1
2024-04-05 11:20:00,1.413,1.413,1.4125,1.4129,336.2
2024-04-05 11:21:00,1.4132,1.4149,1.4132,1.4136,1587.4
2024-04-05 11:22:00,1.4135,1.4135,1.4086,1.4091,5578.6
2024-04-05 11:23:00,1.409,1.4095,1.409,1.4093,14247.0
2024-04-05 11:24:00,1.4105,1.4123,1.4105,1.4117,15524.6
2024-04-05 11:25:00,1.412,1.4123,1.4111,1.4111,3597.1
2024-04-05 11:26:00,1.4114,1.4134,1.4114,1.4134,2606.3
2024-04-05 11:27:00,1.412,1.412,1.412,1.412,119.2
2024-04-05 11:28:00,1.4112,1.4114,1.4097,1.4105,17807.4
2024-04-05 11:29:00,1.4101,1.4101,1.4097,1.4097,9702.5
2024-04-05 11:30:00,1.4104,1.4104,1.4077,1.4083,6426.4
2024-04-05 11:31:00,1.4083,1.4095,1.4071,1.4071,11915.5
2024-04-05 11:32:00,1.4074,1.4074,1.4056,1.4065,17251.7
2024-04-05 11:33:00,1.406,1.406,1.405,1.4054,4041.1
2024-04-05 11:34:00,1.405,1.4051,1.4034,1.4049,20730.9
2024-04-05 11:35:00,1.4042,1.4042,1.4041,1.4041,2400.0
2024-04-05 11:36:00,1.404,1.4058,1.4025,1.4058,24262.9
2024-04-05 11:37:00,1.4061,1.4082,1.4061,1.4082,3997.6
2024-04-05 11:38:00,1.4064,1.4073,1.406,1.4073,30209.9
2024-04-05 11:39:00,1.4073,1.4073,1.4073,1.4073,0.0
2024-04-05 11:40:00,1.4086,1.4087,1.4084,1.4087,2943.0
2024-04-05 11:41:00,1.4086,1.4108,1.4086,1.4108,12461.4
2024-04-05 11:42:00,1.4111,1.4112,1.4107,1.4107,10856.6
2024-04-05 11:43:00,1.4101,1.4101,1.4081,1.4081,1955.0
2024-04-05 11:44:00,1.4081,1.4094,1.4081,1.4088,308.6
2024-04-05 11:45:00,1.4082,1.4082,1.4082,1.4082,800.0
2024-04-05 11:46:00,1.4075,1.4076,1.4071,1.4074,20000.0
2024-04-05 11:47:00,1.4052,1.4053,1.4041,1.4041,6435.7
2024-04-05 11:48:00,1.404,1.4042,1.4026,1.4038,42907.4
2024-04-05 11:49:00,1.4034,1.4036,1.4026,1.4036,12281.1
2024-04-05 11:50:00,1.4029,1.4029,1.4019,1.4019,2245.7
2024-04-05 11:51:00,1.4016,1.4016,1.3991,1.3991,7019.9
2024-04-05 11:52:00,1.399,1.4002,1.3989,1.3995,5765.3
2024-04-05 11:53:00,1.4001,1.4004,1.4,1.4004,2833.2
2024-04-05 11:54:00,1.4024,1.4026,1.4,1.4007,17571.9
2024-04-05 11:55:00,1.4007,1.4015,1.3982,1.3988,22899.1
2024-04-05 11:56:00,1.3984,1.4004,1.3984,1.4,8001.5
2024-04-05 11:57:00,1.3992,1.3992,1.3943,1.3972,24397.5
2024-04-05 11:58:00,1.3976,1.3976,1.3953,1.3966,18691.9
2024-04-05 11:59:00,1.3953,1.3985,1.3953,1.3983,8246.6
2024-04-05 12:00:00,1.3984,1.4006,1.3984,1.399,11258.2
2024-04-05 12:01:00,1.3969,1.3996,1.3966,1.3966,9968.9
2024-04-05 12:02:00,1.3958,1.3981,1.3957,1.396,15056.6
2024-04-05 12:03:00,1.396,1.396,1.3896,1.3898,72044.8
2024-04-05 12:04:00,1.3894,1.3919,1.3842,1.3919,86907.2
2024-04-05 12:05:00,1.3915,1.3918,1.3869,1.3887,42268.6
2024-04-05 12:06:00,1.3893,1.3899,1.3866,1.3871,20687.8
2024-04-05 12:07:00,1.3881,1.3926,1.387,1.3916,28580.3
2024-04-05 12:08:00,1.3927,1.395,1.3926,1.395,4133.3
2024-04-05 12:09:00,1.3942,1.3962,1.3942,1.3962,2887.8
2024-04-05 12:10:00,1.3964,1.3964,1.3944,1.3952,1592.2
2024-04-05 12:11:00,1.3949,1.3984,1.3949,1.3984,3351.2
2024-04-05 12:12:00,1.3985,1.3998,1.3985,1.3997,1134.0
2024-04-05 12:13:00,1.3984,1.3984,1.3967,1.3969,2908.6
2024-04-05 12:14:00,1.3973,1.3996,1.3973,1.3995,2183.4
2024-04-05 12:15:00,1.4007,1.4029,1.4007,1.4026,4073.2
2024-04-05 12:16:00,1.4027,1.4041,1.4027,1.404,7727.4
2024-04-05 12:17:00,1.4041,1.4063,1.404,1.406,9867.5
2024-04-05 12:18:00,1.4059,1.4066,1.4043,1.4047,6982.2
2024-04-05 12:19:00,1.4044,1.4047,1.4022,1.4046,12501.5
2024-04-05 12:20:00,1.4049,1.4049,1.4017,1.404,26932.9
2024-04-05 12:21:00,1.4032,1.4045,1.4032,1.4045,2490.6
2024-04-05 12:22:00,1.403,1.4033,1.4024,1.403,1295.2
2024-04-05 12:23:00,1.4062,1.4073,1.4051,1.4055,27243.5
2024-04-05 12:24:00,1.4045,1.4079,1.4041,1.4079,5976.5
2024-04-05 12:25:00,1.4082,1.4106,1.4082,1.4105,19214.6
2024-04-05 12:26:00,1.4102,1.4102,1.4091,1.4095,6854.3
2024-04-05 12:27:00,1.4103,1.4118,1.4103,1.4111,25815.5
2024-04-05 12:28:00,1.4115,1.412,1.4111,1.4117,8842.9
2024-04-05 12:29:00,1.4114,1.4116,1.4096,1.4108,10822.8
2024-04-05 12:30:00,1.4098,1.4098,1.401,1.4022,56414.1
2024-04-05 12:31:00,1.403,1.404,1.3972,1.4001,42158.5
2024-04-05 12:32:00,1.4001,1.4001,1.3943,1.3971,46142.9
2024-04-05 12:33:00,1.3976,1.3983,1.3925,1.3948,79427.2
2024-04-05 12:34:00,1.3955,1.4005,1.3955,1.4005,36121.7
2024-04-05 12:35:00,1.3998,1.3998,1.393,1.393,62635.1
2024-04-05 12:36:00,1.3931,1.3967,1.3927,1.3942,60380.0
2024-04-05 12:37:00,1.3932,1.3933,1.39,1.3932,51205.4
2024-04-05 12:38:00,1.3933,1.3986,1.3919,1.3986,46031.1
2024-04-05 12:39:00,1.3976,1.3976,1.3956,1.3957,21867.2
2024-04-05 12:40:00,1.3956,1.4,1.3946,1.3995,35983.1
2024-04-05 12:41:00,1.3985,1.3988,1.3963,1.3974,11362.3
2024-04-05 12:42:00,1.4008,1.4043,1.4004,1.4042,3315.1
2024-04-05 12:43:00,1.4036,1.4036,1.401,1.4024,5880.1
2024-04-05 12:44:00,1.4038,1.4039,1.4026,1.4036,1914.2
2024-04-05 12:45:00,1.4029,1.4053,1.4029,1.4053,2689.1
2024-04-05 12:46:00,1.4055,1.4077,1.4055,1.4062,2973.3
2024-04-05 12:47:00,1.4061,1.4067,1.4058,1.4063,2734.1
2024-04-05 12:48:00,1.4046,1.4079,1.4046,1.4079,44612.8
2024-04-05 12:49:00,1.4066,1.4075,1.4063,1.4074,27719.1
2024-04-05 12:50:00,1.4076,1.4089,1.4058,1.4063,7873.7
2024-04-05 12:51:00,1.4045,1.4055,1.4044,1.4045,2206.0
2024-04-05 12:52:00,1.4044,1.4085,1.4044,1.4085,3193.9
2024-04-05 12:53:00,1.4089,1.41,1.4084,1.4089,28417.4
2024-04-05 12:54:00,1.4086,1.41,1.4083,1.41,24687.1
2024-04-05 12:55:00,1.41,1.412,1.4084,1.4115,55904.4
2024-04-05 12:56:00,1.412,1.4129,1.4113,1.4129,3831.0
2024-04-05 12:57:00,1.4128,1.4132,1.4127,1.4132,24380.2
2024-04-05 12:58:00,1.4117,1.4117,1.4117,1.4117,354.3
2024-04-05 12:59:00,1.4129,1.4133,1.4129,1.4133,15938.2
2024-04-05 13:00:00,1.4124,1.4134,1.4096,1.4096,9666.9
2024-04-05 13:01:00,1.4087,1.4127,1.4079,1.4123,20029.2
2024-04-05 13:02:00,1.4113,1.4113,1.4081,1.4085,50660.4
2024-04-05 13:03:00,1.4077,1.4084,1.4067,1.4067,54692.1
2024-04-05 13:04:00,1.4069,1.4086,1.4065,1.4065,18152.1
2024-04-05 13:05:00,1.4068,1.4069,1.4035,1.4036,10979.0
2024-04-05 13:06:00,1.4036,1.4055,1.4036,1.4047,9985.1
2024-04-05 13:07:00,1.405,1.405,1.404,1.4046,18910.0
2024-04-05 13:08:00,1.4055,1.4059,1.4041,1.4041,3080.7
2024-04-05 13:09:00,1.4049,1.4058,1.4045,1.4058,25913.1
2024-04-05 13:10:00,1.4056,1.4062,1.4043,1.4044,67357.5
2024-04-05 13:11:00,1.404,1.4048,1.4026,1.4048,20929.6
2024-04-05 13:12:00,1.4049,1.4085,1.4049,1.4085,2688.0
2024-04-05 13:13:00,1.4078,1.408,1.4067,1.4073,5240.2
2024-04-05 13:14:00,1.4067,1.4099,1.4066,1.4092,20429.6
2024-04-05 13:15:00,1.409,1.411,1.4081,1.411,12905.4
2024-04-05 13:16:00,1.4091,1.4091,1.4061,1.4062,17661.8
2024-04-05 13:17:00,1.4056,1.4063,1.4044,1.4044,27911.5
2024-04-05 13:18:00,1.4037,1.4078,1.4037,1.4078,20171.9
2024-04-05 13:19:00,1.4081,1.4095,1.4075,1.4075,69535.2
2024-04-05 13:20:00,1.4075,1.4079,1.4068,1.4077,45179.0
2024-04-05 13:21:00,1.407,1.407,1.4058,1.4068,8891.3
2024-04-05 13:22:00,1.4064,1.409,1.406,1.409,17551.3
2024-04-05 13:23:00,1.4084,1.4084,1.4076,1.4083,3243.8
2024-04-05 13:24:00,1.4082,1.4104,1.4082,1.4097,19647.8
2024-04-05 13:25:00,1.41,1.4129,1.41,1.4122,22004.8
2024-04-05 13:26:00,1.4126,1.4146,1.4125,1.414,13412.5
2024-04-05 13:27:00,1.4138,1.4147,1.4117,1.4117,6613.8
2024-04-05 13:28:00,1.4129,1.415,1.4129,1.4145,6794.5
2024-04-05 13:29:00,1.4144,1.4144,1.4122,1.4122,17981.9
2024-04-05 13:30:00,1.4123,1.4136,1.4121,1.4136,8051.2
2024-04-05 13:31:00,1.4129,1.4158,1.4129,1.4146,28538.3
2024-04-05 13:32:00,1.4146,1.4181,1.4145,1.416,7680.4
2024-04-05 13:33:00,1.4177,1.4206,1.4177,1.4194,16069.0
2024-04-05 13:34:00,1.4192,1.4203,1.4178,1.4194,18477.1
2024-04-05 13:35:00,1.4196,1.422,1.4196,1.422,2780.1
2024-04-05 13:36:00,1.4207,1.4208,1.4183,1.4183,75356.0
2024-04-05 13:37:00,1.418,1.42,1.4173,1.4195,8888.1
2024-04-05 13:38:00,1.4195,1.4195,1.4178,1.4181,9251.8
2024-04-05 13:39:00,1.4181,1.42,1.4181,1.4181,8005.4
2024-04-05 13:40:00,1.4178,1.4178,1.4141,1.4175,8508.3
2024-04-05 13:41:00,1.4175,1.4199,1.4175,1.4198,15712.4
2024-04-05 13:42:00,1.4212,1.4218,1.4202,1.4202,1623.8
2024-04-05 13:43:00,1.421,1.4235,1.421,1.4235,7166.7
2024-04-05 13:44:00,1.4228,1.423,1.4217,1.4217,5066.1
2024-04-05 13:45:00,1.4219,1.4235,1.421,1.4229,7539.0
2024-04-05 13:46:00,1.4228,1.4228,1.4199,1.421,3696.9
2024-04-05 13:47:00,1.4211,1.4245,1.4211,1.4245,6154.0
2024-04-05 13:48:00,1.4245,1.4246,1.4234,1.4234,17654.5
2024-04-05 13:49:00,1.4216,1.4235,1.4216,1.4235,1131.5
2024-04-05 13:50:00,1.422,1.4248,1.422,1.4248,6078.1
2024-04-05 13:51:00,1.4237,1.4248,1.4219,1.4219,52347.7
2024-04-05 13:52:00,1.4222,1.4226,1.4219,1.4224,1747.6
2024-04-05 13:53:00,1.4221,1.4223,1.4206,1.4206,10479.1
2024-04-05 13:54:00,1.4201,1.4211,1.4186,1.4205,25377.9
2024-04-05 13:55:00,1.4202,1.4215,1.4195,1.4211,51463.7
2024-04-05 13:56:00,1.421,1.4222,1.421,1.4213,1915.9
2024-04-05 13:57:00,1.4194,1.422,1.4193,1.422,5340.5
2024-04-05 13:58:00,1.4214,1.4216,1.4205,1.4205,17714.7
2024-04-05 13:59:00,1.4202,1.4204,1.4184,1.4204,3784.7
2024-04-05 14:00:00,1.4197,1.4203,1.4168,1.4168,12220.0
2024-04-05 14:01:00,1.4171,1.4198,1.4171,1.4184,12819.1
2024-04-05 14:02:00,1.4173,1.4176,1.4161,1.4176,9371.0
2024-04-05 14:03:00,1.416,1.4179,1.4149,1.415,15405.5
2024-04-05 14:04:00,1.4153,1.417,1.4145,1.4145,5015.8
2024-04-05 14:05:00,1.4152,1.4179,1.4143,1.4178,19603.0
2024-04-05 14:06:00,1.4173,1.4183,1.4165,1.4183,6856.6
2024-04-05 14:07:00,1.4164,1.4164,1.4143,1.4146,10084.8
2024-04-05 14:08:00,1.4149,1.4158,1.4143,1.4152,9523.6
2024-04-05 14:09:00,1.4145,1.419,1.4142,1.4187,11978.0
2024-04-05 14:10:00,1.4186,1.4221,1.4186,1.4209,8632.1
2024-04-05 14:11:00,1.421,1.4244,1.421,1.4239,16601.0
2024-04-05 14:12:00,1.4244,1.4254,1.4244,1.4249,17793.7
2024-04-05 14:13:00,1.4247,1.4247,1.4232,1.424,7533.7
2024-04-05 14:14:00,1.4254,1.4254,1.4229,1.4229,14774.8
2024-04-05 14:15:00,1.4247,1.4255,1.4242,1.4242,5560.1
2024-04-05 14:16:00,1.4232,1.4234,1.4222,1.4234,31825.0
2024-04-05 14:17:00,1.4227,1.4267,1.4227,1.4267,2870.6
2024-04-05 14:18:00,1.4266,1.4281,1.4258,1.426,24273.0
2024-04-05 14:19:00,1.4256,1.4276,1.4255,1.4255,3744.7
2024-04-05 14:20:00,1.4253,1.4276,1.425,1.4252,18720.0
2024-04-05 14:21:00,1.4249,1.428,1.4249,1.428,4468.6
2024-04-05 14:22:00,1.428,1.4282,1.4246,1.4249,3697.8
2024-04-05 14:23:00,1.4247,1.4247,1.4226,1.4226,12656.2
2024-04-05 14:24:00,1.423,1.4235,1.4221,1.4221,3145.7
2024-04-05 14:25:00,1.4216,1.4221,1.4202,1.4202,1845.6
2024-04-05 14:26:00,1.4201,1.4202,1.4192,1.4192,15494.1
2024-04-05 14:27:00,1.4189,1.4196,1.4176,1.4193,19654.2
2024-04-05 14:28:00,1.4201,1.4207,1.419,1.419,8827.6
2024-04-05 14:29:00,1.4192,1.4197,1.4192,1.4197,1847.8
2024-04-05 14:30:00,1.4204,1.4207,1.418,1.418,2704.2
2024-04-05 14:31:00,1.4189,1.4203,1.4173,1.4199,39081.3
2024-04-05 14:32:00,1.4202,1.423,1.4202,1.422,24813.5
2024-04-05 14:33:00,1.422,1.4236,1.4218,1.4236,20167.4
2024-04-05 14:34:00,1.4222,1.425,1.4222,1.425,8349.1
2024-04-05 14:35:00,1.4249,1.4288,1.4242,1.4288,14192.6
2024-04-05 14:36:00,1.4287,1.4307,1.4272,1.4282,12954.5
2024-04-05 14:37:00,1.4283,1.429,1.4282,1.4285,2230.1
2024-04-05 14:38:00,1.4285,1.4291,1.428,1.4285,27463.9
2024-04-05 14:39:00,1.428,1.4304,1.4275,1.4275,29506.8
2024-04-05 14:40:00,1.4272,1.431,1.4266,1.431,9973.7
2024-04-05 14:41:00,1.4304,1.431,1.43,1.4303,4856.1
2024-04-05 14:42:00,1.4296,1.4331,1.428,1.4324,28893.0
2024-04-05 14:43:00,1.4324,1.4325,1.4318,1.4321,7598.1
2024-04-05 14:44:00,1.4319,1.4323,1.4309,1.431,5128.1
2024-04-05 14:45:00,1.4305,1.4325,1.4294,1.4313,35476.1
2024-04-05 14:46:00,1.4311,1.4336,1.4311,1.4336,5144.4
2024-04-05 14:47:00,1.4334,1.436,1.4334,1.4346,28197.2
2024-04-05 14:48:00,1.4349,1.4353,1.4322,1.4347,51629.1
2024-04-05 14:49:00,1.4346,1.4353,1.4332,1.4335,19644.1
2024-04-05 14:50:00,1.433,1.4336,1.4322,1.4323,5609.9
2024-04-05 14:51:00,1.4331,1.4348,1.4317,1.4317,15262.2
2024-04-05 14:52:00,1.4321,1.4335,1.4313,1.4325,40112.7
2024-04-05 14:53:00,1.4324,1.4341,1.4324,1.4341,53083.1
2024-04-05 14:54:00,1.4328,1.4336,1.4323,1.4334,31062.5
2024-04-05 14:55:00,1.4327,1.434,1.431,1.4321,50954.0
2024-04-05 14:56:00,1.4323,1.4341,1.4311,1.4311,8139.1
2024-04-05 14:57:00,1.432,1.4323,1.4308,1.4308,29066.5
2024-04-05 14:58:00,1.4304,1.4324,1.4304,1.4324,6438.2
2024-04-05 14:59:00,1.4322,1.4333,1.4318,1.4331,58222.6
2024-04-05 15:00:00,1.4323,1.434,1.4323,1.434,1368.7
2024-04-05 15:01:00,1.4342,1.4343,1.4308,1.4311,4592.2
2024-04-05 15:02:00,1.4306,1.4307,1.4288,1.4288,18072.3
2024-04-05 15:03:00,1.4283,1.4284,1.4273,1.4273,1272.4
2024-04-05 15:04:00,1.4277,1.4284,1.4264,1.4282,4256.0
2024-04-05 15:05:00,1.4278,1.4279,1.4271,1.4272,4023.0
2024-04-05 15:06:00,1.4276,1.4305,1.4276,1.4303,5869.4
2024-04-05 15:07:00,1.4303,1.4304,1.4299,1.4299,3305.5
2024-04-05 15:08:00,1.4296,1.4301,1.4295,1.4295,9354.5
2024-04-05 15:09:00,1.4294,1.4322,1.4292,1.4319,11586.3
2024-04-05 15:10:00,1.4308,1.4309,1.4289,1.4309,32110.2
2024-04-05 15:11:00,1.4303,1.4322,1.4296,1.4322,10820.2
2024-04-05 15:12:00,1.4321,1.4327,1.4312,1.4313,3584.0
2024-04-05 15:13:00,1.4321,1.4342,1.4321,1.4342,8030.0
2024-04-05 15:14:00,1.4334,1.4356,1.4334,1.4348,4570.2
2024-04-05 15:15:00,1.4351,1.4351,1.4306,1.4314,2659.6
2024-04-05 15:16:00,1.4316,1.4316,1.4277,1.4281,10065.7
2024-04-05 15:17:00,1.4287,1.4287,1.4277,1.4287,5801.2
2024-04-05 15:18:00,1.4291,1.4307,1.4285,1.4307,8731.7
2024-04-05 15:19:00,1.43,1.4311,1.43,1.4305,1074.4
2024-04-05 15:20:00,1.4302,1.432,1.4302,1.4315,1562.0
2024-04-05 15:21:00,1.4322,1.4322,1.4295,1.4298,2472.3
2024-04-05 15:22:00,1.4305,1.4305,1.4295,1.4295,2517.8
2024-04-05 15:23:00,1.4297,1.4314,1.4297,1.4313,2021.1
2024-04-05 15:24:00,1.4311,1.4311,1.4295,1.4298,744.8
2024-04-05 15:25:00,1.4307,1.4316,1.4306,1.4316,969.8
2024-04-05 15:26:00,1.4317,1.4323,1.4308,1.4308,985.2
2024-04-05 15:27:00,1.4316,1.4316,1.4307,1.431,692.7
2024-04-05 15:28:00,1.4311,1.4315,1.4297,1.4313,8817.1
2024-04-05 15:29:00,1.432,1.432,1.4299,1.4306,1352.4
2024-04-05 15:30:00,1.4315,1.4315,1.4293,1.4303,1026.2
2024-04-05 15:31:00,1.4303,1.4315,1.4281,1.4281,1578.6
2024-04-05 15:32:00,1.428,1.4306,1.4276,1.4304,3819.8
2024-04-05 15:33:00,1.4307,1.4307,1.4294,1.4299,1546.7
2024-04-05 15:34:00,1.431,1.4314,1.43,1.431,1891.2
2024-04-05 15:35:00,1.4309,1.4321,1.4291,1.4316,17521.6
2024-04-05 15:36:00,1.4321,1.4321,1.43,1.4312,776.1
2024-04-05 15:37:00,1.4329,1.4358,1.4329,1.4352,37351.7
2024-04-05 15:38:00,1.4359,1.4362,1.435,1.4354,3391.7
2024-04-05 15:39:00,1.4353,1.4362,1.4353,1.436,808.2
2024-04-05 15:40:00,1.4364,1.4386,1.4364,1.4385,12227.2
2024-04-05 15:41:00,1.4386,1.4391,1.4386,1.4388,7692.0
2024-04-05 15:42:00,1.4387,1.4389,1.4377,1.4377,6590.3
2024-04-05 15:43:00,1.4378,1.4378,1.4369,1.4369,1531.0
2024-04-05 15:44:00,1.4365,1.4365,1.4356,1.4363,12393.8
2024-04-05 15:45:00,1.437,1.4382,1.437,1.4382,1142.7
2024-04-05 15:46:00,1.4389,1.4404,1.4377,1.4385,15991.8
2024-04-05 15:47:00,1.4383,1.4383,1.4371,1.4371,5840.0
2024-04-05 15:48:00,1.4364,1.4364,1.4335,1.4348,26870.6
