Timestamp,Open,High,Low,Close,Volume
2024-03-08 10:55:00,0.16879,0.16989,0.16875,0.16913,942759.0
2024-03-08 11:00:00,0.16922,0.17032,0.16922,0.16995,769225.0
2024-03-08 11:05:00,0.17006,0.17084,0.16959,0.17078,948001.0
2024-03-08 11:10:00,0.17102,0.1725,0.17102,0.17206,721188.0
2024-03-08 11:15:00,0.17171,0.17172,0.17033,0.17067,1177181.0
2024-03-08 11:20:00,0.17075,0.17385,0.16938,0.17289,832703.0
2024-03-08 11:25:00,0.17286,0.17317,0.17018,0.17018,243278.0
2024-03-08 11:30:00,0.17036,0.1704,0.16869,0.16903,901491.0
2024-03-08 11:35:00,0.16907,0.16923,0.16831,0.16849,840233.0
2024-03-08 11:40:00,0.16848,0.16937,0.16822,0.16882,317302.0
2024-03-08 11:45:00,0.16883,0.16933,0.16825,0.16912,595388.0
2024-03-08 11:50:00,0.16898,0.16898,0.16825,0.16836,501570.0
2024-03-08 11:55:00,0.16831,0.16929,0.16831,0.16929,689495.0
2024-03-08 12:00:00,0.1692,0.17023,0.16699,0.16707,1121370.0
2024-03-08 12:05:00,0.16689,0.16705,0.16598,0.16658,419020.0
2024-03-08 12:10:00,0.16655,0.16704,0.16625,0.16674,270424.0
2024-03-08 12:15:00,0.16675,0.16722,0.16624,0.16719,81426.0
2024-03-08 12:20:00,0.16701,0.16726,0.16694,0.16715,282661.0
2024-03-08 12:25:00,0.16724,0.16729,0.16641,0.16641,87406.0
2024-03-08 12:30:00,0.16644,0.16683,0.16636,0.16636,1015684.0
2024-03-08 12:35:00,0.16643,0.16684,0.16625,0.16669,111232.0
2024-03-08 12:40:00,0.16667,0.16711,0.16667,0.16674,138972.0
2024-03-08 12:45:00,0.16675,0.16735,0.16675,0.167,181056.0
2024-03-08 12:50:00,0.16693,0.16776,0.16689,0.16749,249222.0
2024-03-08 12:55:00,0.1677,0.1677,0.16736,0.16758,417685.0
2024-03-08 13:00:00,0.16753,0.16847,0.16739,0.16823,296754.0
2024-03-08 13:05:00,0.16813,0.16914,0.16802,0.16831,215084.0
2024-03-08 13:10:00,0.16817,0.16875,0.16817,0.16875,845958.0
2024-03-08 13:15:00,0.16873,0.16873,0.16611,0.16626,885882.0
2024-03-08 13:20:00,0.16627,0.16689,0.16571,0.1661,854862.0
2024-03-08 13:25:00,0.16615,0.16679,0.16592,0.16679,303828.0
2024-03-08 13:30:00,0.16671,0.16886,0.1666,0.1687,177439.0
2024-03-08 13:35:00,0.16879,0.17034,0.16843,0.16893,379681.0
2024-03-08 13:40:00,0.16907,0.16929,0.16828,0.16875,90931.0
2024-03-08 13:45:00,0.16871,0.17087,0.16834,0.17065,1668658.0
2024-03-08 13:50:00,0.17045,0.17267,0.17045,0.17163,2896759.0
2024-03-08 13:55:00,0.17212,0.17338,0.17161,0.17199,599405.0
2024-03-08 14:00:00,0.17232,0.17329,0.17088,0.17329,960479.0
2024-03-08 14:05:00,0.17345,0.17501,0.1733,0.17446,943888.0
2024-03-08 14:10:00,0.17428,0.1763,0.1711,0.17232,5287415.0
2024-03-08 14:15:00,0.1717,0.1749,0.17091,0.17414,3348244.0
2024-03-08 14:20:00,0.17418,0.17419,0.17256,0.17348,1813521.0
2024-03-08 14:25:00,0.17376,0.17381,0.17143,0.17258,902698.0
2024-03-08 14:30:00,0.17266,0.17457,0.17264,0.17343,1628551.0
2024-03-08 14:35:00,0.17319,0.17322,0.17165,0.17175,848212.0
2024-03-08 14:40:00,0.1719,0.1719,0.17017,0.17038,606639.0
2024-03-08 14:45:00,0.17068,0.17205,0.17008,0.17166,710295.0
2024-03-08 14:50:00,0.17156,0.17255,0.17082,0.17082,186478.0
2024-03-08 14:55:00,0.17062,0.17064,0.16877,0.16916,1438719.0
2024-03-08 15:00:00,0.16912,0.17061,0.16847,0.16874,912826.0
2024-03-08 15:05:00,0.16867,0.17027,0.16834,0.16935,724367.0
2024-03-08 15:10:00,0.16911,0.17066,0.16858,0.16981,413710.0
2024-03-08 15:15:00,0.16973,0.17136,0.1695,0.17086,677774.0
2024-03-08 15:20:00,0.17062,0.17074,0.16851,0.16856,678942.0
2024-03-08 15:25:00,0.16885,0.17164,0.16722,0.17073,3196152.0
2024-03-08 15:30:00,0.17122,0.17341,0.156,0.16648,7347590.0
2024-03-08 15:35:00,0.16589,0.16869,0.16253,0.16396,2487210.0
2024-03-08 15:40:00,0.16387,0.16725,0.16385,0.167,13385773.0
2024-03-08 15:45:00,0.167,0.1682,0.16451,0.16684,5253376.0
2024-03-08 15:50:00,0.16724,0.16829,0.16534,0.16535,1649683.0
2024-03-08 15:55:00,0.16558,0.16587,0.16314,0.16398,2112993.0
2024-03-08 16:00:00,0.16398,0.1651,0.15591,0.15591,7384678.0
2024-03-08 16:05:00,0.16059,0.16324,0.15433,0.16234,8027486.0
2024-03-08 16:10:00,0.16243,0.16244,0.1592,0.16,3932430.0
2024-03-08 16:15:00,0.15976,0.16274,0.15976,0.16274,783263.0
2024-03-08 16:20:00,0.16256,0.16831,0.16198,0.16437,9246236.0
2024-03-08 16:25:00,0.16448,0.16448,0.16259,0.16292,460096.0
2024-03-08 16:30:00,0.16321,0.16418,0.16269,0.16312,219793.0
2024-03-08 16:35:00,0.16301,0.16473,0.16289,0.16445,208013.0
2024-03-08 16:40:00,0.16452,0.1659,0.16406,0.16562,364709.0
2024-03-08 16:45:00,0.16548,0.16699,0.16528,0.1663,637732.0
2024-03-08 16:50:00,0.1665,0.1665,0.16562,0.16642,315595.0
2024-03-08 16:55:00,0.16641,0.16663,0.16566,0.16644,105503.0
2024-03-08 17:00:00,0.16636,0.16745,0.16575,0.16669,611141.0
2024-03-08 17:05:00,0.16671,0.16708,0.16546,0.16557,731123.0
2024-03-08 17:10:00,0.16525,0.16624,0.16521,0.16616,1269572.0
2024-03-08 17:15:00,0.16615,0.16673,0.16591,0.16667,3117759.0
2024-03-08 17:20:00,0.16665,0.16738,0.16613,0.1663,394302.0
2024-03-08 17:25:00,0.16635,0.16755,0.16616,0.16721,99993.0
2024-03-08 17:30:00,0.16717,0.16825,0.1671,0.16757,2660055.0
2024-03-08 17:35:00,0.16778,0.16817,0.16724,0.16746,862394.0
2024-03-08 17:40:00,0.16754,0.16795,0.16698,0.16776,195677.0
2024-03-08 17:45:00,0.16787,0.16879,0.16787,0.16841,989464.0
2024-03-08 17:50:00,0.16835,0.17047,0.1677,0.16938,282416.0
2024-03-08 17:55:00,0.16926,0.1708,0.16921,0.17,1304253.0
2024-03-08 18:00:00,0.16981,0.17013,0.16826,0.16833,247614.0
2024-03-08 18:05:00,0.16835,0.16953,0.16768,0.16907,530674.0
2024-03-08 18:10:00,0.16912,0.17014,0.16893,0.16998,332925.0
2024-03-08 18:15:00,0.16987,0.1703,0.16861,0.16872,1413410.0
2024-03-08 18:20:00,0.16889,0.16951,0.16859,0.16903,3655170.0
2024-03-08 18:25:00,0.16875,0.16906,0.16832,0.16844,448981.0
2024-03-08 18:30:00,0.16863,0.16887,0.16794,0.16811,521869.0
2024-03-08 18:35:00,0.16823,0.16823,0.16713,0.16798,1230928.0
2024-03-08 18:40:00,0.16819,0.16984,0.16819,0.16966,261123.0
2024-03-08 18:45:00,0.16958,0.16978,0.16902,0.16943,248064.0
2024-03-08 18:50:00,0.1695,0.16961,0.16882,0.16946,158838.0
2024-03-08 18:55:00,0.16947,0.16991,0.16925,0.16932,1260530.0
2024-03-08 19:00:00,0.1693,0.16951,0.16876,0.16938,165980.0
2024-03-08 19:05:00,0.1692,0.16938,0.1639,0.16887,4897977.0
2024-03-08 19:10:00,0.1689,0.16929,0.16817,0.16912,2806260.0
2024-03-08 19:15:00,0.16918,0.16922,0.16804,0.16806,184359.0
2024-03-08 19:20:00,0.16819,0.16863,0.16721,0.16754,494819.0
2024-03-08 19:25:00,0.16761,0.16851,0.16741,0.16805,347075.0
2024-03-08 19:30:00,0.16807,0.16838,0.16712,0.16727,1495536.0
2024-03-08 19:35:00,0.16735,0.16745,0.16663,0.16704,300001.0
2024-03-08 19:40:00,0.16705,0.16732,0.16684,0.16728,168483.0
2024-03-08 19:45:00,0.16723,0.16723,0.16658,0.16684,232109.0
2024-03-08 19:50:00,0.16694,0.16775,0.16683,0.16775,270116.0
2024-03-08 19:55:00,0.16776,0.16803,0.16729,0.16781,878801.0
2024-03-08 20:00:00,0.16792,0.17004,0.16779,0.17004,1372068.0
2024-03-08 20:05:00,0.17015,0.1712,0.16843,0.1712,834565.0
2024-03-08 20:10:00,0.17124,0.17154,0.17041,0.17132,879584.0
2024-03-08 20:15:00,0.17119,0.17288,0.17076,0.17257,2639316.0
2024-03-08 20:20:00,0.17258,0.17301,0.17173,0.17256,186687.0
2024-03-08 20:25:00,0.17252,0.17255,0.17067,0.17107,1207871.0
2024-03-08 20:30:00,0.17116,0.17256,0.17112,0.17238,856938.0
2024-03-08 20:35:00,0.17223,0.17258,0.17185,0.17214,257080.0
2024-03-08 20:40:00,0.17189,0.17345,0.17186,0.17186,1710256.0
2024-03-08 20:45:00,0.17177,0.17247,0.17161,0.17212,387653.0
2024-03-08 20:50:00,0.17201,0.17211,0.17069,0.17074,500732.0
2024-03-08 20:55:00,0.17086,0.17086,0.16994,0.17005,751483.0
2024-03-08 21:00:00,0.17005,0.17078,0.16935,0.17061,656363.0
2024-03-08 21:05:00,0.17051,0.17139,0.17033,0.17062,217212.0
2024-03-08 21:10:00,0.17065,0.17065,0.16995,0.17028,360900.0
2024-03-08 21:15:00,0.17023,0.17062,0.16964,0.16964,162941.0
2024-03-08 21:20:00,0.16969,0.16978,0.16862,0.16866,2416744.0
2024-03-08 21:25:00,0.16889,0.1692,0.16871,0.1689,396058.0
2024-03-08 21:30:00,0.16892,0.16894,0.16829,0.16866,115702.0
2024-03-08 21:35:00,0.16864,0.16908,0.1684,0.16866,958010.0
2024-03-08 21:40:00,0.16855,0.16871,0.16689,0.16776,3776208.0
2024-03-08 21:45:00,0.16791,0.16805,0.16736,0.16748,526313.0
2024-03-08 21:50:00,0.16756,0.16756,0.16597,0.16597,1665192.0
2024-03-08 21:55:00,0.16598,0.16627,0.16543,0.16617,418208.0
2024-03-08 22:00:00,0.16619,0.16636,0.16528,0.16578,3340316.0
2024-03-08 22:05:00,0.16598,0.16619,0.16494,0.16498,318352.0
2024-03-08 22:10:00,0.16506,0.16563,0.16503,0.16529,557244.0
2024-03-08 22:15:00,0.16541,0.16665,0.16541,0.16643,1254302.0
2024-03-08 22:20:00,0.16631,0.16631,0.16529,0.16582,249014.0
2024-03-08 22:25:00,0.16579,0.16618,0.16569,0.16578,378372.0
2024-03-08 22:30:00,0.1657,0.16686,0.1657,0.16677,165839.0
2024-03-08 22:35:00,0.16663,0.16701,0.16592,0.16592,805059.0
2024-03-08 22:40:00,0.16592,0.1662,0.16562,0.1662,141552.0
2024-03-08 22:45:00,0.1662,0.16664,0.16617,0.16627,101601.0
2024-03-08 22:50:00,0.16632,0.16664,0.16595,0.16613,160426.0
2024-03-08 22:55:00,0.16612,0.16612,0.16505,0.16505,129064.0
2024-03-08 23:00:00,0.16512,0.16634,0.16512,0.16625,305587.0
2024-03-08 23:05:00,0.16638,0.16665,0.16614,0.16614,130882.0
2024-03-08 23:10:00,0.16619,0.16694,0.16615,0.16694,297816.0
2024-03-08 23:15:00,0.16715,0.16742,0.16653,0.16657,448942.0
2024-03-08 23:20:00,0.16651,0.16696,0.16642,0.16646,111934.0
2024-03-08 23:25:00,0.16646,0.16646,0.16531,0.16565,946902.0
2024-03-08 23:30:00,0.16558,0.16587,0.16542,0.16573,102502.0
2024-03-08 23:35:00,0.16573,0.16573,0.16447,0.16471,467649.0
2024-03-08 23:40:00,0.16473,0.16488,0.16415,0.16431,320058.0
2024-03-08 23:45:00,0.16441,0.16472,0.16418,0.16469,265450.0
2024-03-08 23:50:00,0.16469,0.16507,0.16458,0.16506,410157.0
2024-03-08 23:55:00,0.16505,0.16559,0.16483,0.16483,22531.0
2024-03-09 00:00:00,0.16487,0.1653,0.16424,0.1647,590151.0
2024-03-09 00:05:00,0.16478,0.16491,0.16417,0.16491,581931.0
2024-03-09 00:10:00,0.165,0.1671,0.16497,0.16632,7619454.0
2024-03-09 00:15:00,0.16634,0.1676,0.16611,0.16611,1814269.0
2024-03-09 00:20:00,0.16645,0.16677,0.1661,0.16622,71931.0
2024-03-09 00:25:00,0.16643,0.16658,0.16576,0.16595,71088.0
2024-03-09 00:30:00,0.16598,0.16672,0.16575,0.16615,95046.0
2024-03-09 00:35:00,0.16624,0.16799,0.16624,0.16719,1186706.0
2024-03-09 00:40:00,0.16717,0.16895,0.16717,0.16895,117292.0
2024-03-09 00:45:00,0.16881,0.169,0.1683,0.16839,409398.0
2024-03-09 00:50:00,0.16843,0.16846,0.16734,0.16814,126348.0
2024-03-09 00:55:00,0.16816,0.16866,0.16801,0.16802,213122.0
2024-03-09 01:00:00,0.16805,0.16825,0.16702,0.1672,361285.0
2024-03-09 01:05:00,0.16724,0.16771,0.16691,0.16717,143192.0
2024-03-09 01:10:00,0.16706,0.16722,0.16651,0.16651,184737.0
2024-03-09 01:15:00,0.1665,0.1665,0.16561,0.16621,158816.0
2024-03-09 01:20:00,0.16624,0.16722,0.16624,0.16668,132570.0
2024-03-09 01:25:00,0.16686,0.16866,0.16686,0.16853,1072517.0
2024-03-09 01:30:00,0.16876,0.1702,0.16876,0.16942,396971.0
2024-03-09 01:35:00,0.16957,0.16997,0.16893,0.16927,1005820.0
2024-03-09 01:40:00,0.16951,0.17016,0.16936,0.16936,159229.0
2024-03-09 01:45:00,0.16955,0.17011,0.16868,0.16868,154915.0
2024-03-09 01:50:00,0.16874,0.16903,0.168,0.16869,337522.0
2024-03-09 01:55:00,0.16868,0.16911,0.1683,0.16911,188218.0
2024-03-09 02:00:00,0.16895,0.16895,0.16802,0.16821,112814.0
2024-03-09 02:05:00,0.16837,0.16891,0.16801,0.16891,69512.0
2024-03-09 02:10:00,0.16907,0.16971,0.16742,0.16783,904606.0
2024-03-09 02:15:00,0.16803,0.16829,0.16744,0.16763,210021.0
2024-03-09 02:20:00,0.16773,0.16777,0.16671,0.16721,1106252.0
2024-03-09 02:25:00,0.16721,0.16795,0.16703,0.16795,182916.0
2024-03-09 02:30:00,0.16788,0.16821,0.1662,0.1668,1370272.0
2024-03-09 02:35:00,0.16689,0.16857,0.16677,0.16812,387895.0
2024-03-09 02:40:00,0.16824,0.16974,0.16812,0.16952,1564543.0
2024-03-09 02:45:00,0.16937,0.16959,0.169,0.16941,213149.0
2024-03-09 02:50:00,0.16955,0.1704,0.16953,0.1704,353474.0
2024-03-09 02:55:00,0.17032,0.17049,0.16944,0.16944,278280.0
2024-03-09 03:00:00,0.16968,0.17017,0.16911,0.16942,14214.0
2024-03-09 03:05:00,0.16975,0.17033,0.16914,0.16972,190641.0
2024-03-09 03:10:00,0.17029,0.17075,0.16964,0.16974,955848.0
2024-03-09 03:15:00,0.16964,0.17117,0.16951,0.17109,417174.0
2024-03-09 03:20:00,0.17106,0.1717,0.17023,0.17023,2884061.0
2024-03-09 03:25:00,0.17049,0.17103,0.17037,0.17093,82432.0
2024-03-09 03:30:00,0.17081,0.17085,0.17017,0.17084,198641.0
2024-03-09 03:35:00,0.17067,0.17082,0.16997,0.17009,202829.0
2024-03-09 03:40:00,0.17005,0.17046,0.17003,0.17014,864096.0
2024-03-09 03:45:00,0.1701,0.17023,0.1698,0.1698,385105.0
2024-03-09 03:50:00,0.16962,0.17101,0.16962,0.17031,294316.0
2024-03-09 03:55:00,0.17024,0.17039,0.16955,0.16966,260155.0
2024-03-09 04:00:00,0.16986,0.17022,0.16961,0.1699,21545.0
2024-03-09 04:05:00,0.16995,0.17107,0.16995,0.17102,349436.0
2024-03-09 04:10:00,0.17107,0.17181,0.1707,0.17161,1305828.0
2024-03-09 04:15:00,0.17151,0.17151,0.17068,0.17119,664230.0
2024-03-09 04:20:00,0.17135,0.17187,0.17074,0.17078,498173.0
2024-03-09 04:25:00,0.17068,0.17135,0.17049,0.17105,1190220.0
2024-03-09 04:30:00,0.171,0.171,0.17033,0.17059,351644.0
2024-03-09 04:35:00,0.17056,0.17078,0.17015,0.17018,3258970.0
2024-03-09 04:40:00,0.17019,0.17021,0.16965,0.16984,317418.0
2024-03-09 04:45:00,0.16982,0.17118,0.16966,0.17118,1547262.0
2024-03-09 04:50:00,0.17131,0.17243,0.17131,0.17243,967925.0
2024-03-09 04:55:00,0.17228,0.17253,0.17173,0.17245,383940.0
2024-03-09 05:00:00,0.17253,0.17255,0.17125,0.17137,526108.0
2024-03-09 05:05:00,0.17134,0.17134,0.17036,0.17055,140275.0
2024-03-09 05:10:00,0.17058,0.17134,0.17036,0.17134,492335.0
2024-03-09 05:15:00,0.17168,0.17255,0.17168,0.17198,560503.0
2024-03-09 05:20:00,0.17206,0.17238,0.17105,0.17113,1050490.0
2024-03-09 05:25:00,0.17134,0.17158,0.17117,0.1713,182926.0
2024-03-09 05:30:00,0.17117,0.17215,0.17097,0.17215,35937.0
2024-03-09 05:35:00,0.17242,0.17245,0.17089,0.17103,263946.0
2024-03-09 05:40:00,0.17112,0.17205,0.17096,0.17203,354384.0
2024-03-09 05:45:00,0.17192,0.17242,0.17133,0.1714,100222.0
2024-03-09 05:50:00,0.17115,0.17214,0.17115,0.17192,71794.0
2024-03-09 05:55:00,0.17174,0.17189,0.17124,0.17155,117683.0
2024-03-09 06:00:00,0.17131,0.17175,0.17104,0.17121,107725.0
2024-03-09 06:05:00,0.1713,0.1713,0.16985,0.17003,223737.0
2024-03-09 06:10:00,0.16991,0.17011,0.16976,0.16976,270815.0
2024-03-09 06:15:00,0.16965,0.16997,0.16914,0.16966,424452.0
2024-03-09 06:20:00,0.16969,0.16983,0.16873,0.16906,625531.0
2024-03-09 06:25:00,0.16886,0.16906,0.16828,0.16906,957324.0
2024-03-09 06:30:00,0.16903,0.1693,0.16879,0.16919,214667.0
2024-03-09 06:35:00,0.16916,0.16996,0.16916,0.16987,276257.0
2024-03-09 06:40:00,0.16985,0.17011,0.16948,0.17008,29206.0
2024-03-09 06:45:00,0.16983,0.17004,0.16932,0.17004,217808.0
2024-03-09 06:50:00,0.17016,0.1702,0.16935,0.1696,237923.0
2024-03-09 06:55:00,0.16972,0.16981,0.16946,0.16955,33518.0
2024-03-09 07:00:00,0.16948,0.16983,0.16946,0.16975,35852.0
2024-03-09 07:05:00,0.16999,0.17036,0.16974,0.17004,444414.0
2024-03-09 07:10:00,0.1702,0.17062,0.17003,0.17004,322280.0
2024-03-09 07:15:00,0.16987,0.16996,0.16974,0.16974,886.0
2024-03-09 07:20:00,0.16962,0.17002,0.16943,0.16944,38904.0
2024-03-09 07:25:00,0.16925,0.16988,0.16901,0.16988,1219.0
2024-03-09 07:30:00,0.16955,0.16959,0.16943,0.16949,868.0
2024-03-09 07:35:00,0.16937,0.16937,0.16896,0.16921,7583.0
2024-03-09 07:40:00,0.1692,0.16947,0.1692,0.16942,166513.0
2024-03-09 07:45:00,0.16936,0.16963,0.16917,0.16944,5265.0
2024-03-09 07:50:00,0.16933,0.1697,0.16907,0.16907,23005.0
2024-03-09 07:55:00,0.16905,0.16905,0.16839,0.16839,145523.0
2024-03-09 08:00:00,0.16817,0.16853,0.16816,0.16817,1295721.0
2024-03-09 08:05:00,0.16829,0.17064,0.16827,0.16987,416586.0
2024-03-09 08:10:00,0.1698,0.17126,0.1698,0.17126,530518.0
2024-03-09 08:15:00,0.17126,0.17165,0.17041,0.17101,409448.0
2024-03-09 08:20:00,0.17088,0.17113,0.17056,0.17085,183051.0
2024-03-09 08:25:00,0.1712,0.1712,0.17077,0.17088,2228.0
2024-03-09 08:30:00,0.1708,0.17082,0.16977,0.16984,139057.0
2024-03-09 08:35:00,0.16978,0.17009,0.16931,0.16931,223337.0
2024-03-09 08:40:00,0.16928,0.16964,0.16878,0.16954,264211.0
2024-03-09 08:45:00,0.16928,0.16936,0.16858,0.16858,130727.0
2024-03-09 08:50:00,0.16866,0.16866,0.16724,0.16724,451383.0
2024-03-09 08:55:00,0.16723,0.16737,0.16664,0.16701,367589.0
2024-03-09 09:00:00,0.16711,0.16791,0.16697,0.16749,107304.0
2024-03-09 09:05:00,0.16741,0.16767,0.16705,0.16705,61482.0
2024-03-09 09:10:00,0.16698,0.16698,0.16603,0.16667,309875.0
2024-03-09 09:15:00,0.16649,0.16672,0.16631,0.16672,303129.0
2024-03-09 09:20:00,0.16678,0.16764,0.16677,0.16764,81395.0
2024-03-09 09:25:00,0.16756,0.16771,0.16688,0.16688,23862.0
2024-03-09 09:30:00,0.16714,0.16732,0.16696,0.16732,778.0
2024-03-09 09:35:00,0.16746,0.16746,0.1664,0.1669,621178.0
2024-03-09 09:40:00,0.16732,0.16733,0.16663,0.16725,604500.0
2024-03-09 09:45:00,0.16743,0.16782,0.16583,0.16602,697807.0
2024-03-09 09:50:00,0.16594,0.16602,0.16543,0.16585,229784.0
2024-03-09 09:55:00,0.16604,0.16668,0.166,0.16668,27550.0
2024-03-09 10:00:00,0.166,0.16621,0.16583,0.16621,31000.0
2024-03-09 10:05:00,0.16614,0.16614,0.16528,0.16546,121584.0
2024-03-09 10:10:00,0.16542,0.16565,0.16493,0.16493,347565.0
2024-03-09 10:15:00,0.1654,0.16546,0.1648,0.16499,107102.0
2024-03-09 10:20:00,0.16534,0.16534,0.16429,0.16489,276677.0
2024-03-09 10:25:00,0.165,0.16502,0.16322,0.16471,1620584.0
2024-03-09 10:30:00,0.16492,0.16527,0.16464,0.16527,132377.0
2024-03-09 10:35:00,0.16561,0.16562,0.16531,0.16545,48124.0
2024-03-09 10:40:00,0.16552,0.16555,0.16495,0.16532,201165.0
2024-03-09 10:45:00,0.1653,0.166,0.1653,0.16562,67944.0
2024-03-09 10:50:00,0.16531,0.16583,0.1653,0.16583,428910.0
2024-03-09 10:55:00,0.16576,0.1658,0.16561,0.1658,439447.0
2024-03-09 11:00:00,0.16586,0.16635,0.16586,0.16625,167278.0
2024-03-09 11:05:00,0.16616,0.16657,0.16534,0.16535,486243.0
2024-03-09 11:10:00,0.16533,0.16549,0.16531,0.16539,124857.0
2024-03-09 11:15:00,0.16549,0.16623,0.16546,0.1657,137832.0
2024-03-09 11:20:00,0.16573,0.16678,0.16573,0.16678,162066.0
2024-03-09 11:25:00,0.16678,0.16678,0.1665,0.16654,413.0
2024-03-09 11:30:00,0.16664,0.16701,0.16664,0.16688,154454.0
2024-03-09 11:35:00,0.16667,0.16676,0.16627,0.16666,357376.0
2024-03-09 11:40:00,0.16645,0.16691,0.16637,0.16691,264720.0
2024-03-09 11:45:00,0.16711,0.16712,0.16615,0.16615,126894.0
2024-03-09 11:50:00,0.16629,0.16629,0.16604,0.16621,18854.0
2024-03-09 11:55:00,0.16638,0.16647,0.16632,0.16643,3850.0
2024-03-09 12:00:00,0.16649,0.16696,0.16649,0.1665,35875.0
2024-03-09 12:05:00,0.16648,0.16648,0.16563,0.16596,603645.0
2024-03-09 12:10:00,0.16597,0.16604,0.1655,0.16604,721187.0
2024-03-09 12:15:00,0.16635,0.1668,0.16542,0.16557,37816.0
2024-03-09 12:20:00,0.16563,0.16635,0.16563,0.16582,435639.0
2024-03-09 12:25:00,0.16582,0.16582,0.1654,0.1654,348210.0
2024-03-09 12:30:00,0.16528,0.16598,0.16528,0.16597,76529.0
2024-03-09 12:35:00,0.16616,0.16643,0.16579,0.16643,56904.0
2024-03-09 12:40:00,0.16634,0.16678,0.16623,0.16678,58784.0
2024-03-09 12:45:00,0.16675,0.16706,0.16675,0.16706,107796.0
2024-03-09 12:50:00,0.16706,0.16713,0.16693,0.16701,18674.0
2024-03-09 12:55:00,0.16705,0.16743,0.16705,0.16738,105648.0
2024-03-09 13:00:00,0.16747,0.16753,0.16707,0.16737,29123.0
2024-03-09 13:05:00,0.16719,0.16719,0.16684,0.16704,148315.0
2024-03-09 13:10:00,0.16691,0.16691,0.16652,0.16675,21216.0
2024-03-09 13:15:00,0.16683,0.16693,0.16654,0.16657,76019.0
2024-03-09 13:20:00,0.16619,0.16659,0.16609,0.16609,79903.0
2024-03-09 13:25:00,0.16611,0.16655,0.16607,0.16655,311465.0
2024-03-09 13:30:00,0.1665,0.16716,0.1665,0.16716,64293.0
2024-03-09 13:35:00,0.16731,0.16743,0.16726,0.16733,693151.0
2024-03-09 13:40:00,0.16749,0.16749,0.16706,0.16714,321579.0
2024-03-09 13:45:00,0.16725,0.16744,0.16665,0.16665,2801.0
2024-03-09 13:50:00,0.16681,0.16721,0.16677,0.16719,26213.0
2024-03-09 13:55:00,0.16719,0.16719,0.16687,0.16698,120128.0
2024-03-09 14:00:00,0.16714,0.16762,0.16673,0.16762,5273.0
2024-03-09 14:05:00,0.16777,0.16798,0.16757,0.16792,149504.0
2024-03-09 14:10:00,0.16821,0.16894,0.16807,0.16894,206753.0
2024-03-09 14:15:00,0.16885,0.16887,0.16812,0.16838,49286.0
2024-03-09 14:20:00,0.16853,0.16855,0.16809,0.16852,95029.0
2024-03-09 14:25:00,0.16825,0.1684,0.1679,0.1679,89486.0
2024-03-09 14:30:00,0.1678,0.16828,0.16741,0.16828,81369.0
2024-03-09 14:35:00,0.16791,0.16869,0.16791,0.16853,144826.0
2024-03-09 14:40:00,0.16833,0.16867,0.16833,0.16846,113243.0
2024-03-09 14:45:00,0.16851,0.169,0.1679,0.1679,1883452.0
2024-03-09 14:50:00,0.16761,0.16767,0.16672,0.16677,268485.0
2024-03-09 14:55:00,0.16701,0.16716,0.16695,0.16708,819356.0
2024-03-09 15:00:00,0.16747,0.16883,0.16732,0.16786,1427757.0
2024-03-09 15:05:00,0.16783,0.16813,0.16695,0.16762,1230303.0
2024-03-09 15:10:00,0.16767,0.16767,0.16724,0.16726,126686.0
2024-03-09 15:15:00,0.16731,0.16967,0.16731,0.16967,705072.0
2024-03-09 15:20:00,0.16953,0.16968,0.16904,0.16929,552939.0
2024-03-09 15:25:00,0.16936,0.16953,0.16906,0.16908,135714.0
2024-03-09 15:30:00,0.16918,0.17036,0.16918,0.17032,486121.0
2024-03-09 15:35:00,0.17033,0.17041,0.16995,0.17032,352134.0
2024-03-09 15:40:00,0.17045,0.17099,0.17038,0.17076,1187348.0
2024-03-09 15:45:00,0.17102,0.17102,0.17011,0.17045,185301.0
2024-03-09 15:50:00,0.17039,0.17043,0.16988,0.17025,528070.0
2024-03-09 15:55:00,0.17025,0.17033,0.16999,0.17011,174546.0
2024-03-09 16:00:00,0.17018,0.17047,0.16909,0.16916,1263364.0
2024-03-09 16:05:00,0.16878,0.16964,0.168,0.16957,1618274.0
2024-03-09 16:10:00,0.16968,0.16968,0.16913,0.16962,52984.0
2024-03-09 16:15:00,0.17041,0.17367,0.17041,0.1732,2319040.0
2024-03-09 16:20:00,0.17326,0.17739,0.17326,0.17728,1429638.0
2024-03-09 16:25:00,0.17675,0.17676,0.17262,0.17338,743966.0
2024-03-09 16:30:00,0.17294,0.17671,0.17275,0.17597,2330676.0
2024-03-09 16:35:00,0.17586,0.17617,0.17451,0.17573,1567095.0
2024-03-09 16:40:00,0.17646,0.17654,0.1752,0.17574,596332.0
2024-03-09 16:45:00,0.1757,0.17676,0.17456,0.17651,545958.0
2024-03-09 16:50:00,0.17663,0.17894,0.17663,0.17753,2030366.0
2024-03-09 16:55:00,0.1777,0.17797,0.17499,0.17559,946605.0
2024-03-09 17:00:00,0.17546,0.1784,0.17539,0.17796,625716.0
2024-03-09 17:05:00,0.17753,0.17894,0.17666,0.17894,246804.0
2024-03-09 17:10:00,0.179,0.17924,0.17737,0.17825,714505.0
2024-03-09 17:15:00,0.17858,0.17994,0.17801,0.17848,844048.0
2024-03-09 17:20:00,0.17856,0.17917,0.17833,0.17836,250192.0
