Timestamp,Open,High,Low,Close,Volume
2024-03-23 05:49:00,2.9875,2.9902,2.9875,2.9902,178.6
2024-03-23 05:50:00,2.9882,2.9882,2.9882,2.9882,5.1
2024-03-23 05:51:00,2.9896,2.9909,2.9896,2.9908,28.3
2024-03-23 05:52:00,2.9908,2.9908,2.9908,2.9908,0.0
2024-03-23 05:53:00,2.9963,2.9963,2.9963,2.9963,9.9
2024-03-23 05:54:00,2.9938,2.9938,2.9938,2.9938,6.2
2024-03-23 05:55:00,2.9911,2.9911,2.9911,2.9911,12.6
2024-03-23 05:56:00,2.9911,2.9911,2.9911,2.9911,0.0
2024-03-23 05:57:00,2.9958,2.9958,2.9958,2.9958,10.0
2024-03-23 05:58:00,2.998,2.998,2.998,2.998,6.3
2024-03-23 05:59:00,2.9948,2.9969,2.9948,2.9969,12.6
2024-03-23 06:00:00,2.9986,3.0001,2.9986,3.0001,26.2
2024-03-23 06:01:00,2.9987,2.999,2.9975,2.9988,28.7
2024-03-23 06:02:00,2.9976,2.9976,2.9976,2.9976,6.0
2024-03-23 06:03:00,2.9976,2.9976,2.9976,2.9976,0.0
2024-03-23 06:04:00,2.9972,2.9972,2.9894,2.9911,4431.2
2024-03-23 06:05:00,2.9897,2.9897,2.9897,2.9897,6.0
2024-03-23 06:06:00,2.9868,2.9868,2.9843,2.9849,49.2
2024-03-23 06:07:00,2.9849,2.9849,2.9849,2.9849,0.0
2024-03-23 06:08:00,2.9826,2.9826,2.9826,2.9826,6.3
2024-03-23 06:09:00,2.9915,2.9915,2.9915,2.9915,9.7
2024-03-23 06:10:00,2.9906,2.9906,2.9906,2.9906,6.6
2024-03-23 06:11:00,2.9874,2.9874,2.9873,2.9873,4463.3
2024-03-23 06:12:00,2.9884,2.9884,2.9884,2.9884,10.2
2024-03-23 06:13:00,2.99,2.99,2.99,2.99,6.3
2024-03-23 06:14:00,2.9903,2.9903,2.9903,2.9903,5.9
2024-03-23 06:15:00,2.9906,2.9906,2.9906,2.9906,8.3
2024-03-23 06:16:00,2.9936,2.9936,2.9925,2.9931,20.2
2024-03-23 06:17:00,2.9881,2.9894,2.9876,2.9876,20.1
2024-03-23 06:18:00,2.9899,2.9899,2.9899,2.9899,5.5
2024-03-23 06:19:00,2.9936,2.9936,2.9915,2.9915,12.2
2024-03-23 06:20:00,2.9915,2.9915,2.9915,2.9915,0.0
2024-03-23 06:21:00,2.9957,2.9972,2.9957,2.9972,12.1
2024-03-23 06:22:00,2.9989,2.9989,2.9989,2.9989,5.2
2024-03-23 06:23:00,2.9989,2.9989,2.9989,2.9989,0.0
2024-03-23 06:24:00,2.9994,3.0093,2.9994,3.0014,355.9
2024-03-23 06:25:00,3.0031,3.0031,3.0031,3.0031,5.5
2024-03-23 06:26:00,3.0057,3.0057,3.0057,3.0057,13.8
2024-03-23 06:27:00,3.0057,3.0057,3.0057,3.0057,0.0
2024-03-23 06:28:00,3.0081,3.0126,3.0081,3.0126,362.8
2024-03-23 06:29:00,3.0108,3.0108,3.0108,3.0108,8.9
2024-03-23 06:30:00,3.0108,3.0108,3.0108,3.0108,0.0
2024-03-23 06:31:00,3.0114,3.0114,3.0085,3.0085,21.8
2024-03-23 06:32:00,3.0081,3.0081,3.0081,3.0081,6.2
2024-03-23 06:33:00,3.0081,3.0081,3.0081,3.0081,0.0
2024-03-23 06:34:00,3.0061,3.0061,3.0061,3.0061,10.0
2024-03-23 06:35:00,3.0058,3.0058,3.0037,3.0037,25.1
2024-03-23 06:36:00,3.0038,3.0038,3.0035,3.0035,24.4
2024-03-23 06:37:00,3.0045,3.0045,3.0045,3.0045,6.4
2024-03-23 06:38:00,3.0071,3.0092,3.0071,3.0092,17.3
2024-03-23 06:39:00,3.0066,3.0078,3.0066,3.0078,17.9
2024-03-23 06:40:00,3.0078,3.0078,3.0078,3.0078,0.0
2024-03-23 06:41:00,3.0116,3.0116,3.0091,3.0091,12.9
2024-03-23 06:42:00,3.0135,3.0135,3.0105,3.0105,26.0
2024-03-23 06:43:00,3.0118,3.0118,3.0118,3.0118,5.8
2024-03-23 06:44:00,3.0126,3.0126,3.0126,3.0126,10.2
2024-03-23 06:45:00,3.0164,3.0164,3.0143,3.0143,22.6
2024-03-23 06:46:00,3.0135,3.0135,3.0135,3.0135,5.3
2024-03-23 06:47:00,3.0168,3.0168,3.0142,3.0142,89.4
2024-03-23 06:48:00,3.0051,3.0051,3.0051,3.0051,10.0
2024-03-23 06:49:00,2.9993,2.9993,2.9993,2.9993,6.4
2024-03-23 06:50:00,3.0008,3.0008,3.0008,3.0008,10.0
2024-03-23 06:51:00,2.9972,2.9972,2.9972,2.9972,12.2
2024-03-23 06:52:00,2.9989,3.001,2.9979,3.0006,164.5
2024-03-23 06:53:00,3.0006,3.0006,3.0006,3.0006,0.0
2024-03-23 06:54:00,2.9969,2.9987,2.9969,2.9987,21.8
2024-03-23 06:55:00,2.9987,2.9987,2.9987,2.9987,0.0
2024-03-23 06:56:00,3.0047,3.0081,3.0036,3.0036,91.2
2024-03-23 06:57:00,3.0071,3.0071,3.0071,3.0071,10.6
2024-03-23 06:58:00,3.0042,3.0042,3.0042,3.0042,5.5
2024-03-23 06:59:00,3.0045,3.0045,3.0045,3.0045,5.7
2024-03-23 07:00:00,3.0062,3.0062,3.0062,3.0062,5.6
2024-03-23 07:01:00,3.0051,3.0061,3.0051,3.0061,11.2
2024-03-23 07:02:00,3.0064,3.0064,3.0064,3.0064,10.2
2024-03-23 07:03:00,3.0043,3.0048,3.0043,3.0048,16.9
2024-03-23 07:04:00,3.0042,3.0042,3.0042,3.0042,5.1
2024-03-23 07:05:00,3.0042,3.0091,3.0042,3.0091,16.6
2024-03-23 07:06:00,3.0109,3.011,3.0109,3.011,20.6
2024-03-23 07:07:00,3.0122,3.0168,3.0122,3.0151,20.6
2024-03-23 07:08:00,3.0188,3.0193,3.0188,3.0193,304.3
2024-03-23 07:09:00,3.0193,3.0193,3.0193,3.0193,0.0
2024-03-23 07:10:00,3.0188,3.0188,3.0188,3.0188,5.0
2024-03-23 07:11:00,3.0239,3.0286,3.0239,3.0286,17.5
2024-03-23 07:12:00,3.0263,3.0298,3.0263,3.0298,21.8
2024-03-23 07:13:00,3.0298,3.0298,3.0298,3.0298,0.0
2024-03-23 07:14:00,3.0324,3.0356,3.0283,3.0283,44.0
2024-03-23 07:15:00,3.0322,3.0322,3.0322,3.0322,13.8
2024-03-23 07:16:00,3.0277,3.0277,3.0277,3.0277,10.0
2024-03-23 07:17:00,3.0287,3.0287,3.0271,3.0286,27.3
2024-03-23 07:18:00,3.0322,3.0322,3.0322,3.0322,10.5
2024-03-23 07:19:00,3.0423,3.0423,3.0423,3.0423,10.0
2024-03-23 07:20:00,3.0421,3.0421,3.0421,3.0421,262.9
2024-03-23 07:21:00,3.0421,3.0421,3.0421,3.0421,0.0
2024-03-23 07:22:00,3.0454,3.0454,3.038,3.0382,27.0
2024-03-23 07:23:00,3.0437,3.0437,3.0437,3.0437,306.1
2024-03-23 07:24:00,3.0437,3.0437,3.0437,3.0437,0.0
2024-03-23 07:25:00,3.0421,3.0421,3.0385,3.0385,15.7
2024-03-23 07:26:00,3.04,3.04,3.04,3.04,5.2
2024-03-23 07:27:00,3.0393,3.0419,3.0393,3.0419,10.9
2024-03-23 07:28:00,3.037,3.037,3.037,3.037,407.6
2024-03-23 07:29:00,3.0386,3.0386,3.0346,3.0346,101.5
2024-03-23 07:30:00,3.0336,3.0336,3.0319,3.0319,10.5
2024-03-23 07:31:00,3.0319,3.0319,3.0319,3.0319,0.3
2024-03-23 07:32:00,3.0305,3.0314,3.0305,3.0314,11.8
2024-03-23 07:33:00,3.0314,3.0314,3.0314,3.0314,0.0
2024-03-23 07:34:00,3.0321,3.0321,3.0321,3.0321,5.0
2024-03-23 07:35:00,3.0308,3.0348,3.0301,3.0348,38.1
2024-03-23 07:36:00,3.0342,3.0342,3.0342,3.0342,10.0
2024-03-23 07:37:00,3.0319,3.0319,3.03,3.0311,27.7
2024-03-23 07:38:00,3.0332,3.0351,3.0332,3.0351,295.2
2024-03-23 07:39:00,3.0329,3.0329,3.0329,3.0329,5.8
2024-03-23 07:40:00,3.0305,3.0305,3.0305,3.0305,10.0
2024-03-23 07:41:00,3.0372,3.0372,3.0369,3.0369,10.8
2024-03-23 07:42:00,3.0409,3.0409,3.0409,3.0409,5.2
2024-03-23 07:43:00,3.0448,3.0448,3.0408,3.0408,16.1
2024-03-23 07:44:00,3.0408,3.0408,3.0408,3.0408,0.0
2024-03-23 07:45:00,3.0381,3.0381,3.0364,3.0364,28.1
2024-03-23 07:46:00,3.0334,3.0334,3.0319,3.0319,13.9
2024-03-23 07:47:00,3.0343,3.0343,3.0343,3.0343,6.1
2024-03-23 07:48:00,3.0322,3.0322,3.0303,3.0311,29.1
2024-03-23 07:49:00,3.0311,3.0311,3.0311,3.0311,0.0
2024-03-23 07:50:00,3.0302,3.0319,3.0302,3.0319,15.6
2024-03-23 07:51:00,3.0312,3.0312,3.0312,3.0312,6.2
2024-03-23 07:52:00,3.0286,3.0286,3.0283,3.0283,892.6
2024-03-23 07:53:00,3.0285,3.0289,3.0285,3.0289,296.9
2024-03-23 07:54:00,3.0284,3.0284,3.0284,3.0284,245.2
2024-03-23 07:55:00,3.0273,3.0273,3.0255,3.0255,12.0
2024-03-23 07:56:00,3.0255,3.0255,3.0255,3.0255,0.0
2024-03-23 07:57:00,3.0306,3.0345,3.0304,3.0345,44.5
2024-03-23 07:58:00,3.0345,3.0345,3.0345,3.0345,0.0
2024-03-23 07:59:00,3.0313,3.0313,3.0313,3.0313,5.6
2024-03-23 08:00:00,3.0278,3.0278,3.0278,3.0278,5.4
2024-03-23 08:01:00,3.0368,3.0368,3.0368,3.0368,264.0
2024-03-23 08:02:00,3.0333,3.0333,3.0333,3.0333,6.1
2024-03-23 08:03:00,3.0323,3.0323,3.0323,3.0323,5.4
2024-03-23 08:04:00,3.0364,3.0364,3.0332,3.0364,46.2
2024-03-23 08:05:00,3.0366,3.0385,3.0366,3.0385,33.3
2024-03-23 08:06:00,3.0395,3.0395,3.0395,3.0395,6.0
2024-03-23 08:07:00,3.0422,3.0422,3.0422,3.0422,21.6
2024-03-23 08:08:00,3.041,3.0431,3.041,3.043,813.9
2024-03-23 08:09:00,3.0417,3.0425,3.0402,3.0402,286.2
2024-03-23 08:10:00,3.0402,3.0402,3.0402,3.0402,0.0
2024-03-23 08:11:00,3.0369,3.0397,3.0366,3.0397,40.4
2024-03-23 08:12:00,3.0397,3.0397,3.0397,3.0397,0.0
2024-03-23 08:13:00,3.0325,3.0325,3.0325,3.0325,11.7
2024-03-23 08:14:00,3.0336,3.0336,3.0336,3.0336,5.0
2024-03-23 08:15:00,3.0374,3.0374,3.0374,3.0374,573.5
2024-03-23 08:16:00,3.0379,3.0379,3.0379,3.0379,9.0
2024-03-23 08:17:00,3.0348,3.0349,3.0348,3.0349,20.2
2024-03-23 08:18:00,3.0349,3.0349,3.0349,3.0349,0.0
2024-03-23 08:19:00,3.0332,3.0332,3.0332,3.0332,6.2
2024-03-23 08:20:00,3.0359,3.0359,3.0359,3.0359,13.0
2024-03-23 08:21:00,3.035,3.0357,3.0325,3.0357,231.9
2024-03-23 08:22:00,3.0315,3.0315,3.0315,3.0315,5.4
2024-03-23 08:23:00,3.0329,3.0339,3.031,3.031,301.6
2024-03-23 08:24:00,3.031,3.031,3.031,3.031,0.0
2024-03-23 08:25:00,3.0359,3.0359,3.0359,3.0359,13.8
2024-03-23 08:26:00,3.0329,3.0329,3.0329,3.0329,6.0
2024-03-23 08:27:00,3.0331,3.0331,3.0329,3.0329,13.3
2024-03-23 08:28:00,3.0318,3.0331,3.0318,3.0331,273.8
2024-03-23 08:29:00,3.0291,3.0292,3.029,3.029,1417.2
2024-03-23 08:30:00,3.029,3.029,3.029,3.029,0.0
2024-03-23 08:31:00,3.0278,3.0278,3.0278,3.0278,10.0
2024-03-23 08:32:00,3.025,3.025,3.0235,3.0235,284.9
2024-03-23 08:33:00,3.0235,3.0235,3.0235,3.0235,10.0
2024-03-23 08:34:00,3.0216,3.0216,3.0212,3.0216,17.6
2024-03-23 08:35:00,3.0244,3.0244,3.0244,3.0244,5.7
2024-03-23 08:36:00,3.0293,3.0293,3.0293,3.0293,6.5
2024-03-23 08:37:00,3.0273,3.0273,3.0273,3.0273,5.8
2024-03-23 08:38:00,3.0341,3.0341,3.0329,3.0329,16.6
2024-03-23 08:39:00,3.0312,3.0312,3.0312,3.0312,269.7
2024-03-23 08:40:00,3.0283,3.0323,3.0283,3.0291,22.1
2024-03-23 08:41:00,3.0291,3.0291,3.0291,3.0291,0.0
2024-03-23 08:42:00,3.0309,3.0309,3.0309,3.0309,5.7
2024-03-23 08:43:00,3.0327,3.0327,3.0327,3.0327,6.3
2024-03-23 08:44:00,3.0343,3.0356,3.0343,3.0356,9.7
2024-03-23 08:45:00,3.0341,3.0341,3.0313,3.0341,15.6
2024-03-23 08:46:00,3.0302,3.0337,3.0302,3.0337,16.2
2024-03-23 08:47:00,3.0337,3.0337,3.0337,3.0337,0.0
2024-03-23 08:48:00,3.0296,3.0296,3.0296,3.0296,5.8
2024-03-23 08:49:00,3.0341,3.0341,3.0341,3.0341,10.0
2024-03-23 08:50:00,3.0387,3.0387,3.0387,3.0387,10.3
2024-03-23 08:51:00,3.0387,3.0387,3.0387,3.0387,0.0
2024-03-23 08:52:00,3.0331,3.0331,3.0331,3.0331,6.3
2024-03-23 08:53:00,3.0326,3.0326,3.0326,3.0326,276.4
2024-03-23 08:54:00,3.0277,3.0277,3.0277,3.0277,5.2
2024-03-23 08:55:00,3.0355,3.0355,3.0355,3.0355,5.9
2024-03-23 08:56:00,3.0399,3.0399,3.0399,3.0399,5.8
2024-03-23 08:57:00,3.0309,3.0309,3.0309,3.0309,6.5
2024-03-23 08:58:00,3.0328,3.0328,3.0328,3.0328,6.4
2024-03-23 08:59:00,3.0328,3.0328,3.0328,3.0328,0.0
2024-03-23 09:00:00,3.0395,3.0395,3.0395,3.0395,18.7
2024-03-23 09:01:00,3.0365,3.0365,3.0365,3.0365,5.2
2024-03-23 09:02:00,3.0365,3.0365,3.0365,3.0365,0.0
2024-03-23 09:03:00,3.0321,3.0321,3.0252,3.0252,29.1
2024-03-23 09:04:00,3.0237,3.0237,3.0237,3.0237,6.3
2024-03-23 09:05:00,3.0237,3.0237,3.0237,3.0237,0.0
2024-03-23 09:06:00,3.0222,3.0252,3.0217,3.0249,49.6
2024-03-23 09:07:00,3.023,3.023,3.0217,3.0217,33.9
2024-03-23 09:08:00,3.0213,3.0232,3.0213,3.0232,286.9
2024-03-23 09:09:00,3.0233,3.0233,3.0233,3.0233,5.1
2024-03-23 09:10:00,3.019,3.019,3.019,3.019,10.0
2024-03-23 09:11:00,3.0144,3.0144,3.0144,3.0144,5.5
2024-03-23 09:12:00,3.0149,3.0149,3.0149,3.0149,10.0
2024-03-23 09:13:00,3.0129,3.0129,3.0119,3.0121,4784.8
2024-03-23 09:14:00,3.011,3.011,3.0086,3.0086,30.2
2024-03-23 09:15:00,3.0107,3.0128,3.0107,3.0128,275.8
2024-03-23 09:16:00,3.0128,3.0128,3.0128,3.0128,0.0
2024-03-23 09:17:00,3.0117,3.0117,3.0117,3.0117,10.0
2024-03-23 09:18:00,3.0142,3.0142,3.0142,3.0142,5.1
2024-03-23 09:19:00,3.0165,3.0165,3.0165,3.0165,55.3
2024-03-23 09:20:00,3.0162,3.0162,3.0097,3.0105,238.8
2024-03-23 09:21:00,3.0105,3.0105,3.0105,3.0105,0.0
2024-03-23 09:22:00,3.0185,3.0185,3.0167,3.0167,18.8
2024-03-23 09:23:00,3.0168,3.0187,3.0168,3.0187,12.2
2024-03-23 09:24:00,3.0187,3.0187,3.0187,3.0187,0.0
2024-03-23 09:25:00,3.0187,3.0187,3.0187,3.0187,0.0
2024-03-23 09:26:00,3.0214,3.0237,3.0214,3.0237,22.9
2024-03-23 09:27:00,3.0219,3.0219,3.0219,3.0219,5.8
2024-03-23 09:28:00,3.0184,3.0184,3.0184,3.0184,6.5
2024-03-23 09:29:00,3.0214,3.0214,3.0214,3.0214,5.0
2024-03-23 09:30:00,3.0264,3.0264,3.0264,3.0264,7.0
2024-03-23 09:31:00,3.0132,3.0132,3.0132,3.0132,6.0
2024-03-23 09:32:00,3.0187,3.0187,3.0187,3.0187,5.8
2024-03-23 09:33:00,3.0188,3.0195,3.0188,3.0195,483.4
2024-03-23 09:34:00,3.0195,3.0195,3.0195,3.0195,0.0
2024-03-23 09:35:00,3.0141,3.0189,3.0141,3.0187,26.0
2024-03-23 09:36:00,3.0197,3.0197,3.0197,3.0197,5.2
2024-03-23 09:37:00,3.0142,3.0142,3.0142,3.0142,5.7
2024-03-23 09:38:00,3.0152,3.016,3.0152,3.016,10.9
2024-03-23 09:39:00,3.016,3.016,3.016,3.016,0.0
2024-03-23 09:40:00,3.0188,3.0188,3.0188,3.0188,6.2
2024-03-23 09:41:00,3.0114,3.0132,3.0114,3.0116,20.2
2024-03-23 09:42:00,3.0106,3.0106,3.0101,3.0103,29.9
2024-03-23 09:43:00,3.0084,3.0084,3.0084,3.0084,11.1
2024-03-23 09:44:00,3.0098,3.0167,3.0098,3.0167,6573.0
2024-03-23 09:45:00,3.0167,3.0167,3.0167,3.0167,0.0
2024-03-23 09:46:00,3.0168,3.0168,3.0168,3.0168,5.8
2024-03-23 09:47:00,3.0093,3.0098,3.0093,3.0098,11.4
2024-03-23 09:48:00,3.0051,3.0051,3.0039,3.0039,16.0
2024-03-23 09:49:00,3.0038,3.0038,3.0012,3.0012,29.9
2024-03-23 09:50:00,3.0006,3.0006,2.9979,2.9984,24.0
2024-03-23 09:51:00,2.9984,2.9984,2.9984,2.9984,0.0
2024-03-23 09:52:00,3.0041,3.0044,3.0041,3.0044,18.0
2024-03-23 09:53:00,3.0044,3.0044,3.0044,3.0044,0.0
2024-03-23 09:54:00,3.014,3.014,3.0098,3.0099,13945.8
2024-03-23 09:55:00,3.0099,3.0099,3.0099,3.0099,0.0
2024-03-23 09:56:00,3.0099,3.0099,3.0099,3.0099,0.0
2024-03-23 09:57:00,3.0133,3.0133,3.0123,3.0124,20.0
2024-03-23 09:58:00,3.0124,3.0124,3.0124,3.0124,0.0
2024-03-23 09:59:00,3.0186,3.0248,3.0186,3.0227,44.0
2024-03-23 10:00:00,3.025,3.0284,3.0246,3.0284,2527.6
2024-03-23 10:01:00,3.029,3.029,3.0281,3.0289,42.5
2024-03-23 10:02:00,3.0315,3.0339,3.0315,3.0339,12.4
2024-03-23 10:03:00,3.0306,3.0366,3.0289,3.0343,74.7
2024-03-23 10:04:00,3.039,3.039,3.039,3.039,8.1
2024-03-23 10:05:00,3.0373,3.0373,3.0373,3.0373,6.0
2024-03-23 10:06:00,3.0314,3.0358,3.0314,3.0346,28.7
2024-03-23 10:07:00,3.0346,3.0346,3.0346,3.0346,0.0
2024-03-23 10:08:00,3.0346,3.0346,3.0346,3.0346,0.0
2024-03-23 10:09:00,3.0389,3.0389,3.0382,3.0382,24.5
2024-03-23 10:10:00,3.0324,3.0324,3.0324,3.0324,8.7
2024-03-23 10:11:00,3.0342,3.0342,3.0342,3.0342,6.2
2024-03-23 10:12:00,3.0364,3.0364,3.0364,3.0364,5.1
2024-03-23 10:13:00,3.0338,3.0338,3.0338,3.0338,6.1
2024-03-23 10:14:00,3.0257,3.0257,3.0257,3.0257,10.0
2024-03-23 10:15:00,3.0286,3.0286,3.0286,3.0286,5.8
2024-03-23 10:16:00,3.0348,3.0348,3.0348,3.0348,13.8
2024-03-23 10:17:00,3.0324,3.0324,3.0324,3.0324,10.0
2024-03-23 10:18:00,3.0401,3.0401,3.0358,3.0358,22.7
2024-03-23 10:19:00,3.0394,3.0394,3.0394,3.0394,5.5
2024-03-23 10:20:00,3.0333,3.0337,3.0333,3.0337,10.8
2024-03-23 10:21:00,3.0337,3.0337,3.0337,3.0337,0.0
2024-03-23 10:22:00,3.0429,3.0429,3.0429,3.0429,5.0
2024-03-23 10:23:00,3.0441,3.0441,3.0441,3.0441,5.0
2024-03-23 10:24:00,3.0441,3.0441,3.0441,3.0441,0.0
2024-03-23 10:25:00,3.0397,3.0397,3.0397,3.0397,5.2
2024-03-23 10:26:00,3.0428,3.0428,3.0385,3.0419,30.4
2024-03-23 10:27:00,3.0418,3.0418,3.0414,3.0414,87.6
2024-03-23 10:28:00,3.0449,3.0449,3.0449,3.0449,5.1
2024-03-23 10:29:00,3.0457,3.0457,3.0418,3.0418,16.2
2024-03-23 10:30:00,3.0418,3.0418,3.0418,3.0418,0.0
2024-03-23 10:31:00,3.046,3.046,3.0417,3.0428,26.6
2024-03-23 10:32:00,3.0495,3.0495,3.0495,3.0495,10.0
2024-03-23 10:33:00,3.0469,3.0469,3.0469,3.0469,5.4
2024-03-23 10:34:00,3.055,3.055,3.0463,3.0463,20.7
2024-03-23 10:35:00,3.0435,3.0435,3.0391,3.0391,12.1
2024-03-23 10:36:00,3.0391,3.0391,3.0391,3.0391,0.0
2024-03-23 10:37:00,3.0376,3.0376,3.031,3.031,10.4
2024-03-23 10:38:00,3.031,3.031,3.031,3.031,0.0
2024-03-23 10:39:00,3.0374,3.0386,3.0374,3.0382,25.0
2024-03-23 10:40:00,3.0386,3.0386,3.0386,3.0386,13.5
2024-03-23 10:41:00,3.0321,3.0321,3.0321,3.0321,6.3
2024-03-23 10:42:00,3.0388,3.0388,3.0388,3.0388,5.7
2024-03-23 10:43:00,3.0388,3.0388,3.0388,3.0388,0.0
2024-03-23 10:44:00,3.0397,3.0397,3.0397,3.0397,9.3
2024-03-23 10:45:00,3.044,3.044,3.044,3.044,21.1
2024-03-23 10:46:00,3.0406,3.0406,3.0406,3.0406,6.3
2024-03-23 10:47:00,3.0427,3.0427,3.0427,3.0427,5.1
2024-03-23 10:48:00,3.0427,3.0427,3.0427,3.0427,0.0
2024-03-23 10:49:00,3.0351,3.0351,3.0351,3.0351,10.0
2024-03-23 10:50:00,3.0326,3.0326,3.0326,3.0326,6.3
2024-03-23 10:51:00,3.0292,3.0292,3.0292,3.0292,5.6
2024-03-23 10:52:00,3.0284,3.0287,3.0284,3.0287,26.3
2024-03-23 10:53:00,3.023,3.023,3.0203,3.0203,2521.1
2024-03-23 10:54:00,3.0203,3.0203,3.0203,3.0203,0.0
2024-03-23 10:55:00,3.0184,3.0191,3.0184,3.0191,1853.5
2024-03-23 10:56:00,3.0164,3.0164,3.0164,3.0164,11.3
2024-03-23 10:57:00,3.0164,3.0164,3.0164,3.0164,0.0
2024-03-23 10:58:00,3.023,3.0238,3.0228,3.0238,29.6
2024-03-23 10:59:00,3.0229,3.0229,3.0229,3.0229,10.0
2024-03-23 11:00:00,3.0225,3.0247,3.0215,3.0247,26.9
2024-03-23 11:01:00,3.0241,3.0245,3.0241,3.0245,6407.4
2024-03-23 11:02:00,3.0219,3.0219,3.0219,3.0219,6.2
2024-03-23 11:03:00,3.0219,3.0219,3.0219,3.0219,0.0
2024-03-23 11:04:00,3.0241,3.0241,3.0236,3.0237,35.9
2024-03-23 11:05:00,3.0186,3.0194,3.015,3.015,5229.2
2024-03-23 11:06:00,3.0169,3.0169,3.0154,3.0154,15.5
2024-03-23 11:07:00,3.0182,3.0182,3.0182,3.0182,5.6
2024-03-23 11:08:00,3.0216,3.0223,3.0216,3.0223,17.1
2024-03-23 11:09:00,3.0226,3.0226,3.022,3.022,13.0
2024-03-23 11:10:00,3.0255,3.0306,3.0255,3.0306,22.1
2024-03-23 11:11:00,3.0318,3.0318,3.0318,3.0318,10.0
2024-03-23 11:12:00,3.0317,3.0341,3.0317,3.0341,18.5
2024-03-23 11:13:00,3.0319,3.0319,3.0271,3.0271,1048.3
2024-03-23 11:14:00,3.0293,3.0293,3.0293,3.0293,5.5
2024-03-23 11:15:00,3.0298,3.0298,3.0298,3.0298,6.5
2024-03-23 11:16:00,3.0298,3.0298,3.0298,3.0298,0.0
2024-03-23 11:17:00,3.0332,3.0334,3.0332,3.0334,11.2
2024-03-23 11:18:00,3.0295,3.0295,3.0295,3.0295,5.1
2024-03-23 11:19:00,3.0295,3.0295,3.0295,3.0295,0.0
2024-03-23 11:20:00,3.0295,3.0317,3.0295,3.0317,17.4
2024-03-23 11:21:00,3.0219,3.0219,3.0207,3.0207,269.6
2024-03-23 11:22:00,3.0232,3.0232,3.0232,3.0232,5.3
2024-03-23 11:23:00,3.0206,3.0206,3.0203,3.0203,11.7
2024-03-23 11:24:00,3.0203,3.0203,3.0203,3.0203,0.0
2024-03-23 11:25:00,3.0208,3.023,3.0207,3.023,3315.0
2024-03-23 11:26:00,3.0173,3.0173,3.0173,3.0173,13.2
2024-03-23 11:27:00,3.0173,3.0173,3.0173,3.0173,0.0
2024-03-23 11:28:00,3.0209,3.0221,3.0209,3.0221,23.7
2024-03-23 11:29:00,3.0221,3.0221,3.0221,3.0221,0.0
2024-03-23 11:30:00,3.0288,3.0288,3.0251,3.0251,115.4
2024-03-23 11:31:00,3.0212,3.0212,3.0204,3.0204,22.0
2024-03-23 11:32:00,3.0211,3.0219,3.0185,3.0185,24.0
2024-03-23 11:33:00,3.0242,3.0242,3.0238,3.0238,11.6
2024-03-23 11:34:00,3.02,3.0219,3.02,3.0219,15.3
2024-03-23 11:35:00,3.0219,3.0219,3.0219,3.0219,0.0
2024-03-23 11:36:00,3.0171,3.0171,3.0171,3.0171,5.6
2024-03-23 11:37:00,3.0161,3.0161,3.0161,3.0161,5.0
2024-03-23 11:38:00,3.0161,3.0161,3.0161,3.0161,0.0
2024-03-23 11:39:00,3.0132,3.0153,3.0132,3.0153,16.8
2024-03-23 11:40:00,3.0153,3.0153,3.0153,3.0153,0.0
2024-03-23 11:41:00,3.0132,3.0169,3.0132,3.0169,17.0
2024-03-23 11:42:00,3.0169,3.0169,3.0169,3.0169,0.0
2024-03-23 11:43:00,3.0185,3.0209,3.0185,3.02,32.2
2024-03-23 11:44:00,3.02,3.02,3.02,3.02,0.0
2024-03-23 11:45:00,3.0162,3.0162,3.0162,3.0162,4073.1
2024-03-23 11:46:00,3.0137,3.0137,3.0137,3.0137,5.4
2024-03-23 11:47:00,3.0136,3.0156,3.013,3.0156,136.2
2024-03-23 11:48:00,3.0114,3.0119,3.0114,3.0119,18.1
2024-03-23 11:49:00,3.0134,3.0134,3.0134,3.0134,6.5
2024-03-23 11:50:00,3.0101,3.0101,3.0101,3.0101,13.6
2024-03-23 11:51:00,3.0157,3.0157,3.0157,3.0157,6.2
2024-03-23 11:52:00,3.0145,3.0145,3.0135,3.0135,12.4
2024-03-23 11:53:00,3.0143,3.0143,3.0143,3.0143,12.2
2024-03-23 11:54:00,3.0133,3.0133,3.0133,3.0133,5.1
2024-03-23 11:55:00,3.0133,3.0133,3.0133,3.0133,0.0
2024-03-23 11:56:00,3.0152,3.0176,3.0151,3.0176,21.0
2024-03-23 11:57:00,3.0199,3.02,3.0199,3.02,39.5
2024-03-23 11:58:00,3.0209,3.0209,3.0209,3.0209,10.0
2024-03-23 11:59:00,3.0225,3.0228,3.0225,3.0228,16.4
2024-03-23 12:00:00,3.0208,3.0208,3.0197,3.0197,11.4
2024-03-23 12:01:00,3.0183,3.0183,3.0183,3.0183,5.9
2024-03-23 12:02:00,3.0183,3.0183,3.0183,3.0183,0.0
2024-03-23 12:03:00,3.0178,3.0187,3.0178,3.0187,24.8
2024-03-23 12:04:00,3.0189,3.0189,3.0189,3.0189,6.1
2024-03-23 12:05:00,3.0189,3.0189,3.0189,3.0189,0.0
2024-03-23 12:06:00,3.0232,3.0251,3.0232,3.0251,11.2
2024-03-23 12:07:00,3.0293,3.0293,3.0273,3.0291,30.9
2024-03-23 12:08:00,3.03,3.03,3.0287,3.0287,16.2
