Timestamp,Open,High,Low,Close,Volume
2024-04-05 21:00:00,0.53094,0.53094,0.53094,0.53094,0.0
2024-04-05 21:01:00,0.53091,0.53127,0.53091,0.53127,376.0
2024-04-05 21:02:00,0.53125,0.53125,0.53125,0.53125,29.0
2024-04-05 21:03:00,0.53123,0.53128,0.53096,0.53113,167.0
2024-04-05 21:04:00,0.53121,0.53121,0.53094,0.53094,69.0
2024-04-05 21:05:00,0.53078,0.53078,0.53078,0.53078,36.0
2024-04-05 21:06:00,0.53078,0.53078,0.53078,0.53078,0.0
2024-04-05 21:07:00,0.53076,0.53076,0.53073,0.53073,152.0
2024-04-05 21:08:00,0.53073,0.53073,0.53073,0.53073,0.0
2024-04-05 21:09:00,0.52994,0.53039,0.52994,0.53039,63.0
2024-04-05 21:10:00,0.53105,0.53105,0.53105,0.53105,42.0
2024-04-05 21:11:00,0.5303,0.5303,0.5303,0.5303,70.0
2024-04-05 21:12:00,0.5303,0.5303,0.5303,0.5303,0.0
2024-04-05 21:13:00,0.53041,0.53091,0.53041,0.53091,67.0
2024-04-05 21:14:00,0.5307,0.5307,0.5307,0.5307,29.0
2024-04-05 21:15:00,0.5307,0.5307,0.5307,0.5307,47.0
2024-04-05 21:16:00,0.53036,0.53036,0.53036,0.53036,33.0
2024-04-05 21:17:00,0.53002,0.53006,0.52995,0.52995,88.0
2024-04-05 21:18:00,0.52992,0.52992,0.5299,0.5299,369.0
2024-04-05 21:21:00,0.53088,0.53113,0.53088,0.53097,168.0
2024-04-05 21:22:00,0.53104,0.53104,0.53103,0.53103,66.0
2024-04-05 21:23:00,0.53088,0.53104,0.53088,0.53104,162.0
2024-04-05 21:24:00,0.53049,0.53049,0.53049,0.53049,30.0
2024-04-05 21:25:00,0.53049,0.53049,0.53049,0.53049,0.0
2024-04-05 21:27:00,0.53066,0.53066,0.53066,0.53066,74.0
2024-04-05 21:28:00,0.53083,0.53083,0.53075,0.53075,149.0
2024-04-05 21:29:00,0.53048,0.53048,0.53048,0.53048,31.0
2024-04-05 21:30:00,0.53048,0.53048,0.53048,0.53048,0.0
2024-04-05 21:31:00,0.53007,0.53007,0.53007,0.53007,35.0
2024-04-05 21:32:00,0.53064,0.53064,0.53064,0.53064,59.0
2024-04-05 21:33:00,0.52948,0.52948,0.52948,0.52948,36.0
2024-04-05 21:34:00,0.52928,0.52929,0.52928,0.52929,85.0
2024-04-05 21:36:00,0.52976,0.53013,0.52955,0.52955,25106.0
2024-04-05 21:37:00,0.52906,0.52933,0.52896,0.52896,100.0
2024-04-05 21:38:00,0.52948,0.52948,0.52948,0.52948,32.0
2024-04-05 21:39:00,0.52947,0.52947,0.52947,0.52947,36.0
2024-04-05 21:40:00,0.52905,0.52905,0.52905,0.52905,41.0
2024-04-05 21:41:00,0.52915,0.52915,0.52915,0.52915,67.0
2024-04-05 21:42:00,0.52915,0.52947,0.52915,0.52947,144.0
2024-04-05 21:43:00,0.52947,0.52947,0.52947,0.52947,35.0
2024-04-05 21:44:00,0.52914,0.52914,0.52879,0.52879,82.0
2024-04-05 21:45:00,0.52879,0.52879,0.52879,0.52879,29.0
2024-04-05 21:46:00,0.52872,0.52872,0.52872,0.52872,37.0
2024-04-05 21:47:00,0.52872,0.52872,0.52872,0.52872,0.0
2024-04-05 21:49:00,0.52882,0.52882,0.52882,0.52882,38.0
2024-04-05 21:50:00,0.52861,0.52862,0.52861,0.52862,64.0
2024-04-05 21:52:00,0.52895,0.52895,0.52895,0.52895,32.0
2024-04-05 21:53:00,0.52884,0.52885,0.52884,0.52885,133.0
2024-04-05 21:54:00,0.52885,0.52885,0.52885,0.52885,0.0
2024-04-05 21:55:00,0.52769,0.52769,0.52769,0.52769,32.0
2024-04-05 21:56:00,0.5287,0.5287,0.5287,0.5287,31.0
2024-04-05 21:57:00,0.5284,0.5284,0.5284,0.5284,64.0
2024-04-05 21:58:00,0.5278,0.5278,0.5278,0.5278,36.0
2024-04-05 21:59:00,0.52823,0.52823,0.52823,0.52823,36.0
2024-04-05 22:00:00,0.52817,0.52817,0.52817,0.52817,37.0
2024-04-05 22:01:00,0.52898,0.52898,0.52897,0.52897,72.0
2024-04-05 22:02:00,0.52897,0.52897,0.52897,0.52897,0.0
2024-04-05 22:03:00,0.52798,0.52798,0.52798,0.52798,29.0
2024-04-05 22:04:00,0.52855,0.52855,0.52798,0.52798,107.0
2024-04-05 22:05:00,0.52805,0.52879,0.52805,0.52879,168.0
2024-04-05 22:06:00,0.52879,0.52879,0.52879,0.52879,0.0
2024-04-05 22:07:00,0.52887,0.52887,0.52887,0.52887,36.0
2024-04-05 22:08:00,0.52826,0.52826,0.52826,0.52826,36.0
2024-04-05 22:09:00,0.52854,0.52854,0.52854,0.52854,32.0
2024-04-05 22:11:00,0.52821,0.52821,0.52821,0.52821,29.0
2024-04-05 22:13:00,0.52812,0.52834,0.52812,0.52834,61.0
2024-04-05 22:14:00,0.52815,0.52848,0.52815,0.52848,174.0
2024-04-05 22:15:00,0.52848,0.52848,0.52848,0.52848,0.0
2024-04-05 22:16:00,0.52836,0.52836,0.52836,0.52836,36.0
2024-04-05 22:17:00,0.52858,0.52858,0.52858,0.52858,37.0
2024-04-05 22:18:00,0.52806,0.52806,0.52806,0.52806,64.0
2024-04-05 22:19:00,0.52838,0.52838,0.52838,0.52838,111.0
2024-04-05 22:20:00,0.52834,0.52834,0.52834,0.52834,29.0
2024-04-05 22:21:00,0.52852,0.52852,0.52852,0.52852,35.0
2024-04-05 22:22:00,0.52813,0.52813,0.52813,0.52813,33.0
2024-04-05 22:23:00,0.52853,0.52853,0.52853,0.52853,34.0
2024-04-05 22:24:00,0.52853,0.52853,0.52844,0.52844,132.0
2024-04-05 22:25:00,0.52844,0.52844,0.52844,0.52844,0.0
2024-04-05 22:26:00,0.52867,0.52867,0.52867,0.52867,55.0
2024-04-05 22:27:00,0.52834,0.52834,0.52834,0.52834,30.0
2024-04-05 22:28:00,0.52813,0.52838,0.52813,0.52838,71.0
2024-04-05 22:29:00,0.52814,0.52843,0.52814,0.52832,162.0
2024-04-05 22:31:00,0.52745,0.52745,0.52745,0.52745,34.0
2024-04-05 22:33:00,0.528,0.528,0.528,0.528,42.0
2024-04-05 22:34:00,0.528,0.528,0.528,0.528,0.0
2024-04-05 22:35:00,0.52772,0.52804,0.52772,0.52804,68.0
2024-04-05 22:36:00,0.52805,0.52805,0.52793,0.52793,67.0
2024-04-05 22:37:00,0.52793,0.52793,0.52793,0.52793,0.0
2024-04-05 22:38:00,0.5283,0.5283,0.5283,0.5283,34.0
2024-04-05 22:39:00,0.5287,0.52906,0.5287,0.52906,74.0
2024-04-05 22:40:00,0.52918,0.52918,0.52901,0.52918,107.0
2024-04-05 22:41:00,0.52917,0.52917,0.52917,0.52917,29.0
2024-04-05 22:42:00,0.52891,0.52891,0.5289,0.5289,63.0
2024-04-05 22:43:00,0.5289,0.5289,0.5289,0.5289,0.0
2024-04-05 22:44:00,0.5289,0.52907,0.5289,0.52907,106.0
2024-04-05 22:45:00,0.52852,0.52852,0.52852,0.52852,45.0
2024-04-05 22:46:00,0.52852,0.52852,0.52852,0.52852,0.0
2024-04-05 22:48:00,0.52877,0.52896,0.52869,0.52896,93.0
2024-04-05 22:49:00,0.52829,0.52829,0.52829,0.52829,33.0
2024-04-05 22:50:00,0.52829,0.52829,0.52829,0.52829,36.0
2024-04-05 22:51:00,0.52829,0.52829,0.52829,0.52829,0.0
2024-04-05 22:53:00,0.52787,0.52787,0.52787,0.52787,62.0
2024-04-05 22:54:00,0.52787,0.52787,0.52787,0.52787,0.0
2024-04-05 22:55:00,0.52793,0.52793,0.52759,0.52759,65.0
2024-04-05 22:56:00,0.52759,0.52759,0.52759,0.52759,0.0
2024-04-05 22:57:00,0.52722,0.52722,0.52669,0.52669,78.0
2024-04-05 22:58:00,0.52656,0.52693,0.52656,0.52693,87.0
2024-04-05 22:59:00,0.52669,0.52669,0.52669,0.52669,66.0
2024-04-05 23:00:00,0.52673,0.52673,0.52673,0.52673,30.0
2024-04-05 23:01:00,0.52693,0.52693,0.52693,0.52693,57.0
2024-04-05 23:02:00,0.52738,0.52738,0.52738,0.52738,63.0
2024-04-05 23:03:00,0.52753,0.52753,0.52753,0.52753,34.0
2024-04-05 23:04:00,0.52743,0.52743,0.52743,0.52743,34.0
2024-04-05 23:05:00,0.52762,0.52762,0.52762,0.52762,80.0
2024-04-05 23:06:00,0.52762,0.52762,0.52762,0.52762,0.0
2024-04-05 23:07:00,0.52765,0.52765,0.52752,0.52764,324.0
2024-04-05 23:08:00,0.52788,0.52788,0.52788,0.52788,52.0
2024-04-05 23:09:00,0.5277,0.52784,0.5277,0.52784,75.0
2024-04-05 23:10:00,0.52813,0.52813,0.52813,0.52813,36.0
2024-04-05 23:11:00,0.52836,0.52836,0.52836,0.52836,44.0
2024-04-05 23:12:00,0.52822,0.52822,0.52822,0.52822,64.0
2024-04-05 23:13:00,0.52821,0.52821,0.52821,0.52821,65.0
2024-04-05 23:14:00,0.52817,0.52817,0.52817,0.52817,100.0
2024-04-05 23:15:00,0.52817,0.52817,0.5275,0.5275,679.0
2024-04-05 23:16:00,0.52751,0.52773,0.52751,0.52773,66.0
2024-04-05 23:17:00,0.52767,0.52767,0.52742,0.52742,96.0
2024-04-05 23:18:00,0.52783,0.52796,0.52776,0.52794,150000.0
2024-04-05 23:19:00,0.5278,0.5278,0.5278,0.5278,48.0
2024-04-05 23:21:00,0.52725,0.52757,0.52725,0.52756,50000.0
2024-04-05 23:22:00,0.52754,0.52755,0.52754,0.52755,25000.0
2024-04-05 23:23:00,0.52711,0.52846,0.52706,0.52846,61766.0
2024-04-05 23:24:00,0.52887,0.5296,0.52887,0.52912,229573.0
2024-04-05 23:25:00,0.52946,0.52946,0.52876,0.52929,77260.0
2024-04-05 23:26:00,0.52929,0.53022,0.52875,0.53004,175000.0
2024-04-05 23:27:00,0.53018,0.53028,0.52987,0.53028,84228.0
2024-04-05 23:28:00,0.53082,0.53104,0.53064,0.53088,100275.0
2024-04-05 23:30:00,0.53037,0.5304,0.53037,0.5304,298.0
2024-04-05 23:31:00,0.53135,0.53135,0.53135,0.53135,34.0
2024-04-05 23:32:00,0.5312,0.5312,0.5312,0.5312,570.0
2024-04-05 23:33:00,0.53013,0.5309,0.53013,0.5309,337.0
2024-04-05 23:34:00,0.53114,0.53114,0.53096,0.53096,103.0
2024-04-05 23:35:00,0.53183,0.53254,0.53183,0.53254,1204.0
2024-04-05 23:36:00,0.53143,0.53143,0.53132,0.53132,66.0
2024-04-05 23:37:00,0.53122,0.53122,0.52987,0.52987,26298.0
2024-04-05 23:38:00,0.52987,0.52987,0.52987,0.52987,0.0
2024-04-05 23:39:00,0.52871,0.52909,0.52871,0.52871,243.0
2024-04-05 23:41:00,0.52901,0.52901,0.52901,0.52901,310.0
2024-04-05 23:42:00,0.52924,0.5293,0.5287,0.5287,77258.0
2024-04-05 23:43:00,0.52874,0.52923,0.52869,0.5291,125000.0
2024-04-05 23:44:00,0.529,0.52956,0.529,0.52906,150310.0
2024-04-05 23:45:00,0.52919,0.52924,0.52918,0.52924,50000.0
2024-04-05 23:46:00,0.52932,0.52938,0.5288,0.52916,75000.0
2024-04-05 23:47:00,0.52916,0.52916,0.52916,0.52916,0.0
2024-04-05 23:48:00,0.52904,0.52946,0.52904,0.52943,44554.0
2024-04-05 23:49:00,0.53012,0.53082,0.53011,0.53071,120086.0
2024-04-05 23:51:00,0.53207,0.53211,0.53128,0.53201,100037.0
2024-04-05 23:52:00,0.53212,0.53212,0.53007,0.53007,26500.0
2024-04-05 23:53:00,0.53007,0.53007,0.53007,0.53007,0.0
2024-04-05 23:54:00,0.53084,0.53132,0.52981,0.52981,250133.0
2024-04-05 23:55:00,0.52923,0.52923,0.5288,0.5288,25841.0
2024-04-05 23:56:00,0.52903,0.52903,0.52903,0.52903,35.0
2024-04-05 23:57:00,0.5285,0.5285,0.52791,0.52791,427.0
2024-04-05 23:58:00,0.52658,0.52728,0.52658,0.52709,75310.0
2024-04-05 23:59:00,0.52704,0.52772,0.52694,0.52749,150000.0
2024-04-06 00:00:00,0.52731,0.52782,0.52405,0.52527,228415.0
2024-04-06 00:01:00,0.52499,0.52554,0.52418,0.52418,242505.0
2024-04-06 00:02:00,0.52396,0.52396,0.52396,0.52396,750.0
2024-04-06 00:03:00,0.52455,0.52455,0.52455,0.52455,19026.0
2024-04-06 00:04:00,0.5246,0.5246,0.5246,0.5246,32.0
2024-04-06 00:05:00,0.52511,0.52511,0.525,0.525,65.0
2024-04-06 00:06:00,0.52446,0.52456,0.52446,0.52456,68.0
2024-04-06 00:07:00,0.52602,0.52602,0.52592,0.52592,663.0
2024-04-06 00:08:00,0.52577,0.52577,0.52577,0.52577,33.0
2024-04-06 00:09:00,0.52556,0.52556,0.52556,0.52556,43.0
2024-04-06 00:10:00,0.52498,0.52537,0.52498,0.52537,72.0
2024-04-06 00:11:00,0.5251,0.5251,0.5251,0.5251,38.0
2024-04-06 00:12:00,0.52453,0.52453,0.524,0.524,205.0
2024-04-06 00:13:00,0.52429,0.5252,0.52429,0.5252,116.0
2024-04-06 00:14:00,0.52598,0.52627,0.52598,0.52627,9423.0
2024-04-06 00:15:00,0.52638,0.52638,0.52617,0.52617,4682.0
2024-04-06 00:16:00,0.52563,0.52563,0.52563,0.52563,34.0
2024-04-06 00:17:00,0.52555,0.52634,0.52555,0.52615,5801.0
2024-04-06 00:18:00,0.52622,0.52669,0.52622,0.52669,8182.0
2024-04-06 00:19:00,0.52662,0.52697,0.52662,0.52697,5578.0
2024-04-06 00:20:00,0.52731,0.52796,0.52731,0.52795,8714.0
2024-04-06 00:21:00,0.52809,0.52809,0.52809,0.52809,3787.0
2024-04-06 00:22:00,0.52819,0.52819,0.52818,0.52818,12644.0
2024-04-06 00:23:00,0.52872,0.52872,0.52857,0.52857,858.0
2024-04-06 00:24:00,0.52845,0.52845,0.528,0.528,8275.0
2024-04-06 00:25:00,0.52807,0.52807,0.52807,0.52807,66.0
2024-04-06 00:26:00,0.52879,0.52912,0.52879,0.52912,109.0
2024-04-06 00:27:00,0.52948,0.52949,0.52948,0.52949,3806.0
2024-04-06 00:28:00,0.52899,0.52899,0.52899,0.52899,1250.0
2024-04-06 00:29:00,0.52929,0.52929,0.52929,0.52929,33.0
2024-04-06 00:30:00,0.53033,0.53033,0.53019,0.53019,3805.0
2024-04-06 00:31:00,0.53056,0.53056,0.53056,0.53056,35.0
2024-04-06 00:32:00,0.52982,0.52982,0.52982,0.52982,38.0
2024-04-06 00:33:00,0.53082,0.53095,0.53058,0.53058,134635.0
2024-04-06 00:34:00,0.53058,0.53058,0.53058,0.53058,0.0
2024-04-06 00:35:00,0.53062,0.53077,0.5306,0.53077,142.0
2024-04-06 00:36:00,0.5306,0.5306,0.5306,0.5306,29.0
2024-04-06 00:37:00,0.531,0.531,0.531,0.531,32.0
2024-04-06 00:38:00,0.5314,0.53156,0.53132,0.53156,156.0
2024-04-06 00:39:00,0.53156,0.53156,0.53156,0.53156,0.0
2024-04-06 00:40:00,0.53179,0.53179,0.53179,0.53179,272.0
2024-04-06 00:41:00,0.53178,0.53178,0.53178,0.53178,42.0
2024-04-06 00:42:00,0.53158,0.53158,0.53119,0.53121,133.0
2024-04-06 00:43:00,0.53121,0.53121,0.53121,0.53121,0.0
2024-04-06 00:44:00,0.53094,0.53094,0.53094,0.53094,33.0
2024-04-06 00:46:00,0.53027,0.53027,0.53011,0.53011,72.0
2024-04-06 00:47:00,0.53026,0.53026,0.52953,0.52954,228.0
2024-04-06 00:48:00,0.5293,0.5293,0.5293,0.5293,70.0
2024-04-06 00:49:00,0.52916,0.52916,0.52916,0.52916,36.0
2024-04-06 00:50:00,0.53007,0.53007,0.52992,0.53006,58787.0
2024-04-06 00:51:00,0.53011,0.53011,0.53011,0.53011,33.0
2024-04-06 00:52:00,0.53042,0.53042,0.53003,0.53003,79042.0
2024-04-06 00:53:00,0.53024,0.53041,0.53014,0.53014,110.0
2024-04-06 00:54:00,0.5309,0.5309,0.5309,0.5309,33.0
2024-04-06 00:55:00,0.5309,0.5309,0.5309,0.5309,0.0
2024-04-06 00:56:00,0.53003,0.5305,0.53003,0.5305,113.0
2024-04-06 00:57:00,0.52979,0.52999,0.52979,0.52999,70.0
2024-04-06 00:58:00,0.52999,0.52999,0.52917,0.52963,108664.0
2024-04-06 00:59:00,0.52963,0.52963,0.52963,0.52963,0.0
2024-04-06 01:00:00,0.52977,0.5298,0.52945,0.52945,112.0
2024-04-06 01:01:00,0.52926,0.52926,0.529,0.529,91.0
2024-04-06 01:03:00,0.52996,0.52996,0.52989,0.52989,30153.0
2024-04-06 01:04:00,0.52943,0.52947,0.52942,0.52947,30000.0
2024-04-06 01:05:00,0.52921,0.52921,0.52921,0.52921,29.0
2024-04-06 01:06:00,0.52919,0.52921,0.52919,0.52921,786.0
2024-04-06 01:07:00,0.52866,0.52866,0.52866,0.52866,33.0
2024-04-06 01:08:00,0.52889,0.52889,0.52889,0.52889,30.0
2024-04-06 01:09:00,0.52884,0.52884,0.52884,0.52884,31.0
2024-04-06 01:10:00,0.52874,0.52874,0.52874,0.52874,32.0
2024-04-06 01:12:00,0.52981,0.52981,0.52981,0.52981,112.0
2024-04-06 01:13:00,0.52919,0.52919,0.52893,0.52893,65.0
2024-04-06 01:14:00,0.52891,0.5292,0.52891,0.5292,61.0
2024-04-06 01:15:00,0.52905,0.52905,0.52904,0.52904,106.0
2024-04-06 01:16:00,0.5303,0.53066,0.5303,0.53066,4414.0
2024-04-06 01:17:00,0.53038,0.53038,0.53038,0.53038,32.0
2024-04-06 01:18:00,0.53113,0.53113,0.53113,0.53113,31.0
2024-04-06 01:19:00,0.53146,0.53146,0.53146,0.53146,30.0
2024-04-06 01:20:00,0.53156,0.53156,0.53156,0.53156,156.0
2024-04-06 01:21:00,0.53108,0.53108,0.53108,0.53108,41.0
2024-04-06 01:22:00,0.53116,0.53116,0.53098,0.53098,86.0
2024-04-06 01:23:00,0.53142,0.53142,0.53142,0.53142,33.0
2024-04-06 01:24:00,0.5312,0.5312,0.5312,0.5312,29.0
2024-04-06 01:25:00,0.53074,0.53074,0.53074,0.53074,61.0
2024-04-06 01:26:00,0.53104,0.53104,0.53104,0.53104,36.0
2024-04-06 01:27:00,0.53106,0.53114,0.53096,0.53114,103.0
2024-04-06 01:28:00,0.53114,0.53114,0.53114,0.53114,0.0
2024-04-06 01:29:00,0.53044,0.53046,0.53044,0.53046,60.0
2024-04-06 01:30:00,0.53029,0.53029,0.53029,0.53029,20.0
2024-04-06 01:31:00,0.53004,0.53004,0.53004,0.53004,42.0
2024-04-06 01:32:00,0.53057,0.53057,0.53057,0.53057,31.0
2024-04-06 01:33:00,0.53045,0.53045,0.53045,0.53045,45.0
2024-04-06 01:34:00,0.53056,0.53056,0.53056,0.53056,382.0
2024-04-06 01:35:00,0.53044,0.53044,0.53044,0.53044,34.0
2024-04-06 01:36:00,0.53096,0.53096,0.53071,0.53071,64.0
2024-04-06 01:37:00,0.53069,0.53069,0.52959,0.52959,100.0
2024-04-06 01:38:00,0.53002,0.53002,0.52972,0.52972,74.0
2024-04-06 01:39:00,0.53014,0.53014,0.52979,0.52979,406.0
2024-04-06 01:40:00,0.52984,0.52984,0.52984,0.52984,32.0
2024-04-06 01:41:00,0.52992,0.52992,0.52992,0.52992,30.0
2024-04-06 01:42:00,0.53034,0.53034,0.53034,0.53034,59.0
2024-04-06 01:43:00,0.53024,0.53024,0.53016,0.53016,82.0
2024-04-06 01:44:00,0.5297,0.5297,0.5297,0.5297,32.0
2024-04-06 01:45:00,0.52978,0.52978,0.52978,0.52978,29.0
2024-04-06 01:46:00,0.52948,0.52948,0.52948,0.52948,56.0
2024-04-06 01:47:00,0.52972,0.52972,0.52972,0.52972,76.0
2024-04-06 01:48:00,0.5292,0.5292,0.5292,0.5292,38.0
2024-04-06 01:49:00,0.52924,0.52924,0.52924,0.52924,36.0
2024-04-06 01:50:00,0.52951,0.52951,0.52917,0.52945,156.0
2024-04-06 01:51:00,0.52898,0.52898,0.52879,0.52879,93.0
2024-04-06 01:52:00,0.5287,0.5287,0.5287,0.5287,32.0
2024-04-06 01:53:00,0.52833,0.52833,0.52833,0.52833,36.0
2024-04-06 01:54:00,0.52791,0.52843,0.52791,0.52843,64.0
2024-04-06 01:55:00,0.5281,0.5281,0.5281,0.5281,33.0
2024-04-06 01:56:00,0.52777,0.52777,0.52777,0.52777,22.0
2024-04-06 01:57:00,0.52743,0.52743,0.52743,0.52743,71.0
2024-04-06 01:58:00,0.52725,0.52725,0.52725,0.52725,33.0
2024-04-06 01:59:00,0.52718,0.52718,0.52718,0.52718,29.0
2024-04-06 02:00:00,0.52701,0.52701,0.52701,0.52701,54.0
2024-04-06 02:01:00,0.52667,0.52667,0.52667,0.52667,58.0
2024-04-06 02:02:00,0.52667,0.52667,0.52667,0.52667,0.0
2024-04-06 02:03:00,0.52628,0.52653,0.52628,0.52636,109.0
2024-04-06 02:04:00,0.52591,0.52591,0.52591,0.52591,37.0
2024-04-06 02:05:00,0.52545,0.52551,0.52545,0.52551,133.0
2024-04-06 02:06:00,0.52583,0.52584,0.52583,0.52584,85.0
2024-04-06 02:07:00,0.52546,0.52546,0.52546,0.52546,35.0
2024-04-06 02:08:00,0.52568,0.52568,0.52568,0.52568,29.0
2024-04-06 02:09:00,0.52536,0.52536,0.52536,0.52536,35.0
2024-04-06 02:10:00,0.52535,0.52535,0.5253,0.5253,241.0
2024-04-06 02:11:00,0.5253,0.5253,0.5253,0.5253,0.0
2024-04-06 02:12:00,0.52463,0.52471,0.52463,0.52463,117.0
2024-04-06 02:13:00,0.52441,0.52441,0.52408,0.52408,75.0
2024-04-06 02:14:00,0.52408,0.52408,0.52405,0.52405,67.0
2024-04-06 02:15:00,0.52397,0.52457,0.52397,0.52457,65.0
2024-04-06 02:17:00,0.52421,0.52449,0.52395,0.52449,100.0
2024-04-06 02:18:00,0.52392,0.52392,0.52392,0.52392,29.0
2024-04-06 02:19:00,0.52395,0.52395,0.52395,0.52395,112.0
2024-04-06 02:20:00,0.52391,0.52443,0.5238,0.52443,451.0
2024-04-06 02:21:00,0.52477,0.52477,0.52477,0.52477,39.0
2024-04-06 02:22:00,0.52505,0.52505,0.52505,0.52505,67.0
2024-04-06 02:23:00,0.52469,0.52477,0.52444,0.52477,165.0
2024-04-06 02:24:00,0.52518,0.52518,0.52518,0.52518,37.0
2024-04-06 02:25:00,0.52519,0.52519,0.5251,0.5251,257.0
2024-04-06 02:26:00,0.5251,0.5251,0.5251,0.5251,0.0
2024-04-06 02:27:00,0.52487,0.52487,0.52469,0.52469,99.0
2024-04-06 02:28:00,0.52478,0.52478,0.52478,0.52478,65.0
2024-04-06 02:29:00,0.52478,0.52478,0.52478,0.52478,0.0
2024-04-06 02:30:00,0.5252,0.5252,0.525,0.525,92.0
2024-04-06 02:31:00,0.52509,0.52531,0.52509,0.52531,215.0
2024-04-06 02:32:00,0.52549,0.52549,0.52549,0.52549,40.0
2024-04-06 02:33:00,0.52563,0.52563,0.52449,0.52449,87.0
2024-04-06 02:34:00,0.5248,0.5248,0.52459,0.52459,66.0
2024-04-06 02:35:00,0.52448,0.52448,0.52448,0.52448,29.0
2024-04-06 02:36:00,0.52453,0.52453,0.52453,0.52453,82.0
2024-04-06 02:37:00,0.52383,0.52383,0.52383,0.52383,32.0
2024-04-06 02:38:00,0.52386,0.52386,0.52386,0.52386,57.0
2024-04-06 02:39:00,0.52378,0.52398,0.52378,0.52398,133.0
2024-04-06 02:40:00,0.52521,0.52521,0.52521,0.52521,41.0
2024-04-06 02:41:00,0.52564,0.52564,0.52564,0.52564,113.0
2024-04-06 02:43:00,0.52531,0.52531,0.52531,0.52531,35.0
2024-04-06 02:44:00,0.52561,0.52561,0.52561,0.52561,32.0
2024-04-06 02:45:00,0.52609,0.52609,0.52609,0.52609,33.0
2024-04-06 02:46:00,0.52596,0.52615,0.52596,0.52612,102.0
2024-04-06 02:48:00,0.52645,0.52645,0.52645,0.52645,37.0
2024-04-06 02:49:00,0.52686,0.52686,0.52686,0.52686,30.0
2024-04-06 02:50:00,0.52641,0.52641,0.52612,0.52612,140.0
2024-04-06 02:51:00,0.52575,0.52661,0.52575,0.52661,107.0
2024-04-06 02:52:00,0.52716,0.52716,0.52716,0.52716,29.0
2024-04-06 02:53:00,0.52732,0.52732,0.52732,0.52732,83.0
2024-04-06 02:54:00,0.52732,0.52732,0.52732,0.52732,0.0
2024-04-06 02:55:00,0.52702,0.52721,0.52696,0.52721,139.0
2024-04-06 02:58:00,0.52765,0.52765,0.52765,0.52765,79.0
2024-04-06 02:59:00,0.52765,0.52765,0.52765,0.52765,0.0
2024-04-06 03:00:00,0.52738,0.52762,0.52738,0.52762,166.0
2024-04-06 03:01:00,0.52788,0.52788,0.5277,0.52782,142.0
2024-04-06 03:02:00,0.52782,0.52782,0.52782,0.52782,0.0
2024-04-06 03:03:00,0.52796,0.52846,0.52796,0.52846,115.0
2024-04-06 03:04:00,0.52899,0.52899,0.52899,0.52899,33.0
2024-04-06 03:05:00,0.52909,0.52976,0.52909,0.52976,373.0
2024-04-06 03:06:00,0.53046,0.53046,0.53046,0.53046,36.0
2024-04-06 03:07:00,0.52978,0.52988,0.52978,0.52988,85.0
2024-04-06 03:08:00,0.5295,0.5295,0.52938,0.52938,92.0
2024-04-06 03:09:00,0.52968,0.52968,0.52968,0.52968,34.0
2024-04-06 03:10:00,0.52968,0.52968,0.52968,0.52968,0.0
2024-04-06 03:12:00,0.53014,0.53023,0.53014,0.53023,78.0
2024-04-06 03:13:00,0.53004,0.53028,0.53003,0.53019,863.0
2024-04-06 03:14:00,0.53056,0.53065,0.53056,0.53065,87.0
2024-04-06 03:15:00,0.52978,0.52978,0.52978,0.52978,33.0
2024-04-06 03:16:00,0.53002,0.53002,0.53002,0.53002,72.0
2024-04-06 03:17:00,0.53002,0.53002,0.53002,0.53002,0.0
2024-04-06 03:18:00,0.53062,0.53103,0.53059,0.53103,159782.0
2024-04-06 03:19:00,0.53075,0.53091,0.53075,0.53091,64.0
2024-04-06 03:20:00,0.53103,0.53103,0.53103,0.53103,32.0
2024-04-06 03:21:00,0.53103,0.53103,0.53103,0.53103,109.0
2024-04-06 03:22:00,0.53103,0.53103,0.53103,0.53103,0.0
2024-04-06 03:23:00,0.53191,0.53262,0.53191,0.53262,229.0
2024-04-06 03:24:00,0.53225,0.53225,0.53219,0.53219,99.0
2024-04-06 03:26:00,0.53141,0.53141,0.53141,0.53141,41.0
2024-04-06 03:27:00,0.5312,0.53149,0.5312,0.53149,142.0
2024-04-06 03:28:00,0.53114,0.53114,0.53114,0.53114,72.0
2024-04-06 03:29:00,0.53071,0.53071,0.53071,0.53071,37.0
2024-04-06 03:30:00,0.53045,0.53045,0.53045,0.53045,74.0
2024-04-06 03:31:00,0.53035,0.53035,0.53035,0.53035,34.0
2024-04-06 03:32:00,0.53049,0.53049,0.53049,0.53049,74.0
2024-04-06 03:33:00,0.52995,0.52995,0.52995,0.52995,67.0
2024-04-06 03:34:00,0.53013,0.53013,0.53013,0.53013,37.0
2024-04-06 03:35:00,0.52945,0.52981,0.52945,0.52981,113.0
2024-04-06 03:36:00,0.52979,0.52979,0.52961,0.52961,100.0
2024-04-06 03:37:00,0.53034,0.53051,0.53034,0.53051,372.0
2024-04-06 03:38:00,0.53068,0.53068,0.53068,0.53068,71.0
2024-04-06 03:39:00,0.53062,0.53062,0.53062,0.53062,7.0
2024-04-06 03:40:00,0.53056,0.53056,0.53037,0.53037,63.0
2024-04-06 03:41:00,0.53027,0.53027,0.53007,0.53007,66.0
2024-04-06 03:42:00,0.52996,0.5303,0.52996,0.5303,89.0
