Timestamp,Open,High,Low,Close,Volume
2024-04-02 00:44:00,0.025173,0.025173,0.025173,0.025173,1950.0
2024-04-02 00:45:00,0.025221,0.025232,0.025221,0.025232,2733.0
2024-04-02 00:46:00,0.02523,0.025262,0.02523,0.025262,3900.0
2024-04-02 00:47:00,0.025316,0.025333,0.025316,0.025327,798443.0
2024-04-02 00:48:00,0.025327,0.025327,0.025327,0.025327,0.0
2024-04-02 00:49:00,0.02537,0.02537,0.025346,0.025346,2327.0
2024-04-02 00:50:00,0.025369,0.025369,0.025369,0.025369,10000.0
2024-04-02 00:51:00,0.025352,0.025357,0.025338,0.025338,2210.0
2024-04-02 00:52:00,0.025338,0.025338,0.025338,0.025338,0.0
2024-04-02 00:53:00,0.025285,0.025285,0.025271,0.025271,1475.0
2024-04-02 00:54:00,0.025299,0.025302,0.025299,0.025302,345597.0
2024-04-02 00:55:00,0.025302,0.025302,0.025302,0.025302,0.0
2024-04-02 00:56:00,0.025293,0.025293,0.025293,0.025293,1278.0
2024-04-02 00:57:00,0.02534,0.02534,0.02534,0.02534,636.0
2024-04-02 00:58:00,0.025341,0.025341,0.025341,0.025341,707.0
2024-04-02 00:59:00,0.025341,0.025341,0.025341,0.025341,0.0
2024-04-02 01:00:00,0.025295,0.025302,0.025281,0.025298,4183.0
2024-04-02 01:01:00,0.025262,0.025262,0.025262,0.025262,343624.0
2024-04-02 01:02:00,0.025358,0.025358,0.025358,0.025358,725.0
2024-04-02 01:03:00,0.025365,0.025375,0.025365,0.025375,2426.0
2024-04-02 01:04:00,0.025426,0.025462,0.025426,0.025462,84572.0
2024-04-02 01:05:00,0.025462,0.025462,0.025462,0.025462,0.0
2024-04-02 01:06:00,0.025541,0.025541,0.025541,0.025541,1677.0
2024-04-02 01:07:00,0.025547,0.025575,0.025547,0.025558,47270.0
2024-04-02 01:08:00,0.02555,0.02555,0.025537,0.025537,1793.0
2024-04-02 01:09:00,0.025539,0.025544,0.025539,0.025544,24496.0
2024-04-02 01:10:00,0.025571,0.025604,0.025571,0.025604,500000.0
2024-04-02 01:11:00,0.025604,0.025604,0.025604,0.025604,0.0
2024-04-02 01:12:00,0.02561,0.02561,0.02561,0.02561,669.0
2024-04-02 01:13:00,0.025604,0.025648,0.025604,0.025648,8559.0
2024-04-02 01:14:00,0.025598,0.025598,0.025598,0.025598,744.0
2024-04-02 01:16:00,0.025467,0.025467,0.025467,0.025467,22910.0
2024-04-02 01:17:00,0.025474,0.025474,0.025458,0.025458,183654.0
2024-04-02 01:18:00,0.025443,0.02547,0.025426,0.02547,7350.0
2024-04-02 01:19:00,0.02548,0.02548,0.02548,0.02548,1950.0
2024-04-02 01:20:00,0.02548,0.02548,0.02548,0.02548,0.0
2024-04-02 01:21:00,0.025446,0.025446,0.025446,0.025446,186513.0
2024-04-02 01:22:00,0.0255,0.025506,0.025492,0.025492,2076.0
2024-04-02 01:23:00,0.025523,0.025523,0.025523,0.025523,745.0
2024-04-02 01:24:00,0.025458,0.025458,0.025432,0.025432,33621.0
2024-04-02 01:25:00,0.025405,0.025405,0.025405,0.025405,643.0
2024-04-02 01:26:00,0.025436,0.025436,0.025436,0.025436,760.0
2024-04-02 01:27:00,0.025399,0.025399,0.025399,0.025399,663.0
2024-04-02 01:28:00,0.025403,0.025417,0.025403,0.025417,198931.0
2024-04-02 01:29:00,0.025425,0.025425,0.025425,0.025425,595.0
2024-04-02 01:30:00,0.02541,0.02541,0.025327,0.025327,621873.0
2024-04-02 01:31:00,0.02535,0.025351,0.025341,0.025341,5850.0
2024-04-02 01:34:00,0.025377,0.025377,0.025326,0.025337,5627.0
2024-04-02 01:35:00,0.025435,0.025435,0.025435,0.025435,996.0
2024-04-02 01:36:00,0.025435,0.025435,0.025435,0.025435,0.0
2024-04-02 01:37:00,0.025484,0.025491,0.025484,0.025491,2492.0
2024-04-02 01:38:00,0.025514,0.025514,0.025514,0.025514,1726.0
2024-04-02 01:39:00,0.0255,0.025508,0.0255,0.025508,1256.0
2024-04-02 01:40:00,0.025512,0.025529,0.025512,0.025517,2232.0
2024-04-02 01:42:00,0.025442,0.025528,0.025442,0.025528,55805.0
2024-04-02 01:43:00,0.025536,0.025559,0.025536,0.025559,1460.0
2024-04-02 01:44:00,0.025559,0.025559,0.025559,0.025559,0.0
2024-04-02 01:46:00,0.025591,0.025591,0.025591,0.025591,723.0
2024-04-02 01:47:00,0.025487,0.025487,0.025456,0.025456,615833.0
2024-04-02 01:48:00,0.025456,0.025456,0.025456,0.025456,0.0
2024-04-02 01:49:00,0.02539,0.025403,0.025388,0.025403,26267.0
2024-04-02 01:50:00,0.025385,0.025386,0.025385,0.025386,23488.0
2024-04-02 01:51:00,0.025426,0.025426,0.025426,0.025426,108186.0
2024-04-02 01:52:00,0.025549,0.025549,0.025549,0.025549,1950.0
2024-04-02 01:53:00,0.025552,0.025552,0.025552,0.025552,1950.0
2024-04-02 01:54:00,0.02543,0.02543,0.02543,0.02543,1346.0
2024-04-02 01:55:00,0.025442,0.025442,0.025442,0.025442,107172.0
2024-04-02 01:56:00,0.025381,0.025406,0.025381,0.025406,31479.0
2024-04-02 01:57:00,0.025447,0.025448,0.025447,0.025448,3900.0
2024-04-02 01:58:00,0.025423,0.025423,0.025413,0.025413,1603.0
2024-04-02 01:59:00,0.02542,0.02544,0.02542,0.02544,61060.0
2024-04-02 02:00:00,0.025427,0.025427,0.025383,0.025383,62228.0
2024-04-02 02:01:00,0.025371,0.025371,0.02537,0.02537,3000.0
2024-04-02 02:02:00,0.025318,0.025318,0.025318,0.025318,1500.0
2024-04-02 02:03:00,0.025305,0.025305,0.025305,0.025305,1500.0
2024-04-02 02:04:00,0.025295,0.025296,0.025282,0.025282,41694.0
2024-04-02 02:05:00,0.025279,0.025279,0.025245,0.025245,3450.0
2024-04-02 02:06:00,0.025224,0.025224,0.025224,0.025224,1950.0
2024-04-02 02:07:00,0.025224,0.025224,0.025224,0.025224,0.0
2024-04-02 02:08:00,0.025202,0.025208,0.025201,0.025208,151509.0
2024-04-02 02:09:00,0.025252,0.025252,0.025201,0.025201,4262.0
2024-04-02 02:10:00,0.025201,0.025201,0.025201,0.025201,0.0
2024-04-02 02:11:00,0.025211,0.025211,0.025211,0.025211,3489.0
2024-04-02 02:12:00,0.025216,0.025217,0.025216,0.025217,2616.0
2024-04-02 02:13:00,0.025237,0.025237,0.025229,0.025229,691998.0
2024-04-02 02:14:00,0.025256,0.025256,0.025256,0.025256,777.0
2024-04-02 02:15:00,0.025254,0.025281,0.025254,0.025281,3450.0
2024-04-02 02:16:00,0.025281,0.025281,0.025281,0.025281,0.0
2024-04-02 02:17:00,0.025249,0.025249,0.025249,0.025249,1950.0
2024-04-02 02:18:00,0.025273,0.025273,0.025273,0.025273,1362.0
2024-04-02 02:19:00,0.025281,0.025281,0.025281,0.025281,753.0
2024-04-02 02:20:00,0.025201,0.025201,0.025184,0.025184,3439.0
2024-04-02 02:21:00,0.025184,0.025184,0.025184,0.025184,0.0
2024-04-02 02:22:00,0.025148,0.025148,0.025148,0.025148,776.0
2024-04-02 02:23:00,0.025147,0.025147,0.025147,0.025147,1500.0
2024-04-02 02:24:00,0.025147,0.025147,0.025147,0.025147,1572.0
2024-04-02 02:25:00,0.025138,0.025138,0.025138,0.025138,36680.0
2024-04-02 02:26:00,0.02512,0.02512,0.02506,0.025066,200699.0
2024-04-02 02:27:00,0.025054,0.025066,0.024972,0.024972,149116.0
2024-04-02 02:28:00,0.024932,0.024932,0.024929,0.024929,23149.0
2024-04-02 02:29:00,0.024936,0.024936,0.024877,0.024877,2684.0
2024-04-02 02:30:00,0.024894,0.024894,0.024894,0.024894,1083.0
2024-04-02 02:31:00,0.024965,0.024965,0.024914,0.024933,4462.0
2024-04-02 02:32:00,0.024966,0.02499,0.024966,0.02499,4653.0
2024-04-02 02:33:00,0.02501,0.025018,0.024985,0.024985,301093.0
2024-04-02 02:34:00,0.024896,0.024896,0.024888,0.024888,6000.0
2024-04-02 02:35:00,0.024877,0.024877,0.024723,0.024723,1373161.0
2024-04-02 02:36:00,0.024659,0.024659,0.024557,0.024557,134288.0
2024-04-02 02:37:00,0.024546,0.024546,0.024135,0.024135,480307.0
2024-04-02 02:38:00,0.024215,0.024418,0.024215,0.024277,1364863.0
2024-04-02 02:39:00,0.024254,0.024254,0.023639,0.023639,635017.0
2024-04-02 02:40:00,0.023797,0.024086,0.023797,0.024083,1147786.0
2024-04-02 02:41:00,0.024087,0.024215,0.024008,0.024008,499752.0
2024-04-02 02:42:00,0.024069,0.02407,0.023789,0.023789,798823.0
2024-04-02 02:43:00,0.023878,0.024056,0.023878,0.024056,714073.0
2024-04-02 02:44:00,0.024116,0.024147,0.024031,0.024102,346282.0
2024-04-02 02:45:00,0.024097,0.024169,0.024022,0.024155,336069.0
2024-04-02 02:46:00,0.024198,0.024292,0.024179,0.024284,1583605.0
2024-04-02 02:47:00,0.024294,0.024334,0.024277,0.024334,57436.0
2024-04-02 02:48:00,0.024359,0.024371,0.024227,0.02423,836465.0
2024-04-02 02:49:00,0.024305,0.024316,0.024241,0.024247,320713.0
2024-04-02 02:50:00,0.024259,0.024259,0.024198,0.024219,362336.0
2024-04-02 02:51:00,0.024246,0.024296,0.024236,0.024242,307828.0
2024-04-02 02:52:00,0.024277,0.024322,0.024264,0.024317,63936.0
2024-04-02 02:53:00,0.024275,0.024275,0.024233,0.024233,34776.0
2024-04-02 02:54:00,0.024209,0.024209,0.02418,0.024194,178667.0
2024-04-02 02:55:00,0.024255,0.024324,0.024255,0.024324,33276.0
2024-04-02 02:56:00,0.024334,0.024406,0.024334,0.024406,60815.0
2024-04-02 02:57:00,0.024401,0.024401,0.024396,0.024396,5850.0
2024-04-02 02:58:00,0.024265,0.024265,0.024265,0.024265,1950.0
2024-04-02 02:59:00,0.024265,0.024265,0.024265,0.024265,0.0
2024-04-02 03:00:00,0.024278,0.024278,0.024245,0.024245,9836.0
2024-04-02 03:01:00,0.024368,0.02437,0.024368,0.02437,3000.0
2024-04-02 03:02:00,0.024409,0.024409,0.024306,0.024323,140055.0
2024-04-02 03:03:00,0.024326,0.024344,0.024316,0.02433,19500.0
2024-04-02 03:04:00,0.024351,0.024351,0.024351,0.024351,1950.0
2024-04-02 03:05:00,0.024436,0.024472,0.024429,0.024458,3721.0
2024-04-02 03:06:00,0.024456,0.024456,0.024367,0.024371,369120.0
2024-04-02 03:07:00,0.024357,0.024357,0.024247,0.024247,344522.0
2024-04-02 03:08:00,0.024261,0.024263,0.024209,0.024209,37794.0
2024-04-02 03:09:00,0.024256,0.024256,0.024256,0.024256,1309.0
2024-04-02 03:10:00,0.024256,0.024286,0.024235,0.024249,137855.0
2024-04-02 03:11:00,0.024235,0.024239,0.024187,0.024187,273868.0
2024-04-02 03:12:00,0.024182,0.024182,0.024177,0.024177,3900.0
2024-04-02 03:13:00,0.024177,0.024177,0.024177,0.024177,0.0
2024-04-02 03:14:00,0.024172,0.024229,0.024153,0.024229,540510.0
2024-04-02 03:15:00,0.024213,0.02424,0.024152,0.024152,190480.0
2024-04-02 03:16:00,0.024081,0.024081,0.024058,0.024058,189823.0
2024-04-02 03:17:00,0.024049,0.024195,0.024049,0.024195,155250.0
2024-04-02 03:18:00,0.024202,0.024205,0.024136,0.024136,28564.0
2024-04-02 03:19:00,0.024136,0.024136,0.024136,0.024136,0.0
2024-04-02 03:20:00,0.0242,0.0242,0.024097,0.024097,6337.0
2024-04-02 03:21:00,0.024109,0.024109,0.023976,0.023991,1394317.0
2024-04-02 03:22:00,0.024051,0.024126,0.024051,0.02409,256332.0
2024-04-02 03:23:00,0.024079,0.024079,0.024077,0.024077,3900.0
2024-04-02 03:24:00,0.024106,0.024106,0.024077,0.024077,3450.0
2024-04-02 03:25:00,0.024101,0.024101,0.024097,0.024098,7145.0
2024-04-02 03:26:00,0.024035,0.024035,0.024035,0.024035,92189.0
2024-04-02 03:27:00,0.024117,0.024177,0.024117,0.024177,837690.0
2024-04-02 03:28:00,0.024186,0.024191,0.024186,0.024191,7800.0
2024-04-02 03:29:00,0.024173,0.024177,0.024169,0.024177,386604.0
2024-04-02 03:30:00,0.024044,0.024044,0.024032,0.024032,58710.0
2024-04-02 03:31:00,0.024013,0.024044,0.024013,0.024044,1554.0
2024-04-02 03:32:00,0.024031,0.024031,0.024018,0.024018,4950.0
2024-04-02 03:33:00,0.02397,0.023996,0.023937,0.023949,4512989.0
2024-04-02 03:34:00,0.023912,0.023937,0.023912,0.023937,5400.0
2024-04-02 03:35:00,0.023995,0.023995,0.023987,0.023987,6000.0
2024-04-02 03:36:00,0.024029,0.024029,0.024029,0.024029,1950.0
2024-04-02 03:37:00,0.024081,0.024081,0.024081,0.024081,1950.0
2024-04-02 03:38:00,0.024005,0.024005,0.024005,0.024005,1500.0
2024-04-02 03:39:00,0.024014,0.024014,0.024014,0.024014,1950.0
2024-04-02 03:40:00,0.024058,0.024058,0.02405,0.02405,65349.0
2024-04-02 03:41:00,0.02405,0.02405,0.02405,0.02405,0.0
2024-04-02 03:42:00,0.023892,0.023893,0.02388,0.02388,4239.0
2024-04-02 03:43:00,0.023855,0.023855,0.02384,0.02384,3337.0
2024-04-02 03:44:00,0.023837,0.023837,0.023796,0.023796,3182.0
2024-04-02 03:45:00,0.023828,0.023926,0.023828,0.02391,474769.0
2024-04-02 03:46:00,0.023968,0.023986,0.023968,0.023986,27699.0
2024-04-02 03:47:00,0.023926,0.023926,0.023926,0.023926,1500.0
2024-04-02 03:48:00,0.023948,0.023951,0.023948,0.023951,7800.0
2024-04-02 03:49:00,0.023925,0.023925,0.023919,0.023919,189313.0
2024-04-02 03:50:00,0.023894,0.023895,0.023822,0.023822,387976.0
2024-04-02 03:51:00,0.023801,0.023837,0.023801,0.023837,21490.0
2024-04-02 03:52:00,0.023881,0.023881,0.023879,0.023879,4500.0
2024-04-02 03:53:00,0.023879,0.023879,0.023879,0.023879,0.0
2024-04-02 03:54:00,0.023903,0.023932,0.023892,0.023892,4943.0
2024-04-02 03:55:00,0.023915,0.023918,0.023915,0.023918,3900.0
2024-04-02 03:56:00,0.023922,0.023922,0.023922,0.023922,1500.0
2024-04-02 03:57:00,0.023894,0.023895,0.023894,0.023895,2736.0
2024-04-02 03:58:00,0.023944,0.023944,0.023944,0.023944,1950.0
2024-04-02 03:59:00,0.023934,0.023941,0.023934,0.023941,2628.0
2024-04-02 04:00:00,0.023952,0.023953,0.023877,0.023953,38592.0
2024-04-02 04:01:00,0.023999,0.024031,0.023999,0.024031,9450.0
2024-04-02 04:02:00,0.024042,0.024061,0.024042,0.024055,354016.0
2024-04-02 04:03:00,0.024072,0.024128,0.024072,0.024128,20700.0
2024-04-02 04:04:00,0.024133,0.024139,0.024127,0.024134,71155.0
2024-04-02 04:05:00,0.024062,0.024085,0.024045,0.024045,661534.0
2024-04-02 04:06:00,0.02407,0.024102,0.02407,0.024083,6000.0
2024-04-02 04:07:00,0.023978,0.023981,0.023978,0.023981,7001.0
2024-04-02 04:08:00,0.023949,0.023949,0.023929,0.023929,1904.0
2024-04-02 04:09:00,0.02396,0.02396,0.02396,0.02396,1500.0
2024-04-02 04:10:00,0.02396,0.02396,0.02396,0.02396,0.0
2024-04-02 04:11:00,0.023921,0.023922,0.023921,0.023922,1452.0
2024-04-02 04:12:00,0.023929,0.023929,0.023929,0.023929,1950.0
2024-04-02 04:13:00,0.023929,0.023929,0.023929,0.023929,0.0
2024-04-02 04:14:00,0.023824,0.023866,0.023824,0.023866,6937.0
2024-04-02 04:15:00,0.023915,0.023939,0.023915,0.023939,3401.0
2024-04-02 04:16:00,0.023959,0.023974,0.023959,0.023974,3599.0
2024-04-02 04:17:00,0.023983,0.024057,0.023983,0.024029,230289.0
2024-04-02 04:18:00,0.023901,0.023901,0.023884,0.023884,1264.0
2024-04-02 04:19:00,0.023845,0.023867,0.023841,0.023867,428109.0
2024-04-02 04:20:00,0.023867,0.023867,0.023867,0.023867,0.0
2024-04-02 04:22:00,0.023902,0.023929,0.023902,0.023929,4013.0
2024-04-02 04:24:00,0.023977,0.023998,0.023977,0.023998,41884.0
2024-04-02 04:25:00,0.023981,0.023981,0.023972,0.023972,1496.0
2024-04-02 04:26:00,0.023955,0.023955,0.023955,0.023955,321093.0
2024-04-02 04:27:00,0.023944,0.023944,0.023938,0.023938,2226.0
2024-04-02 04:28:00,0.023963,0.023963,0.023963,0.023963,959.0
2024-04-02 04:29:00,0.024031,0.024037,0.024031,0.024037,251950.0
2024-04-02 04:30:00,0.024037,0.024037,0.024037,0.024037,0.0
2024-04-02 04:31:00,0.023967,0.023967,0.023967,0.023967,856.0
2024-04-02 04:32:00,0.023984,0.024044,0.023984,0.024044,139941.0
2024-04-02 04:33:00,0.024008,0.024008,0.023999,0.023999,116297.0
2024-04-02 04:34:00,0.024017,0.024017,0.024017,0.024017,36620.0
2024-04-02 04:35:00,0.024035,0.024058,0.024035,0.024045,40365.0
2024-04-02 04:36:00,0.024068,0.024104,0.024066,0.02409,88091.0
2024-04-02 04:37:00,0.024106,0.024106,0.024048,0.024048,35826.0
2024-04-02 04:38:00,0.024094,0.02413,0.024094,0.024105,392926.0
2024-04-02 04:39:00,0.024062,0.024062,0.024039,0.024039,318814.0
2024-04-02 04:40:00,0.024041,0.02406,0.024023,0.024036,7500.0
2024-04-02 04:41:00,0.024021,0.024021,0.024004,0.024015,38979.0
2024-04-02 04:42:00,0.024002,0.024002,0.023982,0.023997,71024.0
2024-04-02 04:43:00,0.024004,0.02404,0.024004,0.02404,106875.0
2024-04-02 04:44:00,0.024074,0.024074,0.024029,0.024054,74050.0
2024-04-02 04:45:00,0.024036,0.024036,0.024027,0.024027,1488.0
2024-04-02 04:46:00,0.024022,0.024022,0.024003,0.024012,65760.0
2024-04-02 04:47:00,0.023959,0.023959,0.023959,0.023959,676.0
2024-04-02 04:48:00,0.023959,0.023959,0.023959,0.023959,0.0
2024-04-02 04:49:00,0.023906,0.023906,0.023906,0.023906,822.0
2024-04-02 04:50:00,0.023862,0.023862,0.023862,0.023862,909.0
2024-04-02 04:51:00,0.023847,0.023863,0.023847,0.023863,3555.0
2024-04-02 04:52:00,0.02382,0.02382,0.02382,0.02382,112112.0
2024-04-02 04:53:00,0.023846,0.023846,0.023846,0.023846,1950.0
2024-04-02 04:54:00,0.023906,0.023906,0.023906,0.023906,1253.0
2024-04-02 04:55:00,0.023894,0.023894,0.023894,0.023894,819.0
2024-04-02 04:56:00,0.023825,0.023825,0.023825,0.023825,1282.0
2024-04-02 04:57:00,0.023825,0.023825,0.023825,0.023825,0.0
2024-04-02 04:59:00,0.023901,0.023901,0.023901,0.023901,665.0
2024-04-02 05:00:00,0.023882,0.023909,0.023882,0.023909,2647.0
2024-04-02 05:01:00,0.023918,0.023918,0.023889,0.023889,1912.0
2024-04-02 05:02:00,0.023889,0.023889,0.023889,0.023889,0.0
2024-04-02 05:03:00,0.023944,0.023944,0.023941,0.023941,166696.0
2024-04-02 05:04:00,0.023911,0.023918,0.023911,0.023918,70102.0
2024-04-02 05:05:00,0.023908,0.023911,0.023894,0.02391,67518.0
2024-04-02 05:06:00,0.02391,0.02391,0.02391,0.02391,0.0
2024-04-02 05:07:00,0.023952,0.023952,0.023939,0.023939,184197.0
2024-04-02 05:08:00,0.023935,0.023935,0.023935,0.023935,777.0
2024-04-02 05:09:00,0.023914,0.023925,0.023914,0.023925,2012.0
2024-04-02 05:10:00,0.023873,0.023873,0.023873,0.023873,760.0
2024-04-02 05:11:00,0.023875,0.023876,0.023872,0.023872,2170.0
2024-04-02 05:12:00,0.023872,0.023872,0.023872,0.023872,0.0
2024-04-02 05:13:00,0.023861,0.023861,0.023861,0.023861,1506.0
2024-04-02 05:14:00,0.023848,0.023848,0.023837,0.023837,1481.0
2024-04-02 05:15:00,0.023839,0.023839,0.023839,0.023839,20974.0
2024-04-02 05:16:00,0.023738,0.023738,0.023738,0.023738,653.0
2024-04-02 05:17:00,0.023666,0.023666,0.023666,0.023666,1950.0
2024-04-02 05:18:00,0.023666,0.023666,0.023666,0.023666,0.0
2024-04-02 05:19:00,0.023739,0.023739,0.023604,0.023604,27317.0
2024-04-02 05:20:00,0.023614,0.023614,0.023614,0.023614,901.0
2024-04-02 05:21:00,0.023595,0.023629,0.023595,0.023629,5850.0
2024-04-02 05:22:00,0.023636,0.023637,0.023636,0.023637,3900.0
2024-04-02 05:23:00,0.023712,0.023751,0.023712,0.023745,416958.0
2024-04-02 05:24:00,0.023745,0.023745,0.023745,0.023745,0.0
2024-04-02 05:25:00,0.02366,0.02366,0.02366,0.02366,815.0
2024-04-02 05:26:00,0.023611,0.023611,0.023569,0.023573,2850.0
2024-04-02 05:27:00,0.023587,0.023597,0.023587,0.023597,5053.0
2024-04-02 05:28:00,0.023571,0.023633,0.023571,0.023633,1555.0
2024-04-02 05:29:00,0.023637,0.023638,0.023637,0.023638,3900.0
2024-04-02 05:30:00,0.023731,0.023731,0.023731,0.023731,42468.0
2024-04-02 05:31:00,0.023689,0.023689,0.023689,0.023689,9834.0
2024-04-02 05:32:00,0.023689,0.023689,0.023689,0.023689,0.0
2024-04-02 05:33:00,0.023675,0.023675,0.023625,0.023625,3538.0
2024-04-02 05:34:00,0.023656,0.023656,0.02364,0.02364,1375.0
2024-04-02 05:35:00,0.02366,0.02366,0.023647,0.023647,1432.0
2024-04-02 05:36:00,0.02369,0.02369,0.023689,0.023689,82320.0
2024-04-02 05:37:00,0.023686,0.023725,0.023686,0.023725,89702.0
2024-04-02 05:38:00,0.023735,0.023735,0.023735,0.023735,889.0
2024-04-02 05:39:00,0.023735,0.023735,0.023735,0.023735,0.0
2024-04-02 05:40:00,0.023657,0.023692,0.023657,0.023692,4922.0
2024-04-02 05:41:00,0.023705,0.023705,0.023705,0.023705,4218.0
2024-04-02 05:42:00,0.02376,0.02376,0.02376,0.02376,750.0
2024-04-02 05:43:00,0.023733,0.023749,0.023733,0.023749,3231.0
2024-04-02 05:44:00,0.023787,0.023787,0.023787,0.023787,732.0
2024-04-02 05:45:00,0.023789,0.023789,0.023716,0.023724,331768.0
2024-04-02 05:46:00,0.023703,0.023703,0.023703,0.023703,1866.0
2024-04-02 05:47:00,0.023749,0.023749,0.023749,0.023749,1950.0
2024-04-02 05:48:00,0.023794,0.023803,0.023794,0.023803,2148.0
2024-04-02 05:49:00,0.023807,0.023807,0.023807,0.023807,104185.0
2024-04-02 05:50:00,0.023778,0.023778,0.023778,0.023778,1485.0
2024-04-02 05:51:00,0.023776,0.023776,0.023736,0.023736,215390.0
2024-04-02 05:52:00,0.023751,0.023751,0.023751,0.023751,1950.0
2024-04-02 05:53:00,0.023811,0.023811,0.023811,0.023811,195231.0
2024-04-02 05:54:00,0.023829,0.023829,0.023829,0.023829,815.0
2024-04-02 05:55:00,0.023856,0.023856,0.023856,0.023856,1651.0
2024-04-02 05:56:00,0.023857,0.023857,0.023857,0.023857,1950.0
2024-04-02 05:57:00,0.023881,0.023881,0.023881,0.023881,833.0
2024-04-02 05:58:00,0.023879,0.023879,0.023844,0.023844,2683.0
2024-04-02 05:59:00,0.023885,0.023885,0.023885,0.023885,670.0
2024-04-02 06:00:00,0.023858,0.023858,0.023858,0.023858,31326.0
2024-04-02 06:01:00,0.023895,0.023895,0.023892,0.023892,2308.0
2024-04-02 06:02:00,0.023892,0.023892,0.023879,0.023886,6603.0
2024-04-02 06:03:00,0.023889,0.023889,0.023889,0.023889,1950.0
2024-04-02 06:04:00,0.023927,0.023956,0.023927,0.023938,46968.0
2024-04-02 06:05:00,0.023938,0.023938,0.023938,0.023938,0.0
2024-04-02 06:06:00,0.023895,0.023926,0.023895,0.023926,3290.0
2024-04-02 06:07:00,0.023924,0.023924,0.02384,0.02384,3766.0
2024-04-02 06:08:00,0.023889,0.023889,0.023889,0.023889,786.0
2024-04-02 06:09:00,0.023867,0.023867,0.023867,0.023867,1706.0
2024-04-02 06:10:00,0.023891,0.02391,0.02389,0.023909,171468.0
2024-04-02 06:11:00,0.023943,0.023943,0.023943,0.023943,1500.0
2024-04-02 06:12:00,0.023943,0.023943,0.023943,0.023943,0.0
2024-04-02 06:13:00,0.023978,0.023982,0.023978,0.02398,4500.0
2024-04-02 06:14:00,0.023979,0.023999,0.023974,0.023974,6000.0
2024-04-02 06:15:00,0.023966,0.023966,0.023936,0.023936,6000.0
2024-04-02 06:16:00,0.023957,0.023957,0.023957,0.023957,1500.0
2024-04-02 06:17:00,0.023966,0.023978,0.02393,0.023943,9450.0
2024-04-02 06:18:00,0.023973,0.023973,0.023946,0.023946,3000.0
2024-04-02 06:19:00,0.023971,0.023976,0.023971,0.023972,400303.0
2024-04-02 06:20:00,0.02399,0.02399,0.02397,0.02397,3000.0
2024-04-02 06:21:00,0.024,0.024,0.023973,0.023973,7500.0
2024-04-02 06:22:00,0.023955,0.023955,0.023955,0.023955,1500.0
2024-04-02 06:23:00,0.023933,0.023948,0.023933,0.023948,4645.0
2024-04-02 06:24:00,0.023938,0.023938,0.023907,0.023907,3000.0
2024-04-02 06:25:00,0.023902,0.023902,0.023888,0.023888,3000.0
2024-04-02 06:26:00,0.023911,0.023911,0.023909,0.023909,3000.0
2024-04-02 06:27:00,0.023912,0.023912,0.023895,0.023895,4500.0
2024-04-02 06:28:00,0.023927,0.023952,0.023927,0.023943,33460.0
2024-04-02 06:29:00,0.023942,0.023942,0.023934,0.023934,4500.0
2024-04-02 06:30:00,0.023955,0.023955,0.023911,0.023924,75148.0
2024-04-02 06:31:00,0.023924,0.023924,0.023912,0.023912,4500.0
2024-04-02 06:32:00,0.023926,0.023979,0.023926,0.023979,7350.0
2024-04-02 06:33:00,0.023976,0.023983,0.023965,0.023983,9750.0
2024-04-02 06:34:00,0.02397,0.023971,0.023951,0.023962,10950.0
2024-04-02 06:35:00,0.023947,0.023976,0.023947,0.023976,7500.0
2024-04-02 06:36:00,0.02399,0.024018,0.023978,0.024015,1007500.0
2024-04-02 06:37:00,0.024035,0.024053,0.024028,0.024053,15900.0
2024-04-02 06:38:00,0.024047,0.02408,0.024047,0.024076,9000.0
2024-04-02 06:39:00,0.02407,0.02407,0.024052,0.024052,10500.0
2024-04-02 06:40:00,0.024071,0.024074,0.024053,0.024053,18400.0
2024-04-02 06:41:00,0.024067,0.02409,0.024066,0.024089,56157.0
2024-04-02 06:42:00,0.024091,0.024109,0.024087,0.024109,18188.0
2024-04-02 06:43:00,0.024118,0.024175,0.024117,0.024173,436968.0
2024-04-02 06:44:00,0.024173,0.024173,0.024126,0.024134,61328.0
2024-04-02 06:45:00,0.024123,0.024123,0.02407,0.024123,37329.0
2024-04-02 06:46:00,0.02413,0.024148,0.024111,0.024111,38445.0
2024-04-02 06:47:00,0.02412,0.024156,0.02412,0.024149,39414.0
2024-04-02 06:48:00,0.024146,0.024169,0.02414,0.024169,360571.0
2024-04-02 06:49:00,0.024182,0.024182,0.024144,0.024149,12000.0
2024-04-02 06:50:00,0.024141,0.024145,0.024129,0.024129,6000.0
2024-04-02 06:51:00,0.024077,0.024086,0.024077,0.024083,3744.0
2024-04-02 06:52:00,0.024092,0.024127,0.024092,0.024127,4950.0
2024-04-02 06:53:00,0.024135,0.024163,0.024135,0.024163,4950.0
2024-04-02 06:54:00,0.024165,0.024199,0.024165,0.024195,8296.0
2024-04-02 06:55:00,0.024155,0.02416,0.024145,0.024145,4500.0
2024-04-02 06:56:00,0.024115,0.024116,0.024112,0.024116,4741.0
2024-04-02 06:57:00,0.024142,0.024142,0.024117,0.024117,3000.0
2024-04-02 06:58:00,0.02412,0.02412,0.024097,0.0241,382273.0
2024-04-02 06:59:00,0.024109,0.024109,0.024109,0.024109,1500.0
2024-04-02 07:00:00,0.024075,0.024075,0.024068,0.024068,3450.0
