Timestamp,Open,High,Low,Close,Volume
2024-04-04 13:01:00,9.7095,9.7108,9.7095,9.7108,451.7
2024-04-04 13:02:00,9.7214,9.7214,9.7169,9.7169,683.4
2024-04-04 13:03:00,9.694,9.6962,9.6938,9.6962,1143.0
2024-04-04 13:04:00,9.7,9.7,9.6942,9.6942,67.2
2024-04-04 13:05:00,9.6956,9.6956,9.6956,9.6956,1.7
2024-04-04 13:06:00,9.6949,9.695,9.678,9.695,1221.4
2024-04-04 13:07:00,9.6742,9.6742,9.6742,9.6742,1.8
2024-04-04 13:08:00,9.6767,9.6799,9.6734,9.6799,991.4
2024-04-04 13:09:00,9.6934,9.6943,9.6917,9.6932,2093.9
2024-04-04 13:10:00,9.6958,9.6958,9.6958,9.6958,414.5
2024-04-04 13:11:00,9.714,9.714,9.714,9.714,1.7
2024-04-04 13:12:00,9.72,9.7212,9.7185,9.7212,240.7
2024-04-04 13:13:00,9.7212,9.7212,9.7212,9.7212,0.0
2024-04-04 13:14:00,9.7383,9.74,9.7357,9.7357,1505.1
2024-04-04 13:15:00,9.7305,9.7331,9.7305,9.7331,285.8
2024-04-04 13:16:00,9.7513,9.7513,9.7513,9.7513,2.1
2024-04-04 13:17:00,9.7691,9.7691,9.768,9.768,5.3
2024-04-04 13:18:00,9.7544,9.7858,9.7535,9.7858,136.2
2024-04-04 13:19:00,9.7784,9.8242,9.7784,9.8242,1196.9
2024-04-04 13:20:00,9.8259,9.8385,9.8259,9.8385,3068.4
2024-04-04 13:21:00,9.8146,9.8146,9.7973,9.8034,262.5
2024-04-04 13:22:00,9.8197,9.8391,9.817,9.817,118.4
2024-04-04 13:23:00,9.8051,9.8125,9.8007,9.8125,371.0
2024-04-04 13:24:00,9.8126,9.8126,9.8126,9.8126,29.7
2024-04-04 13:25:00,9.8066,9.8244,9.7994,9.8151,207.0
2024-04-04 13:26:00,9.8032,9.8148,9.8032,9.8148,861.3
2024-04-04 13:27:00,9.8148,9.8148,9.8148,9.8148,0.0
2024-04-04 13:28:00,9.7958,9.8009,9.7864,9.7864,3619.3
2024-04-04 13:29:00,9.7833,9.8011,9.774,9.8011,887.4
2024-04-04 13:30:00,9.8011,9.8011,9.8011,9.8011,0.0
2024-04-04 13:31:00,9.8253,9.8253,9.805,9.8054,9.8
2024-04-04 13:32:00,9.7946,9.7946,9.7719,9.7786,813.3
2024-04-04 13:33:00,9.7786,9.7786,9.7786,9.7786,0.0
2024-04-04 13:34:00,9.8072,9.8072,9.8072,9.8072,1.9
2024-04-04 13:35:00,9.7929,9.7929,9.7876,9.7876,265.8
2024-04-04 13:36:00,9.7893,9.7897,9.7893,9.7897,155.0
2024-04-04 13:37:00,9.8123,9.8293,9.8123,9.8129,1318.1
2024-04-04 13:38:00,9.8121,9.8121,9.8043,9.8043,124.8
2024-04-04 13:39:00,9.7888,9.7888,9.7888,9.7888,378.1
2024-04-04 13:40:00,9.8159,9.8159,9.8159,9.8159,1.8
2024-04-04 13:41:00,9.8217,9.8217,9.8152,9.8152,78.6
2024-04-04 13:42:00,9.8427,9.8439,9.8427,9.8439,43.0
2024-04-04 13:43:00,9.8439,9.8439,9.8439,9.8439,0.0
2024-04-04 13:44:00,9.853,9.853,9.8419,9.8419,46.9
2024-04-04 13:45:00,9.8349,9.8442,9.8303,9.8303,114.4
2024-04-04 13:46:00,9.8279,9.8279,9.8116,9.8116,30.8
2024-04-04 13:47:00,9.8304,9.8304,9.8141,9.8225,71.2
2024-04-04 13:48:00,9.8138,9.8138,9.8074,9.8074,34.8
2024-04-04 13:49:00,9.8064,9.8091,9.805,9.8072,769.4
2024-04-04 13:50:00,9.8103,9.8173,9.8051,9.8051,444.5
2024-04-04 13:51:00,9.802,9.802,9.7961,9.7961,84.8
2024-04-04 13:52:00,9.7928,9.7928,9.7753,9.7758,1428.8
2024-04-04 13:53:00,9.7939,9.7939,9.7932,9.7932,22.6
2024-04-04 13:54:00,9.7923,9.8552,9.7923,9.8552,135.6
2024-04-04 13:55:00,9.8552,9.8552,9.8228,9.8228,229.9
2024-04-04 13:56:00,9.8224,9.8224,9.8149,9.8164,106.1
2024-04-04 13:57:00,9.814,9.8167,9.8077,9.8167,55.1
2024-04-04 13:58:00,9.8018,9.8018,9.7885,9.7886,366.9
2024-04-04 13:59:00,9.8058,9.8058,9.8027,9.8027,255.5
2024-04-04 14:00:00,9.7966,9.7966,9.778,9.778,96.2
2024-04-04 14:01:00,9.7767,9.7767,9.7434,9.7437,1250.9
2024-04-04 14:02:00,9.7438,9.7506,9.737,9.7506,2373.4
2024-04-04 14:03:00,9.744,9.744,9.7304,9.7304,1802.5
2024-04-04 14:04:00,9.7304,9.7304,9.7232,9.7232,398.5
2024-04-04 14:05:00,9.7436,9.7436,9.7436,9.7436,6.6
2024-04-04 14:06:00,9.7436,9.7436,9.7436,9.7436,0.0
2024-04-04 14:07:00,9.7552,9.7599,9.7552,9.7583,1064.9
2024-04-04 14:08:00,9.7663,9.7663,9.7651,9.7651,93.4
2024-04-04 14:09:00,9.7697,9.8278,9.7697,9.8276,381.4
2024-04-04 14:10:00,9.8276,9.8276,9.8276,9.8276,0.0
2024-04-04 14:11:00,9.8198,9.8358,9.8198,9.8358,151.5
2024-04-04 14:12:00,9.828,9.8377,9.828,9.8377,52.3
2024-04-04 14:13:00,9.8377,9.8377,9.8377,9.8377,0.0
2024-04-04 14:14:00,9.8061,9.8071,9.7944,9.7944,127.9
2024-04-04 14:15:00,9.7896,9.7896,9.7802,9.7805,182.5
2024-04-04 14:16:00,9.7781,9.781,9.7647,9.7647,138.0
2024-04-04 14:17:00,9.7599,9.7599,9.7599,9.7599,16.8
2024-04-04 14:18:00,9.7861,9.7862,9.7861,9.7862,107.3
2024-04-04 14:19:00,9.7651,9.7651,9.7628,9.7628,1540.8
2024-04-04 14:20:00,9.7688,9.7817,9.7685,9.7817,401.5
2024-04-04 14:21:00,9.7782,9.7807,9.7782,9.7787,871.8
2024-04-04 14:22:00,9.7614,9.7614,9.7614,9.7614,1.7
2024-04-04 14:23:00,9.7587,9.7587,9.7445,9.7445,327.0
2024-04-04 14:24:00,9.7479,9.7479,9.737,9.737,750.4
2024-04-04 14:25:00,9.7465,9.7487,9.7465,9.7487,495.0
2024-04-04 14:26:00,9.7412,9.7421,9.7412,9.7421,76.9
2024-04-04 14:27:00,9.7413,9.7413,9.7413,9.7413,1.7
2024-04-04 14:28:00,9.7362,9.7362,9.7229,9.7249,193.8
2024-04-04 14:29:00,9.7362,9.7362,9.7362,9.7362,1.9
2024-04-04 14:30:00,9.7354,9.7354,9.7311,9.7311,58.8
2024-04-04 14:31:00,9.7333,9.7333,9.7326,9.7326,139.5
2024-04-04 14:32:00,9.7284,9.7376,9.7284,9.7376,93.8
2024-04-04 14:33:00,9.7346,9.7346,9.7346,9.7346,1.8
2024-04-04 14:34:00,9.747,9.747,9.747,9.747,1.6
2024-04-04 14:35:00,9.754,9.754,9.753,9.7539,869.2
2024-04-04 14:36:00,9.7499,9.7533,9.7499,9.7522,293.4
2024-04-04 14:37:00,9.7592,9.7592,9.7592,9.7592,176.7
2024-04-04 14:38:00,9.765,9.7672,9.765,9.7672,142.5
2024-04-04 14:39:00,9.7638,9.7638,9.7638,9.7638,10.1
2024-04-04 14:40:00,9.7496,9.7496,9.7496,9.7496,10.2
2024-04-04 14:41:00,9.7595,9.7697,9.7595,9.7697,31.0
2024-04-04 14:42:00,9.771,9.771,9.771,9.771,10.1
2024-04-04 14:43:00,9.8001,9.8001,9.7975,9.7975,119.1
2024-04-04 14:44:00,9.7975,9.7975,9.7975,9.7975,0.0
2024-04-04 14:45:00,9.8022,9.8022,9.8022,9.8022,1.8
2024-04-04 14:46:00,9.7941,9.8096,9.7883,9.8096,9191.2
2024-04-04 14:47:00,9.8096,9.8096,9.8096,9.8096,0.0
2024-04-04 14:48:00,9.7949,9.7949,9.793,9.793,8.6
2024-04-04 14:49:00,9.793,9.793,9.793,9.793,0.0
2024-04-04 14:50:00,9.7835,9.7835,9.7795,9.78,235.2
2024-04-04 14:51:00,9.7788,9.7788,9.776,9.776,29.6
2024-04-04 14:52:00,9.7876,9.7876,9.7743,9.7743,233.9
2024-04-04 14:53:00,9.772,9.772,9.7687,9.7687,184.4
2024-04-04 14:54:00,9.7715,9.773,9.7715,9.773,3.4
2024-04-04 14:55:00,9.7701,9.7701,9.7691,9.7691,32.4
2024-04-04 14:56:00,9.7616,9.7628,9.7612,9.7628,5.7
2024-04-04 14:57:00,9.7515,9.7625,9.7515,9.7625,447.5
2024-04-04 14:58:00,9.752,9.752,9.752,9.752,1.6
2024-04-04 14:59:00,9.752,9.752,9.752,9.752,0.0
2024-04-04 15:00:00,9.7579,9.7579,9.7411,9.7411,13.7
2024-04-04 15:01:00,9.7433,9.7433,9.7433,9.7433,1.9
2024-04-04 15:02:00,9.7326,9.7326,9.7281,9.7281,78.0
2024-04-04 15:03:00,9.7312,9.7312,9.7312,9.7312,357.6
2024-04-04 15:04:00,9.7232,9.7272,9.7167,9.7167,626.3
2024-04-04 15:05:00,9.7165,9.7165,9.7165,9.7165,2.6
2024-04-04 15:06:00,9.7214,9.7214,9.7214,9.7214,1.8
2024-04-04 15:07:00,9.7261,9.7261,9.7209,9.7209,74.6
2024-04-04 15:08:00,9.7277,9.7277,9.7242,9.7242,625.4
2024-04-04 15:09:00,9.709,9.709,9.7057,9.7057,1194.9
2024-04-04 15:10:00,9.7098,9.7098,9.7098,9.7098,3.0
2024-04-04 15:11:00,9.7098,9.7098,9.7098,9.7098,0.0
2024-04-04 15:12:00,9.6873,9.6873,9.6872,9.6872,71.6
2024-04-04 15:13:00,9.6842,9.6842,9.6842,9.6842,305.8
2024-04-04 15:14:00,9.6949,9.7093,9.6949,9.7093,86.1
2024-04-04 15:15:00,9.6939,9.6939,9.6939,9.6939,64.5
2024-04-04 15:16:00,9.6899,9.6899,9.6899,9.6899,1.9
2024-04-04 15:17:00,9.6865,9.6865,9.6798,9.6798,4.0
2024-04-04 15:18:00,9.6792,9.692,9.6792,9.692,423.5
2024-04-04 15:19:00,9.692,9.692,9.692,9.692,0.0
2024-04-04 15:20:00,9.6934,9.6959,9.6868,9.6868,389.1
2024-04-04 15:21:00,9.6752,9.6752,9.6633,9.6664,588.8
2024-04-04 15:22:00,9.6574,9.6584,9.6574,9.6584,96.2
2024-04-04 15:23:00,9.6549,9.6625,9.6549,9.6589,275.3
2024-04-04 15:24:00,9.6534,9.6559,9.6534,9.6559,102.3
2024-04-04 15:25:00,9.6555,9.6555,9.6409,9.6469,124.3
2024-04-04 15:26:00,9.6508,9.668,9.6508,9.6632,384.5
2024-04-04 15:27:00,9.6704,9.6858,9.6704,9.6832,330.4
2024-04-04 15:28:00,9.6953,9.7012,9.6953,9.7012,86.9
2024-04-04 15:29:00,9.7012,9.7012,9.7012,9.7012,0.0
2024-04-04 15:30:00,9.7006,9.7089,9.7006,9.7038,449.6
2024-04-04 15:31:00,9.7038,9.7038,9.7038,9.7038,0.0
2024-04-04 15:33:00,9.7022,9.7022,9.7022,9.7022,1.7
2024-04-04 15:34:00,9.7056,9.7056,9.7056,9.7056,2.2
2024-04-04 15:35:00,9.7056,9.7056,9.7056,9.7056,0.0
2024-04-04 15:36:00,9.7073,9.7128,9.7073,9.7128,343.7
2024-04-04 15:37:00,9.7072,9.7072,9.7072,9.7072,2.1
2024-04-04 15:38:00,9.7134,9.7226,9.7134,9.7226,264.6
2024-04-04 15:39:00,9.7225,9.7225,9.7225,9.7225,1.9
2024-04-04 15:40:00,9.7211,9.7243,9.7211,9.7243,206.6
2024-04-04 15:41:00,9.7247,9.7317,9.7247,9.7317,136.6
2024-04-04 15:42:00,9.7321,9.7372,9.7321,9.7372,142.6
2024-04-04 15:43:00,9.7373,9.7388,9.7373,9.7388,43.4
2024-04-04 15:44:00,9.7394,9.7486,9.7367,9.7367,3182.8
2024-04-04 15:45:00,9.7392,9.7392,9.7392,9.7392,65.2
2024-04-04 15:46:00,9.732,9.732,9.732,9.732,1.9
2024-04-04 15:47:00,9.7263,9.7303,9.7246,9.7246,477.6
2024-04-04 15:48:00,9.7229,9.7229,9.6894,9.6894,793.0
2024-04-04 15:49:00,9.6919,9.7046,9.6919,9.7046,154.8
2024-04-04 15:50:00,9.7183,9.7183,9.7163,9.7163,4.2
2024-04-04 15:51:00,9.7068,9.7072,9.7063,9.7063,106.6
2024-04-04 15:52:00,9.7063,9.7063,9.7063,9.7063,0.0
2024-04-04 15:53:00,9.7063,9.7063,9.6999,9.6999,17.1
2024-04-04 15:54:00,9.6976,9.6976,9.6976,9.6976,200.0
2024-04-04 15:55:00,9.6992,9.6992,9.6992,9.6992,1.7
2024-04-04 15:56:00,9.6941,9.6941,9.6941,9.6941,3.2
2024-04-04 15:57:00,9.7057,9.7057,9.7057,9.7057,2.9
2024-04-04 15:58:00,9.7065,9.707,9.7013,9.7013,10.6
2024-04-04 15:59:00,9.7046,9.7046,9.6979,9.6979,20.4
2024-04-04 16:00:00,9.7059,9.7091,9.7059,9.7091,918.8
2024-04-04 16:01:00,9.7071,9.7103,9.7071,9.71,270.8
2024-04-04 16:02:00,9.7192,9.7217,9.7192,9.7217,4.3
2024-04-04 16:03:00,9.7222,9.7246,9.7222,9.7246,104.1
2024-04-04 16:04:00,9.721,9.7216,9.721,9.7216,3.6
2024-04-04 16:05:00,9.714,9.7142,9.714,9.7142,156.3
2024-04-04 16:06:00,9.7104,9.7104,9.6902,9.6935,1028.8
2024-04-04 16:07:00,9.7056,9.7056,9.7056,9.7056,14.9
2024-04-04 16:08:00,9.7017,9.7017,9.7017,9.7017,170.4
2024-04-04 16:09:00,9.7057,9.7057,9.7057,9.7057,1.9
2024-04-04 16:10:00,9.7215,9.7379,9.7215,9.7379,132.9
2024-04-04 16:11:00,9.7451,9.7451,9.7451,9.7451,3.8
2024-04-04 16:12:00,9.7451,9.7451,9.7451,9.7451,0.0
2024-04-04 16:13:00,9.7488,9.7507,9.7488,9.7507,60.6
2024-04-04 16:14:00,9.7511,9.7581,9.7511,9.7581,110.3
2024-04-04 16:15:00,9.7601,9.7758,9.7601,9.7684,510.6
2024-04-04 16:16:00,9.7704,9.7771,9.7704,9.7771,28.2
2024-04-04 16:17:00,9.7969,9.7969,9.7969,9.7969,1.6
2024-04-04 16:18:00,9.8011,9.8095,9.8011,9.8095,117.5
2024-04-04 16:19:00,9.8141,9.8141,9.8141,9.8141,1.6
2024-04-04 16:20:00,9.814,9.8404,9.814,9.8404,22.8
2024-04-04 16:21:00,9.8552,9.8552,9.8549,9.8549,51.1
2024-04-04 16:22:00,9.8607,9.874,9.8607,9.8695,100.2
2024-04-04 16:23:00,9.8654,9.8654,9.865,9.865,90.0
2024-04-04 16:24:00,9.8737,9.8737,9.8467,9.8467,61.9
2024-04-04 16:25:00,9.8439,9.8442,9.8318,9.8395,514.1
2024-04-04 16:26:00,9.8395,9.8395,9.8395,9.8395,0.0
2024-04-04 16:27:00,9.8374,9.8374,9.8178,9.8178,198.3
2024-04-04 16:28:00,9.822,9.822,9.8113,9.8128,1174.4
2024-04-04 16:29:00,9.8167,9.8241,9.8167,9.8241,1518.1
2024-04-04 16:30:00,9.8299,9.8309,9.8279,9.8309,1715.3
2024-04-04 16:31:00,9.8522,9.8593,9.8522,9.8593,46.1
2024-04-04 16:32:00,9.8563,9.867,9.8563,9.867,73.3
2024-04-04 16:33:00,9.8385,9.8385,9.8364,9.8364,2.8
2024-04-04 16:34:00,9.8356,9.8462,9.833,9.8462,73.3
2024-04-04 16:35:00,9.843,9.843,9.8239,9.8257,2450.9
2024-04-04 16:36:00,9.8236,9.8238,9.8176,9.8192,3253.2
2024-04-04 16:37:00,9.8176,9.8179,9.8091,9.8158,2352.9
2024-04-04 16:38:00,9.8183,9.8183,9.8095,9.8095,49.6
2024-04-04 16:39:00,9.809,9.8097,9.8036,9.8097,147.0
2024-04-04 16:40:00,9.812,9.812,9.8104,9.8104,98.2
2024-04-04 16:41:00,9.803,9.8133,9.803,9.8132,440.0
2024-04-04 16:42:00,9.804,9.804,9.8018,9.8034,110.1
2024-04-04 16:43:00,9.8014,9.8027,9.7949,9.8027,79.8
2024-04-04 16:44:00,9.8027,9.8029,9.8026,9.8026,25.9
2024-04-04 16:45:00,9.8009,9.8009,9.8009,9.8009,62.9
2024-04-04 16:46:00,9.8059,9.8059,9.8059,9.8059,1.6
2024-04-04 16:47:00,9.8039,9.8039,9.8039,9.8039,1.8
2024-04-04 16:48:00,9.8176,9.8176,9.8176,9.8176,2.0
2024-04-04 16:49:00,9.8205,9.84,9.8205,9.84,313.5
2024-04-04 16:50:00,9.8377,9.8377,9.8377,9.8377,30.5
2024-04-04 16:51:00,9.8319,9.8319,9.8319,9.8319,4.3
2024-04-04 16:52:00,9.8507,9.8568,9.8507,9.8568,500.0
2024-04-04 16:53:00,9.856,9.856,9.856,9.856,13.2
2024-04-04 16:54:00,9.8553,9.8553,9.8553,9.8553,14.3
2024-04-04 16:55:00,9.8447,9.8447,9.8386,9.8386,101.4
2024-04-04 16:56:00,9.8386,9.8386,9.8386,9.8386,1.8
2024-04-04 16:57:00,9.8395,9.8446,9.8395,9.8446,5.9
2024-04-04 16:58:00,9.8446,9.8446,9.8446,9.8446,0.0
2024-04-04 17:00:00,9.8273,9.8281,9.819,9.819,113.2
2024-04-04 17:01:00,9.8158,9.8158,9.8158,9.8158,10.7
2024-04-04 17:02:00,9.8158,9.8158,9.8158,9.8158,0.0
2024-04-04 17:03:00,9.8266,9.8266,9.8266,9.8266,30.6
2024-04-04 17:04:00,9.8262,9.8273,9.8257,9.8258,277.7
2024-04-04 17:05:00,9.8258,9.8258,9.8258,9.8258,0.0
2024-04-04 17:06:00,9.7954,9.7954,9.7836,9.7836,90.9
2024-04-04 17:07:00,9.7827,9.7827,9.775,9.7781,1625.1
2024-04-04 17:08:00,9.7741,9.7763,9.7721,9.7763,117.7
2024-04-04 17:09:00,9.7784,9.7789,9.7594,9.7594,1274.9
2024-04-04 17:10:00,9.7574,9.7599,9.7562,9.7599,900.9
2024-04-04 17:11:00,9.7723,9.7723,9.7723,9.7723,350.5
2024-04-04 17:12:00,9.7759,9.7759,9.7759,9.7759,1.6
2024-04-04 17:13:00,9.7539,9.7539,9.7539,9.7539,2.3
2024-04-04 17:14:00,9.7872,9.7872,9.7827,9.7827,419.5
2024-04-04 17:15:00,9.7774,9.7774,9.7774,9.7774,1.9
2024-04-04 17:16:00,9.7768,9.7768,9.7768,9.7768,1.7
2024-04-04 17:17:00,9.7899,9.7899,9.7899,9.7899,3.5
2024-04-04 17:18:00,9.787,9.7874,9.787,9.7874,3.5
2024-04-04 17:19:00,9.7954,9.7954,9.7954,9.7954,1.9
2024-04-04 17:20:00,9.7715,9.7715,9.7688,9.7688,63.9
2024-04-04 17:21:00,9.7615,9.7615,9.7615,9.7615,3.5
2024-04-04 17:22:00,9.766,9.766,9.7551,9.7551,33.0
2024-04-04 17:23:00,9.7528,9.7572,9.7528,9.7567,475.5
2024-04-04 17:24:00,9.7527,9.7533,9.7441,9.7533,871.0
2024-04-04 17:25:00,9.745,9.745,9.745,9.745,18.4
2024-04-04 17:26:00,9.7521,9.7521,9.7514,9.7519,43.8
2024-04-04 17:27:00,9.7519,9.7519,9.7519,9.7519,0.0
2024-04-04 17:28:00,9.7591,9.7591,9.7557,9.7557,9.0
2024-04-04 17:29:00,9.7592,9.7592,9.7592,9.7592,707.9
2024-04-04 17:30:00,9.7634,9.7634,9.7634,9.7634,362.2
2024-04-04 17:31:00,9.7511,9.7511,9.7477,9.7477,3.9
2024-04-04 17:32:00,9.7628,9.7669,9.7628,9.7669,110.1
2024-04-04 17:33:00,9.7618,9.7618,9.7618,9.7618,10.1
2024-04-04 17:34:00,9.7758,9.7758,9.7758,9.7758,10.1
2024-04-04 17:35:00,9.7758,9.7758,9.7758,9.7758,20.2
2024-04-04 17:36:00,9.7676,9.7676,9.7676,9.7676,10.1
2024-04-04 17:37:00,9.7882,9.7882,9.7882,9.7882,1.8
2024-04-04 17:38:00,9.791,9.7911,9.791,9.7911,91.4
2024-04-04 17:39:00,9.7911,9.7911,9.7911,9.7911,0.0
2024-04-04 17:40:00,9.7734,9.7734,9.764,9.764,1030.4
2024-04-04 17:41:00,9.779,9.779,9.779,9.779,1.7
2024-04-04 17:42:00,9.7686,9.7686,9.7686,9.7686,393.5
2024-04-04 17:43:00,9.7595,9.7595,9.7595,9.7595,406.1
2024-04-04 17:44:00,9.7668,9.7687,9.7668,9.7687,6.4
2024-04-04 17:45:00,9.7687,9.7687,9.7687,9.7687,0.0
2024-04-04 17:46:00,9.7859,9.7859,9.7859,9.7859,30.7
2024-04-04 17:47:00,9.7773,9.7784,9.7773,9.7784,9.5
2024-04-04 17:48:00,9.7708,9.7708,9.7708,9.7708,4.5
2024-04-04 17:49:00,9.7708,9.7733,9.7703,9.7703,17.3
2024-04-04 17:50:00,9.7721,9.7873,9.7721,9.7873,17.6
2024-04-04 17:51:00,9.7981,9.8175,9.7981,9.8174,82.9
2024-04-04 17:52:00,9.8211,9.8211,9.8211,9.8211,1.1
2024-04-04 17:53:00,9.8213,9.8372,9.8213,9.8372,230.6
2024-04-04 17:54:00,9.8375,9.8375,9.8375,9.8375,20.0
2024-04-04 17:55:00,9.814,9.8256,9.814,9.8256,27.4
2024-04-04 17:56:00,9.8286,9.8286,9.8256,9.8256,62.8
2024-04-04 17:57:00,9.8394,9.8453,9.8394,9.8453,106.7
2024-04-04 17:58:00,9.8415,9.8473,9.8415,9.8473,17.1
2024-04-04 17:59:00,9.8478,9.8612,9.8478,9.8612,326.2
2024-04-04 18:00:00,9.8635,9.8713,9.8635,9.8692,283.2
2024-04-04 18:01:00,9.8719,9.8739,9.8579,9.8612,249.3
2024-04-04 18:02:00,9.8455,9.8622,9.8455,9.855,287.2
2024-04-04 18:03:00,9.8658,9.8831,9.8658,9.8772,534.9
2024-04-04 18:04:00,9.8853,9.8981,9.8853,9.8911,733.7
2024-04-04 18:05:00,9.8965,9.9063,9.8965,9.9036,249.2
2024-04-04 18:06:00,9.8903,9.8903,9.8903,9.8903,1.7
2024-04-04 18:07:00,9.9008,9.9008,9.886,9.8893,338.3
2024-04-04 18:08:00,9.8787,9.8787,9.8689,9.8725,49.7
2024-04-04 18:09:00,9.8665,9.8665,9.8665,9.8665,1.7
2024-04-04 18:10:00,9.865,9.865,9.8277,9.8277,1317.0
2024-04-04 18:11:00,9.8283,9.8283,9.8132,9.8132,391.7
2024-04-04 18:12:00,9.8123,9.8123,9.806,9.806,130.8
2024-04-04 18:13:00,9.806,9.8289,9.806,9.8289,778.6
2024-04-04 18:14:00,9.8317,9.8334,9.8317,9.8334,25.0
2024-04-04 18:15:00,9.8334,9.8334,9.8334,9.8334,0.0
2024-04-04 18:16:00,9.8536,9.8536,9.8536,9.8536,1.9
2024-04-04 18:17:00,9.8549,9.8549,9.8549,9.8549,1.8
2024-04-04 18:18:00,9.8396,9.8659,9.8249,9.8659,2356.2
2024-04-04 18:19:00,9.8691,9.8691,9.8343,9.8343,694.9
2024-04-04 18:20:00,9.8406,9.8473,9.8406,9.8431,2010.1
2024-04-04 18:21:00,9.8411,9.8649,9.8411,9.8649,92.3
2024-04-04 18:22:00,9.8512,9.8512,9.8512,9.8512,1.1
2024-04-04 18:23:00,9.8522,9.8522,9.8522,9.8522,2.5
2024-04-04 18:24:00,9.8558,9.8608,9.8558,9.8608,3.3
2024-04-04 18:25:00,9.8712,9.8907,9.8712,9.8907,66.4
2024-04-04 18:26:00,9.8724,9.8914,9.8724,9.8914,296.9
2024-04-04 18:27:00,9.8772,9.8971,9.8772,9.8971,144.9
2024-04-04 18:28:00,9.898,9.898,9.895,9.895,12.7
2024-04-04 18:29:00,9.8754,9.8803,9.8754,9.8803,3.5
2024-04-04 18:30:00,9.8591,9.8594,9.8482,9.8527,288.2
2024-04-04 18:31:00,9.8531,9.8531,9.8531,9.8531,10.0
2024-04-04 18:32:00,9.8396,9.8396,9.8187,9.8187,471.5
2024-04-04 18:33:00,9.8185,9.8409,9.8185,9.8409,708.4
2024-04-04 18:34:00,9.8274,9.8274,9.8164,9.8164,52.8
2024-04-04 18:35:00,9.8218,9.8218,9.8218,9.8218,30.6
2024-04-04 18:36:00,9.821,9.821,9.821,9.821,25.8
2024-04-04 18:37:00,9.8499,9.8499,9.8394,9.8394,111.6
2024-04-04 18:38:00,9.8162,9.8337,9.8162,9.8308,397.5
2024-04-04 18:39:00,9.8207,9.8207,9.8132,9.8132,4.3
2024-04-04 18:40:00,9.8139,9.8139,9.7959,9.8077,363.0
2024-04-04 18:41:00,9.8059,9.8077,9.8059,9.8077,23.1
2024-04-04 18:42:00,9.8313,9.8313,9.8303,9.8306,74.4
2024-04-04 18:43:00,9.8399,9.8399,9.8399,9.8399,3.9
2024-04-04 18:44:00,9.8409,9.8409,9.8328,9.8328,61.6
2024-04-04 18:45:00,9.8304,9.8431,9.8304,9.8431,20.8
2024-04-04 18:46:00,9.8418,9.8526,9.8418,9.8526,35.4
2024-04-04 18:47:00,9.8508,9.86,9.8508,9.86,10.2
2024-04-04 18:48:00,9.86,9.86,9.86,9.86,0.0
2024-04-04 18:49:00,9.8771,9.8925,9.8771,9.8925,700.2
2024-04-04 18:50:00,9.8914,9.8914,9.8914,9.8914,34.7
2024-04-04 18:51:00,9.882,9.882,9.8643,9.8643,26.3
2024-04-04 18:52:00,9.8643,9.8643,9.8643,9.8643,0.0
2024-04-04 18:53:00,9.8651,9.8651,9.8651,9.8651,1.8
2024-04-04 18:54:00,9.863,9.8643,9.8311,9.8311,473.6
2024-04-04 18:55:00,9.8235,9.8235,9.8122,9.8122,140.6
2024-04-04 18:56:00,9.8104,9.8104,9.8104,9.8104,21.5
2024-04-04 18:57:00,9.8067,9.8069,9.7971,9.8058,472.6
2024-04-04 18:58:00,9.8058,9.8058,9.8058,9.8058,0.0
2024-04-04 18:59:00,9.8056,9.8058,9.805,9.8058,381.5
2024-04-04 19:00:00,9.8073,9.815,9.8073,9.815,480.3
2024-04-04 19:01:00,9.8051,9.8054,9.7916,9.8047,518.4
2024-04-04 19:02:00,9.8154,9.8154,9.8154,9.8154,125.6
2024-04-04 19:03:00,9.8154,9.8154,9.8154,9.8154,0.0
2024-04-04 19:04:00,9.8444,9.8444,9.8397,9.8397,501.9
2024-04-04 19:05:00,9.8397,9.8397,9.8397,9.8397,0.0
2024-04-04 19:06:00,9.8315,9.8315,9.8315,9.8315,376.8
2024-04-04 19:07:00,9.8299,9.8299,9.8299,9.8299,2.2
2024-04-04 19:08:00,9.8176,9.8176,9.8176,9.8176,126.1
2024-04-04 19:09:00,9.8131,9.8131,9.7975,9.7975,12271.2
2024-04-04 19:10:00,9.8007,9.8007,9.8007,9.8007,4.2
2024-04-04 19:11:00,9.7955,9.7955,9.7868,9.7911,286.2
2024-04-04 19:12:00,9.8004,9.8004,9.7966,9.8,459.8
2024-04-04 19:13:00,9.7973,9.8047,9.7971,9.8047,108.2
2024-04-04 19:14:00,9.8075,9.8075,9.8075,9.8075,1.7
2024-04-04 19:15:00,9.8075,9.8075,9.8075,9.8075,0.0
2024-04-04 19:16:00,9.7975,9.8003,9.7954,9.8003,66.8
2024-04-04 19:17:00,9.7871,9.7871,9.771,9.771,99.1
2024-04-04 19:18:00,9.7658,9.7683,9.7537,9.7683,1149.4
2024-04-04 19:19:00,9.7762,9.7818,9.7759,9.7767,480.4
2024-04-04 19:20:00,9.7907,9.7955,9.7887,9.7955,398.0
2024-04-04 19:21:00,9.7941,9.7941,9.7786,9.7786,718.9
2024-04-04 19:22:00,9.7811,9.7844,9.7811,9.7844,30.5
2024-04-04 19:23:00,9.7682,9.778,9.7682,9.778,538.7
