Timestamp,Open,High,Low,Close,Volume
2024-04-05 17:53:00,0.69667,0.69667,0.69667,0.69667,23.0
2024-04-05 17:54:00,0.69666,0.69666,0.69666,0.69666,1172.0
2024-04-05 17:55:00,0.69648,0.69648,0.69638,0.69638,143.0
2024-04-05 17:56:00,0.69678,0.69678,0.69678,0.69678,22.0
2024-04-05 17:57:00,0.69621,0.69621,0.69532,0.69556,1935.0
2024-04-05 17:58:00,0.69556,0.69556,0.69556,0.69556,0.0
2024-04-05 17:59:00,0.6956,0.69568,0.6956,0.69568,84.0
2024-04-05 18:00:00,0.69568,0.69568,0.69568,0.69568,0.0
2024-04-05 18:01:00,0.6948,0.6948,0.69461,0.69461,615.0
2024-04-05 18:02:00,0.69353,0.69375,0.69353,0.69374,499.0
2024-04-05 18:03:00,0.69373,0.69373,0.69373,0.69373,24.0
2024-04-05 18:04:00,0.69304,0.69576,0.69304,0.69576,3555.0
2024-04-05 18:05:00,0.69545,0.69545,0.695,0.695,719.0
2024-04-05 18:06:00,0.69463,0.69468,0.69463,0.69468,900.0
2024-04-05 18:07:00,0.69493,0.69493,0.69493,0.69493,24.0
2024-04-05 18:08:00,0.69493,0.69493,0.69493,0.69493,0.0
2024-04-05 18:09:00,0.69574,0.69574,0.69574,0.69574,27.0
2024-04-05 18:10:00,0.69534,0.6959,0.69534,0.6959,10803.0
2024-04-05 18:11:00,0.6953,0.6953,0.6953,0.6953,450.0
2024-04-05 18:12:00,0.69551,0.69551,0.69551,0.69551,1298.0
2024-04-05 18:13:00,0.69551,0.69551,0.69551,0.69551,0.0
2024-04-05 18:14:00,0.69723,0.69723,0.69685,0.69685,368.0
2024-04-05 18:15:00,0.69703,0.69703,0.69703,0.69703,33.0
2024-04-05 18:16:00,0.69651,0.69651,0.69651,0.69651,24.0
2024-04-05 18:17:00,0.69648,0.69648,0.69648,0.69648,40.0
2024-04-05 18:18:00,0.69622,0.69667,0.69622,0.69667,84.0
2024-04-05 18:19:00,0.69655,0.69655,0.69655,0.69655,47.0
2024-04-05 18:20:00,0.69629,0.69629,0.69629,0.69629,53.0
2024-04-05 18:21:00,0.69686,0.69769,0.69686,0.69769,1414.0
2024-04-05 18:22:00,0.69713,0.69713,0.69713,0.69713,585.0
2024-04-05 18:23:00,0.69634,0.6964,0.69634,0.6964,900.0
2024-04-05 18:24:00,0.6964,0.6964,0.6964,0.6964,0.0
2024-04-05 18:25:00,0.69854,0.69854,0.69768,0.69768,8780.0
2024-04-05 18:26:00,0.6978,0.69833,0.69778,0.69833,4674.0
2024-04-05 18:27:00,0.69839,0.69839,0.69839,0.69839,24.0
2024-04-05 18:28:00,0.69805,0.69822,0.69805,0.69822,87.0
2024-04-05 18:29:00,0.69755,0.69755,0.6973,0.6973,609.0
2024-04-05 18:30:00,0.69723,0.69744,0.69723,0.69744,2888.0
2024-04-05 18:31:00,0.69663,0.6969,0.69663,0.6969,86.0
2024-04-05 18:32:00,0.69659,0.69659,0.69659,0.69659,24.0
2024-04-05 18:33:00,0.6965,0.69651,0.6965,0.69651,1563.0
2024-04-05 18:34:00,0.69719,0.69719,0.69719,0.69719,27.0
2024-04-05 18:35:00,0.69703,0.69703,0.69703,0.69703,27.0
2024-04-05 18:36:00,0.69749,0.69749,0.69749,0.69749,28.0
2024-04-05 18:37:00,0.69813,0.69813,0.69728,0.69786,5961.0
2024-04-05 18:38:00,0.69745,0.69807,0.69745,0.69807,1263.0
2024-04-05 18:39:00,0.69816,0.69816,0.69816,0.69816,450.0
2024-04-05 18:40:00,0.6987,0.6987,0.6984,0.6984,21498.0
2024-04-05 18:41:00,0.6984,0.6984,0.6984,0.6984,0.0
2024-04-05 18:42:00,0.69733,0.69733,0.69733,0.69733,25.0
2024-04-05 18:43:00,0.69722,0.69722,0.69722,0.69722,27.0
2024-04-05 18:44:00,0.69719,0.69781,0.69719,0.69781,607.0
2024-04-05 18:45:00,0.69763,0.69763,0.69716,0.69716,480.0
2024-04-05 18:46:00,0.69803,0.69803,0.69803,0.69803,26.0
2024-04-05 18:47:00,0.69803,0.69803,0.69803,0.69803,0.0
2024-04-05 18:48:00,0.69824,0.69824,0.69824,0.69824,27.0
2024-04-05 18:49:00,0.69908,0.69908,0.69908,0.69908,25.0
2024-04-05 18:50:00,0.69831,0.69831,0.69831,0.69831,25.0
2024-04-05 18:51:00,0.69813,0.69813,0.69813,0.69813,24.0
2024-04-05 18:52:00,0.69788,0.69788,0.69788,0.69788,24.0
2024-04-05 18:53:00,0.69808,0.69808,0.69807,0.69807,1216.0
2024-04-05 18:54:00,0.69838,0.69838,0.69838,0.69838,53.0
2024-04-05 18:55:00,0.69802,0.69844,0.69802,0.69844,107.0
2024-04-05 18:56:00,0.69844,0.69844,0.69844,0.69844,22.0
2024-04-05 18:57:00,0.69793,0.69793,0.69793,0.69793,14328.0
2024-04-05 18:58:00,0.69868,0.69868,0.69862,0.69862,82.0
2024-04-05 19:00:00,0.69943,0.69966,0.69943,0.69966,50.0
2024-04-05 19:01:00,0.69986,0.69986,0.69986,0.69986,1287.0
2024-04-05 19:02:00,0.7,0.7,0.7,0.7,286.0
2024-04-05 19:03:00,0.70061,0.70071,0.7006,0.7006,49.0
2024-04-05 19:04:00,0.70055,0.70055,0.70055,0.70055,24.0
2024-04-05 19:05:00,0.70056,0.70084,0.70056,0.70081,21519.0
2024-04-05 19:06:00,0.7008,0.70097,0.7008,0.70097,475.0
2024-04-05 19:07:00,0.70142,0.70142,0.70142,0.70142,585.0
2024-04-05 19:08:00,0.70117,0.70118,0.70117,0.70118,86.0
2024-04-05 19:09:00,0.7012,0.7012,0.70116,0.70116,1220.0
2024-04-05 19:10:00,0.7013,0.70154,0.70122,0.70122,145.0
2024-04-05 19:11:00,0.70094,0.70094,0.70094,0.70094,25.0
2024-04-05 19:12:00,0.70071,0.70071,0.70071,0.70071,24.0
2024-04-05 19:13:00,0.7001,0.70042,0.7001,0.70042,47.0
2024-04-05 19:14:00,0.70036,0.70042,0.70014,0.70014,14306.0
2024-04-05 19:15:00,0.70051,0.70051,0.70051,0.70051,26.0
2024-04-05 19:16:00,0.70097,0.70097,0.70097,0.70097,38.0
2024-04-05 19:17:00,0.70077,0.70077,0.70077,0.70077,30.0
2024-04-05 19:18:00,0.70084,0.70122,0.70084,0.70122,101.0
2024-04-05 19:19:00,0.70122,0.70122,0.70122,0.70122,0.0
2024-04-05 19:20:00,0.7015,0.70307,0.7015,0.70307,153633.0
2024-04-05 19:21:00,0.70191,0.70191,0.70155,0.70155,1875.0
2024-04-05 19:22:00,0.70096,0.70096,0.70096,0.70096,24.0
2024-04-05 19:23:00,0.70096,0.70106,0.70076,0.70106,10471.0
2024-04-05 19:24:00,0.70048,0.70048,0.70048,0.70048,450.0
2024-04-05 19:25:00,0.7007,0.7007,0.70065,0.70065,93.0
2024-04-05 19:26:00,0.7006,0.70086,0.7006,0.70086,474.0
2024-04-05 19:27:00,0.70055,0.70055,0.70009,0.70043,114.0
2024-04-05 19:28:00,0.70043,0.70043,0.70043,0.70043,0.0
2024-04-05 19:29:00,0.70059,0.70059,0.70059,0.70059,22.0
2024-04-05 19:30:00,0.70081,0.70081,0.70081,0.70081,28.0
2024-04-05 19:31:00,0.70067,0.70067,0.70067,0.70067,24.0
2024-04-05 19:32:00,0.7004,0.70052,0.7004,0.70052,53.0
2024-04-05 19:33:00,0.70138,0.70138,0.70138,0.70138,27.0
2024-04-05 19:34:00,0.70138,0.70138,0.70138,0.70138,0.0
2024-04-05 19:35:00,0.70189,0.70251,0.70157,0.70195,2368.0
2024-04-05 19:36:00,0.70195,0.70195,0.70195,0.70195,0.0
2024-04-05 19:37:00,0.70104,0.70104,0.70104,0.70104,38.0
2024-04-05 19:38:00,0.70073,0.70073,0.70073,0.70073,1225.0
2024-04-05 19:39:00,0.70062,0.70062,0.70062,0.70062,24.0
2024-04-05 19:40:00,0.70054,0.70054,0.70054,0.70054,65.0
2024-04-05 19:41:00,0.69975,0.69975,0.69942,0.69942,52.0
2024-04-05 19:42:00,0.69901,0.69901,0.69889,0.69889,136.0
2024-04-05 19:43:00,0.69889,0.69889,0.69889,0.69889,0.0
2024-04-05 19:44:00,0.69866,0.69866,0.6984,0.69847,74.0
2024-04-05 19:45:00,0.69847,0.69847,0.69847,0.69847,0.0
2024-04-05 19:46:00,0.69797,0.69797,0.69797,0.69797,22.0
2024-04-05 19:47:00,0.69856,0.69868,0.69856,0.69868,54.0
2024-04-05 19:48:00,0.69879,0.69879,0.69879,0.69879,26.0
2024-04-05 19:49:00,0.69895,0.69895,0.69895,0.69895,2461.0
2024-04-05 19:50:00,0.69926,0.69926,0.69887,0.69887,87.0
2024-04-05 19:51:00,0.69887,0.69887,0.69887,0.69887,0.0
2024-04-05 19:52:00,0.69779,0.69779,0.69747,0.69747,4153.0
2024-04-05 19:53:00,0.69808,0.69808,0.69808,0.69808,1230.0
2024-04-05 19:54:00,0.69791,0.69791,0.69791,0.69791,22.0
2024-04-05 19:55:00,0.69751,0.69751,0.69751,0.69751,26.0
2024-04-05 19:56:00,0.69741,0.69761,0.69741,0.69761,9000.0
2024-04-05 19:57:00,0.69728,0.69762,0.69702,0.69712,18000.0
2024-04-05 19:58:00,0.69722,0.69722,0.69683,0.69683,43642.0
2024-04-05 19:59:00,0.69713,0.69732,0.69662,0.69662,12000.0
2024-04-05 20:00:00,0.6966,0.6966,0.6966,0.6966,171.0
2024-04-05 20:01:00,0.69657,0.69657,0.69657,0.69657,27.0
2024-04-05 20:02:00,0.69684,0.69724,0.69684,0.69724,46.0
2024-04-05 20:03:00,0.69758,0.69774,0.69758,0.69774,50.0
2024-04-05 20:04:00,0.69754,0.69754,0.69754,0.69754,40.0
2024-04-05 20:05:00,0.69748,0.69749,0.69748,0.69749,213.0
2024-04-05 20:06:00,0.69719,0.69719,0.69719,0.69719,601.0
2024-04-05 20:07:00,0.69719,0.69719,0.69719,0.69719,0.0
2024-04-05 20:08:00,0.69716,0.69726,0.69716,0.6972,1968.0
2024-04-05 20:09:00,0.69782,0.69782,0.69782,0.69782,25.0
2024-04-05 20:10:00,0.6983,0.6983,0.6983,0.6983,22.0
2024-04-05 20:11:00,0.69861,0.6989,0.69861,0.6989,48.0
2024-04-05 20:12:00,0.69845,0.69852,0.69845,0.69852,51.0
2024-04-05 20:13:00,0.69863,0.69863,0.69863,0.69863,28.0
2024-04-05 20:14:00,0.69863,0.69863,0.69863,0.69863,0.0
2024-04-05 20:15:00,0.69865,0.69865,0.69865,0.69865,26.0
2024-04-05 20:16:00,0.69851,0.69855,0.69851,0.69855,84.0
2024-04-05 20:17:00,0.69875,0.69907,0.69875,0.69907,49.0
2024-04-05 20:18:00,0.69851,0.699,0.69851,0.699,114.0
2024-04-05 20:19:00,0.69902,0.69902,0.69902,0.69902,37.0
2024-04-05 20:20:00,0.69873,0.69873,0.69873,0.69873,27.0
2024-04-05 20:21:00,0.69901,0.69937,0.69901,0.69937,51.0
2024-04-05 20:22:00,0.69937,0.69937,0.69937,0.69937,0.0
2024-04-05 20:23:00,0.6995,0.69974,0.6995,0.69957,1352.0
2024-04-05 20:24:00,0.69978,0.69978,0.69978,0.69978,22.0
2024-04-05 20:25:00,0.70035,0.70036,0.70035,0.70036,113.0
2024-04-05 20:26:00,0.70068,0.70068,0.70068,0.70068,33.0
2024-04-05 20:27:00,0.70107,0.70107,0.70107,0.70107,135.0
2024-04-05 20:28:00,0.70137,0.70137,0.70137,0.70137,436.0
2024-04-05 20:29:00,0.70112,0.70112,0.70097,0.70097,49.0
2024-04-05 20:30:00,0.70101,0.70132,0.70085,0.70132,1174.0
2024-04-05 20:31:00,0.70051,0.7008,0.70051,0.7008,84.0
2024-04-05 20:32:00,0.7008,0.7008,0.7008,0.7008,27.0
2024-04-05 20:33:00,0.70151,0.70151,0.70138,0.70138,65.0
2024-04-05 20:35:00,0.7014,0.70142,0.7014,0.70142,49.0
2024-04-05 20:36:00,0.7017,0.7017,0.7017,0.7017,44.0
2024-04-05 20:37:00,0.7017,0.7017,0.7017,0.7017,0.0
2024-04-05 20:38:00,0.70175,0.70175,0.70167,0.70167,89.0
2024-04-05 20:39:00,0.70167,0.70167,0.70167,0.70167,26.0
2024-04-05 20:40:00,0.702,0.702,0.702,0.702,26.0
2024-04-05 20:41:00,0.70188,0.70188,0.70188,0.70188,27.0
2024-04-05 20:42:00,0.70093,0.70093,0.70093,0.70093,23.0
2024-04-05 20:43:00,0.70121,0.70121,0.70094,0.70119,77.0
2024-04-05 20:44:00,0.70119,0.70119,0.70119,0.70119,0.0
2024-04-05 20:45:00,0.70082,0.70082,0.70062,0.70079,72.0
2024-04-05 20:46:00,0.70062,0.70062,0.70062,0.70062,59.0
2024-04-05 20:47:00,0.70062,0.70062,0.70062,0.70062,0.0
2024-04-05 20:49:00,0.70075,0.70075,0.70075,0.70075,27.0
2024-04-05 20:50:00,0.701,0.701,0.701,0.701,98.0
2024-04-05 20:51:00,0.70055,0.70055,0.70055,0.70055,25.0
2024-04-05 20:52:00,0.70055,0.70055,0.70055,0.70055,0.0
2024-04-05 20:53:00,0.70066,0.70156,0.70066,0.70156,2280.0
2024-04-05 20:54:00,0.70166,0.70166,0.70135,0.70146,103.0
2024-04-05 20:55:00,0.70146,0.70146,0.70146,0.70146,0.0
2024-04-05 20:56:00,0.70146,0.70146,0.70146,0.70146,52.0
2024-04-05 20:57:00,0.70137,0.70137,0.70119,0.70119,50.0
2024-04-05 20:58:00,0.70147,0.70147,0.70145,0.70145,82.0
2024-04-05 20:59:00,0.70147,0.70147,0.70117,0.70117,58.0
2024-04-05 21:00:00,0.70104,0.70104,0.70104,0.70104,28.0
2024-04-05 21:01:00,0.70104,0.70104,0.70104,0.70104,0.0
2024-04-05 21:02:00,0.70121,0.70121,0.70121,0.70121,25.0
2024-04-05 21:03:00,0.70138,0.70138,0.70138,0.70138,75.0
2024-04-05 21:04:00,0.70142,0.70142,0.70142,0.70142,24.0
2024-04-05 21:05:00,0.70091,0.70091,0.70077,0.70077,64.0
2024-04-05 21:06:00,0.70064,0.70085,0.70064,0.70085,1156.0
2024-04-05 21:07:00,0.70085,0.70085,0.70085,0.70085,0.0
2024-04-05 21:08:00,0.70107,0.70141,0.70066,0.70066,4280.0
2024-04-05 21:09:00,0.70088,0.70088,0.70088,0.70088,26.0
2024-04-05 21:10:00,0.70131,0.70131,0.70131,0.70131,53.0
2024-04-05 21:11:00,0.70088,0.70088,0.70088,0.70088,41.0
2024-04-05 21:12:00,0.70086,0.70103,0.70086,0.70086,103.0
2024-04-05 21:13:00,0.70086,0.70086,0.70086,0.70086,0.0
2024-04-05 21:14:00,0.70089,0.70089,0.70089,0.70089,23.0
2024-04-05 21:15:00,0.70117,0.70117,0.70117,0.70117,23.0
2024-04-05 21:16:00,0.70105,0.70105,0.70082,0.70099,1405.0
2024-04-05 21:17:00,0.70058,0.70058,0.70058,0.70058,22.0
2024-04-05 21:18:00,0.70097,0.70097,0.70097,0.70097,22.0
2024-04-05 21:19:00,0.70097,0.70097,0.70097,0.70097,0.0
2024-04-05 21:20:00,0.70142,0.70142,0.70142,0.70142,41.0
2024-04-05 21:21:00,0.70166,0.70166,0.70166,0.70166,40.0
2024-04-05 21:22:00,0.70155,0.70155,0.70139,0.70139,49.0
2024-04-05 21:23:00,0.70149,0.70149,0.70149,0.70149,1271.0
2024-04-05 21:24:00,0.70149,0.70149,0.70123,0.70141,79.0
2024-04-05 21:25:00,0.70169,0.70169,0.70169,0.70169,41.0
2024-04-05 21:26:00,0.70199,0.70199,0.70199,0.70199,25.0
2024-04-05 21:27:00,0.70169,0.70169,0.70169,0.70169,44.0
2024-04-05 21:28:00,0.70219,0.70219,0.70219,0.70219,30.0
2024-04-05 21:29:00,0.70211,0.70211,0.70211,0.70211,27.0
2024-04-05 21:30:00,0.70132,0.70132,0.70132,0.70132,22.0
2024-04-05 21:31:00,0.70151,0.70151,0.70151,0.70151,1009.0
2024-04-05 21:32:00,0.70182,0.70182,0.70159,0.70159,51.0
2024-04-05 21:33:00,0.70159,0.70159,0.70159,0.70159,0.0
2024-04-05 21:34:00,0.70045,0.70063,0.70045,0.70063,70.0
2024-04-05 21:35:00,0.70066,0.70066,0.70066,0.70066,23.0
2024-04-05 21:37:00,0.70017,0.70017,0.70017,0.70017,1132.0
2024-04-05 21:38:00,0.70051,0.70051,0.70033,0.70033,1277.0
2024-04-05 21:39:00,0.70062,0.70062,0.70062,0.70062,26.0
2024-04-05 21:40:00,0.70053,0.70053,0.70053,0.70053,58.0
2024-04-05 21:41:00,0.70053,0.70054,0.70034,0.70054,125.0
2024-04-05 21:42:00,0.70034,0.70034,0.70034,0.70034,32.0
2024-04-05 21:43:00,0.70034,0.70034,0.70034,0.70034,0.0
2024-04-05 21:44:00,0.70018,0.70018,0.70018,0.70018,27.0
2024-04-05 21:45:00,0.70033,0.70033,0.70033,0.70033,25.0
2024-04-05 21:46:00,0.70017,0.70017,0.70017,0.70017,30.0
2024-04-05 21:47:00,0.70007,0.70024,0.70007,0.70024,49.0
2024-04-05 21:48:00,0.70054,0.70054,0.70054,0.70054,22.0
2024-04-05 21:49:00,0.70037,0.70037,0.70037,0.70037,66.0
2024-04-05 21:50:00,0.70037,0.7005,0.70037,0.7005,320.0
2024-04-05 21:51:00,0.7005,0.7005,0.7005,0.7005,706.0
2024-04-05 21:52:00,0.70038,0.70053,0.70038,0.70053,55.0
2024-04-05 21:53:00,0.70047,0.70047,0.70027,0.70027,1275.0
2024-04-05 21:54:00,0.69988,0.69988,0.69988,0.69988,24.0
2024-04-05 21:55:00,0.69928,0.69987,0.69928,0.69987,1354.0
2024-04-05 21:56:00,0.69978,0.69978,0.69978,0.69978,35.0
2024-04-05 21:57:00,0.69968,0.69977,0.69968,0.69977,89.0
2024-04-05 21:58:00,0.69949,0.69949,0.69949,0.69949,56.0
2024-04-05 21:59:00,0.69979,0.69979,0.69979,0.69979,27.0
2024-04-05 22:00:00,0.70025,0.70025,0.70025,0.70025,23.0
2024-04-05 22:01:00,0.70068,0.70068,0.70036,0.70036,49.0
2024-04-05 22:02:00,0.70061,0.70061,0.69932,0.69932,10309.0
2024-04-05 22:03:00,0.69932,0.69932,0.69932,0.69932,0.0
2024-04-05 22:05:00,0.69981,0.70044,0.69981,0.70044,53.0
2024-04-05 22:06:00,0.70044,0.70044,0.70044,0.70044,0.0
2024-04-05 22:07:00,0.70097,0.70097,0.70064,0.70064,80.0
2024-04-05 22:08:00,0.70044,0.70109,0.70044,0.70109,1275.0
2024-04-05 22:09:00,0.70109,0.70109,0.70109,0.70109,0.0
2024-04-05 22:10:00,0.70021,0.70021,0.70021,0.70021,23.0
2024-04-05 22:11:00,0.70021,0.70021,0.70021,0.70021,0.0
2024-04-05 22:12:00,0.70004,0.70004,0.70004,0.70004,10109.0
2024-04-05 22:13:00,0.7004,0.70045,0.70024,0.70024,29494.0
2024-04-05 22:14:00,0.70024,0.70024,0.70024,0.70024,0.0
2024-04-05 22:15:00,0.69983,0.7003,0.69983,0.7003,51.0
2024-04-05 22:16:00,0.70049,0.70049,0.70049,0.70049,46.0
2024-04-05 22:17:00,0.70033,0.70033,0.70033,0.70033,22.0
2024-04-05 22:19:00,0.69965,0.69965,0.69965,0.69965,26.0
2024-04-05 22:20:00,0.69964,0.69964,0.69964,0.69964,53.0
2024-04-05 22:21:00,0.69934,0.69934,0.69934,0.69934,4000.0
2024-04-05 22:22:00,0.69937,0.69945,0.69937,0.69945,51.0
2024-04-05 22:23:00,0.69947,0.69947,0.69947,0.69947,1207.0
2024-04-05 22:24:00,0.69937,0.69937,0.69937,0.69937,26.0
2024-04-05 22:25:00,0.69993,0.69994,0.69993,0.69994,64.0
2024-04-05 22:26:00,0.69985,0.69985,0.69985,0.69985,3125.0
2024-04-05 22:27:00,0.69955,0.69955,0.69955,0.69955,26.0
2024-04-05 22:28:00,0.69955,0.69955,0.69955,0.69955,0.0
2024-04-05 22:29:00,0.69927,0.69927,0.69916,0.69927,85.0
2024-04-05 22:30:00,0.69987,0.69987,0.69916,0.69916,2075.0
2024-04-05 22:31:00,0.69887,0.69887,0.69887,0.69887,7.0
2024-04-05 22:32:00,0.69877,0.69877,0.69877,0.69877,23.0
2024-04-05 22:33:00,0.69896,0.69896,0.69896,0.69896,299.0
2024-04-05 22:34:00,0.69849,0.69849,0.69849,0.69849,963.0
2024-04-05 22:35:00,0.69896,0.69906,0.69896,0.69906,46.0
2024-04-05 22:36:00,0.69807,0.69824,0.69807,0.69824,5165.0
2024-04-05 22:37:00,0.69936,0.69936,0.69919,0.69919,55.0
2024-04-05 22:38:00,0.69908,0.69909,0.69908,0.69909,1269.0
2024-04-05 22:39:00,0.69917,0.69928,0.69917,0.69928,46.0
2024-04-05 22:40:00,0.69928,0.69928,0.69928,0.69928,0.0
2024-04-05 22:41:00,0.69998,0.69998,0.69968,0.69968,141.0
2024-04-05 22:42:00,0.69968,0.69968,0.69968,0.69968,0.0
2024-04-05 22:43:00,0.69949,0.69949,0.69949,0.69949,25.0
2024-04-05 22:44:00,0.69956,0.69956,0.69937,0.69937,109.0
2024-04-05 22:45:00,0.69959,0.69959,0.69938,0.69959,320.0
2024-04-05 22:46:00,0.69899,0.69899,0.69899,0.69899,10.0
2024-04-05 22:47:00,0.69918,0.69928,0.69918,0.69928,106.0
2024-04-05 22:48:00,0.69889,0.69889,0.69889,0.69889,27.0
2024-04-05 22:49:00,0.69892,0.69905,0.69882,0.69882,1713.0
2024-04-05 22:50:00,0.69882,0.69882,0.69882,0.69882,0.0
2024-04-05 22:51:00,0.69926,0.69926,0.69925,0.69925,75.0
2024-04-05 22:52:00,0.69861,0.69861,0.6983,0.6983,86.0
2024-04-05 22:53:00,0.6983,0.6983,0.69801,0.69801,904.0
2024-04-05 22:54:00,0.69839,0.69841,0.69839,0.69841,87.0
2024-04-05 22:55:00,0.69811,0.69811,0.69811,0.69811,24.0
2024-04-05 22:56:00,0.69811,0.69811,0.69811,0.69811,0.0
2024-04-05 22:57:00,0.69749,0.69749,0.69685,0.69685,93.0
2024-04-05 22:58:00,0.69671,0.69671,0.69671,0.69671,26.0
2024-04-05 22:59:00,0.69671,0.69671,0.69671,0.69671,0.0
2024-04-05 23:00:00,0.69666,0.69666,0.6964,0.69655,7322.0
2024-04-05 23:01:00,0.69696,0.69696,0.69696,0.69696,36.0
2024-04-05 23:02:00,0.69669,0.69669,0.69669,0.69669,38.0
2024-04-05 23:03:00,0.69658,0.69658,0.69658,0.69658,24.0
2024-04-05 23:04:00,0.69703,0.69703,0.69703,0.69703,41.0
2024-04-05 23:05:00,0.69701,0.69701,0.69701,0.69701,42.0
2024-04-05 23:06:00,0.69689,0.6969,0.69689,0.6969,7162.0
2024-04-05 23:07:00,0.69701,0.69701,0.69701,0.69701,465.0
2024-04-05 23:08:00,0.69698,0.69714,0.69698,0.69699,1159.0
2024-04-05 23:09:00,0.69695,0.69695,0.69679,0.69679,78.0
2024-04-05 23:10:00,0.69688,0.69698,0.69688,0.69698,101.0
2024-04-05 23:11:00,0.69695,0.69758,0.69695,0.69741,36337.0
2024-04-05 23:12:00,0.69779,0.69779,0.69779,0.69779,47.0
2024-04-05 23:13:00,0.69779,0.69779,0.69779,0.69779,0.0
2024-04-05 23:14:00,0.69756,0.69756,0.69748,0.69748,64.0
2024-04-05 23:15:00,0.69757,0.69761,0.69748,0.69761,36736.0
2024-04-05 23:16:00,0.69708,0.69708,0.69687,0.69687,7423.0
2024-04-05 23:17:00,0.69696,0.69696,0.69696,0.69696,6208.0
2024-04-05 23:18:00,0.69686,0.69686,0.69686,0.69686,84.0
2024-04-05 23:19:00,0.69748,0.69748,0.69748,0.69748,40.0
2024-04-05 23:20:00,0.69677,0.69677,0.69677,0.69677,23.0
2024-04-05 23:21:00,0.69627,0.69697,0.69627,0.69697,614.0
2024-04-05 23:22:00,0.69697,0.69697,0.69697,0.69697,0.0
2024-04-05 23:23:00,0.69637,0.69637,0.6963,0.6963,1275.0
2024-04-05 23:24:00,0.69668,0.69668,0.69668,0.69668,48.0
2024-04-05 23:25:00,0.69708,0.69718,0.69708,0.69718,49.0
2024-04-05 23:26:00,0.69689,0.69689,0.69689,0.69689,28.0
2024-04-05 23:27:00,0.69689,0.69689,0.69689,0.69689,0.0
2024-04-05 23:28:00,0.69669,0.69669,0.69669,0.69669,50.0
2024-04-05 23:29:00,0.69669,0.69669,0.69669,0.69669,0.0
2024-04-05 23:30:00,0.6963,0.69638,0.6963,0.69638,95.0
2024-04-05 23:31:00,0.69662,0.69662,0.6963,0.6963,82.0
2024-04-05 23:32:00,0.6967,0.6967,0.6967,0.6967,28.0
2024-04-05 23:33:00,0.69665,0.69665,0.69648,0.69648,54.0
2024-04-05 23:34:00,0.6963,0.69639,0.6963,0.69639,60.0
2024-04-05 23:35:00,0.69639,0.69639,0.69639,0.69639,5078.0
2024-04-05 23:36:00,0.69627,0.69627,0.69627,0.69627,23.0
2024-04-05 23:37:00,0.69627,0.69627,0.69627,0.69627,0.0
2024-04-05 23:38:00,0.69598,0.69598,0.69568,0.69568,3402.0
2024-04-05 23:39:00,0.6951,0.69528,0.69508,0.69527,978.0
2024-04-05 23:40:00,0.69527,0.69527,0.69527,0.69527,0.0
2024-04-05 23:41:00,0.69602,0.69602,0.69602,0.69602,27.0
2024-04-05 23:42:00,0.69602,0.69602,0.69602,0.69602,0.0
2024-04-05 23:43:00,0.69608,0.69617,0.69608,0.69617,66.0
2024-04-05 23:44:00,0.69589,0.69589,0.69589,0.69589,59.0
2024-04-05 23:45:00,0.69627,0.69627,0.69616,0.69616,21.0
2024-04-05 23:46:00,0.69621,0.69622,0.69621,0.69621,195.0
2024-04-05 23:47:00,0.69621,0.69625,0.69621,0.69625,619.0
2024-04-05 23:48:00,0.69633,0.69633,0.69633,0.69633,2000.0
2024-04-05 23:49:00,0.6962,0.6962,0.6962,0.6962,26.0
2024-04-05 23:50:00,0.6962,0.6962,0.6962,0.6962,0.0
2024-04-05 23:51:00,0.69623,0.69623,0.69623,0.69623,27.0
2024-04-05 23:52:00,0.69622,0.69638,0.69622,0.69638,85.0
2024-04-05 23:53:00,0.69638,0.69638,0.69638,0.69638,0.0
2024-04-05 23:54:00,0.69629,0.69638,0.69629,0.69638,82.0
2024-04-05 23:55:00,0.69629,0.69629,0.69629,0.69629,9838.0
2024-04-05 23:56:00,0.69599,0.69599,0.69579,0.69598,128.0
2024-04-05 23:57:00,0.69559,0.69559,0.69559,0.69559,27.0
2024-04-05 23:58:00,0.69549,0.69577,0.69549,0.69577,50.0
2024-04-05 23:59:00,0.6954,0.6954,0.6954,0.6954,35.0
2024-04-06 00:00:00,0.69513,0.69513,0.69512,0.69512,22705.0
2024-04-06 00:01:00,0.69453,0.69453,0.69294,0.69294,28483.0
2024-04-06 00:02:00,0.69325,0.69325,0.69298,0.69298,602.0
2024-04-06 00:03:00,0.69298,0.693,0.69238,0.69238,614.0
2024-04-06 00:04:00,0.69238,0.69238,0.69238,0.69238,0.0
2024-04-06 00:05:00,0.69258,0.69258,0.69196,0.69196,2060.0
2024-04-06 00:06:00,0.69214,0.69214,0.69214,0.69214,44.0
2024-04-06 00:07:00,0.69268,0.69268,0.69268,0.69268,25.0
2024-04-06 00:08:00,0.69249,0.69259,0.69249,0.69259,45.0
2024-04-06 00:09:00,0.69259,0.69259,0.69259,0.69259,0.0
2024-04-06 00:10:00,0.69185,0.69185,0.69173,0.6918,113.0
2024-04-06 00:11:00,0.69172,0.69172,0.69134,0.69134,1000.0
2024-04-06 00:12:00,0.6896,0.68975,0.6896,0.68975,1357.0
2024-04-06 00:13:00,0.68975,0.68975,0.68975,0.68975,0.0
2024-04-06 00:14:00,0.692,0.692,0.692,0.692,500.0
