Timestamp,Open,High,Low,Close,Volume
2024-04-10 16:32:00,0.60097,0.60097,0.60097,0.60097,1857.0
2024-04-10 16:33:00,0.60235,0.60301,0.60235,0.60285,84.0
2024-04-10 16:34:00,0.60335,0.60626,0.60335,0.60626,697.0
2024-04-10 16:35:00,0.6045,0.6046,0.6038,0.6038,206.0
2024-04-10 16:36:00,0.60525,0.6059,0.60525,0.6059,323.0
2024-04-10 16:37:00,0.6065,0.6065,0.60493,0.60493,245.0
2024-04-10 16:38:00,0.6046,0.605,0.60371,0.605,6245.0
2024-04-10 16:39:00,0.60434,0.6055,0.60434,0.6055,217.0
2024-04-10 16:40:00,0.6058,0.6058,0.6058,0.6058,95.0
2024-04-10 16:41:00,0.6073,0.6097,0.6073,0.6097,8782.0
2024-04-10 16:42:00,0.60927,0.60927,0.60735,0.60741,6061.0
2024-04-10 16:43:00,0.6074,0.6074,0.60608,0.60608,187.0
2024-04-10 16:44:00,0.60626,0.60626,0.60586,0.60586,242.0
2024-04-10 16:45:00,0.60587,0.60595,0.60517,0.60575,5372.0
2024-04-10 16:46:00,0.60592,0.60592,0.60525,0.60525,5000.0
2024-04-10 16:47:00,0.60599,0.60599,0.60497,0.60542,1031.0
2024-04-10 16:48:00,0.60581,0.60591,0.60475,0.60578,19281.0
2024-04-10 16:49:00,0.6063,0.60729,0.60573,0.60729,7973.0
2024-04-10 16:50:00,0.6074,0.6095,0.60688,0.60688,3110.0
2024-04-10 16:51:00,0.60655,0.6088,0.60655,0.6088,1039.0
2024-04-10 16:52:00,0.60792,0.6088,0.60761,0.60771,1432.0
2024-04-10 16:53:00,0.60729,0.60859,0.60729,0.60859,1094.0
2024-04-10 16:54:00,0.60815,0.60858,0.6079,0.60858,1186.0
2024-04-10 16:55:00,0.60801,0.60823,0.60801,0.60823,909.0
2024-04-10 16:56:00,0.60789,0.6095,0.60735,0.60888,7466.0
2024-04-10 16:57:00,0.61023,0.61023,0.6092,0.61001,968.0
2024-04-10 16:58:00,0.60906,0.60906,0.6083,0.6083,124.0
2024-04-10 16:59:00,0.60791,0.60791,0.6079,0.6079,157.0
2024-04-10 17:00:00,0.60841,0.60841,0.60655,0.60655,5292.0
2024-04-10 17:01:00,0.60701,0.60701,0.60539,0.60542,12297.0
2024-04-10 17:02:00,0.60591,0.60638,0.60543,0.60638,7260.0
2024-04-10 17:03:00,0.60541,0.60587,0.60537,0.60587,731.0
2024-04-10 17:04:00,0.60547,0.60547,0.6041,0.60418,2809.0
2024-04-10 17:05:00,0.6039,0.6039,0.60346,0.6037,1848.0
2024-04-10 17:06:00,0.60426,0.60426,0.60292,0.60292,1096.0
2024-04-10 17:07:00,0.60291,0.60308,0.60236,0.60246,17139.0
2024-04-10 17:08:00,0.6022,0.60478,0.6021,0.60463,5581.0
2024-04-10 17:09:00,0.60427,0.60427,0.60345,0.60357,15282.0
2024-04-10 17:10:00,0.60286,0.60317,0.60286,0.60317,131.0
2024-04-10 17:11:00,0.60382,0.6046,0.60382,0.6042,1988.0
2024-04-10 17:12:00,0.60414,0.60414,0.60291,0.60291,884.0
2024-04-10 17:13:00,0.60325,0.60325,0.6028,0.6028,131.0
2024-04-10 17:14:00,0.60273,0.60301,0.60273,0.60301,131.0
2024-04-10 17:15:00,0.6021,0.60282,0.60187,0.60282,234.0
2024-04-10 17:16:00,0.6036,0.60452,0.6036,0.60387,20707.0
2024-04-10 17:17:00,0.604,0.60459,0.60373,0.60404,30131.0
2024-04-10 17:18:00,0.60426,0.60426,0.60307,0.60307,10132.0
2024-04-10 17:19:00,0.60357,0.60421,0.60355,0.60376,11934.0
2024-04-10 17:20:00,0.60318,0.60318,0.60317,0.60317,131.0
2024-04-10 17:21:00,0.60396,0.60548,0.60396,0.6048,8409.0
2024-04-10 17:22:00,0.60459,0.60475,0.60421,0.60475,7561.0
2024-04-10 17:23:00,0.60427,0.6044,0.60427,0.6044,131.0
2024-04-10 17:24:00,0.60385,0.60438,0.60385,0.60438,131.0
2024-04-10 17:25:00,0.6061,0.6072,0.6061,0.6072,1462.0
2024-04-10 17:26:00,0.60579,0.6074,0.60579,0.6074,6298.0
2024-04-10 17:27:00,0.6078,0.6078,0.60647,0.60647,607.0
2024-04-10 17:28:00,0.60647,0.60777,0.60647,0.60777,366.0
2024-04-10 17:29:00,0.60747,0.60747,0.60522,0.6055,5035.0
2024-04-10 17:30:00,0.60555,0.60607,0.60555,0.60607,131.0
2024-04-10 17:31:00,0.60461,0.60461,0.60384,0.60384,1306.0
2024-04-10 17:32:00,0.60328,0.60362,0.6024,0.6024,13044.0
2024-04-10 17:33:00,0.6021,0.6021,0.6011,0.60121,12813.0
2024-04-10 17:34:00,0.60113,0.60127,0.60056,0.60083,39790.0
2024-04-10 17:35:00,0.60137,0.60137,0.60025,0.60033,38289.0
2024-04-10 17:36:00,0.60061,0.60061,0.60007,0.60038,14868.0
2024-04-10 17:37:00,0.60099,0.60149,0.60044,0.60044,336.0
2024-04-10 17:38:00,0.60057,0.60057,0.59964,0.60011,6672.0
2024-04-10 17:39:00,0.5994,0.59985,0.59937,0.59937,9802.0
2024-04-10 17:40:00,0.59991,0.60087,0.59991,0.60087,4928.0
2024-04-10 17:41:00,0.60037,0.60037,0.60037,0.60037,130.0
2024-04-10 17:42:00,0.60037,0.60037,0.60037,0.60037,0.0
2024-04-10 17:44:00,0.59937,0.59937,0.59937,0.59937,7633.0
2024-04-10 17:45:00,0.59942,0.59942,0.59798,0.59798,3040.0
2024-04-10 17:46:00,0.59851,0.59851,0.59802,0.59802,2056.0
2024-04-10 17:47:00,0.59852,0.59852,0.59753,0.59753,724.0
2024-04-10 17:48:00,0.597,0.597,0.59628,0.59635,36636.0
2024-04-10 17:49:00,0.59665,0.59665,0.59634,0.59637,17297.0
2024-04-10 17:50:00,0.5971,0.59795,0.5971,0.59779,12892.0
2024-04-10 17:51:00,0.59767,0.59767,0.59618,0.59677,27360.0
2024-04-10 17:52:00,0.59699,0.59719,0.5966,0.59692,20000.0
2024-04-10 17:53:00,0.59678,0.59678,0.59542,0.59554,11392.0
2024-04-10 17:54:00,0.59489,0.59517,0.5948,0.5948,26220.0
2024-04-10 17:55:00,0.59474,0.59474,0.59462,0.59462,12967.0
2024-04-10 17:56:00,0.5954,0.59616,0.5954,0.59616,5784.0
2024-04-10 17:57:00,0.596,0.596,0.596,0.596,3420.0
2024-04-10 17:58:00,0.59572,0.59594,0.59572,0.59594,3387.0
2024-04-10 17:59:00,0.5956,0.5958,0.5956,0.5958,5639.0
2024-04-10 18:00:00,0.59584,0.59617,0.5932,0.5932,1985.0
2024-04-10 18:01:00,0.59348,0.59348,0.59348,0.59348,651.0
2024-04-10 18:02:00,0.5927,0.5927,0.59212,0.59212,9600.0
2024-04-10 18:03:00,0.5921,0.59243,0.5921,0.59243,14813.0
2024-04-10 18:04:00,0.5929,0.59371,0.5929,0.59371,4188.0
2024-04-10 18:05:00,0.59319,0.59319,0.59151,0.59151,4683.0
2024-04-10 18:06:00,0.5913,0.5913,0.5912,0.59121,231.0
2024-04-10 18:07:00,0.59102,0.59102,0.59102,0.59102,208.0
2024-04-10 18:08:00,0.5905,0.59183,0.5905,0.59183,37042.0
2024-04-10 18:09:00,0.59225,0.59225,0.59158,0.59158,20000.0
2024-04-10 18:10:00,0.59087,0.59095,0.59087,0.59095,3555.0
2024-04-10 18:11:00,0.59113,0.59113,0.59065,0.59065,2792.0
2024-04-10 18:12:00,0.591,0.591,0.591,0.591,3384.0
2024-04-10 18:13:00,0.59155,0.59155,0.59121,0.59121,5447.0
2024-04-10 18:14:00,0.59096,0.59096,0.59096,0.59096,6078.0
2024-04-10 18:15:00,0.59142,0.59142,0.59142,0.59142,659.0
2024-04-10 18:16:00,0.5914,0.59182,0.59121,0.59178,5599.0
2024-04-10 18:17:00,0.59124,0.59124,0.59,0.59,5138.0
2024-04-10 18:18:00,0.59012,0.59035,0.5889,0.5889,30683.0
2024-04-10 18:19:00,0.5895,0.5895,0.5885,0.5885,12376.0
2024-04-10 18:20:00,0.5889,0.5895,0.5889,0.5889,4895.0
2024-04-10 18:21:00,0.58918,0.58918,0.5884,0.5884,5131.0
2024-04-10 18:22:00,0.58817,0.58817,0.58771,0.58771,23448.0
2024-04-10 18:23:00,0.58785,0.58785,0.58751,0.58751,11724.0
2024-04-10 18:24:00,0.58741,0.58741,0.58712,0.58712,5100.0
2024-04-10 18:25:00,0.5877,0.5877,0.58711,0.58712,35000.0
2024-04-10 18:26:00,0.58761,0.58761,0.58647,0.58647,14428.0
2024-04-10 18:27:00,0.58708,0.58751,0.58708,0.5874,6149.0
2024-04-10 18:28:00,0.5861,0.58628,0.5861,0.58627,9058.0
2024-04-10 18:29:00,0.58627,0.58627,0.58627,0.58627,0.0
2024-04-10 18:30:00,0.585,0.585,0.58384,0.58384,8696.0
2024-04-10 18:31:00,0.5828,0.5828,0.5828,0.5828,3432.0
2024-04-10 18:32:00,0.58258,0.58258,0.58258,0.58258,667.0
2024-04-10 18:33:00,0.58117,0.58117,0.58063,0.58081,9602.0
2024-04-10 18:34:00,0.58147,0.5815,0.58147,0.5815,1543.0
2024-04-10 18:35:00,0.58265,0.58265,0.58199,0.58199,778.0
2024-04-10 18:36:00,0.58293,0.58297,0.58293,0.58297,948.0
2024-04-10 18:37:00,0.58292,0.58292,0.58292,0.58292,59.0
2024-04-10 18:38:00,0.5828,0.5828,0.5823,0.5823,1477.0
2024-04-10 18:39:00,0.58226,0.58226,0.58192,0.58192,936.0
2024-04-10 18:40:00,0.58267,0.5837,0.58267,0.58352,4315.0
2024-04-10 18:41:00,0.5837,0.5843,0.58338,0.58338,12835.0
2024-04-10 18:42:00,0.58331,0.58445,0.58331,0.5844,44308.0
2024-04-10 18:43:00,0.58411,0.58412,0.58376,0.58399,20000.0
2024-04-10 18:44:00,0.58411,0.5845,0.58411,0.5845,39.0
2024-04-10 18:45:00,0.58426,0.58426,0.58386,0.58386,12656.0
2024-04-10 18:46:00,0.58438,0.5852,0.58438,0.5852,866.0
2024-04-10 18:47:00,0.5853,0.58735,0.5853,0.58735,25378.0
2024-04-10 18:48:00,0.58723,0.58723,0.58723,0.58723,28.0
2024-04-10 18:49:00,0.58597,0.58612,0.58597,0.58612,731.0
2024-04-10 18:50:00,0.58696,0.5881,0.58696,0.5881,308.0
2024-04-10 18:51:00,0.5885,0.59003,0.5885,0.59003,1828.0
2024-04-10 18:52:00,0.59011,0.59011,0.58997,0.58997,61.0
2024-04-10 18:53:00,0.58997,0.58997,0.58997,0.58997,0.0
2024-04-10 18:54:00,0.58988,0.58988,0.58988,0.58988,39.0
2024-04-10 18:55:00,0.58925,0.58925,0.58925,0.58925,2702.0
2024-04-10 18:56:00,0.58633,0.58688,0.58633,0.58688,4221.0
2024-04-10 18:57:00,0.58554,0.58557,0.5855,0.58557,11658.0
2024-04-10 18:58:00,0.58519,0.58544,0.58519,0.58528,10845.0
2024-04-10 18:59:00,0.58557,0.58692,0.58547,0.58687,27500.0
2024-04-10 19:00:00,0.58658,0.58679,0.58657,0.58679,2681.0
2024-04-10 19:01:00,0.58767,0.58768,0.5859,0.5859,10020.0
2024-04-10 19:02:00,0.5859,0.5859,0.5859,0.5859,0.0
2024-04-10 19:04:00,0.58584,0.58584,0.58473,0.58473,11575.0
2024-04-10 19:05:00,0.58488,0.58488,0.58481,0.58481,642.0
2024-04-10 19:06:00,0.58481,0.58481,0.58481,0.58481,0.0
2024-04-10 19:07:00,0.58406,0.58545,0.58406,0.58545,3717.0
2024-04-10 19:08:00,0.5845,0.5845,0.58409,0.58409,3455.0
2024-04-10 19:09:00,0.58474,0.58474,0.58474,0.58474,75.0
2024-04-10 19:10:00,0.58451,0.58451,0.58343,0.58345,6993.0
2024-04-10 19:11:00,0.58316,0.58316,0.58316,0.58316,48.0
2024-04-10 19:12:00,0.58397,0.58485,0.58397,0.58485,10274.0
2024-04-10 19:13:00,0.58474,0.58504,0.58474,0.58504,8525.0
2024-04-10 19:14:00,0.58602,0.58606,0.58602,0.58606,64.0
2024-04-10 19:15:00,0.58689,0.5872,0.58689,0.5872,1709.0
2024-04-10 19:16:00,0.5876,0.5876,0.5876,0.5876,64.0
2024-04-10 19:17:00,0.58727,0.58727,0.58727,0.58727,115.0
2024-04-10 19:18:00,0.58727,0.58727,0.58727,0.58727,0.0
2024-04-10 19:19:00,0.58731,0.58745,0.58697,0.58731,140.0
2024-04-10 19:20:00,0.58849,0.58849,0.58849,0.58849,11482.0
2024-04-10 19:21:00,0.58756,0.5877,0.58756,0.5877,4170.0
2024-04-10 19:22:00,0.5877,0.58814,0.5877,0.58813,11687.0
2024-04-10 19:23:00,0.58915,0.58933,0.58915,0.58933,9310.0
2024-04-10 19:24:00,0.58862,0.58887,0.58862,0.58887,10205.0
2024-04-10 19:25:00,0.58846,0.58846,0.58846,0.58846,30.0
2024-04-10 19:26:00,0.59117,0.59117,0.59117,0.59117,28.0
2024-04-10 19:27:00,0.59117,0.59117,0.59117,0.59117,0.0
2024-04-10 19:28:00,0.5917,0.5917,0.59039,0.59039,3545.0
2024-04-10 19:29:00,0.58939,0.58939,0.58939,0.58939,27.0
2024-04-10 19:30:00,0.58897,0.58897,0.58897,0.58897,596.0
2024-04-10 19:31:00,0.58774,0.58834,0.58774,0.58786,4782.0
2024-04-10 19:32:00,0.58711,0.58711,0.58711,0.58711,55.0
2024-04-10 19:33:00,0.58692,0.58692,0.58692,0.58692,46.0
2024-04-10 19:34:00,0.58744,0.58747,0.58744,0.58747,1515.0
2024-04-10 19:35:00,0.58749,0.58778,0.58741,0.58777,1251.0
2024-04-10 19:36:00,0.5878,0.58823,0.5878,0.58823,9617.0
2024-04-10 19:37:00,0.58709,0.58709,0.58708,0.58708,1066.0
2024-04-10 19:38:00,0.58746,0.58746,0.58717,0.58717,8520.0
2024-04-10 19:39:00,0.58746,0.58746,0.58746,0.58746,1001.0
2024-04-10 19:40:00,0.58817,0.5883,0.58817,0.5883,6406.0
2024-04-10 19:41:00,0.58936,0.58936,0.58936,0.58936,41.0
2024-04-10 19:42:00,0.58936,0.58936,0.58936,0.58936,0.0
2024-04-10 19:43:00,0.58932,0.58932,0.58899,0.58899,354.0
2024-04-10 19:44:00,0.58899,0.58899,0.58899,0.58899,0.0
2024-04-10 19:45:00,0.58938,0.5898,0.58938,0.5898,144.0
2024-04-10 19:46:00,0.58959,0.58959,0.58959,0.58959,46.0
2024-04-10 19:47:00,0.59016,0.59016,0.59016,0.59016,28.0
2024-04-10 19:48:00,0.58918,0.58918,0.58918,0.58918,29.0
2024-04-10 19:49:00,0.58946,0.59072,0.58946,0.59072,86.0
2024-04-10 19:50:00,0.59241,0.59433,0.59241,0.59433,3660.0
2024-04-10 19:51:00,0.59348,0.59348,0.59348,0.59348,845.0
2024-04-10 19:52:00,0.59363,0.5944,0.59363,0.5944,3322.0
2024-04-10 19:53:00,0.59445,0.59445,0.59445,0.59445,47.0
2024-04-10 19:54:00,0.59478,0.59484,0.59478,0.59484,5033.0
2024-04-10 19:55:00,0.5945,0.5946,0.59367,0.59367,5078.0
2024-04-10 19:56:00,0.59299,0.593,0.59299,0.593,1297.0
2024-04-10 19:57:00,0.59332,0.59342,0.59332,0.59342,148.0
2024-04-10 19:58:00,0.59307,0.59307,0.59307,0.59307,28.0
2024-04-10 19:59:00,0.59302,0.59423,0.59302,0.59423,2186.0
2024-04-10 20:00:00,0.59343,0.59343,0.5928,0.59341,1855.0
2024-04-10 20:01:00,0.59223,0.5925,0.59211,0.59211,89.0
2024-04-10 20:02:00,0.59321,0.59321,0.59252,0.59252,3637.0
2024-04-10 20:03:00,0.59089,0.59089,0.59089,0.59089,35.0
2024-04-10 20:04:00,0.59016,0.59016,0.59016,0.59016,45.0
2024-04-10 20:05:00,0.58955,0.58957,0.5895,0.58957,11433.0
2024-04-10 20:06:00,0.58874,0.58879,0.5887,0.58879,33958.0
2024-04-10 20:07:00,0.58962,0.59043,0.58962,0.59043,2397.0
2024-04-10 20:08:00,0.58999,0.58999,0.58999,0.58999,61.0
2024-04-10 20:09:00,0.58999,0.58999,0.58999,0.58999,0.0
2024-04-10 20:10:00,0.59131,0.59131,0.59131,0.59131,57.0
2024-04-10 20:11:00,0.59186,0.59186,0.59186,0.59186,40.0
2024-04-10 20:12:00,0.59186,0.59186,0.59186,0.59186,0.0
2024-04-10 20:14:00,0.59153,0.59153,0.59153,0.59153,62.0
2024-04-10 20:15:00,0.59153,0.59153,0.59153,0.59153,0.0
2024-04-10 20:16:00,0.59133,0.59211,0.59133,0.59211,131.0
2024-04-10 20:17:00,0.59401,0.59422,0.59401,0.59422,1019.0
2024-04-10 20:18:00,0.59232,0.59247,0.59232,0.59247,57.0
2024-04-10 20:19:00,0.59316,0.59316,0.59316,0.59316,463.0
2024-04-10 20:20:00,0.59316,0.59316,0.59316,0.59316,0.0
2024-04-10 20:21:00,0.59436,0.59436,0.59436,0.59436,32.0
2024-04-10 20:22:00,0.59535,0.59535,0.59535,0.59535,28.0
2024-04-10 20:23:00,0.59401,0.59401,0.59401,0.59401,27.0
2024-04-10 20:24:00,0.5944,0.5944,0.59399,0.59399,138.0
2024-04-10 20:25:00,0.59377,0.59377,0.59349,0.59349,175.0
2024-04-10 20:26:00,0.59216,0.59224,0.59216,0.59224,287.0
2024-04-10 20:27:00,0.59245,0.59245,0.59201,0.59201,841.0
2024-04-10 20:28:00,0.5919,0.5919,0.59147,0.59147,24563.0
2024-04-10 20:29:00,0.59213,0.59213,0.59213,0.59213,34.0
2024-04-10 20:30:00,0.591,0.59113,0.5902,0.59113,4806.0
2024-04-10 20:31:00,0.59147,0.59251,0.59147,0.59251,558.0
2024-04-10 20:32:00,0.59222,0.59222,0.59172,0.59172,342.0
2024-04-10 20:33:00,0.59226,0.59226,0.59226,0.59226,26.0
2024-04-10 20:34:00,0.59201,0.59201,0.59033,0.59033,1880.0
2024-04-10 20:35:00,0.59074,0.59074,0.59074,0.59074,26.0
2024-04-10 20:36:00,0.59079,0.59079,0.5902,0.5902,594.0
2024-04-10 20:37:00,0.5902,0.5902,0.5902,0.5902,0.0
2024-04-10 20:38:00,0.59106,0.59112,0.59071,0.59071,2209.0
2024-04-10 20:39:00,0.59071,0.59071,0.59071,0.59071,0.0
2024-04-10 20:40:00,0.59082,0.5917,0.59082,0.5917,830.0
2024-04-10 20:41:00,0.592,0.5923,0.592,0.5923,163.0
2024-04-10 20:42:00,0.5919,0.59192,0.59128,0.59128,17274.0
2024-04-10 20:43:00,0.59121,0.59203,0.59121,0.59203,16916.0
2024-04-10 20:44:00,0.59189,0.59216,0.59189,0.59216,61.0
2024-04-10 20:45:00,0.59156,0.59156,0.59144,0.59144,52.0
2024-04-10 20:46:00,0.59132,0.59139,0.5913,0.5913,113.0
2024-04-10 20:47:00,0.59082,0.59082,0.5908,0.5908,3505.0
2024-04-10 20:48:00,0.5908,0.5908,0.5908,0.5908,0.0
2024-04-10 20:49:00,0.59041,0.59041,0.59027,0.59027,62.0
2024-04-10 20:50:00,0.59032,0.59032,0.59024,0.59024,97.0
2024-04-10 20:51:00,0.59009,0.59009,0.59009,0.59009,29.0
2024-04-10 20:52:00,0.59038,0.59042,0.59038,0.59042,203.0
2024-04-10 20:53:00,0.59042,0.59042,0.59042,0.59042,0.0
2024-04-10 20:54:00,0.5904,0.59053,0.5904,0.59053,1937.0
2024-04-10 20:55:00,0.59042,0.59042,0.5899,0.5899,306.0
2024-04-10 20:56:00,0.5896,0.5896,0.5896,0.5896,52.0
2024-04-10 20:57:00,0.59005,0.59005,0.5896,0.5896,822.0
2024-04-10 20:58:00,0.5896,0.5896,0.5896,0.5896,0.0
2024-04-10 20:59:00,0.58951,0.58951,0.58951,0.58951,51.0
2024-04-10 21:00:00,0.58963,0.58963,0.5896,0.5896,595.0
2024-04-10 21:01:00,0.5891,0.5891,0.58798,0.58898,13222.0
2024-04-10 21:02:00,0.5878,0.5878,0.58757,0.58757,1065.0
2024-04-10 21:03:00,0.58794,0.58794,0.58794,0.58794,13849.0
2024-04-10 21:04:00,0.58806,0.58806,0.58683,0.58692,1238.0
2024-04-10 21:05:00,0.58727,0.58727,0.58705,0.58705,8836.0
2024-04-10 21:06:00,0.58715,0.58946,0.58714,0.58946,1131.0
2024-04-10 21:07:00,0.58927,0.58927,0.58839,0.58839,5623.0
2024-04-10 21:08:00,0.5881,0.5881,0.5881,0.5881,17.0
2024-04-10 21:09:00,0.5878,0.5878,0.58637,0.58637,8830.0
2024-04-10 21:10:00,0.58678,0.58678,0.5857,0.58594,6857.0
2024-04-10 21:11:00,0.58589,0.58589,0.58586,0.58586,63.0
2024-04-10 21:12:00,0.58567,0.58573,0.58535,0.58535,20598.0
2024-04-10 21:13:00,0.58634,0.58634,0.58584,0.58584,7208.0
2024-04-10 21:14:00,0.58592,0.58592,0.58547,0.58547,89.0
2024-04-10 21:15:00,0.58559,0.58583,0.58543,0.58567,1544.0
2024-04-10 21:16:00,0.58434,0.58447,0.58425,0.58433,10008.0
2024-04-10 21:17:00,0.58427,0.58489,0.58427,0.58476,7397.0
2024-04-10 21:18:00,0.58476,0.58476,0.58476,0.58476,0.0
2024-04-10 21:19:00,0.58473,0.58473,0.58473,0.58473,33.0
2024-04-10 21:20:00,0.58537,0.5854,0.58437,0.58437,2525.0
2024-04-10 21:21:00,0.58429,0.58429,0.5834,0.58368,1120.0
2024-04-10 21:22:00,0.58371,0.58371,0.58269,0.58294,4741.0
2024-04-10 21:23:00,0.58363,0.58363,0.58363,0.58363,59.0
2024-04-10 21:24:00,0.58408,0.58408,0.58408,0.58408,3069.0
2024-04-10 21:25:00,0.58324,0.58324,0.58276,0.58276,7648.0
2024-04-10 21:26:00,0.58253,0.58253,0.58253,0.58253,60.0
2024-04-10 21:27:00,0.58323,0.58323,0.58323,0.58323,3429.0
2024-04-10 21:28:00,0.58247,0.58247,0.58247,0.58247,31.0
2024-04-10 21:29:00,0.58191,0.58191,0.58127,0.58127,588.0
2024-04-10 21:30:00,0.5816,0.58329,0.5816,0.58329,425.0
2024-04-10 21:31:00,0.58391,0.58391,0.58358,0.58358,1393.0
2024-04-10 21:32:00,0.58227,0.58227,0.58201,0.58201,53.0
2024-04-10 21:33:00,0.5816,0.5816,0.5816,0.5816,312.0
2024-04-10 21:34:00,0.58201,0.58203,0.58201,0.58201,2112.0
2024-04-10 21:35:00,0.58181,0.58181,0.5818,0.5818,182.0
2024-04-10 21:36:00,0.5818,0.5818,0.5818,0.5818,0.0
2024-04-10 21:37:00,0.58144,0.58144,0.58144,0.58144,32.0
2024-04-10 21:38:00,0.58186,0.58194,0.58186,0.58194,66.0
2024-04-10 21:39:00,0.58233,0.58233,0.58208,0.58208,123.0
2024-04-10 21:40:00,0.58153,0.58153,0.58153,0.58153,31.0
2024-04-10 21:41:00,0.58146,0.58146,0.58146,0.58146,28.0
2024-04-10 21:42:00,0.58132,0.58132,0.58132,0.58132,27.0
2024-04-10 21:43:00,0.58101,0.58107,0.58098,0.58098,117.0
2024-04-10 21:44:00,0.5808,0.5808,0.5808,0.5808,93.0
2024-04-10 21:45:00,0.58053,0.58053,0.58053,0.58053,27.0
2024-04-10 21:46:00,0.58158,0.5824,0.58158,0.5824,607.0
2024-04-10 21:47:00,0.58354,0.58354,0.58354,0.58354,11025.0
2024-04-10 21:48:00,0.58309,0.58309,0.58229,0.58229,1118.0
2024-04-10 21:49:00,0.58155,0.58175,0.58155,0.58175,1102.0
2024-04-10 21:50:00,0.58165,0.58178,0.58165,0.58178,87.0
2024-04-10 21:51:00,0.58214,0.58275,0.58214,0.58275,741.0
2024-04-10 21:52:00,0.58315,0.58317,0.58315,0.58317,55.0
2024-04-10 21:53:00,0.5835,0.5841,0.5835,0.5841,533.0
2024-04-10 21:54:00,0.5837,0.5837,0.5837,0.5837,32.0
2024-04-10 21:55:00,0.58368,0.58368,0.58368,0.58368,28.0
2024-04-10 21:56:00,0.58276,0.58276,0.58276,0.58276,30.0
2024-04-10 21:57:00,0.58292,0.58292,0.58284,0.58284,11408.0
2024-04-10 21:58:00,0.58317,0.58317,0.58317,0.58317,32.0
2024-04-10 21:59:00,0.58353,0.58353,0.58353,0.58353,26.0
2024-04-10 22:00:00,0.58298,0.58298,0.58298,0.58298,70.0
2024-04-10 22:01:00,0.58368,0.5846,0.58368,0.58444,782.0
2024-04-10 22:02:00,0.58409,0.58409,0.58409,0.58409,30.0
2024-04-10 22:03:00,0.58372,0.58372,0.58356,0.58356,167.0
2024-04-10 22:04:00,0.58498,0.58498,0.58482,0.58482,131.0
2024-04-10 22:05:00,0.58374,0.58374,0.58374,0.58374,38.0
2024-04-10 22:06:00,0.58374,0.58374,0.58374,0.58374,0.0
2024-04-10 22:07:00,0.58439,0.58598,0.58439,0.58598,21572.0
2024-04-10 22:08:00,0.5868,0.5868,0.5868,0.5868,414.0
2024-04-10 22:09:00,0.58676,0.58676,0.58676,0.58676,73.0
2024-04-10 22:10:00,0.58751,0.58751,0.58751,0.58751,42.0
2024-04-10 22:11:00,0.58613,0.58662,0.58571,0.58662,24762.0
2024-04-10 22:12:00,0.58662,0.58662,0.58662,0.58662,0.0
2024-04-10 22:13:00,0.58698,0.58698,0.58655,0.58655,109.0
2024-04-10 22:14:00,0.58521,0.58521,0.58521,0.58521,3418.0
2024-04-10 22:15:00,0.58447,0.5845,0.58447,0.5845,4870.0
2024-04-10 22:16:00,0.58567,0.58567,0.58567,0.58567,691.0
2024-04-10 22:17:00,0.58587,0.58588,0.58587,0.58588,132.0
2024-04-10 22:18:00,0.58588,0.58588,0.58588,0.58588,0.0
2024-04-10 22:19:00,0.58652,0.58711,0.58639,0.58639,43727.0
2024-04-10 22:20:00,0.58737,0.58742,0.58691,0.58691,226.0
2024-04-10 22:21:00,0.58726,0.58726,0.58713,0.58713,69.0
2024-04-10 22:22:00,0.58623,0.58623,0.5862,0.5862,98.0
2024-04-10 22:23:00,0.58617,0.58617,0.58617,0.58617,463.0
2024-04-10 22:24:00,0.58656,0.58675,0.58542,0.58576,3985.0
2024-04-10 22:25:00,0.5885,0.5887,0.58849,0.58849,1113.0
2024-04-10 22:26:00,0.58766,0.58766,0.58766,0.58766,27.0
2024-04-10 22:27:00,0.58767,0.58767,0.58767,0.58767,7270.0
2024-04-10 22:28:00,0.5882,0.5882,0.58706,0.58706,2518.0
2024-04-10 22:29:00,0.58608,0.58608,0.58542,0.58542,7677.0
2024-04-10 22:30:00,0.58533,0.58533,0.58452,0.58452,7268.0
2024-04-10 22:31:00,0.58416,0.58416,0.58385,0.58385,6850.0
2024-04-10 22:32:00,0.58354,0.58354,0.58354,0.58354,1031.0
2024-04-10 22:33:00,0.58543,0.58543,0.58537,0.58537,95.0
2024-04-10 22:34:00,0.5854,0.5854,0.5854,0.5854,845.0
2024-04-10 22:35:00,0.58484,0.58484,0.58484,0.58484,32.0
2024-04-10 22:36:00,0.58393,0.584,0.58393,0.584,5819.0
2024-04-10 22:37:00,0.58414,0.58414,0.58414,0.58414,275.0
2024-04-10 22:38:00,0.58403,0.58417,0.58403,0.58417,56.0
2024-04-10 22:39:00,0.58467,0.58467,0.58467,0.58467,2496.0
2024-04-10 22:40:00,0.5836,0.59349,0.5836,0.59037,13265.0
2024-04-10 22:41:00,0.58943,0.58943,0.58943,0.58943,1000.0
2024-04-10 22:42:00,0.58943,0.58943,0.58943,0.58943,0.0
2024-04-10 22:43:00,0.58797,0.58797,0.58687,0.58723,11052.0
2024-04-10 22:44:00,0.58716,0.58765,0.58716,0.58765,7507.0
2024-04-10 22:45:00,0.58777,0.58777,0.58698,0.58698,3774.0
2024-04-10 22:46:00,0.58612,0.58612,0.58612,0.58612,2344.0
2024-04-10 22:47:00,0.58622,0.58622,0.58523,0.58523,3561.0
