Timestamp,Open,High,Low,Close,Volume
2024-03-23 08:30:00,3.3713,3.3723,3.3708,3.3708,652.4
2024-03-23 08:31:00,3.3683,3.3716,3.3683,3.3716,2620.2
2024-03-23 08:32:00,3.3711,3.3711,3.3666,3.3666,4937.6
2024-03-23 08:33:00,3.3637,3.3704,3.3637,3.3693,5292.4
2024-03-23 08:34:00,3.3717,3.3717,3.3655,3.3655,1780.0
2024-03-23 08:35:00,3.3674,3.3738,3.3674,3.3738,331.6
2024-03-23 08:36:00,3.3784,3.3784,3.3784,3.3784,370.1
2024-03-23 08:37:00,3.38,3.3809,3.38,3.3809,1163.0
2024-03-23 08:38:00,3.3868,3.3868,3.3839,3.3839,296.2
2024-03-23 08:39:00,3.3816,3.3816,3.3801,3.3806,3167.4
2024-03-23 08:40:00,3.3858,3.3858,3.3839,3.3839,259.9
2024-03-23 08:41:00,3.3839,3.3839,3.3839,3.3839,0.0
2024-03-23 08:42:00,3.3839,3.3839,3.3839,3.3839,0.0
2024-03-23 08:43:00,3.3838,3.3857,3.3838,3.3847,3173.3
2024-03-23 08:44:00,3.3849,3.3849,3.3849,3.3849,4.8
2024-03-23 08:45:00,3.3849,3.3849,3.3849,3.3849,0.0
2024-03-23 08:46:00,3.383,3.383,3.383,3.383,134.8
2024-03-23 08:47:00,3.3804,3.3833,3.3804,3.3833,270.1
2024-03-23 08:48:00,3.387,3.387,3.3868,3.3868,241.4
2024-03-23 08:49:00,3.3849,3.3849,3.3849,3.3849,2014.1
2024-03-23 08:50:00,3.3874,3.3891,3.3874,3.3886,54.6
2024-03-23 08:51:00,3.3856,3.3895,3.3835,3.3888,3779.3
2024-03-23 08:52:00,3.3901,3.3901,3.3901,3.3901,5.3
2024-03-23 08:53:00,3.3883,3.3883,3.3822,3.3831,21953.1
2024-03-23 08:54:00,3.3811,3.3811,3.3811,3.3811,4.8
2024-03-23 08:55:00,3.3831,3.3831,3.3831,3.3831,4.5
2024-03-23 08:56:00,3.3842,3.3874,3.3842,3.3874,2445.8
2024-03-23 08:57:00,3.3835,3.384,3.3835,3.3839,15.0
2024-03-23 08:58:00,3.3862,3.387,3.3862,3.387,9.9
2024-03-23 08:59:00,3.3909,3.3933,3.3898,3.3933,600.0
2024-03-23 09:00:00,3.3932,3.3944,3.3914,3.3944,2284.5
2024-03-23 09:01:00,3.3891,3.3891,3.3853,3.3853,391.9
2024-03-23 09:02:00,3.3819,3.3822,3.3796,3.381,768.1
2024-03-23 09:03:00,3.3821,3.3821,3.3765,3.3765,318.5
2024-03-23 09:04:00,3.3765,3.3785,3.3761,3.3785,308.8
2024-03-23 09:05:00,3.3785,3.3785,3.3785,3.3785,92.9
2024-03-23 09:06:00,3.3814,3.3814,3.3814,3.3814,207.3
2024-03-23 09:07:00,3.38,3.38,3.379,3.3793,14809.0
2024-03-23 09:08:00,3.3756,3.3771,3.3752,3.3769,831.8
2024-03-23 09:09:00,3.3779,3.3779,3.3779,3.3779,236.9
2024-03-23 09:10:00,3.3741,3.3741,3.3688,3.3688,10.6
2024-03-23 09:11:00,3.37,3.3708,3.37,3.3706,5936.1
2024-03-23 09:12:00,3.3672,3.3678,3.3666,3.3678,3602.8
2024-03-23 09:13:00,3.3678,3.3699,3.3678,3.3699,301.9
2024-03-23 09:14:00,3.3675,3.368,3.3675,3.368,3119.5
2024-03-23 09:15:00,3.3697,3.3699,3.3697,3.3699,7567.9
2024-03-23 09:16:00,3.369,3.3699,3.369,3.3699,800.0
2024-03-23 09:17:00,3.3658,3.3658,3.3658,3.3658,400.0
2024-03-23 09:18:00,3.3671,3.3701,3.3671,3.3701,1976.4
2024-03-23 09:19:00,3.3728,3.3728,3.3728,3.3728,400.0
2024-03-23 09:20:00,3.3756,3.3777,3.3756,3.3777,10.0
2024-03-23 09:21:00,3.3766,3.3804,3.3766,3.3804,221.1
2024-03-23 09:22:00,3.383,3.383,3.3804,3.3804,12.3
2024-03-23 09:23:00,3.3827,3.3827,3.3823,3.3826,121.8
2024-03-23 09:24:00,3.3861,3.3861,3.3861,3.3861,400.0
2024-03-23 09:25:00,3.3852,3.3852,3.3847,3.3847,1707.7
2024-03-23 09:26:00,3.385,3.385,3.385,3.385,5.2
2024-03-23 09:27:00,3.3828,3.3828,3.3803,3.3803,10.1
2024-03-23 09:28:00,3.3806,3.3827,3.3806,3.3827,12.9
2024-03-23 09:29:00,3.3824,3.3839,3.3824,3.3838,600.0
2024-03-23 09:30:00,3.3841,3.3841,3.3787,3.3787,493.9
2024-03-23 09:31:00,3.374,3.3745,3.372,3.3745,26709.5
2024-03-23 09:32:00,3.3745,3.3745,3.3745,3.3745,0.0
2024-03-23 09:33:00,3.3781,3.3788,3.3781,3.3788,17.5
2024-03-23 09:34:00,3.3783,3.3783,3.3783,3.3783,5.9
2024-03-23 09:35:00,3.3735,3.376,3.3735,3.376,32.4
2024-03-23 09:36:00,3.376,3.376,3.376,3.376,0.0
2024-03-23 09:37:00,3.3757,3.3757,3.3757,3.3757,5.4
2024-03-23 09:38:00,3.3752,3.3752,3.3745,3.3745,169.0
2024-03-23 09:39:00,3.3766,3.3766,3.3766,3.3766,4.8
2024-03-23 09:40:00,3.3729,3.3729,3.3729,3.3729,4.5
2024-03-23 09:41:00,3.3729,3.3729,3.3729,3.3729,0.0
2024-03-23 09:42:00,3.3673,3.3681,3.3673,3.3681,1043.3
2024-03-23 09:43:00,3.3681,3.3681,3.3681,3.3681,0.0
2024-03-23 09:44:00,3.3681,3.3681,3.3681,3.3681,0.0
2024-03-23 09:45:00,3.3779,3.3779,3.3754,3.3754,669.3
2024-03-23 09:46:00,3.3728,3.3728,3.3685,3.3691,106.2
2024-03-23 09:47:00,3.3651,3.3651,3.3651,3.3651,1618.4
2024-03-23 09:48:00,3.3643,3.3643,3.3643,3.3643,7.5
2024-03-23 09:49:00,3.3655,3.3655,3.3655,3.3655,8.6
2024-03-23 09:50:00,3.3663,3.3663,3.3635,3.3635,1007.4
2024-03-23 09:51:00,3.3624,3.3682,3.3624,3.3672,5545.4
2024-03-23 09:52:00,3.3672,3.3672,3.3672,3.3672,0.0
2024-03-23 09:53:00,3.3723,3.3731,3.3723,3.3731,1658.4
2024-03-23 09:54:00,3.3784,3.3784,3.3784,3.3784,4.8
2024-03-23 09:55:00,3.3774,3.3774,3.3774,3.3774,811.4
2024-03-23 09:56:00,3.3774,3.3774,3.3774,3.3774,0.0
2024-03-23 09:57:00,3.3783,3.3795,3.3774,3.3795,3431.3
2024-03-23 09:58:00,3.3821,3.3844,3.3821,3.3844,1512.7
2024-03-23 09:59:00,3.3887,3.3887,3.3887,3.3887,663.9
2024-03-23 10:00:00,3.3899,3.3899,3.3888,3.3888,2372.0
2024-03-23 10:01:00,3.3855,3.3866,3.3855,3.3866,2466.6
2024-03-23 10:02:00,3.3904,3.3904,3.3904,3.3904,12.2
2024-03-23 10:03:00,3.3894,3.3911,3.3894,3.3911,419.6
2024-03-23 10:04:00,3.3978,3.3978,3.3978,3.3978,275.9
2024-03-23 10:05:00,3.3972,3.3995,3.3955,3.3955,1281.3
2024-03-23 10:06:00,3.392,3.392,3.3919,3.3919,596.1
2024-03-23 10:07:00,3.3935,3.4014,3.3928,3.4014,194.1
2024-03-23 10:08:00,3.4015,3.4036,3.4015,3.4036,505.3
2024-03-23 10:09:00,3.4072,3.408,3.4072,3.408,10000.0
2024-03-23 10:10:00,3.4068,3.4068,3.4022,3.4032,20023.7
2024-03-23 10:11:00,3.398,3.398,3.3942,3.3943,3717.5
2024-03-23 10:12:00,3.3953,3.4006,3.3953,3.4006,12996.9
2024-03-23 10:13:00,3.3972,3.3981,3.3937,3.3937,16389.2
2024-03-23 10:14:00,3.3924,3.3928,3.3924,3.3928,2098.2
2024-03-23 10:15:00,3.3928,3.3928,3.3928,3.3928,0.0
2024-03-23 10:16:00,3.3962,3.4007,3.3962,3.4007,359.7
2024-03-23 10:17:00,3.4007,3.4007,3.4007,3.4007,0.0
2024-03-23 10:18:00,3.4057,3.4057,3.3966,3.3966,5841.2
2024-03-23 10:19:00,3.3988,3.3988,3.3988,3.3988,235.4
2024-03-23 10:20:00,3.4047,3.4047,3.4047,3.4047,2092.3
2024-03-23 10:21:00,3.4109,3.411,3.4109,3.411,137.7
2024-03-23 10:22:00,3.411,3.411,3.411,3.411,0.0
2024-03-23 10:23:00,3.4203,3.4203,3.4198,3.4201,924.1
2024-03-23 10:24:00,3.4189,3.4201,3.416,3.4201,4176.4
2024-03-23 10:25:00,3.4205,3.4206,3.4205,3.4206,213.1
2024-03-23 10:26:00,3.4149,3.4149,3.4149,3.4149,414.6
2024-03-23 10:27:00,3.4217,3.4217,3.4217,3.4217,1009.3
2024-03-23 10:28:00,3.4232,3.4232,3.4232,3.4232,5.1
2024-03-23 10:29:00,3.423,3.423,3.423,3.423,1642.3
2024-03-23 10:30:00,3.4216,3.4216,3.4169,3.4195,506.4
2024-03-23 10:31:00,3.419,3.423,3.419,3.423,423.5
2024-03-23 10:32:00,3.423,3.4285,3.423,3.4266,10313.4
2024-03-23 10:33:00,3.4245,3.4245,3.4245,3.4245,174.0
2024-03-23 10:34:00,3.4295,3.4304,3.4295,3.4304,320.6
2024-03-23 10:35:00,3.4216,3.4216,3.4216,3.4216,207.3
2024-03-23 10:36:00,3.415,3.415,3.4114,3.4114,706.9
2024-03-23 10:37:00,3.4099,3.4108,3.4099,3.4108,594.5
2024-03-23 10:38:00,3.4108,3.4108,3.4108,3.4108,0.0
2024-03-23 10:39:00,3.4197,3.4197,3.4184,3.4188,726.6
2024-03-23 10:40:00,3.4157,3.4157,3.4157,3.4157,4.7
2024-03-23 10:41:00,3.4157,3.4157,3.4148,3.4148,9.9
2024-03-23 10:42:00,3.4153,3.4153,3.4127,3.4127,560.8
2024-03-23 10:43:00,3.4205,3.4205,3.4177,3.4178,2936.5
2024-03-23 10:44:00,3.4243,3.4243,3.4243,3.4243,233.6
2024-03-23 10:45:00,3.422,3.422,3.422,3.422,90.3
2024-03-23 10:46:00,3.4201,3.4201,3.4192,3.4192,286.5
2024-03-23 10:47:00,3.4189,3.4189,3.4189,3.4189,760.3
2024-03-23 10:48:00,3.4141,3.4151,3.4141,3.4151,746.7
2024-03-23 10:49:00,3.4177,3.4177,3.4177,3.4177,281.2
2024-03-23 10:50:00,3.4126,3.4126,3.4096,3.4096,1985.0
2024-03-23 10:51:00,3.4117,3.4117,3.4114,3.4114,149.4
2024-03-23 10:52:00,3.4102,3.4102,3.4102,3.4102,113.6
2024-03-23 10:53:00,3.4069,3.4069,3.4061,3.4061,495.5
2024-03-23 10:54:00,3.4049,3.4049,3.4049,3.4049,4.9
2024-03-23 10:55:00,3.4049,3.4049,3.4049,3.4049,0.0
2024-03-23 10:56:00,3.4114,3.4114,3.4114,3.4114,1384.3
2024-03-23 10:57:00,3.4103,3.4103,3.4103,3.4103,410.6
2024-03-23 10:58:00,3.4125,3.4125,3.4125,3.4125,554.2
2024-03-23 10:59:00,3.4137,3.4137,3.4137,3.4137,5.2
2024-03-23 11:00:00,3.4137,3.4137,3.4137,3.4137,0.0
2024-03-23 11:01:00,3.4184,3.4184,3.4184,3.4184,3532.1
2024-03-23 11:02:00,3.4195,3.4195,3.4195,3.4195,8.8
2024-03-23 11:03:00,3.418,3.418,3.4178,3.4178,9.9
2024-03-23 11:04:00,3.4218,3.4218,3.4153,3.4153,20.7
2024-03-23 11:05:00,3.4162,3.4162,3.4162,3.4162,5.3
2024-03-23 11:06:00,3.4162,3.4162,3.4162,3.4162,0.0
2024-03-23 11:07:00,3.4112,3.4155,3.4112,3.4155,1474.5
2024-03-23 11:08:00,3.4241,3.4241,3.4234,3.4236,505.4
2024-03-23 11:09:00,3.4236,3.4236,3.4236,3.4236,5.3
2024-03-23 11:10:00,3.4236,3.4236,3.4236,3.4236,0.0
2024-03-23 11:11:00,3.4273,3.4289,3.4273,3.4289,15.6
2024-03-23 11:12:00,3.4318,3.4318,3.4295,3.4295,906.3
2024-03-23 11:13:00,3.4269,3.4269,3.4269,3.4269,54.9
2024-03-23 11:14:00,3.4269,3.4269,3.4269,3.4269,0.0
2024-03-23 11:15:00,3.4283,3.4286,3.4283,3.4286,2931.4
2024-03-23 11:16:00,3.4316,3.4324,3.4316,3.4324,1773.5
2024-03-23 11:17:00,3.4361,3.4361,3.4361,3.4361,5.7
2024-03-23 11:18:00,3.4364,3.4376,3.4364,3.4372,4729.5
2024-03-23 11:19:00,3.4342,3.437,3.434,3.437,19.5
2024-03-23 11:20:00,3.4353,3.4353,3.4329,3.4329,50.8
2024-03-23 11:21:00,3.4326,3.4326,3.4281,3.4281,20.1
2024-03-23 11:22:00,3.4299,3.4324,3.4299,3.4324,19.5
2024-03-23 11:23:00,3.4317,3.4317,3.4294,3.4301,511.9
2024-03-23 11:24:00,3.4305,3.4312,3.4293,3.4293,42.7
2024-03-23 11:25:00,3.4288,3.4307,3.4288,3.4307,19.5
2024-03-23 11:26:00,3.4272,3.4272,3.4215,3.4215,3108.4
2024-03-23 11:27:00,3.4237,3.4277,3.4237,3.4277,16.9
2024-03-23 11:28:00,3.4282,3.4285,3.4282,3.4285,18.7
2024-03-23 11:29:00,3.4283,3.4352,3.4283,3.4352,20.2
2024-03-23 11:30:00,3.4339,3.4342,3.4296,3.4296,104.0
2024-03-23 11:31:00,3.4265,3.4279,3.4265,3.4279,21.4
2024-03-23 11:32:00,3.4266,3.4269,3.4253,3.4269,693.9
2024-03-23 11:33:00,3.4279,3.432,3.4279,3.432,9582.2
2024-03-23 11:34:00,3.429,3.4311,3.429,3.4311,1242.9
2024-03-23 11:35:00,3.4324,3.4324,3.431,3.431,20.6
2024-03-23 11:36:00,3.4302,3.4304,3.4261,3.4304,1672.6
2024-03-23 11:37:00,3.4304,3.4304,3.4304,3.4304,0.0
2024-03-23 11:38:00,3.4306,3.4312,3.4294,3.4312,1992.1
2024-03-23 11:39:00,3.4334,3.4334,3.4334,3.4334,12.6
2024-03-23 11:40:00,3.4338,3.4338,3.4306,3.4306,238.1
2024-03-23 11:41:00,3.4315,3.4316,3.4315,3.4316,16.2
2024-03-23 11:42:00,3.4348,3.4348,3.4348,3.4348,5.4
2024-03-23 11:43:00,3.4348,3.4348,3.4348,3.4348,0.0
2024-03-23 11:44:00,3.4346,3.4346,3.4343,3.4343,1719.1
2024-03-23 11:45:00,3.4338,3.4338,3.425,3.425,571.9
2024-03-23 11:46:00,3.425,3.4254,3.4221,3.4244,3470.6
2024-03-23 11:47:00,3.4308,3.4308,3.4262,3.4262,1401.1
2024-03-23 11:48:00,3.4255,3.4256,3.4233,3.4256,1533.4
2024-03-23 11:49:00,3.4273,3.4273,3.4239,3.4251,317.7
2024-03-23 11:50:00,3.4244,3.4257,3.4216,3.4257,2733.9
2024-03-23 11:51:00,3.4286,3.4286,3.4283,3.4283,155.6
2024-03-23 11:52:00,3.4268,3.4289,3.4268,3.4271,2031.3
2024-03-23 11:53:00,3.4257,3.4257,3.4253,3.4253,580.6
2024-03-23 11:54:00,3.4288,3.4288,3.4288,3.4288,29.2
2024-03-23 11:55:00,3.4324,3.4324,3.4324,3.4324,29.1
2024-03-23 11:56:00,3.4324,3.4324,3.4324,3.4324,0.0
2024-03-23 11:57:00,3.433,3.433,3.433,3.433,4.9
2024-03-23 11:58:00,3.4323,3.4323,3.4323,3.4323,11.7
2024-03-23 11:59:00,3.436,3.4366,3.436,3.4366,139.2
2024-03-23 12:00:00,3.436,3.4369,3.4303,3.4303,17376.5
2024-03-23 12:01:00,3.4284,3.4284,3.4278,3.4278,2791.9
2024-03-23 12:02:00,3.425,3.425,3.425,3.425,303.1
2024-03-23 12:03:00,3.4271,3.43,3.4256,3.4282,2189.3
2024-03-23 12:04:00,3.4317,3.4336,3.4317,3.4336,13.5
2024-03-23 12:05:00,3.4332,3.4345,3.4332,3.4335,2350.4
2024-03-23 12:06:00,3.4329,3.4334,3.4329,3.4334,295.6
2024-03-23 12:07:00,3.4359,3.4359,3.4359,3.4359,291.2
2024-03-23 12:08:00,3.4361,3.4387,3.4361,3.4387,3287.7
2024-03-23 12:09:00,3.4386,3.4386,3.4372,3.4383,1011.7
2024-03-23 12:10:00,3.4387,3.4387,3.4387,3.4387,10000.0
2024-03-23 12:11:00,3.4385,3.4385,3.4363,3.4363,348.0
2024-03-23 12:12:00,3.4348,3.4356,3.4348,3.4356,1164.4
2024-03-23 12:13:00,3.4343,3.4343,3.4343,3.4343,9.1
2024-03-23 12:14:00,3.4343,3.4343,3.4343,3.4343,245.5
2024-03-23 12:15:00,3.4261,3.4261,3.4261,3.4261,182.6
2024-03-23 12:16:00,3.4261,3.4261,3.4261,3.4261,0.0
2024-03-23 12:17:00,3.4246,3.4246,3.4231,3.4232,92.2
2024-03-23 12:18:00,3.4232,3.4232,3.4232,3.4232,0.0
2024-03-23 12:19:00,3.4301,3.4301,3.4262,3.4262,497.5
2024-03-23 12:20:00,3.4262,3.4262,3.4262,3.4262,2326.6
2024-03-23 12:21:00,3.4296,3.4296,3.4296,3.4296,11.2
2024-03-23 12:22:00,3.4332,3.4379,3.4332,3.4379,12.9
2024-03-23 12:23:00,3.4392,3.4393,3.4384,3.4384,913.8
2024-03-23 12:24:00,3.4383,3.4383,3.4383,3.4383,601.5
2024-03-23 12:25:00,3.4389,3.4392,3.4389,3.4392,1144.6
2024-03-23 12:26:00,3.4313,3.4325,3.4313,3.4325,365.9
2024-03-23 12:27:00,3.4325,3.4325,3.4325,3.4325,0.0
2024-03-23 12:28:00,3.4325,3.4325,3.4325,3.4325,0.0
2024-03-23 12:29:00,3.435,3.435,3.435,3.435,4.7
2024-03-23 12:30:00,3.435,3.435,3.435,3.435,0.0
2024-03-23 12:31:00,3.4314,3.4314,3.4314,3.4314,6.0
2024-03-23 12:32:00,3.4308,3.4308,3.4308,3.4308,251.8
2024-03-23 12:33:00,3.4296,3.43,3.4296,3.43,18.1
2024-03-23 12:34:00,3.4292,3.4292,3.4292,3.4292,4.7
2024-03-23 12:35:00,3.4307,3.4307,3.4307,3.4307,5.0
2024-03-23 12:36:00,3.4308,3.437,3.4308,3.4356,567.4
2024-03-23 12:37:00,3.4356,3.4356,3.4356,3.4356,0.0
2024-03-23 12:38:00,3.4396,3.4407,3.4396,3.4407,501.5
2024-03-23 12:39:00,3.4396,3.4396,3.4396,3.4396,4.8
2024-03-23 12:40:00,3.4411,3.4436,3.4411,3.4436,15.2
2024-03-23 12:41:00,3.4454,3.4493,3.4454,3.4493,2880.4
2024-03-23 12:42:00,3.4499,3.451,3.4432,3.4432,5835.7
2024-03-23 12:43:00,3.4456,3.4456,3.4456,3.4456,2246.3
2024-03-23 12:44:00,3.4435,3.4436,3.4435,3.4436,2246.3
2024-03-23 12:45:00,3.4429,3.4429,3.4429,3.4429,344.3
2024-03-23 12:46:00,3.4455,3.4476,3.4455,3.4476,10.7
2024-03-23 12:47:00,3.4508,3.4508,3.4508,3.4508,5.6
2024-03-23 12:48:00,3.4508,3.4508,3.4508,3.4508,80.6
2024-03-23 12:49:00,3.4507,3.4507,3.449,3.449,502.2
2024-03-23 12:50:00,3.4543,3.4549,3.4543,3.4549,504.9
2024-03-23 12:51:00,3.4551,3.4566,3.4551,3.456,87.0
2024-03-23 12:52:00,3.4576,3.4585,3.4567,3.4567,6193.6
2024-03-23 12:53:00,3.4562,3.4571,3.4537,3.4537,22915.7
2024-03-23 12:54:00,3.4525,3.4563,3.4525,3.4563,2805.2
2024-03-23 12:55:00,3.4557,3.4557,3.4508,3.4508,1492.9
2024-03-23 12:56:00,3.4451,3.4451,3.4451,3.4451,256.7
2024-03-23 12:57:00,3.4496,3.4496,3.4475,3.4482,6116.0
2024-03-23 12:58:00,3.4483,3.4483,3.4483,3.4483,3000.0
2024-03-23 12:59:00,3.4472,3.4478,3.4471,3.4471,366.8
2024-03-23 13:00:00,3.4407,3.4407,3.4407,3.4407,75.0
2024-03-23 13:01:00,3.4454,3.4454,3.4413,3.4413,1807.8
2024-03-23 13:02:00,3.4415,3.4422,3.4415,3.4422,614.6
2024-03-23 13:03:00,3.4454,3.4477,3.4454,3.4468,81.1
2024-03-23 13:04:00,3.4497,3.4497,3.4497,3.4497,30.0
2024-03-23 13:05:00,3.4466,3.4466,3.4466,3.4466,7.6
2024-03-23 13:06:00,3.4432,3.4432,3.4382,3.4396,2388.4
2024-03-23 13:07:00,3.4396,3.4439,3.439,3.4439,268.9
2024-03-23 13:08:00,3.4443,3.4443,3.4411,3.442,571.4
2024-03-23 13:09:00,3.4411,3.4449,3.4411,3.4412,903.4
2024-03-23 13:10:00,3.4412,3.4412,3.4412,3.4412,0.0
2024-03-23 13:11:00,3.451,3.4524,3.451,3.4516,336.2
2024-03-23 13:12:00,3.451,3.451,3.451,3.451,2300.0
2024-03-23 13:13:00,3.4492,3.4492,3.4492,3.4492,75.0
2024-03-23 13:14:00,3.4482,3.4482,3.4464,3.4471,1787.1
2024-03-23 13:15:00,3.4433,3.4433,3.4369,3.4369,384.2
2024-03-23 13:16:00,3.4379,3.4379,3.4379,3.4379,75.0
2024-03-23 13:17:00,3.4379,3.4379,3.4379,3.4379,0.0
2024-03-23 13:18:00,3.4408,3.4408,3.4408,3.4408,5.6
2024-03-23 13:19:00,3.4443,3.4443,3.4433,3.4433,512.9
2024-03-23 13:20:00,3.4471,3.4471,3.4471,3.4471,5.6
2024-03-23 13:21:00,3.4426,3.4426,3.4426,3.4426,75.0
2024-03-23 13:22:00,3.4402,3.4422,3.4378,3.4378,90.4
2024-03-23 13:23:00,3.4383,3.4394,3.4379,3.4389,3970.7
2024-03-23 13:24:00,3.4367,3.4367,3.4341,3.4341,2803.0
2024-03-23 13:25:00,3.4327,3.4327,3.4327,3.4327,291.1
2024-03-23 13:26:00,3.4347,3.4347,3.4347,3.4347,5.9
2024-03-23 13:27:00,3.438,3.438,3.438,3.438,680.0
2024-03-23 13:28:00,3.4354,3.4354,3.4354,3.4354,75.0
2024-03-23 13:29:00,3.4366,3.4366,3.4366,3.4366,9.5
2024-03-23 13:30:00,3.4348,3.4349,3.4319,3.4327,10348.0
2024-03-23 13:31:00,3.4333,3.4333,3.4287,3.4326,20075.0
2024-03-23 13:32:00,3.4314,3.4314,3.4304,3.4304,92.1
2024-03-23 13:33:00,3.4328,3.4328,3.4328,3.4328,5.5
2024-03-23 13:34:00,3.4343,3.4343,3.4343,3.4343,353.7
2024-03-23 13:35:00,3.4343,3.4343,3.4343,3.4343,0.0
2024-03-23 13:36:00,3.4352,3.4389,3.4309,3.4309,1404.4
2024-03-23 13:37:00,3.4297,3.4297,3.4297,3.4297,6.7
2024-03-23 13:38:00,3.4324,3.4327,3.4324,3.4324,918.6
2024-03-23 13:39:00,3.4364,3.4382,3.4364,3.4382,2319.8
2024-03-23 13:40:00,3.4371,3.4371,3.4371,3.4371,353.8
2024-03-23 13:41:00,3.4349,3.4349,3.4349,3.4349,5.4
2024-03-23 13:42:00,3.4357,3.4379,3.4352,3.4379,36.1
2024-03-23 13:43:00,3.4417,3.4419,3.4417,3.4419,10.0
2024-03-23 13:44:00,3.4412,3.4413,3.4336,3.4338,14117.5
2024-03-23 13:45:00,3.4345,3.4353,3.4345,3.4353,2444.9
2024-03-23 13:46:00,3.4327,3.436,3.4327,3.436,2394.5
2024-03-23 13:47:00,3.4372,3.4372,3.4372,3.4372,75.0
2024-03-23 13:48:00,3.4372,3.4372,3.4372,3.4372,0.0
2024-03-23 13:49:00,3.4568,3.4568,3.4541,3.4554,5632.5
2024-03-23 13:50:00,3.4539,3.457,3.4539,3.457,298.3
2024-03-23 13:51:00,3.4598,3.4617,3.4598,3.4608,8559.1
2024-03-23 13:52:00,3.4602,3.4603,3.4593,3.46,6289.0
2024-03-23 13:53:00,3.4601,3.4601,3.4591,3.4591,494.9
2024-03-23 13:54:00,3.4597,3.4608,3.4597,3.4608,2328.0
2024-03-23 13:55:00,3.461,3.461,3.4595,3.4595,2737.7
2024-03-23 13:56:00,3.4567,3.4676,3.4567,3.4676,12593.2
2024-03-23 13:57:00,3.4669,3.4775,3.4668,3.4749,26715.3
2024-03-23 13:58:00,3.4744,3.4751,3.4704,3.4704,152.3
2024-03-23 13:59:00,3.4751,3.4751,3.4736,3.4736,277.8
2024-03-23 14:00:00,3.4725,3.4725,3.471,3.471,777.8
2024-03-23 14:01:00,3.4732,3.4864,3.4732,3.4858,8168.3
2024-03-23 14:02:00,3.4863,3.4863,3.4807,3.4813,1058.6
2024-03-23 14:03:00,3.4846,3.4907,3.4846,3.4892,917.0
2024-03-23 14:04:00,3.4885,3.4904,3.4871,3.4871,2200.0
2024-03-23 14:05:00,3.4871,3.4929,3.4871,3.4929,22466.5
2024-03-23 14:06:00,3.4917,3.4931,3.4876,3.4901,2711.1
2024-03-23 14:07:00,3.4936,3.4936,3.4936,3.4936,1021.3
2024-03-23 14:08:00,3.4854,3.4854,3.4823,3.4824,1747.9
2024-03-23 14:09:00,3.48,3.48,3.4779,3.4779,150.0
2024-03-23 14:10:00,3.478,3.478,3.4748,3.4748,78.0
2024-03-23 14:11:00,3.4712,3.4713,3.4703,3.4703,225.0
2024-03-23 14:12:00,3.4746,3.4753,3.4746,3.4753,297.8
2024-03-23 14:13:00,3.479,3.479,3.4755,3.4763,2345.1
2024-03-23 14:14:00,3.477,3.4808,3.477,3.4808,350.7
2024-03-23 14:15:00,3.4782,3.4782,3.4679,3.4705,2587.9
2024-03-23 14:16:00,3.4716,3.4725,3.4663,3.4666,2442.1
2024-03-23 14:17:00,3.4664,3.4698,3.466,3.4698,3979.0
2024-03-23 14:18:00,3.4688,3.4723,3.4688,3.4723,768.8
2024-03-23 14:19:00,3.4779,3.4779,3.4779,3.4779,4.7
2024-03-23 14:20:00,3.4836,3.4836,3.4829,3.4829,15.0
2024-03-23 14:21:00,3.4801,3.4801,3.4801,3.4801,75.0
2024-03-23 14:22:00,3.4803,3.4803,3.4803,3.4803,5.3
2024-03-23 14:23:00,3.4754,3.4763,3.4754,3.4763,844.3
2024-03-23 14:24:00,3.477,3.477,3.4732,3.4732,434.0
2024-03-23 14:25:00,3.4734,3.4744,3.4734,3.4736,1036.1
2024-03-23 14:26:00,3.4834,3.4834,3.4834,3.4834,5.6
2024-03-23 14:27:00,3.4858,3.4858,3.4838,3.4838,301.7
2024-03-23 14:28:00,3.4932,3.4932,3.4932,3.4932,1431.4
2024-03-23 14:29:00,3.4961,3.4962,3.495,3.495,3833.5
2024-03-23 14:30:00,3.4933,3.5071,3.4928,3.5071,21308.5
2024-03-23 14:31:00,3.5024,3.5097,3.5012,3.5097,8788.1
2024-03-23 14:32:00,3.5077,3.5129,3.5065,3.5129,4016.6
2024-03-23 14:33:00,3.5112,3.5178,3.5112,3.5115,13139.3
2024-03-23 14:34:00,3.5159,3.5178,3.5153,3.5178,4622.6
2024-03-23 14:35:00,3.5169,3.5169,3.5131,3.5131,1129.8
2024-03-23 14:36:00,3.5214,3.5254,3.5214,3.5254,3324.0
2024-03-23 14:37:00,3.5235,3.5239,3.5223,3.5239,2481.9
2024-03-23 14:38:00,3.5284,3.5284,3.5224,3.5242,4755.7
2024-03-23 14:39:00,3.5242,3.5242,3.5177,3.5198,15449.1
2024-03-23 14:40:00,3.5207,3.5261,3.5174,3.5216,7577.6
2024-03-23 14:41:00,3.52,3.5202,3.5155,3.5188,2676.2
2024-03-23 14:42:00,3.5187,3.5187,3.5187,3.5187,75.0
2024-03-23 14:43:00,3.5248,3.5248,3.5187,3.5187,1043.4
2024-03-23 14:44:00,3.5199,3.52,3.5168,3.5168,535.9
2024-03-23 14:45:00,3.5174,3.53,3.517,3.53,3887.5
2024-03-23 14:46:00,3.5243,3.5279,3.5243,3.5277,4133.8
2024-03-23 14:47:00,3.5272,3.5272,3.525,3.5251,2509.8
