Timestamp,Open,High,Low,Close,Volume
2024-04-06 22:14:00,68533.0,68544.0,68531.0,68531.0,1.25362
2024-04-06 22:15:00,68530.0,68530.0,68499.0,68510.0,1.90637
2024-04-06 22:16:00,68510.0,68528.0,68510.0,68528.0,0.33842
2024-04-06 22:17:00,68528.0,68528.0,68498.0,68498.0,0.6889
2024-04-06 22:18:00,68498.0,68498.0,68461.0,68461.0,2.36829
2024-04-06 22:19:00,68461.0,68465.0,68461.0,68465.0,0.71475
2024-04-06 22:20:00,68465.0,68490.0,68460.0,68490.0,0.93078
2024-04-06 22:21:00,68490.0,68490.0,68467.0,68475.0,1.39924
2024-04-06 22:22:00,68476.0,68523.0,68476.0,68517.0,1.86348
2024-04-06 22:23:00,68515.0,68526.0,68515.0,68519.0,0.22973
2024-04-06 22:24:00,68518.0,68599.0,68518.0,68589.0,1.8892
2024-04-06 22:25:00,68600.0,68698.0,68597.0,68677.0,9.96016
2024-04-06 22:26:00,68660.0,68720.0,68656.0,68702.0,4.7921
2024-04-06 22:27:00,68702.0,68750.0,68682.0,68726.0,1.3479
2024-04-06 22:28:00,68727.0,68792.0,68726.0,68760.0,1.4884
2024-04-06 22:29:00,68760.0,68765.0,68694.0,68716.0,8.8245
2024-04-06 22:30:00,68708.0,68734.0,68696.0,68696.0,4.8469
2024-04-06 22:31:00,68695.0,68697.0,68672.0,68677.0,7.6548
2024-04-06 22:32:00,68676.0,68714.0,68675.0,68684.0,2.71856
2024-04-06 22:33:00,68678.0,68680.0,68655.0,68667.0,2.81276
2024-04-06 22:34:00,68666.0,68666.0,68648.0,68664.0,1.22018
2024-04-06 22:35:00,68662.0,68662.0,68644.0,68654.0,2.51341
2024-04-06 22:36:00,68654.0,68700.0,68648.0,68700.0,2.28527
2024-04-06 22:37:00,68700.0,68710.0,68678.0,68694.0,1.26628
2024-04-06 22:38:00,68708.0,68724.0,68694.0,68724.0,0.98484
2024-04-06 22:39:00,68732.0,68767.0,68731.0,68765.0,1.21104
2024-04-06 22:40:00,68766.0,68795.0,68736.0,68738.0,3.36238
2024-04-06 22:41:00,68747.0,68769.0,68739.0,68769.0,1.20432
2024-04-06 22:42:00,68769.0,68769.0,68755.0,68762.0,1.14832
2024-04-06 22:43:00,68761.0,68762.0,68727.0,68748.0,1.06813
2024-04-06 22:44:00,68749.0,68750.0,68730.0,68734.0,0.73523
2024-04-06 22:45:00,68742.0,68773.0,68742.0,68745.0,0.86828
2024-04-06 22:46:00,68746.0,68784.0,68740.0,68751.0,1.07085
2024-04-06 22:47:00,68761.0,68761.0,68743.0,68760.0,0.41828
2024-04-06 22:48:00,68753.0,68765.0,68744.0,68753.0,1.22879
2024-04-06 22:49:00,68757.0,68776.0,68757.0,68776.0,1.07281
2024-04-06 22:50:00,68771.0,68859.0,68771.0,68841.0,7.15275
2024-04-06 22:51:00,68835.0,68995.0,68832.0,68966.0,12.09691
2024-04-06 22:52:00,68966.0,69057.0,68966.0,69020.0,26.15314
2024-04-06 22:53:00,69019.0,69039.0,69000.0,69020.0,1.82292
2024-04-06 22:54:00,69031.0,69119.0,69029.0,69095.0,3.7592
2024-04-06 22:55:00,69085.0,69132.0,68995.0,69014.0,11.40796
2024-04-06 22:56:00,69029.0,69056.0,69014.0,69017.0,6.70488
2024-04-06 22:57:00,69016.0,69073.0,68994.0,69073.0,3.55586
2024-04-06 22:58:00,69074.0,69126.0,69074.0,69100.0,13.29633
2024-04-06 22:59:00,69105.0,69106.0,69092.0,69095.0,0.88577
2024-04-06 23:00:00,69094.0,69212.0,69094.0,69205.0,2.00439
2024-04-06 23:01:00,69206.0,69223.0,69187.0,69213.0,12.11492
2024-04-06 23:02:00,69214.0,69214.0,69205.0,69205.0,1.32719
2024-04-06 23:03:00,69206.0,69283.0,69206.0,69283.0,1.82001
2024-04-06 23:04:00,69284.0,69287.0,69260.0,69279.0,4.69185
2024-04-06 23:05:00,69284.0,69311.0,69284.0,69297.0,8.68595
2024-04-06 23:06:00,69299.0,69322.0,69299.0,69322.0,0.62111
2024-04-06 23:07:00,69322.0,69412.0,69322.0,69400.0,3.61484
2024-04-06 23:08:00,69399.0,69495.0,69382.0,69495.0,4.98804
2024-04-06 23:09:00,69493.0,69739.0,69493.0,69594.0,21.83405
2024-04-06 23:10:00,69590.0,69674.0,69516.0,69516.0,22.44981
2024-04-06 23:11:00,69539.0,69547.0,69402.0,69406.0,35.00835
2024-04-06 23:12:00,69406.0,69614.0,69406.0,69612.0,5.41802
2024-04-06 23:13:00,69612.0,69633.0,69537.0,69631.0,6.30117
2024-04-06 23:14:00,69639.0,69645.0,69591.0,69598.0,1.40407
2024-04-06 23:15:00,69586.0,69642.0,69501.0,69502.0,2.72366
2024-04-06 23:16:00,69501.0,69532.0,69476.0,69495.0,4.09302
2024-04-06 23:17:00,69500.0,69500.0,69390.0,69435.0,3.81451
2024-04-06 23:18:00,69439.0,69517.0,69432.0,69511.0,3.8901
2024-04-06 23:19:00,69514.0,69569.0,69508.0,69530.0,1.519
2024-04-06 23:20:00,69532.0,69532.0,69422.0,69447.0,2.36391
2024-04-06 23:21:00,69439.0,69474.0,69398.0,69474.0,21.94973
2024-04-06 23:22:00,69473.0,69505.0,69425.0,69464.0,3.55528
2024-04-06 23:23:00,69453.0,69536.0,69451.0,69536.0,6.98268
2024-04-06 23:24:00,69545.0,69545.0,69468.0,69468.0,3.30755
2024-04-06 23:25:00,69476.0,69503.0,69462.0,69488.0,6.28435
2024-04-06 23:26:00,69489.0,69489.0,69421.0,69434.0,0.68347
2024-04-06 23:27:00,69427.0,69427.0,69361.0,69379.0,11.52145
2024-04-06 23:28:00,69380.0,69477.0,69380.0,69439.0,4.11109
2024-04-06 23:29:00,69432.0,69442.0,69414.0,69423.0,2.08605
2024-04-06 23:30:00,69421.0,69436.0,69355.0,69356.0,1.43326
2024-04-06 23:31:00,69357.0,69357.0,69253.0,69269.0,7.87802
2024-04-06 23:32:00,69269.0,69272.0,69085.0,69085.0,13.15762
2024-04-06 23:33:00,69086.0,69137.0,69041.0,69062.0,19.84848
2024-04-06 23:34:00,69063.0,69104.0,69063.0,69089.0,7.63178
2024-04-06 23:35:00,69088.0,69175.0,69088.0,69171.0,5.06613
2024-04-06 23:36:00,69166.0,69166.0,69104.0,69150.0,1.59604
2024-04-06 23:37:00,69150.0,69217.0,69150.0,69202.0,6.31125
2024-04-06 23:38:00,69201.0,69227.0,69171.0,69209.0,4.95673
2024-04-06 23:39:00,69208.0,69236.0,69194.0,69236.0,2.21752
2024-04-06 23:40:00,69237.0,69237.0,69184.0,69185.0,1.59685
2024-04-06 23:41:00,69183.0,69203.0,69160.0,69173.0,0.39849
2024-04-06 23:42:00,69162.0,69162.0,69109.0,69110.0,1.35317
2024-04-06 23:43:00,69118.0,69132.0,69117.0,69118.0,1.58982
2024-04-06 23:44:00,69120.0,69129.0,69080.0,69083.0,0.45847
2024-04-06 23:45:00,69081.0,69120.0,69081.0,69120.0,1.1968
2024-04-06 23:46:00,69110.0,69121.0,68983.0,68983.0,4.0427
2024-04-06 23:47:00,68984.0,69011.0,68920.0,68954.0,7.80879
2024-04-06 23:48:00,68954.0,68960.0,68900.0,68901.0,1.08596
2024-04-06 23:49:00,68900.0,69029.0,68893.0,69029.0,8.49503
2024-04-06 23:50:00,69025.0,69073.0,68992.0,69039.0,1.87807
2024-04-06 23:51:00,69034.0,69057.0,69026.0,69041.0,2.66978
2024-04-06 23:52:00,69022.0,69022.0,68943.0,68943.0,2.08209
2024-04-06 23:53:00,68943.0,69008.0,68943.0,68991.0,2.85222
2024-04-06 23:54:00,68990.0,68990.0,68917.0,68920.0,1.39496
2024-04-06 23:55:00,68933.0,68983.0,68932.0,68967.0,2.17229
2024-04-06 23:56:00,68968.0,69000.0,68964.0,68964.0,2.3602
2024-04-06 23:57:00,68952.0,68952.0,68843.0,68881.0,2.89473
2024-04-06 23:58:00,68891.0,68922.0,68891.0,68907.0,1.71526
2024-04-06 23:59:00,68908.0,68923.0,68908.0,68922.0,0.86929
2024-04-07 00:00:00,68924.0,69000.0,68920.0,68941.0,13.6934
2024-04-07 00:01:00,68940.0,68977.0,68909.0,68964.0,3.06879
2024-04-07 00:02:00,68974.0,68983.0,68950.0,68968.0,4.90927
2024-04-07 00:03:00,68956.0,68989.0,68949.0,68985.0,2.53291
2024-04-07 00:04:00,68986.0,68986.0,68867.0,68867.0,4.55013
2024-04-07 00:05:00,68867.0,68963.0,68837.0,68963.0,5.97897
2024-04-07 00:06:00,68963.0,68973.0,68928.0,68967.0,1.17884
2024-04-07 00:07:00,68971.0,68982.0,68945.0,68959.0,1.61371
2024-04-07 00:08:00,68976.0,68976.0,68955.0,68976.0,0.84018
2024-04-07 00:09:00,68976.0,68976.0,68929.0,68953.0,4.71649
2024-04-07 00:10:00,68962.0,68976.0,68945.0,68976.0,5.35677
2024-04-07 00:11:00,68990.0,69040.0,68990.0,69033.0,3.15804
2024-04-07 00:12:00,69032.0,69052.0,69023.0,69051.0,2.65227
2024-04-07 00:13:00,69055.0,69090.0,69055.0,69089.0,11.75993
2024-04-07 00:14:00,69090.0,69130.0,69090.0,69130.0,3.87315
2024-04-07 00:15:00,69126.0,69142.0,69125.0,69134.0,2.99313
2024-04-07 00:16:00,69134.0,69134.0,69070.0,69070.0,1.48396
2024-04-07 00:17:00,69068.0,69144.0,69055.0,69144.0,5.80564
2024-04-07 00:18:00,69144.0,69144.0,69071.0,69114.0,2.33656
2024-04-07 00:19:00,69115.0,69140.0,69112.0,69132.0,0.74894
2024-04-07 00:20:00,69127.0,69155.0,69127.0,69151.0,1.30321
2024-04-07 00:21:00,69149.0,69178.0,69149.0,69178.0,1.41407
2024-04-07 00:22:00,69178.0,69178.0,69119.0,69119.0,1.35988
2024-04-07 00:23:00,69119.0,69119.0,69066.0,69067.0,2.2016
2024-04-07 00:24:00,69067.0,69067.0,69018.0,69018.0,0.80763
2024-04-07 00:25:00,69013.0,69013.0,68931.0,68931.0,0.98192
2024-04-07 00:26:00,68931.0,68962.0,68912.0,68955.0,1.04622
2024-04-07 00:27:00,68956.0,68956.0,68893.0,68938.0,1.14566
2024-04-07 00:28:00,68944.0,68944.0,68891.0,68891.0,13.52677
2024-04-07 00:29:00,68885.0,68893.0,68851.0,68869.0,9.29262
2024-04-07 00:30:00,68856.0,68933.0,68850.0,68930.0,7.35741
2024-04-07 00:31:00,68928.0,68974.0,68928.0,68969.0,5.13066
2024-04-07 00:32:00,68973.0,69010.0,68972.0,69000.0,0.88668
2024-04-07 00:33:00,68997.0,69043.0,68987.0,69043.0,1.84128
2024-04-07 00:34:00,69043.0,69054.0,69038.0,69054.0,2.5744
2024-04-07 00:35:00,69051.0,69078.0,69046.0,69078.0,4.43194
2024-04-07 00:36:00,69082.0,69082.0,69055.0,69082.0,6.24638
2024-04-07 00:37:00,69069.0,69076.0,69033.0,69059.0,3.52196
2024-04-07 00:38:00,69059.0,69059.0,69016.0,69024.0,1.59484
2024-04-07 00:39:00,69016.0,69016.0,68974.0,69003.0,1.06753
2024-04-07 00:40:00,69004.0,69062.0,69004.0,69062.0,0.72443
2024-04-07 00:41:00,69060.0,69095.0,69059.0,69095.0,8.5806
2024-04-07 00:42:00,69100.0,69124.0,69074.0,69074.0,2.2132
2024-04-07 00:43:00,69087.0,69099.0,69087.0,69096.0,0.67537
2024-04-07 00:44:00,69093.0,69098.0,69079.0,69094.0,0.83433
2024-04-07 00:45:00,69109.0,69123.0,69106.0,69117.0,7.08182
2024-04-07 00:46:00,69116.0,69140.0,69109.0,69128.0,2.173
2024-04-07 00:47:00,69126.0,69126.0,69061.0,69063.0,1.67763
2024-04-07 00:48:00,69063.0,69071.0,69062.0,69071.0,1.51732
2024-04-07 00:49:00,69067.0,69126.0,69063.0,69120.0,1.44125
2024-04-07 00:50:00,69121.0,69134.0,69098.0,69098.0,0.68864
2024-04-07 00:51:00,69095.0,69095.0,69077.0,69078.0,1.16353
2024-04-07 00:52:00,69078.0,69085.0,69060.0,69071.0,3.18687
2024-04-07 00:53:00,69071.0,69079.0,69030.0,69035.0,5.7652
2024-04-07 00:54:00,69035.0,69094.0,69034.0,69085.0,2.07995
2024-04-07 00:55:00,69086.0,69086.0,69039.0,69059.0,1.88348
2024-04-07 00:56:00,69049.0,69050.0,69031.0,69044.0,1.60409
2024-04-07 00:57:00,69040.0,69044.0,69031.0,69032.0,0.84326
2024-04-07 00:58:00,69027.0,69032.0,69022.0,69032.0,1.82181
2024-04-07 00:59:00,69032.0,69050.0,69031.0,69047.0,0.95269
2024-04-07 01:00:00,69047.0,69067.0,69023.0,69025.0,12.29371
2024-04-07 01:01:00,69035.0,69076.0,69030.0,69065.0,9.23342
2024-04-07 01:02:00,69066.0,69093.0,69066.0,69089.0,0.17588
2024-04-07 01:03:00,69086.0,69097.0,69081.0,69093.0,0.18019
2024-04-07 01:04:00,69093.0,69147.0,69093.0,69136.0,11.66731
2024-04-07 01:05:00,69139.0,69164.0,69139.0,69164.0,0.55826
2024-04-07 01:06:00,69167.0,69214.0,69166.0,69214.0,16.73338
2024-04-07 01:07:00,69217.0,69349.0,69217.0,69308.0,2.03095
2024-04-07 01:08:00,69321.0,69347.0,69310.0,69347.0,1.25554
2024-04-07 01:09:00,69344.0,69348.0,69257.0,69257.0,1.37407
2024-04-07 01:10:00,69261.0,69297.0,69240.0,69297.0,7.49325
2024-04-07 01:11:00,69295.0,69313.0,69285.0,69291.0,7.27304
2024-04-07 01:12:00,69287.0,69287.0,69256.0,69284.0,1.61298
2024-04-07 01:13:00,69283.0,69283.0,69254.0,69254.0,1.36711
2024-04-07 01:14:00,69258.0,69264.0,69244.0,69244.0,0.42839
2024-04-07 01:15:00,69241.0,69309.0,69237.0,69302.0,7.87977
2024-04-07 01:16:00,69303.0,69322.0,69298.0,69319.0,2.15211
2024-04-07 01:17:00,69319.0,69338.0,69310.0,69328.0,2.9234
2024-04-07 01:18:00,69323.0,69323.0,69290.0,69290.0,1.98055
2024-04-07 01:19:00,69298.0,69330.0,69297.0,69330.0,2.10384
2024-04-07 01:20:00,69334.0,69380.0,69332.0,69380.0,2.35631
2024-04-07 01:21:00,69378.0,69497.0,69372.0,69491.0,5.14355
2024-04-07 01:22:00,69489.0,69570.0,69489.0,69555.0,9.31389
2024-04-07 01:23:00,69552.0,69578.0,69507.0,69538.0,6.70719
2024-04-07 01:24:00,69535.0,69535.0,69475.0,69475.0,10.32686
2024-04-07 01:25:00,69474.0,69506.0,69448.0,69502.0,10.74597
2024-04-07 01:26:00,69484.0,69511.0,69473.0,69507.0,0.68474
2024-04-07 01:27:00,69509.0,69603.0,69508.0,69561.0,20.14813
2024-04-07 01:28:00,69560.0,69564.0,69537.0,69542.0,2.46891
2024-04-07 01:29:00,69541.0,69541.0,69514.0,69535.0,0.98644
2024-04-07 01:30:00,69518.0,69518.0,69450.0,69460.0,18.6587
2024-04-07 01:31:00,69452.0,69466.0,69365.0,69375.0,3.30791
2024-04-07 01:32:00,69381.0,69464.0,69359.0,69445.0,5.54237
2024-04-07 01:33:00,69449.0,69449.0,69346.0,69355.0,4.34814
2024-04-07 01:34:00,69355.0,69415.0,69350.0,69415.0,2.62368
2024-04-07 01:35:00,69412.0,69412.0,69352.0,69399.0,3.10798
2024-04-07 01:36:00,69400.0,69456.0,69399.0,69439.0,7.78615
2024-04-07 01:37:00,69436.0,69514.0,69415.0,69506.0,10.19285
2024-04-07 01:38:00,69506.0,69552.0,69506.0,69540.0,16.93649
2024-04-07 01:39:00,69542.0,69542.0,69513.0,69519.0,0.58281
2024-04-07 01:40:00,69507.0,69699.0,69507.0,69659.0,22.07899
2024-04-07 01:41:00,69658.0,69682.0,69588.0,69588.0,6.42119
2024-04-07 01:42:00,69600.0,69612.0,69516.0,69533.0,18.15894
2024-04-07 01:43:00,69536.0,69536.0,69450.0,69475.0,14.30474
2024-04-07 01:44:00,69478.0,69478.0,69441.0,69446.0,3.32732
2024-04-07 01:45:00,69443.0,69457.0,69399.0,69432.0,4.4503
2024-04-07 01:46:00,69450.0,69510.0,69449.0,69501.0,5.21685
2024-04-07 01:47:00,69486.0,69486.0,69382.0,69429.0,6.32884
2024-04-07 01:48:00,69437.0,69437.0,69392.0,69414.0,2.24542
2024-04-07 01:49:00,69417.0,69498.0,69417.0,69496.0,0.92227
2024-04-07 01:50:00,69505.0,69561.0,69502.0,69557.0,0.88684
2024-04-07 01:51:00,69560.0,69584.0,69548.0,69583.0,1.39298
2024-04-07 01:52:00,69587.0,69589.0,69562.0,69585.0,3.70278
2024-04-07 01:53:00,69583.0,69604.0,69575.0,69595.0,0.20748
2024-04-07 01:54:00,69595.0,69595.0,69570.0,69570.0,1.40094
2024-04-07 01:55:00,69570.0,69602.0,69516.0,69602.0,15.8288
2024-04-07 01:56:00,69600.0,69630.0,69591.0,69592.0,17.2041
2024-04-07 01:57:00,69592.0,69635.0,69552.0,69623.0,3.68058
2024-04-07 01:58:00,69630.0,69640.0,69591.0,69591.0,3.52148
2024-04-07 01:59:00,69591.0,69597.0,69579.0,69579.0,5.44231
2024-04-07 02:00:00,69585.0,69640.0,69552.0,69558.0,20.09633
2024-04-07 02:01:00,69559.0,69645.0,69559.0,69645.0,9.54299
2024-04-07 02:02:00,69645.0,69650.0,69557.0,69586.0,8.34935
2024-04-07 02:03:00,69593.0,69605.0,69592.0,69597.0,0.75387
2024-04-07 02:04:00,69594.0,69594.0,69589.0,69593.0,0.13481
2024-04-07 02:05:00,69600.0,69623.0,69593.0,69623.0,0.11031
2024-04-07 02:06:00,69623.0,69634.0,69618.0,69620.0,2.76918
2024-04-07 02:07:00,69620.0,69634.0,69620.0,69628.0,0.09143
2024-04-07 02:08:00,69629.0,69708.0,69629.0,69658.0,3.51829
2024-04-07 02:09:00,69658.0,69723.0,69658.0,69723.0,9.25553
2024-04-07 02:10:00,69716.0,69811.0,69706.0,69773.0,15.721
2024-04-07 02:11:00,69770.0,69770.0,69570.0,69576.0,26.06618
2024-04-07 02:12:00,69582.0,69595.0,69532.0,69580.0,2.37838
2024-04-07 02:13:00,69580.0,69580.0,69530.0,69531.0,1.27345
2024-04-07 02:14:00,69530.0,69553.0,69509.0,69510.0,1.78689
2024-04-07 02:15:00,69510.0,69520.0,69459.0,69488.0,1.16441
2024-04-07 02:16:00,69477.0,69505.0,69471.0,69499.0,4.39033
2024-04-07 02:17:00,69498.0,69525.0,69490.0,69510.0,7.89875
2024-04-07 02:18:00,69510.0,69520.0,69510.0,69514.0,0.24994
2024-04-07 02:19:00,69513.0,69513.0,69451.0,69457.0,6.25796
2024-04-07 02:20:00,69464.0,69500.0,69450.0,69497.0,5.40334
2024-04-07 02:21:00,69496.0,69592.0,69496.0,69584.0,1.12988
2024-04-07 02:22:00,69586.0,69586.0,69544.0,69570.0,0.21695
2024-04-07 02:23:00,69570.0,69570.0,69551.0,69568.0,0.31002
2024-04-07 02:24:00,69568.0,69590.0,69568.0,69568.0,0.51786
2024-04-07 02:25:00,69569.0,69641.0,69565.0,69626.0,20.06581
2024-04-07 02:26:00,69625.0,69645.0,69623.0,69632.0,0.85357
2024-04-07 02:27:00,69632.0,69667.0,69632.0,69644.0,1.88715
2024-04-07 02:28:00,69661.0,69682.0,69661.0,69682.0,0.024
2024-04-07 02:29:00,69682.0,69709.0,69676.0,69677.0,1.47603
2024-04-07 02:30:00,69677.0,69677.0,69644.0,69646.0,0.40147
2024-04-07 02:31:00,69646.0,69701.0,69645.0,69653.0,1.17334
2024-04-07 02:32:00,69653.0,69654.0,69544.0,69569.0,31.12869
2024-04-07 02:33:00,69567.0,69567.0,69532.0,69532.0,0.20708
2024-04-07 02:34:00,69532.0,69575.0,69529.0,69570.0,1.01369
2024-04-07 02:35:00,69570.0,69574.0,69549.0,69556.0,0.03347
2024-04-07 02:36:00,69548.0,69551.0,69531.0,69532.0,0.98795
2024-04-07 02:37:00,69531.0,69533.0,69507.0,69526.0,0.63715
2024-04-07 02:38:00,69525.0,69525.0,69484.0,69496.0,2.10575
2024-04-07 02:39:00,69496.0,69496.0,69434.0,69450.0,1.53214
2024-04-07 02:40:00,69451.0,69499.0,69451.0,69499.0,1.12382
2024-04-07 02:41:00,69497.0,69497.0,69444.0,69467.0,6.65269
2024-04-07 02:42:00,69468.0,69500.0,69467.0,69500.0,0.38883
2024-04-07 02:43:00,69500.0,69510.0,69499.0,69510.0,0.87086
2024-04-07 02:44:00,69510.0,69513.0,69510.0,69510.0,0.16613
2024-04-07 02:45:00,69511.0,69531.0,69501.0,69531.0,1.17524
2024-04-07 02:46:00,69531.0,69542.0,69516.0,69523.0,0.07612
2024-04-07 02:47:00,69525.0,69546.0,69480.0,69546.0,2.67325
2024-04-07 02:48:00,69551.0,69578.0,69526.0,69526.0,1.47868
2024-04-07 02:49:00,69525.0,69525.0,69490.0,69509.0,1.03893
2024-04-07 02:50:00,69506.0,69506.0,69484.0,69484.0,0.39893
2024-04-07 02:51:00,69479.0,69479.0,69409.0,69410.0,1.38032
2024-04-07 02:52:00,69410.0,69421.0,69404.0,69420.0,2.30336
2024-04-07 02:53:00,69418.0,69418.0,69365.0,69390.0,2.32439
2024-04-07 02:54:00,69391.0,69419.0,69379.0,69383.0,0.28788
2024-04-07 02:55:00,69380.0,69392.0,69353.0,69353.0,1.63249
2024-04-07 02:56:00,69356.0,69408.0,69356.0,69408.0,7.40929
2024-04-07 02:57:00,69410.0,69410.0,69338.0,69346.0,0.94538
2024-04-07 02:58:00,69349.0,69358.0,69338.0,69355.0,0.18634
2024-04-07 02:59:00,69354.0,69354.0,69338.0,69340.0,0.54345
2024-04-07 03:00:00,69342.0,69343.0,69332.0,69340.0,0.81538
2024-04-07 03:01:00,69353.0,69379.0,69335.0,69337.0,2.07844
2024-04-07 03:02:00,69340.0,69389.0,69340.0,69389.0,0.85075
2024-04-07 03:03:00,69389.0,69390.0,69374.0,69382.0,3.00025
2024-04-07 03:04:00,69378.0,69386.0,69359.0,69362.0,1.10962
2024-04-07 03:05:00,69352.0,69386.0,69335.0,69386.0,0.70846
2024-04-07 03:06:00,69389.0,69391.0,69384.0,69384.0,0.05311
2024-04-07 03:07:00,69383.0,69383.0,69319.0,69319.0,0.84633
2024-04-07 03:08:00,69309.0,69310.0,69266.0,69266.0,4.46429
2024-04-07 03:09:00,69274.0,69311.0,69274.0,69310.0,0.60256
2024-04-07 03:10:00,69311.0,69324.0,69310.0,69324.0,0.45266
2024-04-07 03:11:00,69323.0,69350.0,69323.0,69325.0,0.36635
2024-04-07 03:12:00,69308.0,69311.0,69301.0,69311.0,0.44272
2024-04-07 03:13:00,69315.0,69347.0,69315.0,69344.0,0.52125
2024-04-07 03:14:00,69335.0,69348.0,69327.0,69327.0,0.24589
2024-04-07 03:15:00,69327.0,69394.0,69327.0,69394.0,1.26419
2024-04-07 03:16:00,69388.0,69411.0,69378.0,69378.0,7.87329
2024-04-07 03:17:00,69356.0,69401.0,69356.0,69394.0,7.52345
2024-04-07 03:18:00,69394.0,69403.0,69393.0,69396.0,0.36138
2024-04-07 03:19:00,69394.0,69413.0,69376.0,69413.0,0.34925
2024-04-07 03:20:00,69421.0,69425.0,69412.0,69412.0,1.1395
2024-04-07 03:21:00,69420.0,69470.0,69420.0,69451.0,3.15152
2024-04-07 03:22:00,69452.0,69461.0,69429.0,69429.0,0.16627
2024-04-07 03:23:00,69425.0,69425.0,69411.0,69411.0,0.45292
2024-04-07 03:24:00,69409.0,69409.0,69394.0,69394.0,0.07966
2024-04-07 03:25:00,69391.0,69391.0,69373.0,69374.0,0.0815
2024-04-07 03:26:00,69421.0,69429.0,69415.0,69428.0,0.04879
2024-04-07 03:27:00,69435.0,69440.0,69422.0,69440.0,0.10551
2024-04-07 03:28:00,69444.0,69452.0,69444.0,69452.0,0.08991
2024-04-07 03:29:00,69453.0,69492.0,69453.0,69492.0,2.11579
2024-04-07 03:30:00,69491.0,69510.0,69483.0,69483.0,0.96597
2024-04-07 03:31:00,69480.0,69480.0,69432.0,69432.0,0.3089
2024-04-07 03:32:00,69433.0,69433.0,69413.0,69415.0,0.03821
2024-04-07 03:33:00,69427.0,69450.0,69427.0,69434.0,0.04918
2024-04-07 03:34:00,69405.0,69405.0,69397.0,69399.0,0.1909
2024-04-07 03:35:00,69399.0,69399.0,69352.0,69353.0,1.10149
2024-04-07 03:36:00,69352.0,69395.0,69352.0,69394.0,0.31686
2024-04-07 03:37:00,69394.0,69402.0,69394.0,69401.0,1.1486
2024-04-07 03:38:00,69390.0,69406.0,69359.0,69363.0,1.64955
2024-04-07 03:39:00,69361.0,69388.0,69361.0,69387.0,0.96123
2024-04-07 03:40:00,69386.0,69400.0,69386.0,69399.0,0.30586
2024-04-07 03:41:00,69404.0,69406.0,69388.0,69389.0,0.73048
2024-04-07 03:42:00,69387.0,69388.0,69382.0,69383.0,0.08357
2024-04-07 03:43:00,69383.0,69411.0,69383.0,69411.0,0.62053
2024-04-07 03:44:00,69413.0,69428.0,69413.0,69420.0,0.41132
2024-04-07 03:45:00,69420.0,69449.0,69420.0,69431.0,0.45492
2024-04-07 03:46:00,69432.0,69444.0,69418.0,69444.0,0.51086
2024-04-07 03:47:00,69448.0,69483.0,69448.0,69483.0,0.87876
2024-04-07 03:48:00,69484.0,69554.0,69484.0,69512.0,12.01074
2024-04-07 03:49:00,69512.0,69539.0,69508.0,69539.0,6.92491
2024-04-07 03:50:00,69537.0,69545.0,69520.0,69532.0,4.76706
2024-04-07 03:51:00,69532.0,69534.0,69473.0,69480.0,1.37382
2024-04-07 03:52:00,69479.0,69495.0,69462.0,69479.0,5.36122
2024-04-07 03:53:00,69480.0,69510.0,69480.0,69490.0,1.34258
2024-04-07 03:54:00,69491.0,69491.0,69451.0,69480.0,0.47888
2024-04-07 03:55:00,69479.0,69489.0,69466.0,69489.0,0.10623
2024-04-07 03:56:00,69489.0,69489.0,69473.0,69474.0,0.13228
2024-04-07 03:57:00,69473.0,69477.0,69448.0,69448.0,4.498
2024-04-07 03:58:00,69456.0,69470.0,69452.0,69453.0,1.15289
2024-04-07 03:59:00,69453.0,69465.0,69448.0,69449.0,1.34261
2024-04-07 04:00:00,69451.0,69493.0,69451.0,69492.0,0.30023
2024-04-07 04:01:00,69494.0,69500.0,69491.0,69500.0,0.30651
2024-04-07 04:02:00,69500.0,69500.0,69478.0,69492.0,1.94586
2024-04-07 04:03:00,69491.0,69514.0,69491.0,69510.0,2.55188
2024-04-07 04:04:00,69510.0,69514.0,69510.0,69514.0,1.00359
2024-04-07 04:05:00,69514.0,69516.0,69510.0,69510.0,4.07489
2024-04-07 04:06:00,69512.0,69517.0,69487.0,69487.0,8.53848
2024-04-07 04:07:00,69500.0,69528.0,69500.0,69527.0,1.88637
2024-04-07 04:08:00,69531.0,69531.0,69509.0,69509.0,0.85356
2024-04-07 04:09:00,69509.0,69509.0,69451.0,69452.0,1.67331
2024-04-07 04:10:00,69451.0,69451.0,69421.0,69424.0,10.13316
2024-04-07 04:11:00,69424.0,69432.0,69393.0,69393.0,5.40609
2024-04-07 04:12:00,69395.0,69402.0,69367.0,69368.0,0.78943
2024-04-07 04:13:00,69371.0,69373.0,69349.0,69355.0,3.12447
2024-04-07 04:14:00,69354.0,69355.0,69304.0,69304.0,8.8657
2024-04-07 04:15:00,69304.0,69334.0,69301.0,69331.0,6.87386
2024-04-07 04:16:00,69328.0,69329.0,69307.0,69320.0,2.5783
2024-04-07 04:17:00,69324.0,69334.0,69304.0,69304.0,2.15646
2024-04-07 04:18:00,69305.0,69305.0,69298.0,69299.0,0.56398
2024-04-07 04:19:00,69299.0,69328.0,69285.0,69313.0,0.92564
2024-04-07 04:20:00,69318.0,69356.0,69318.0,69348.0,3.04642
2024-04-07 04:21:00,69348.0,69349.0,69287.0,69287.0,1.05292
