Timestamp,Open,High,Low,Close,Volume
2024-02-23 02:10:00,0.40434,0.40441,0.40388,0.40388,2223.0
2024-02-23 02:15:00,0.40397,0.40425,0.40358,0.40383,493.0
2024-02-23 02:20:00,0.4033,0.40415,0.4033,0.40371,2244.0
2024-02-23 02:25:00,0.40368,0.40368,0.40127,0.40127,311.0
2024-02-23 02:30:00,0.40133,0.40238,0.40065,0.40238,243.0
2024-02-23 02:35:00,0.40337,0.40454,0.40331,0.40454,1502.0
2024-02-23 02:40:00,0.4048,0.4053,0.40429,0.4053,327.0
2024-02-23 02:45:00,0.40563,0.40563,0.40307,0.40307,2720.0
2024-02-23 02:50:00,0.40286,0.40287,0.40026,0.40036,42765.0
2024-02-23 02:55:00,0.39892,0.40026,0.39892,0.39951,4880.0
2024-02-23 03:00:00,0.40004,0.40029,0.39849,0.40029,16341.0
2024-02-23 03:05:00,0.39997,0.39997,0.39768,0.39768,4404.0
2024-02-23 03:10:00,0.39745,0.39909,0.39745,0.39909,23611.0
2024-02-23 03:15:00,0.39946,0.39947,0.39854,0.39907,22207.0
2024-02-23 03:20:00,0.39923,0.39923,0.39854,0.39867,321.0
2024-02-23 03:25:00,0.39806,0.39888,0.39806,0.39861,312.0
2024-02-23 03:30:00,0.39915,0.39941,0.39868,0.39877,402.0
2024-02-23 03:35:00,0.39906,0.39906,0.39827,0.39827,16855.0
2024-02-23 03:40:00,0.39767,0.39836,0.39767,0.39826,211.0
2024-02-23 03:45:00,0.39822,0.39822,0.39798,0.39798,1544.0
2024-02-23 03:50:00,0.39802,0.39831,0.39802,0.3981,205.0
2024-02-23 03:55:00,0.39862,0.39895,0.39851,0.39895,5373.0
2024-02-23 04:00:00,0.39929,0.39929,0.3976,0.3976,10662.0
2024-02-23 04:05:00,0.39703,0.39703,0.39581,0.39581,20418.0
2024-02-23 04:10:00,0.39654,0.39664,0.39577,0.39577,11893.0
2024-02-23 04:15:00,0.39637,0.39822,0.39559,0.39822,905.0
2024-02-23 04:20:00,0.3991,0.39921,0.39877,0.39877,174.0
2024-02-23 04:25:00,0.39907,0.3997,0.39907,0.39951,367.0
2024-02-23 04:30:00,0.39997,0.40073,0.39997,0.40057,208.0
2024-02-23 04:35:00,0.39971,0.39991,0.39959,0.39974,179.0
2024-02-23 04:40:00,0.39942,0.39963,0.39898,0.39963,480.0
2024-02-23 04:45:00,0.39958,0.40013,0.39958,0.40013,634.0
2024-02-23 04:50:00,0.40047,0.40077,0.4004,0.4004,445.0
2024-02-23 04:55:00,0.40057,0.40131,0.40056,0.40092,616.0
2024-02-23 05:00:00,0.40003,0.40052,0.40003,0.40041,262.0
2024-02-23 05:05:00,0.40036,0.4008,0.40013,0.40062,520.0
2024-02-23 05:10:00,0.40119,0.40147,0.40102,0.40147,679.0
2024-02-23 05:15:00,0.40147,0.40147,0.40026,0.40078,619.0
2024-02-23 05:20:00,0.40074,0.40085,0.40025,0.40035,396.0
2024-02-23 05:25:00,0.40047,0.40099,0.40015,0.40099,416.0
2024-02-23 05:30:00,0.40087,0.40087,0.40038,0.40045,504.0
2024-02-23 05:35:00,0.40094,0.40109,0.40045,0.40045,326.0
2024-02-23 05:40:00,0.40063,0.40063,0.39955,0.3999,554.0
2024-02-23 05:45:00,0.39937,0.39989,0.39925,0.39988,320.0
2024-02-23 05:50:00,0.39931,0.4001,0.39925,0.4001,12627.0
2024-02-23 05:55:00,0.40002,0.40101,0.40002,0.40101,637.0
2024-02-23 06:00:00,0.40069,0.40069,0.40006,0.40029,787.0
2024-02-23 06:05:00,0.40053,0.40124,0.40053,0.40053,316.0
2024-02-23 06:10:00,0.4008,0.40104,0.40037,0.40037,193.0
2024-02-23 06:15:00,0.40056,0.40115,0.40056,0.40083,216.0
2024-02-23 06:20:00,0.40055,0.40069,0.40049,0.40058,396.0
2024-02-23 06:25:00,0.40036,0.40073,0.4001,0.40046,15537.0
2024-02-23 06:30:00,0.40083,0.40118,0.40056,0.40087,311.0
2024-02-23 06:35:00,0.40148,0.40189,0.40148,0.40189,125.0
2024-02-23 06:40:00,0.40165,0.40165,0.40122,0.40134,417.0
2024-02-23 06:45:00,0.4014,0.40229,0.40102,0.40229,13457.0
2024-02-23 06:50:00,0.40251,0.40302,0.40211,0.40224,495.0
2024-02-23 06:55:00,0.40245,0.40245,0.40213,0.40213,275.0
2024-02-23 07:00:00,0.40191,0.40233,0.4018,0.40233,15753.0
2024-02-23 07:05:00,0.40238,0.40254,0.4019,0.4024,597.0
2024-02-23 07:10:00,0.40212,0.40212,0.4018,0.4018,20706.0
2024-02-23 07:15:00,0.40208,0.40208,0.40177,0.40188,13138.0
2024-02-23 07:20:00,0.40201,0.40209,0.40115,0.40115,2906.0
2024-02-23 07:25:00,0.40121,0.40121,0.40027,0.4006,3038.0
2024-02-23 07:30:00,0.40007,0.40007,0.39887,0.3993,10262.0
2024-02-23 07:35:00,0.3993,0.40009,0.3993,0.3998,793.0
2024-02-23 07:40:00,0.40011,0.40021,0.39917,0.39939,69203.0
2024-02-23 07:45:00,0.39873,0.39873,0.3975,0.3975,226.0
2024-02-23 07:50:00,0.39778,0.39778,0.3965,0.3965,480.0
2024-02-23 07:55:00,0.3977,0.39782,0.39748,0.39771,221.0
2024-02-23 08:00:00,0.39749,0.3975,0.397,0.39746,94777.0
2024-02-23 08:05:00,0.39784,0.3994,0.39784,0.3994,730.0
2024-02-23 08:10:00,0.39947,0.40008,0.39943,0.40008,259.0
2024-02-23 08:15:00,0.39975,0.39993,0.39975,0.39991,2641.0
2024-02-23 08:20:00,0.39938,0.39998,0.39874,0.39998,1003.0
2024-02-23 08:25:00,0.39996,0.39996,0.39912,0.39937,625.0
2024-02-23 08:30:00,0.39908,0.39908,0.39831,0.3987,493.0
2024-02-23 08:35:00,0.39737,0.39738,0.39588,0.39738,50701.0
2024-02-23 08:40:00,0.39754,0.39754,0.39625,0.39685,313.0
2024-02-23 08:45:00,0.39639,0.39639,0.39556,0.39585,1409.0
2024-02-23 08:50:00,0.39491,0.39491,0.3935,0.3935,2827.0
2024-02-23 08:55:00,0.39497,0.39497,0.39358,0.39408,391.0
2024-02-23 09:00:00,0.39458,0.39478,0.39383,0.39397,80199.0
2024-02-23 09:05:00,0.3932,0.39416,0.3932,0.39416,25429.0
2024-02-23 09:10:00,0.39503,0.39519,0.39411,0.39467,700.0
2024-02-23 09:15:00,0.39674,0.39682,0.39605,0.39606,1644.0
2024-02-23 09:20:00,0.39621,0.39643,0.39487,0.39489,826.0
2024-02-23 09:25:00,0.39509,0.39534,0.39465,0.39504,10636.0
2024-02-23 09:30:00,0.39539,0.39657,0.39539,0.39617,178.0
2024-02-23 09:35:00,0.39613,0.39613,0.39551,0.39552,2619.0
2024-02-23 09:40:00,0.39671,0.39682,0.39666,0.39679,185.0
2024-02-23 09:45:00,0.39711,0.39729,0.39569,0.39569,12814.0
2024-02-23 09:50:00,0.39578,0.39643,0.39555,0.396,454.0
2024-02-23 09:55:00,0.39638,0.39772,0.39631,0.39728,587.0
2024-02-23 10:00:00,0.39753,0.39772,0.39726,0.39753,461.0
2024-02-23 10:05:00,0.39647,0.39696,0.39624,0.39624,3031.0
2024-02-23 10:10:00,0.39623,0.3966,0.39617,0.3966,219.0
2024-02-23 10:15:00,0.39633,0.39635,0.39514,0.3956,14208.0
2024-02-23 10:20:00,0.39594,0.39781,0.39591,0.39781,550.0
2024-02-23 10:25:00,0.3988,0.3988,0.39778,0.39811,602.0
2024-02-23 10:30:00,0.39791,0.39837,0.39785,0.39785,135.0
2024-02-23 10:35:00,0.39745,0.39823,0.39745,0.39823,223.0
2024-02-23 10:40:00,0.39764,0.39797,0.39745,0.39754,536.0
2024-02-23 10:45:00,0.39814,0.39882,0.39814,0.39836,286.0
2024-02-23 10:50:00,0.39845,0.39857,0.39803,0.39857,10236.0
2024-02-23 10:55:00,0.39829,0.39895,0.39829,0.39891,182.0
2024-02-23 11:00:00,0.39873,0.39951,0.39857,0.39951,184.0
2024-02-23 11:05:00,0.3988,0.3988,0.39805,0.39877,270.0
2024-02-23 11:10:00,0.39893,0.40075,0.39893,0.4,273.0
2024-02-23 11:15:00,0.39975,0.39991,0.39972,0.39991,269.0
2024-02-23 11:20:00,0.39899,0.39901,0.39852,0.39865,292.0
2024-02-23 11:25:00,0.39862,0.39862,0.39763,0.39808,418.0
2024-02-23 11:30:00,0.39808,0.39828,0.39769,0.39789,343.0
2024-02-23 11:35:00,0.3979,0.39876,0.3979,0.39876,11797.0
2024-02-23 11:40:00,0.39826,0.39826,0.39799,0.39826,304.0
2024-02-23 11:45:00,0.39792,0.39853,0.39782,0.39782,381.0
2024-02-23 11:50:00,0.39796,0.39977,0.39796,0.39977,8737.0
2024-02-23 11:55:00,0.39908,0.40008,0.39904,0.40008,674.0
2024-02-23 12:00:00,0.39984,0.39984,0.39883,0.39883,15228.0
2024-02-23 12:05:00,0.39862,0.39944,0.39851,0.39904,673.0
2024-02-23 12:10:00,0.39897,0.39897,0.39835,0.39894,5899.0
2024-02-23 12:15:00,0.39888,0.39888,0.39828,0.39875,2998.0
2024-02-23 12:20:00,0.39801,0.39808,0.39709,0.39733,12526.0
2024-02-23 12:25:00,0.39637,0.39637,0.39522,0.39527,433.0
2024-02-23 12:30:00,0.39566,0.39641,0.39496,0.39641,19815.0
2024-02-23 12:35:00,0.3962,0.39657,0.3962,0.39657,2752.0
2024-02-23 12:40:00,0.39633,0.39642,0.39595,0.39642,4268.0
2024-02-23 12:45:00,0.39715,0.39741,0.39631,0.39658,5577.0
2024-02-23 12:50:00,0.397,0.39805,0.397,0.39801,517.0
2024-02-23 12:55:00,0.39744,0.39744,0.39599,0.39642,7875.0
2024-02-23 13:00:00,0.39624,0.39721,0.39624,0.39721,2246.0
2024-02-23 13:05:00,0.398,0.39865,0.39763,0.39865,11773.0
2024-02-23 13:10:00,0.39794,0.39794,0.39567,0.39637,50350.0
2024-02-23 13:15:00,0.39669,0.39838,0.39659,0.39816,566.0
2024-02-23 13:20:00,0.39771,0.39831,0.39699,0.39831,49800.0
2024-02-23 13:25:00,0.39866,0.39866,0.3975,0.39785,395.0
2024-02-23 13:30:00,0.39848,0.39891,0.39848,0.39876,11857.0
2024-02-23 13:35:00,0.39927,0.39927,0.39759,0.39759,505.0
2024-02-23 13:40:00,0.39803,0.3981,0.39719,0.398,7225.0
2024-02-23 13:45:00,0.39844,0.39898,0.39779,0.39786,455.0
2024-02-23 13:50:00,0.39886,0.39886,0.39881,0.39881,127.0
2024-02-23 13:55:00,0.39909,0.39934,0.39861,0.39896,1972.0
2024-02-23 14:00:00,0.39918,0.3998,0.39869,0.39921,617.0
2024-02-23 14:05:00,0.39785,0.39795,0.39702,0.39734,16117.0
2024-02-23 14:10:00,0.39764,0.39828,0.39764,0.39808,18431.0
2024-02-23 14:15:00,0.39806,0.39989,0.39765,0.39989,2130.0
2024-02-23 14:20:00,0.40012,0.40075,0.40012,0.40075,1741.0
2024-02-23 14:25:00,0.40105,0.40105,0.40036,0.40077,491.0
2024-02-23 14:30:00,0.4014,0.4014,0.40047,0.40047,131.0
2024-02-23 14:35:00,0.40081,0.40145,0.39874,0.39874,43445.0
2024-02-23 14:40:00,0.3991,0.39932,0.39815,0.39815,7406.0
2024-02-23 14:45:00,0.39792,0.39792,0.39592,0.39791,27186.0
2024-02-23 14:50:00,0.39825,0.39913,0.39807,0.39913,621.0
2024-02-23 14:55:00,0.40033,0.40215,0.39921,0.4006,22792.0
2024-02-23 15:00:00,0.40039,0.40134,0.39932,0.40065,22229.0
2024-02-23 15:05:00,0.39958,0.39958,0.39836,0.39862,2909.0
2024-02-23 15:10:00,0.39835,0.39835,0.39685,0.39793,60221.0
2024-02-23 15:15:00,0.39637,0.39708,0.39394,0.39584,41227.0
2024-02-23 15:20:00,0.39602,0.39735,0.39602,0.39701,5447.0
2024-02-23 15:25:00,0.39662,0.39662,0.39356,0.3947,40736.0
2024-02-23 15:30:00,0.39528,0.39661,0.394,0.39656,12248.0
2024-02-23 15:35:00,0.3964,0.39771,0.3964,0.39771,158.0
2024-02-23 15:40:00,0.39815,0.39815,0.39716,0.39717,378.0
2024-02-23 15:45:00,0.39726,0.39863,0.39611,0.39636,40346.0
2024-02-23 15:50:00,0.39544,0.39782,0.39544,0.39782,10969.0
2024-02-23 15:55:00,0.39721,0.39721,0.39432,0.39466,22761.0
2024-02-23 16:00:00,0.3946,0.39486,0.38884,0.38884,77239.0
2024-02-23 16:05:00,0.38859,0.39081,0.38687,0.39009,401344.0
2024-02-23 16:10:00,0.38991,0.39002,0.3861,0.3861,103614.0
2024-02-23 16:15:00,0.38549,0.38797,0.38538,0.38797,141948.0
2024-02-23 16:20:00,0.38583,0.38958,0.38578,0.38958,42314.0
2024-02-23 16:25:00,0.38933,0.39003,0.38887,0.39003,38530.0
2024-02-23 16:30:00,0.39058,0.39058,0.38854,0.38929,1009.0
2024-02-23 16:35:00,0.38972,0.39165,0.38972,0.39165,398.0
2024-02-23 16:40:00,0.39159,0.39223,0.39142,0.39223,524.0
2024-02-23 16:45:00,0.39183,0.39317,0.39142,0.39317,9765.0
2024-02-23 16:50:00,0.39392,0.39422,0.39358,0.39422,500.0
2024-02-23 16:55:00,0.39327,0.3941,0.39327,0.39352,619.0
2024-02-23 17:00:00,0.39333,0.39425,0.3931,0.3941,303.0
2024-02-23 17:05:00,0.3944,0.39586,0.39433,0.39433,672.0
2024-02-23 17:10:00,0.39527,0.39571,0.39499,0.39571,297.0
2024-02-23 17:15:00,0.39585,0.39585,0.39525,0.39563,305.0
2024-02-23 17:20:00,0.3972,0.39774,0.39617,0.39617,236.0
2024-02-23 17:25:00,0.39617,0.39617,0.39412,0.39412,24188.0
2024-02-23 17:30:00,0.39544,0.39729,0.39533,0.39729,354.0
2024-02-23 17:35:00,0.39753,0.39844,0.39753,0.39798,2134.0
2024-02-23 17:40:00,0.39807,0.39885,0.39785,0.39885,575.0
2024-02-23 17:45:00,0.39879,0.39879,0.39783,0.39837,338.0
2024-02-23 17:50:00,0.39883,0.39894,0.39823,0.3987,844.0
2024-02-23 17:55:00,0.39829,0.39853,0.39806,0.3985,367.0
2024-02-23 18:00:00,0.39849,0.39849,0.39744,0.39744,1111.0
2024-02-23 18:05:00,0.39724,0.39744,0.39601,0.39605,398.0
2024-02-23 18:10:00,0.39615,0.39711,0.39615,0.39641,14260.0
2024-02-23 18:15:00,0.39749,0.39786,0.39745,0.39786,225.0
2024-02-23 18:20:00,0.39794,0.39889,0.39794,0.39889,383.0
2024-02-23 18:25:00,0.39898,0.39903,0.39862,0.39873,499.0
2024-02-23 18:30:00,0.39882,0.3991,0.39876,0.39879,177.0
2024-02-23 18:35:00,0.39914,0.39957,0.39845,0.39853,4054.0
2024-02-23 18:40:00,0.39837,0.39872,0.39809,0.39872,2573.0
2024-02-23 18:45:00,0.3986,0.3986,0.39828,0.39848,245.0
2024-02-23 18:50:00,0.39817,0.39817,0.39769,0.39769,316.0
2024-02-23 18:55:00,0.39765,0.39782,0.39719,0.39782,276.0
2024-02-23 19:00:00,0.39793,0.39794,0.39707,0.39723,359.0
2024-02-23 19:05:00,0.39741,0.39752,0.39684,0.39698,324.0
2024-02-23 19:10:00,0.39698,0.39709,0.39688,0.39698,289.0
2024-02-23 19:15:00,0.39712,0.39832,0.39712,0.39832,455.0
2024-02-23 19:20:00,0.39908,0.39982,0.39905,0.39906,228.0
2024-02-23 19:25:00,0.39863,0.39876,0.39854,0.39854,492.0
2024-02-23 19:30:00,0.39825,0.39945,0.39825,0.39945,402.0
2024-02-23 19:35:00,0.3998,0.40002,0.39977,0.39977,254.0
2024-02-23 19:40:00,0.40002,0.40003,0.39845,0.39847,1210.0
2024-02-23 19:45:00,0.39904,0.4,0.39896,0.39934,5214.0
2024-02-23 19:50:00,0.39914,0.39945,0.39914,0.39945,315.0
2024-02-23 19:55:00,0.39962,0.40002,0.39927,0.40002,267.0
2024-02-23 20:00:00,0.39948,0.39997,0.39926,0.39926,661.0
2024-02-23 20:05:00,0.39949,0.39971,0.39906,0.39971,353.0
2024-02-23 20:10:00,0.40001,0.40132,0.40001,0.40132,169.0
2024-02-23 20:15:00,0.40101,0.40102,0.39933,0.39939,364.0
2024-02-23 20:20:00,0.39856,0.39856,0.39795,0.39796,337.0
2024-02-23 20:25:00,0.39801,0.39826,0.39779,0.39826,5447.0
2024-02-23 20:30:00,0.39847,0.3992,0.39847,0.3992,675.0
2024-02-23 20:35:00,0.39936,0.39975,0.39877,0.39877,734.0
2024-02-23 20:40:00,0.39856,0.39925,0.39856,0.39911,403.0
2024-02-23 20:45:00,0.39896,0.40038,0.39896,0.40023,432.0
2024-02-23 20:50:00,0.40026,0.40113,0.40022,0.40097,358.0
2024-02-23 20:55:00,0.40084,0.40124,0.40074,0.40081,579.0
2024-02-23 21:00:00,0.40126,0.40126,0.40017,0.40019,813.0
2024-02-23 21:05:00,0.39998,0.40006,0.39957,0.40006,396.0
2024-02-23 21:10:00,0.40059,0.40059,0.39943,0.39943,502.0
2024-02-23 21:15:00,0.40029,0.40048,0.39942,0.39942,1194.0
2024-02-23 21:20:00,0.3995,0.4003,0.3995,0.39971,457.0
2024-02-23 21:25:00,0.39942,0.39965,0.39907,0.39965,2746.0
2024-02-23 21:30:00,0.39964,0.39964,0.399,0.39921,260.0
2024-02-23 21:35:00,0.39997,0.40153,0.39997,0.4012,512.0
2024-02-23 21:40:00,0.40158,0.40277,0.40153,0.40153,10903.0
2024-02-23 21:45:00,0.40224,0.40286,0.40224,0.40232,578.0
2024-02-23 21:50:00,0.40292,0.40316,0.40232,0.40315,5315.0
2024-02-23 21:55:00,0.40267,0.40343,0.4022,0.40343,579.0
2024-02-23 22:00:00,0.40419,0.40419,0.40406,0.40406,292.0
2024-02-23 22:05:00,0.40271,0.40294,0.40211,0.40211,331.0
2024-02-23 22:10:00,0.40266,0.4032,0.40204,0.40204,11389.0
2024-02-23 22:15:00,0.40184,0.40224,0.40163,0.40164,662.0
2024-02-23 22:20:00,0.40183,0.40183,0.40043,0.40043,3092.0
2024-02-23 22:25:00,0.40023,0.40096,0.40023,0.40063,621.0
2024-02-23 22:30:00,0.39968,0.39968,0.39882,0.39882,11222.0
2024-02-23 22:35:00,0.39904,0.39915,0.39884,0.39915,323.0
2024-02-23 22:40:00,0.39762,0.39767,0.39742,0.39742,388.0
2024-02-23 22:45:00,0.39742,0.39822,0.39712,0.39822,13585.0
2024-02-23 22:50:00,0.39827,0.39861,0.39704,0.39704,259.0
2024-02-23 22:55:00,0.39636,0.39704,0.39614,0.39704,2765.0
2024-02-23 23:00:00,0.39638,0.39643,0.39442,0.39528,17712.0
2024-02-23 23:05:00,0.39519,0.39519,0.39354,0.39354,9931.0
2024-02-23 23:10:00,0.39425,0.39425,0.39258,0.39307,1240.0
2024-02-23 23:15:00,0.39264,0.39416,0.39162,0.39414,12513.0
2024-02-23 23:20:00,0.39483,0.39518,0.39468,0.39518,417.0
2024-02-23 23:25:00,0.39494,0.39566,0.39456,0.39505,1065.0
2024-02-23 23:30:00,0.3957,0.39671,0.3957,0.39671,330.0
2024-02-23 23:35:00,0.39678,0.39701,0.3966,0.39678,701.0
2024-02-23 23:40:00,0.39715,0.39787,0.39715,0.39732,18160.0
2024-02-23 23:45:00,0.39731,0.39781,0.3969,0.3972,585.0
2024-02-23 23:50:00,0.39728,0.39728,0.39716,0.39724,234.0
2024-02-23 23:55:00,0.39756,0.39756,0.39684,0.39684,248.0
2024-02-24 00:00:00,0.39676,0.3977,0.39662,0.39662,32863.0
2024-02-24 00:05:00,0.39637,0.39637,0.39449,0.39525,3185.0
2024-02-24 00:10:00,0.39583,0.39584,0.39496,0.39536,32184.0
2024-02-24 00:15:00,0.39514,0.39703,0.39514,0.39595,549.0
2024-02-24 00:20:00,0.39587,0.39677,0.39555,0.39677,10760.0
2024-02-24 00:25:00,0.3971,0.39765,0.3971,0.39718,445.0
2024-02-24 00:30:00,0.39632,0.39653,0.395,0.395,28595.0
2024-02-24 00:35:00,0.3951,0.39616,0.3951,0.39616,20101.0
2024-02-24 00:40:00,0.39663,0.39698,0.39575,0.39698,5025.0
2024-02-24 00:45:00,0.39723,0.39836,0.39676,0.39805,524.0
2024-02-24 00:50:00,0.39741,0.39817,0.39741,0.39817,307.0
2024-02-24 00:55:00,0.39819,0.39823,0.39747,0.39769,488.0
2024-02-24 01:00:00,0.39718,0.39772,0.39718,0.39772,300.0
2024-02-24 01:05:00,0.39772,0.39772,0.39637,0.3965,855.0
2024-02-24 01:10:00,0.39627,0.39656,0.39478,0.39496,567.0
2024-02-24 01:15:00,0.39558,0.39595,0.39479,0.39479,1217.0
2024-02-24 01:20:00,0.3954,0.3955,0.39409,0.39461,530.0
2024-02-24 01:25:00,0.39381,0.39381,0.39194,0.39195,14043.0
2024-02-24 01:30:00,0.3924,0.39342,0.3924,0.3933,329.0
2024-02-24 01:35:00,0.39398,0.39398,0.39233,0.39261,12295.0
2024-02-24 01:40:00,0.39255,0.39275,0.38917,0.38917,16475.0
2024-02-24 01:45:00,0.38998,0.38998,0.38901,0.38915,21646.0
2024-02-24 01:50:00,0.38885,0.38997,0.38798,0.38822,800.0
2024-02-24 01:55:00,0.38831,0.38883,0.38803,0.38883,10899.0
2024-02-24 02:00:00,0.38853,0.38878,0.38749,0.38786,45474.0
2024-02-24 02:05:00,0.38789,0.38926,0.38789,0.38926,66366.0
2024-02-24 02:10:00,0.38978,0.3901,0.38923,0.3901,380.0
2024-02-24 02:15:00,0.3901,0.39147,0.3901,0.39147,349.0
2024-02-24 02:20:00,0.39206,0.39236,0.39167,0.39167,343.0
2024-02-24 02:25:00,0.39176,0.39231,0.39151,0.39231,521.0
2024-02-24 02:30:00,0.3929,0.39344,0.39287,0.39294,396.0
2024-02-24 02:35:00,0.39316,0.39316,0.39242,0.39242,508.0
2024-02-24 02:40:00,0.39245,0.39356,0.39245,0.39335,397.0
2024-02-24 02:45:00,0.39371,0.39374,0.39289,0.39289,178.0
2024-02-24 02:50:00,0.39326,0.39331,0.39247,0.39331,20012.0
2024-02-24 02:55:00,0.39298,0.39366,0.39285,0.39366,495.0
2024-02-24 03:00:00,0.39322,0.39322,0.39211,0.39211,1464.0
2024-02-24 03:05:00,0.39179,0.39239,0.39179,0.39239,128.0
2024-02-24 03:10:00,0.39275,0.3933,0.39241,0.3933,4486.0
2024-02-24 03:15:00,0.3933,0.39364,0.3926,0.39261,7441.0
2024-02-24 03:20:00,0.3922,0.39359,0.3922,0.39357,426.0
2024-02-24 03:25:00,0.39387,0.39413,0.39382,0.39408,345.0
2024-02-24 03:30:00,0.39389,0.39395,0.39316,0.39376,547.0
2024-02-24 03:35:00,0.39384,0.39506,0.39384,0.39506,10372.0
2024-02-24 03:40:00,0.39521,0.39578,0.39521,0.3955,342.0
2024-02-24 03:45:00,0.39529,0.39592,0.3948,0.39592,618.0
2024-02-24 03:50:00,0.39618,0.39676,0.39618,0.39626,395.0
2024-02-24 03:55:00,0.39642,0.39643,0.39573,0.39604,341.0
2024-02-24 04:00:00,0.39548,0.39581,0.39538,0.39558,362.0
2024-02-24 04:05:00,0.3962,0.3964,0.39557,0.39621,365.0
2024-02-24 04:10:00,0.39654,0.39714,0.3965,0.39714,7937.0
2024-02-24 04:15:00,0.39714,0.39793,0.39714,0.39793,2652.0
2024-02-24 04:20:00,0.39774,0.39774,0.39727,0.39766,508.0
2024-02-24 04:25:00,0.39791,0.39825,0.39754,0.39765,325.0
2024-02-24 04:30:00,0.39832,0.39885,0.39832,0.39864,290.0
2024-02-24 04:35:00,0.39901,0.39901,0.39827,0.39886,324.0
2024-02-24 04:40:00,0.39902,0.40014,0.39902,0.40014,10324.0
2024-02-24 04:45:00,0.39963,0.40032,0.39963,0.40032,283.0
2024-02-24 04:50:00,0.40043,0.40085,0.40043,0.40069,676.0
2024-02-24 04:55:00,0.40061,0.40066,0.40043,0.40063,225.0
2024-02-24 05:00:00,0.40032,0.40052,0.39737,0.39816,8377.0
2024-02-24 05:05:00,0.39798,0.39798,0.3976,0.39796,11578.0
2024-02-24 05:10:00,0.39831,0.39856,0.39817,0.39856,461.0
2024-02-24 05:15:00,0.39916,0.39996,0.39855,0.39996,1052.0
2024-02-24 05:20:00,0.40007,0.40007,0.3998,0.40003,264.0
2024-02-24 05:25:00,0.40047,0.40067,0.40045,0.40055,313.0
2024-02-24 05:30:00,0.40006,0.40008,0.39967,0.39967,217.0
2024-02-24 05:35:00,0.40035,0.40042,0.39955,0.39995,435.0
2024-02-24 05:40:00,0.40018,0.40036,0.40003,0.40004,400.0
2024-02-24 05:45:00,0.40004,0.40057,0.40004,0.40057,312.0
2024-02-24 05:50:00,0.40077,0.40117,0.40049,0.40085,215.0
2024-02-24 05:55:00,0.40129,0.40129,0.40082,0.40119,212.0
2024-02-24 06:00:00,0.40126,0.40127,0.40046,0.40064,265.0
2024-02-24 06:05:00,0.40096,0.40096,0.40007,0.40007,1250.0
2024-02-24 06:10:00,0.40052,0.40135,0.40052,0.40135,666.0
2024-02-24 06:15:00,0.40096,0.40135,0.40089,0.40135,556.0
2024-02-24 06:20:00,0.40138,0.40143,0.40125,0.4013,10379.0
2024-02-24 06:25:00,0.4012,0.4012,0.39991,0.39991,3474.0
2024-02-24 06:30:00,0.3996,0.40056,0.3996,0.40056,4151.0
2024-02-24 06:35:00,0.4006,0.4006,0.39973,0.39973,7806.0
2024-02-24 06:40:00,0.39993,0.40044,0.39988,0.40033,367.0
2024-02-24 06:45:00,0.40068,0.40068,0.39959,0.40012,801.0
2024-02-24 06:50:00,0.40004,0.40004,0.39959,0.3997,188.0
2024-02-24 06:55:00,0.40024,0.40082,0.40024,0.40035,349.0
2024-02-24 07:00:00,0.40074,0.40074,0.39982,0.39999,319.0
2024-02-24 07:05:00,0.40019,0.40099,0.40017,0.40087,13553.0
2024-02-24 07:10:00,0.40096,0.40168,0.40096,0.40148,222.0
2024-02-24 07:15:00,0.40215,0.40246,0.4015,0.4015,773.0
2024-02-24 07:20:00,0.40117,0.40198,0.40112,0.40193,1391.0
2024-02-24 07:25:00,0.40227,0.40282,0.40227,0.40282,218.0
2024-02-24 07:30:00,0.40347,0.40357,0.40215,0.40215,386.0
2024-02-24 07:35:00,0.40264,0.40264,0.40236,0.40256,379.0
2024-02-24 07:40:00,0.40239,0.40299,0.40225,0.40242,5893.0
2024-02-24 07:45:00,0.40279,0.40385,0.40279,0.40385,10313.0
2024-02-24 07:50:00,0.40424,0.40573,0.40424,0.40529,10510.0
2024-02-24 07:55:00,0.40557,0.40581,0.40557,0.40581,471.0
2024-02-24 08:00:00,0.40563,0.40641,0.40507,0.40641,16472.0
2024-02-24 08:05:00,0.40662,0.40671,0.40615,0.40645,426.0
2024-02-24 08:10:00,0.40545,0.40592,0.40538,0.40538,7842.0
2024-02-24 08:15:00,0.40508,0.40578,0.40485,0.40564,1494.0
2024-02-24 08:20:00,0.40568,0.4058,0.40515,0.40515,9239.0
2024-02-24 08:25:00,0.4046,0.40578,0.40448,0.40578,34876.0
2024-02-24 08:30:00,0.40559,0.40652,0.40559,0.40652,12775.0
2024-02-24 08:35:00,0.40624,0.40624,0.40474,0.40531,2225.0
2024-02-24 08:40:00,0.40534,0.40563,0.40534,0.40542,541.0
2024-02-24 08:45:00,0.40479,0.405,0.40468,0.40468,270.0
2024-02-24 08:50:00,0.40524,0.40524,0.40472,0.40481,783.0
2024-02-24 08:55:00,0.40433,0.40439,0.40339,0.40439,11662.0
2024-02-24 09:00:00,0.40435,0.40446,0.40393,0.40393,4247.0
2024-02-24 09:05:00,0.40415,0.40544,0.40406,0.40544,5581.0
2024-02-24 09:10:00,0.40534,0.40572,0.40489,0.40572,467.0
