Timestamp,Open,High,Low,Close,Volume
2024-04-06 13:20:00,1.3496,1.3496,1.3493,1.3493,8236.0
2024-04-06 13:21:00,1.3469,1.3469,1.3468,1.3468,33.0
2024-04-06 13:22:00,1.3468,1.3468,1.3468,1.3468,0.0
2024-04-06 13:23:00,1.3451,1.3462,1.3451,1.3462,55.0
2024-04-06 13:24:00,1.3464,1.3464,1.3464,1.3464,29.0
2024-04-06 13:25:00,1.346,1.346,1.346,1.346,17.0
2024-04-06 13:26:00,1.345,1.3451,1.3441,1.3441,18078.0
2024-04-06 13:27:00,1.343,1.343,1.3429,1.3429,519.0
2024-04-06 13:28:00,1.3437,1.3437,1.3437,1.3437,745.0
2024-04-06 13:29:00,1.3428,1.3428,1.3428,1.3428,14.0
2024-04-06 13:30:00,1.3441,1.3442,1.3441,1.3442,315.0
2024-04-06 13:31:00,1.3455,1.3459,1.3455,1.3459,53.0
2024-04-06 13:32:00,1.3459,1.3459,1.3459,1.3459,0.0
2024-04-06 13:33:00,1.3436,1.3436,1.3436,1.3436,13.0
2024-04-06 13:34:00,1.3457,1.3459,1.3451,1.3459,1154.0
2024-04-06 13:35:00,1.3465,1.3476,1.3465,1.3476,4559.0
2024-04-06 13:36:00,1.3476,1.3476,1.3476,1.3476,0.0
2024-04-06 13:37:00,1.3477,1.3477,1.3469,1.3469,474.0
2024-04-06 13:38:00,1.348,1.348,1.348,1.348,727.0
2024-04-06 13:39:00,1.3469,1.3469,1.3469,1.3469,3972.0
2024-04-06 13:40:00,1.3469,1.3469,1.3459,1.3459,7254.0
2024-04-06 13:41:00,1.3463,1.3463,1.3463,1.3463,45.0
2024-04-06 13:42:00,1.3489,1.349,1.3489,1.349,38.0
2024-04-06 13:43:00,1.3478,1.3478,1.3477,1.3477,82.0
2024-04-06 13:44:00,1.3476,1.3476,1.3476,1.3476,12.0
2024-04-06 13:45:00,1.3471,1.3471,1.3471,1.3471,14.0
2024-04-06 13:46:00,1.3458,1.3458,1.3458,1.3458,18.0
2024-04-06 13:47:00,1.3431,1.3431,1.3431,1.3431,18.0
2024-04-06 13:48:00,1.3427,1.3427,1.3427,1.3427,4881.0
2024-04-06 13:49:00,1.3419,1.3419,1.3419,1.3419,78.0
2024-04-06 13:50:00,1.3432,1.344,1.3432,1.344,63.0
2024-04-06 13:51:00,1.3441,1.3441,1.3441,1.3441,28.0
2024-04-06 13:52:00,1.3428,1.3429,1.3428,1.3429,129.0
2024-04-06 13:53:00,1.345,1.345,1.345,1.345,905.0
2024-04-06 13:54:00,1.344,1.344,1.3428,1.3428,444.0
2024-04-06 13:55:00,1.3422,1.3422,1.3408,1.3412,972.0
2024-04-06 13:56:00,1.3424,1.3424,1.3422,1.3422,5502.0
2024-04-06 13:57:00,1.3422,1.3422,1.3422,1.3422,12.0
2024-04-06 13:58:00,1.3449,1.3449,1.3449,1.3449,22.0
2024-04-06 13:59:00,1.345,1.345,1.345,1.345,28.0
2024-04-06 14:00:00,1.3445,1.3445,1.3445,1.3445,12.0
2024-04-06 14:01:00,1.3445,1.3445,1.3445,1.3445,366.0
2024-04-06 14:02:00,1.346,1.3462,1.346,1.3462,101.0
2024-04-06 14:03:00,1.3482,1.3483,1.3482,1.3483,1190.0
2024-04-06 14:04:00,1.3511,1.3511,1.3511,1.3511,31.0
2024-04-06 14:05:00,1.3544,1.3544,1.3544,1.3544,37.0
2024-04-06 14:06:00,1.3508,1.3525,1.3508,1.3518,286.0
2024-04-06 14:07:00,1.3553,1.3553,1.3553,1.3553,12.0
2024-04-06 14:08:00,1.3569,1.3569,1.3533,1.3533,9488.0
2024-04-06 14:10:00,1.3529,1.3529,1.3529,1.3529,12.0
2024-04-06 14:11:00,1.3539,1.3539,1.3539,1.3539,12.0
2024-04-06 14:13:00,1.3535,1.3539,1.3535,1.3539,39.0
2024-04-06 14:14:00,1.3553,1.3553,1.3553,1.3553,30.0
2024-04-06 14:15:00,1.3565,1.3565,1.3565,1.3565,25.0
2024-04-06 14:16:00,1.3573,1.3619,1.3573,1.3619,64.0
2024-04-06 14:17:00,1.362,1.362,1.362,1.362,10261.0
2024-04-06 14:18:00,1.3598,1.3598,1.3596,1.3596,43.0
2024-04-06 14:19:00,1.3623,1.3623,1.3623,1.3623,436.0
2024-04-06 14:20:00,1.3593,1.3599,1.3593,1.3599,150.0
2024-04-06 14:21:00,1.3588,1.3589,1.3588,1.3589,26.0
2024-04-06 14:22:00,1.3583,1.3583,1.3583,1.3583,13.0
2024-04-06 14:23:00,1.3589,1.3589,1.3589,1.3589,754.0
2024-04-06 14:24:00,1.3587,1.3587,1.3582,1.3582,33.0
2024-04-06 14:25:00,1.3582,1.3582,1.3582,1.3582,0.0
2024-04-06 14:26:00,1.3562,1.3562,1.3548,1.3549,11096.0
2024-04-06 14:27:00,1.3542,1.3542,1.3542,1.3542,594.0
2024-04-06 14:28:00,1.3565,1.3565,1.3565,1.3565,14.0
2024-04-06 14:29:00,1.357,1.357,1.357,1.357,17.0
2024-04-06 14:30:00,1.3559,1.3559,1.3559,1.3559,87.0
2024-04-06 14:31:00,1.3543,1.3544,1.3526,1.3526,27820.0
2024-04-06 14:32:00,1.3538,1.3547,1.3538,1.3547,328.0
2024-04-06 14:33:00,1.3553,1.3553,1.3549,1.3549,11199.0
2024-04-06 14:34:00,1.3558,1.3558,1.3558,1.3558,111.0
2024-04-06 14:35:00,1.3558,1.3558,1.3558,1.3558,13.0
2024-04-06 14:36:00,1.3545,1.3545,1.3545,1.3545,73.0
2024-04-06 14:37:00,1.3563,1.3563,1.3563,1.3563,30.0
2024-04-06 14:38:00,1.3577,1.3598,1.3577,1.3598,70.0
2024-04-06 14:39:00,1.3619,1.3625,1.3615,1.3625,7275.0
2024-04-06 14:40:00,1.3619,1.3619,1.3619,1.3619,534.0
2024-04-06 14:41:00,1.3619,1.3619,1.3619,1.3619,0.0
2024-04-06 14:42:00,1.3615,1.3615,1.3615,1.3615,297.0
2024-04-06 14:43:00,1.3649,1.3655,1.3649,1.3655,34.0
2024-04-06 14:44:00,1.3664,1.3664,1.3664,1.3664,130.0
2024-04-06 14:45:00,1.3664,1.3664,1.3664,1.3664,687.0
2024-04-06 14:46:00,1.3653,1.366,1.3653,1.366,214.0
2024-04-06 14:47:00,1.366,1.366,1.366,1.366,0.0
2024-04-06 14:48:00,1.3667,1.3667,1.3643,1.3643,239.0
2024-04-06 14:49:00,1.365,1.365,1.3632,1.3632,842.0
2024-04-06 14:50:00,1.365,1.365,1.365,1.365,3275.0
2024-04-06 14:51:00,1.3673,1.3673,1.3673,1.3673,21.0
2024-04-06 14:52:00,1.3679,1.3679,1.3679,1.3679,13.0
2024-04-06 14:53:00,1.3694,1.3697,1.3694,1.3697,745.0
2024-04-06 14:54:00,1.37,1.3704,1.37,1.3704,39.0
2024-04-06 14:55:00,1.3713,1.3723,1.3713,1.3723,30.0
2024-04-06 14:56:00,1.3682,1.3682,1.3682,1.3682,100.0
2024-04-06 14:57:00,1.3673,1.3673,1.3673,1.3673,14.0
2024-04-06 14:58:00,1.3673,1.3673,1.3673,1.3673,0.0
2024-04-06 14:59:00,1.3654,1.3655,1.3652,1.3652,71.0
2024-04-06 15:00:00,1.3642,1.3642,1.3638,1.3641,3317.0
2024-04-06 15:01:00,1.3641,1.3641,1.3641,1.3641,0.0
2024-04-06 15:02:00,1.3626,1.3671,1.3626,1.3671,335.0
2024-04-06 15:03:00,1.3692,1.3692,1.3692,1.3692,20.0
2024-04-06 15:04:00,1.3692,1.3692,1.3692,1.3692,8.0
2024-04-06 15:05:00,1.3657,1.366,1.3657,1.366,40.0
2024-04-06 15:06:00,1.3651,1.3652,1.3641,1.3641,811.0
2024-04-06 15:07:00,1.3625,1.3625,1.3625,1.3625,14.0
2024-04-06 15:08:00,1.3635,1.3649,1.3632,1.3649,1432.0
2024-04-06 15:09:00,1.363,1.363,1.3617,1.3628,840.0
2024-04-06 15:10:00,1.363,1.3631,1.3603,1.3606,22567.0
2024-04-06 15:11:00,1.3601,1.3611,1.3601,1.3608,43513.0
2024-04-06 15:12:00,1.3635,1.3738,1.3635,1.3738,15528.0
2024-04-06 15:13:00,1.3727,1.3727,1.3727,1.3727,400.0
2024-04-06 15:14:00,1.375,1.3841,1.375,1.3791,57262.0
2024-04-06 15:15:00,1.3791,1.3791,1.3791,1.3791,0.0
2024-04-06 15:16:00,1.3726,1.375,1.3724,1.375,331.0
2024-04-06 15:17:00,1.376,1.376,1.376,1.376,72.0
2024-04-06 15:18:00,1.3753,1.3776,1.3753,1.3771,36.0
2024-04-06 15:19:00,1.3776,1.3776,1.3746,1.3749,1353.0
2024-04-06 15:20:00,1.3753,1.3753,1.374,1.374,387.0
2024-04-06 15:21:00,1.3732,1.3732,1.3732,1.3732,11.0
2024-04-06 15:22:00,1.3748,1.3748,1.3748,1.3748,147.0
2024-04-06 15:23:00,1.3752,1.3758,1.375,1.375,15308.0
2024-04-06 15:24:00,1.375,1.375,1.375,1.375,0.0
2024-04-06 15:25:00,1.3769,1.3769,1.3769,1.3769,27.0
2024-04-06 15:26:00,1.3772,1.378,1.3772,1.378,38.0
2024-04-06 15:27:00,1.3787,1.3805,1.378,1.378,11272.0
2024-04-06 15:28:00,1.3784,1.3784,1.3762,1.3762,7305.0
2024-04-06 15:29:00,1.3791,1.3791,1.3791,1.3791,30.0
2024-04-06 15:30:00,1.3788,1.3788,1.3788,1.3788,13.0
2024-04-06 15:31:00,1.3783,1.3783,1.3738,1.3738,1301.0
2024-04-06 15:32:00,1.3741,1.3749,1.3734,1.3745,1942.0
2024-04-06 15:33:00,1.3761,1.3762,1.371,1.3718,52235.0
2024-04-06 15:34:00,1.3718,1.3718,1.3718,1.3718,0.0
2024-04-06 15:35:00,1.3723,1.3731,1.3697,1.3701,14378.0
2024-04-06 15:36:00,1.3728,1.373,1.3728,1.3728,245.0
2024-04-06 15:37:00,1.3739,1.3739,1.3695,1.3695,11426.0
2024-04-06 15:38:00,1.3695,1.3695,1.3695,1.3695,0.0
2024-04-06 15:39:00,1.3704,1.3704,1.3702,1.3702,3557.0
2024-04-06 15:40:00,1.369,1.3705,1.369,1.3705,5295.0
2024-04-06 15:41:00,1.3745,1.3745,1.3734,1.3734,302.0
2024-04-06 15:42:00,1.3719,1.3719,1.3696,1.3696,469.0
2024-04-06 15:43:00,1.3703,1.3706,1.3683,1.3693,4014.0
2024-04-06 15:44:00,1.3705,1.3705,1.3705,1.3705,72.0
2024-04-06 15:45:00,1.3695,1.373,1.3695,1.3723,4555.0
2024-04-06 15:46:00,1.3703,1.3703,1.3703,1.3703,72.0
2024-04-06 15:47:00,1.3708,1.3726,1.3708,1.3726,521.0
2024-04-06 15:48:00,1.3721,1.3721,1.3714,1.3714,24.0
2024-04-06 15:49:00,1.3712,1.3715,1.3712,1.3715,4998.0
2024-04-06 15:50:00,1.3722,1.3722,1.3722,1.3722,72.0
2024-04-06 15:51:00,1.3744,1.3769,1.3744,1.3769,3592.0
2024-04-06 15:52:00,1.3769,1.3769,1.3769,1.3769,0.0
2024-04-06 15:53:00,1.3821,1.3821,1.3803,1.3803,1169.0
2024-04-06 15:54:00,1.3799,1.38,1.377,1.377,729.0
2024-04-06 15:55:00,1.3756,1.3756,1.3756,1.3756,22.0
2024-04-06 15:56:00,1.3748,1.3748,1.3748,1.3748,23.0
2024-04-06 15:58:00,1.3785,1.38,1.3785,1.38,47.0
2024-04-06 15:59:00,1.3817,1.3817,1.3817,1.3817,4994.0
2024-04-06 16:00:00,1.3836,1.3915,1.3836,1.3915,1989.0
2024-04-06 16:01:00,1.3899,1.3903,1.3898,1.3898,2216.0
2024-04-06 16:02:00,1.3952,1.3985,1.3938,1.3938,1724.0
2024-04-06 16:03:00,1.3916,1.3935,1.3916,1.3935,505.0
2024-04-06 16:04:00,1.3943,1.397,1.3924,1.397,1684.0
2024-04-06 16:05:00,1.3958,1.3989,1.3953,1.3989,19704.0
2024-04-06 16:06:00,1.3963,1.4037,1.3963,1.4037,1104.0
2024-04-06 16:07:00,1.3976,1.3983,1.3969,1.3983,745.0
2024-04-06 16:08:00,1.3985,1.3985,1.3952,1.3952,779.0
2024-04-06 16:09:00,1.3986,1.3986,1.3976,1.3986,2686.0
2024-04-06 16:10:00,1.3967,1.3967,1.3916,1.3916,1938.0
2024-04-06 16:11:00,1.3924,1.3927,1.3907,1.3911,837.0
2024-04-06 16:12:00,1.3884,1.3884,1.3847,1.3848,5521.0
2024-04-06 16:13:00,1.3855,1.3855,1.3822,1.3823,13765.0
2024-04-06 16:14:00,1.3807,1.3807,1.3791,1.3791,1022.0
2024-04-06 16:15:00,1.3808,1.3808,1.3808,1.3808,10341.0
2024-04-06 16:16:00,1.3796,1.3838,1.3796,1.3838,693.0
2024-04-06 16:17:00,1.3808,1.3808,1.3789,1.3789,382.0
2024-04-06 16:18:00,1.3804,1.3887,1.3804,1.3887,8808.0
2024-04-06 16:19:00,1.386,1.386,1.3857,1.386,2041.0
2024-04-06 16:20:00,1.3867,1.3867,1.3859,1.3859,2008.0
2024-04-06 16:21:00,1.3879,1.3879,1.3879,1.3879,5361.0
2024-04-06 16:22:00,1.3848,1.3848,1.3848,1.3848,520.0
2024-04-06 16:23:00,1.387,1.3877,1.387,1.3877,5172.0
2024-04-06 16:24:00,1.3886,1.39,1.3886,1.3894,892.0
2024-04-06 16:25:00,1.3893,1.3893,1.3893,1.3893,216.0
2024-04-06 16:26:00,1.3935,1.3935,1.3935,1.3935,12.0
2024-04-06 16:27:00,1.3922,1.3922,1.3922,1.3922,14.0
2024-04-06 16:28:00,1.3899,1.3899,1.3868,1.3868,11350.0
2024-04-06 16:29:00,1.3876,1.3876,1.3876,1.3876,5169.0
2024-04-06 16:30:00,1.3894,1.3894,1.3894,1.3894,432.0
2024-04-06 16:31:00,1.3923,1.3955,1.3923,1.3955,2478.0
2024-04-06 16:32:00,1.3976,1.3976,1.3976,1.3976,24.0
2024-04-06 16:33:00,1.3953,1.3956,1.3953,1.3956,42.0
2024-04-06 16:34:00,1.3965,1.3975,1.3961,1.3975,744.0
2024-04-06 16:35:00,1.3953,1.3953,1.3939,1.3939,26.0
2024-04-06 16:36:00,1.391,1.3921,1.391,1.3921,201.0
2024-04-06 16:37:00,1.3907,1.3907,1.3899,1.39,6390.0
2024-04-06 16:38:00,1.3921,1.3929,1.3921,1.3929,27.0
2024-04-06 16:39:00,1.3936,1.3947,1.3926,1.3945,196.0
2024-04-06 16:40:00,1.396,1.396,1.396,1.396,13.0
2024-04-06 16:41:00,1.3931,1.3937,1.3928,1.3937,250.0
2024-04-06 16:42:00,1.3937,1.3937,1.3937,1.3937,13.0
2024-04-06 16:43:00,1.395,1.395,1.3913,1.3913,3187.0
2024-04-06 16:44:00,1.3908,1.3911,1.3903,1.3906,4387.0
2024-04-06 16:45:00,1.3924,1.3924,1.3922,1.3922,3013.0
2024-04-06 16:46:00,1.3949,1.395,1.3917,1.3917,3431.0
2024-04-06 16:47:00,1.3911,1.3929,1.3911,1.3929,39.0
2024-04-06 16:48:00,1.3899,1.3899,1.3899,1.3899,400.0
2024-04-06 16:49:00,1.3891,1.3892,1.387,1.387,486.0
2024-04-06 16:50:00,1.3852,1.3852,1.385,1.385,414.0
2024-04-06 16:51:00,1.385,1.385,1.385,1.385,72.0
2024-04-06 16:52:00,1.3855,1.388,1.3855,1.388,11190.0
2024-04-06 16:53:00,1.3862,1.3865,1.3862,1.3865,5810.0
2024-04-06 16:54:00,1.3865,1.3865,1.3865,1.3865,0.0
2024-04-06 16:55:00,1.3835,1.3839,1.3835,1.3839,5406.0
2024-04-06 16:56:00,1.3845,1.3868,1.3845,1.3868,3026.0
2024-04-06 16:57:00,1.3868,1.3868,1.3868,1.3868,0.0
2024-04-06 16:58:00,1.3841,1.3872,1.3841,1.3872,5174.0
2024-04-06 16:59:00,1.386,1.3884,1.3857,1.388,21721.0
2024-04-06 17:00:00,1.3871,1.3871,1.3871,1.3871,432.0
2024-04-06 17:01:00,1.3871,1.3871,1.3859,1.3859,4660.0
2024-04-06 17:02:00,1.3847,1.3847,1.3827,1.3827,4544.0
2024-04-06 17:03:00,1.3822,1.3822,1.381,1.3813,5353.0
2024-04-06 17:04:00,1.3804,1.3804,1.3777,1.3777,188.0
2024-04-06 17:05:00,1.3767,1.3773,1.376,1.3767,1297.0
2024-04-06 17:06:00,1.379,1.379,1.3786,1.3788,2047.0
2024-04-06 17:07:00,1.378,1.378,1.378,1.378,432.0
2024-04-06 17:08:00,1.3773,1.3773,1.3773,1.3773,14.0
2024-04-06 17:09:00,1.3774,1.3774,1.3774,1.3774,13.0
2024-04-06 17:10:00,1.3749,1.3749,1.3749,1.3749,144.0
2024-04-06 17:11:00,1.3782,1.3788,1.3782,1.3788,26.0
2024-04-06 17:12:00,1.3788,1.3788,1.3788,1.3788,0.0
2024-04-06 17:13:00,1.3775,1.3784,1.3775,1.3784,480.0
2024-04-06 17:14:00,1.3812,1.3813,1.3812,1.3813,71.0
2024-04-06 17:15:00,1.3794,1.3794,1.3789,1.3789,1607.0
2024-04-06 17:16:00,1.3799,1.3809,1.3799,1.3805,630.0
2024-04-06 17:17:00,1.3805,1.3805,1.3805,1.3805,0.0
2024-04-06 17:18:00,1.3793,1.3793,1.3793,1.3793,14.0
2024-04-06 17:19:00,1.3813,1.3813,1.3813,1.3813,4652.0
2024-04-06 17:20:00,1.3777,1.3777,1.3777,1.3777,13.0
2024-04-06 17:21:00,1.3785,1.3787,1.3774,1.3774,8809.0
2024-04-06 17:22:00,1.3774,1.3774,1.3774,1.3774,520.0
2024-04-06 17:23:00,1.3797,1.3809,1.3797,1.3809,33.0
2024-04-06 17:24:00,1.3813,1.3813,1.3813,1.3813,27.0
2024-04-06 17:25:00,1.3804,1.3804,1.3804,1.3804,11.0
2024-04-06 17:26:00,1.3811,1.3813,1.3809,1.3809,53.0
2024-04-06 17:27:00,1.3785,1.3785,1.3785,1.3785,297.0
2024-04-06 17:28:00,1.3783,1.3783,1.3783,1.3783,16.0
2024-04-06 17:29:00,1.3783,1.3783,1.3783,1.3783,0.0
2024-04-06 17:30:00,1.3791,1.3791,1.3791,1.3791,11.0
2024-04-06 17:31:00,1.3801,1.3801,1.3801,1.3801,12.0
2024-04-06 17:32:00,1.3806,1.3809,1.38,1.3806,75.0
2024-04-06 17:33:00,1.3806,1.3806,1.3806,1.3806,0.0
2024-04-06 17:34:00,1.3832,1.3851,1.3832,1.3839,74.0
2024-04-06 17:35:00,1.3839,1.3839,1.3839,1.3839,0.0
2024-04-06 17:36:00,1.3803,1.3835,1.3803,1.3831,769.0
2024-04-06 17:37:00,1.382,1.382,1.3804,1.3804,51.0
2024-04-06 17:38:00,1.3813,1.3813,1.3804,1.3804,314.0
2024-04-06 17:39:00,1.3814,1.3816,1.3808,1.3816,36.0
2024-04-06 17:40:00,1.3832,1.3842,1.3832,1.3842,167.0
2024-04-06 17:41:00,1.3858,1.3858,1.3858,1.3858,27.0
2024-04-06 17:42:00,1.3852,1.3852,1.3852,1.3852,14.0
2024-04-06 17:43:00,1.3834,1.3892,1.3834,1.3892,758.0
2024-04-06 17:44:00,1.3908,1.3908,1.3905,1.3905,931.0
2024-04-06 17:46:00,1.3965,1.3965,1.3965,1.3965,12.0
2024-04-06 17:47:00,1.3891,1.3891,1.3891,1.3891,8.0
2024-04-06 17:48:00,1.3855,1.3855,1.3855,1.3855,400.0
2024-04-06 17:49:00,1.3867,1.3867,1.3867,1.3867,297.0
2024-04-06 17:50:00,1.3887,1.389,1.3869,1.3869,10463.0
2024-04-06 17:51:00,1.3877,1.3877,1.3877,1.3877,369.0
2024-04-06 17:52:00,1.3892,1.3892,1.3892,1.3892,586.0
2024-04-06 17:53:00,1.3858,1.3858,1.3858,1.3858,22.0
2024-04-06 17:54:00,1.3889,1.3889,1.3889,1.3889,22.0
2024-04-06 17:55:00,1.3888,1.3888,1.3888,1.3888,11.0
2024-04-06 17:56:00,1.3896,1.3896,1.3871,1.3878,12188.0
2024-04-06 17:57:00,1.3874,1.3874,1.3867,1.3872,6143.0
2024-04-06 17:58:00,1.3872,1.3872,1.3872,1.3872,0.0
2024-04-06 17:59:00,1.3834,1.3837,1.3834,1.3837,412.0
2024-04-06 18:00:00,1.385,1.385,1.3826,1.3826,1050.0
2024-04-06 18:01:00,1.3811,1.3811,1.3811,1.3811,13.0
2024-04-06 18:02:00,1.3811,1.3852,1.3811,1.3852,313.0
2024-04-06 18:03:00,1.3843,1.3843,1.3843,1.3843,10073.0
2024-04-06 18:04:00,1.3863,1.3863,1.3863,1.3863,20.0
2024-04-06 18:05:00,1.3859,1.388,1.3859,1.388,152.0
2024-04-06 18:06:00,1.3878,1.3882,1.3843,1.3843,649.0
2024-04-06 18:07:00,1.3822,1.3822,1.3822,1.3822,11.0
2024-04-06 18:08:00,1.3815,1.3815,1.3815,1.3815,19.0
2024-04-06 18:09:00,1.3795,1.3795,1.3795,1.3795,5554.0
2024-04-06 18:10:00,1.3835,1.3852,1.3835,1.3852,891.0
2024-04-06 18:12:00,1.3879,1.3885,1.3875,1.3882,361.0
2024-04-06 18:14:00,1.3873,1.3873,1.3873,1.3873,29.0
2024-04-06 18:15:00,1.3873,1.3873,1.3873,1.3873,0.0
2024-04-06 18:16:00,1.3868,1.387,1.3868,1.387,265.0
2024-04-06 18:17:00,1.3866,1.3866,1.3866,1.3866,12.0
2024-04-06 18:18:00,1.3872,1.3872,1.3849,1.3849,2165.0
2024-04-06 18:19:00,1.384,1.384,1.384,1.384,10.0
2024-04-06 18:20:00,1.384,1.384,1.384,1.384,0.0
2024-04-06 18:21:00,1.3844,1.3844,1.3836,1.384,65.0
2024-04-06 18:22:00,1.3822,1.3822,1.3822,1.3822,75.0
2024-04-06 18:23:00,1.3826,1.3826,1.382,1.382,3664.0
2024-04-06 18:24:00,1.3833,1.3834,1.3833,1.3834,5441.0
2024-04-06 18:25:00,1.3857,1.3857,1.3857,1.3857,12.0
2024-04-06 18:26:00,1.387,1.387,1.387,1.387,10.0
2024-04-06 18:27:00,1.3882,1.3882,1.388,1.388,33.0
2024-04-06 18:28:00,1.388,1.388,1.388,1.388,0.0
2024-04-06 18:29:00,1.3874,1.3888,1.3874,1.3888,53.0
2024-04-06 18:30:00,1.388,1.388,1.388,1.388,20.0
2024-04-06 18:31:00,1.39,1.3915,1.39,1.3915,55.0
2024-04-06 18:32:00,1.3911,1.3911,1.3908,1.3908,40.0
2024-04-06 18:33:00,1.3863,1.387,1.3857,1.387,58.0
2024-04-06 18:34:00,1.3881,1.3881,1.388,1.388,42.0
2024-04-06 18:35:00,1.3892,1.39,1.3892,1.39,25.0
2024-04-06 18:36:00,1.3903,1.3903,1.39,1.39,81.0
2024-04-06 18:37:00,1.3883,1.3888,1.3883,1.3888,40.0
2024-04-06 18:38:00,1.3909,1.391,1.3909,1.391,52.0
2024-04-06 18:39:00,1.391,1.391,1.3903,1.3908,613.0
2024-04-06 18:40:00,1.3901,1.3901,1.3901,1.3901,20.0
2024-04-06 18:41:00,1.3907,1.3907,1.3907,1.3907,11.0
2024-04-06 18:42:00,1.3894,1.39,1.3894,1.39,40.0
2024-04-06 18:43:00,1.3891,1.3891,1.389,1.389,21.0
2024-04-06 18:44:00,1.387,1.387,1.387,1.387,40.0
2024-04-06 18:45:00,1.3865,1.3878,1.3865,1.3867,52.0
2024-04-06 18:46:00,1.3867,1.3867,1.3867,1.3867,0.0
2024-04-06 18:47:00,1.3871,1.3871,1.3871,1.3871,30.0
2024-04-06 18:48:00,1.388,1.388,1.3869,1.3869,51.0
2024-04-06 18:49:00,1.3865,1.3865,1.386,1.386,31.0
2024-04-06 18:50:00,1.3864,1.3864,1.3864,1.3864,19.0
2024-04-06 18:52:00,1.3881,1.389,1.3881,1.389,21.0
2024-04-06 18:53:00,1.386,1.386,1.3857,1.3857,43.0
2024-04-06 18:54:00,1.3869,1.3869,1.3869,1.3869,14.0
2024-04-06 18:55:00,1.387,1.3876,1.387,1.3876,49.0
2024-04-06 18:56:00,1.3888,1.3888,1.3888,1.3888,12.0
2024-04-06 18:57:00,1.3888,1.3888,1.388,1.388,42.0
2024-04-06 18:58:00,1.3878,1.388,1.3878,1.388,2882.0
2024-04-06 18:59:00,1.3868,1.3869,1.3868,1.3868,103.0
2024-04-06 19:00:00,1.3866,1.3866,1.3835,1.3835,97.0
2024-04-06 19:01:00,1.3832,1.3832,1.3832,1.3832,17.0
2024-04-06 19:02:00,1.3838,1.385,1.3828,1.3828,442.0
2024-04-06 19:03:00,1.3836,1.3892,1.3836,1.3891,176.0
2024-04-06 19:04:00,1.3886,1.3886,1.388,1.388,307.0
2024-04-06 19:05:00,1.39,1.39,1.3878,1.3878,92.0
2024-04-06 19:06:00,1.3878,1.3878,1.3878,1.3878,0.0
2024-04-06 19:07:00,1.3868,1.388,1.3868,1.388,1550.0
2024-04-06 19:08:00,1.3884,1.391,1.3884,1.391,97.0
2024-04-06 19:09:00,1.3912,1.3912,1.3894,1.3895,39.0
2024-04-06 19:10:00,1.3936,1.3936,1.3936,1.3936,11.0
2024-04-06 19:11:00,1.393,1.393,1.393,1.393,110.0
2024-04-06 19:12:00,1.392,1.3921,1.3908,1.3908,56.0
2024-04-06 19:13:00,1.3911,1.3911,1.3904,1.3904,129.0
2024-04-06 19:14:00,1.3924,1.3924,1.3919,1.3919,1013.0
2024-04-06 19:15:00,1.3919,1.3919,1.3919,1.3919,0.0
2024-04-06 19:16:00,1.39,1.39,1.39,1.39,10.0
2024-04-06 19:17:00,1.388,1.3881,1.388,1.3881,32.0
2024-04-06 19:18:00,1.3901,1.3901,1.3901,1.3901,12.0
2024-04-06 19:19:00,1.3887,1.3887,1.3887,1.3887,5114.0
2024-04-06 19:20:00,1.3884,1.3897,1.3884,1.3897,42.0
2024-04-06 19:21:00,1.3886,1.3886,1.3873,1.3873,95.0
2024-04-06 19:22:00,1.387,1.3875,1.3866,1.3866,69655.0
2024-04-06 19:23:00,1.3862,1.3862,1.386,1.386,22.0
2024-04-06 19:24:00,1.386,1.386,1.386,1.386,0.0
2024-04-06 19:25:00,1.3871,1.388,1.3871,1.3877,338.0
2024-04-06 19:26:00,1.3877,1.3877,1.3877,1.3877,0.0
2024-04-06 19:27:00,1.388,1.388,1.388,1.388,10.0
2024-04-06 19:28:00,1.3864,1.3874,1.386,1.3874,876.0
2024-04-06 19:29:00,1.3873,1.3873,1.3872,1.3872,23.0
2024-04-06 19:30:00,1.388,1.39,1.388,1.39,32.0
2024-04-06 19:31:00,1.389,1.389,1.3879,1.3879,32.0
2024-04-06 19:32:00,1.3892,1.3902,1.3892,1.3902,36.0
2024-04-06 19:33:00,1.391,1.391,1.391,1.391,30.0
2024-04-06 19:34:00,1.3927,1.3927,1.391,1.391,547.0
2024-04-06 19:35:00,1.39,1.39,1.3889,1.3889,42.0
2024-04-06 19:36:00,1.386,1.386,1.386,1.386,130.0
2024-04-06 19:37:00,1.3865,1.3865,1.3865,1.3865,216.0
2024-04-06 19:38:00,1.3862,1.3862,1.3862,1.3862,25.0
2024-04-06 19:39:00,1.387,1.388,1.387,1.388,40.0
2024-04-06 19:40:00,1.3867,1.388,1.3867,1.388,1999.0
2024-04-06 19:42:00,1.3896,1.391,1.3896,1.391,46.0
2024-04-06 19:43:00,1.393,1.393,1.393,1.393,13.0
2024-04-06 19:44:00,1.3934,1.3934,1.3928,1.3928,48.0
2024-04-06 19:45:00,1.392,1.3942,1.392,1.3942,49.0
2024-04-06 19:46:00,1.3937,1.3944,1.3936,1.394,393.0
2024-04-06 19:47:00,1.393,1.393,1.3903,1.3903,112.0
2024-04-06 19:48:00,1.3903,1.391,1.3903,1.391,1974.0
2024-04-06 19:49:00,1.391,1.391,1.391,1.391,0.0
