Timestamp,Open,High,Low,Close,Volume
2024-04-04 22:42:00,6.2717,6.2717,6.2717,6.2717,500.0
2024-04-04 22:43:00,6.2839,6.2839,6.2839,6.2839,223.0
2024-04-04 22:44:00,6.2839,6.2839,6.2839,6.2839,0.0
2024-04-04 22:47:00,6.2703,6.2715,6.2703,6.2715,12.0
2024-04-04 22:48:00,6.277,6.277,6.2564,6.2564,12.0
2024-04-04 22:49:00,6.2564,6.2564,6.2564,6.2564,0.0
2024-04-04 22:50:00,6.25,6.2534,6.2305,6.2331,1715.0
2024-04-04 22:51:00,6.227,6.2375,6.2208,6.2208,100.0
2024-04-04 22:52:00,6.2208,6.2208,6.2208,6.2208,42.0
2024-04-04 22:53:00,6.2243,6.2243,6.2243,6.2243,143.0
2024-04-04 22:54:00,6.2215,6.2221,6.2209,6.2215,2794.0
2024-04-04 22:55:00,6.228,6.2439,6.228,6.2439,604.0
2024-04-04 22:56:00,6.2412,6.2552,6.241,6.2552,754.0
2024-04-04 22:57:00,6.2672,6.2672,6.2672,6.2672,24.0
2024-04-04 22:58:00,6.2639,6.2639,6.2639,6.2639,80.0
2024-04-04 22:59:00,6.2639,6.2639,6.2639,6.2639,0.0
2024-04-04 23:00:00,6.2633,6.2633,6.2633,6.2633,6.0
2024-04-04 23:01:00,6.2633,6.2633,6.2633,6.2633,0.0
2024-04-04 23:02:00,6.2695,6.2704,6.2695,6.2699,11.0
2024-04-04 23:03:00,6.2699,6.2699,6.2699,6.2699,0.0
2024-04-04 23:05:00,6.2786,6.2786,6.2419,6.2419,288.0
2024-04-04 23:06:00,6.2489,6.2763,6.2489,6.2763,126.0
2024-04-04 23:07:00,6.2763,6.2763,6.2763,6.2763,0.0
2024-04-04 23:08:00,6.2766,6.2766,6.2575,6.2637,29.0
2024-04-04 23:09:00,6.2738,6.2738,6.2496,6.2496,446.0
2024-04-04 23:10:00,6.2511,6.2574,6.2511,6.2548,763.0
2024-04-04 23:11:00,6.2651,6.2786,6.2651,6.2786,132.0
2024-04-04 23:12:00,6.2684,6.2703,6.2684,6.2703,140.0
2024-04-04 23:13:00,6.2711,6.2711,6.2698,6.2698,149.0
2024-04-04 23:14:00,6.2809,6.2809,6.277,6.279,613.0
2024-04-04 23:15:00,6.2771,6.2818,6.277,6.2818,152.0
2024-04-04 23:16:00,6.2818,6.3177,6.2799,6.3098,3990.0
2024-04-04 23:17:00,6.3088,6.3239,6.303,6.3239,4250.0
2024-04-04 23:18:00,6.3277,6.3479,6.3056,6.3057,1020.0
2024-04-04 23:19:00,6.3083,6.3324,6.3081,6.3252,255.0
2024-04-04 23:20:00,6.3366,6.3383,6.3298,6.3298,149.0
2024-04-04 23:21:00,6.3267,6.3267,6.3217,6.3217,151.0
2024-04-04 23:22:00,6.323,6.323,6.3174,6.3174,149.0
2024-04-04 23:23:00,6.2977,6.3078,6.2834,6.2834,412.0
2024-04-04 23:24:00,6.2887,6.2962,6.2877,6.2962,373.0
2024-04-04 23:25:00,6.3089,6.3089,6.2948,6.2948,153.0
2024-04-04 23:26:00,6.2838,6.2838,6.2571,6.2571,4160.0
2024-04-04 23:27:00,6.2669,6.2742,6.2669,6.2736,150.0
2024-04-04 23:28:00,6.2738,6.2738,6.2717,6.272,150.0
2024-04-04 23:29:00,6.2684,6.2684,6.2549,6.26,4260.0
2024-04-04 23:30:00,6.2588,6.2588,6.2554,6.2562,511.0
2024-04-04 23:31:00,6.2481,6.2579,6.2479,6.2579,359.0
2024-04-04 23:32:00,6.2596,6.2679,6.2596,6.2665,152.0
2024-04-04 23:33:00,6.2616,6.2616,6.2533,6.2534,148.0
2024-04-04 23:34:00,6.2534,6.2534,6.2534,6.2534,0.0
2024-04-04 23:38:00,6.2627,6.3111,6.2627,6.2948,1489.0
2024-04-04 23:39:00,6.2961,6.3037,6.2959,6.3036,1099.0
2024-04-04 23:40:00,6.3052,6.3052,6.2663,6.2706,3968.0
2024-04-04 23:41:00,6.2721,6.2798,6.2702,6.2798,213.0
2024-04-04 23:42:00,6.2683,6.2683,6.2616,6.2626,152.0
2024-04-04 23:43:00,6.2653,6.2657,6.253,6.253,223.0
2024-04-04 23:44:00,6.2515,6.2515,6.2502,6.2515,393.0
2024-04-04 23:45:00,6.2482,6.26,6.2467,6.2494,3750.0
2024-04-04 23:46:00,6.2568,6.2656,6.2568,6.2656,226.0
2024-04-04 23:47:00,6.2765,6.2836,6.2698,6.2795,263.0
2024-04-04 23:48:00,6.2873,6.2877,6.2632,6.2632,335.0
2024-04-04 23:49:00,6.2669,6.2676,6.2521,6.2521,1189.0
2024-04-04 23:50:00,6.2573,6.2622,6.2573,6.2586,308.0
2024-04-04 23:51:00,6.2612,6.2798,6.2612,6.2798,220.0
2024-04-04 23:52:00,6.2849,6.2876,6.2824,6.2854,1180.0
2024-04-04 23:53:00,6.294,6.2953,6.2927,6.2927,150.0
2024-04-04 23:54:00,6.2958,6.2991,6.2951,6.2991,1685.0
2024-04-04 23:55:00,6.2963,6.2963,6.274,6.274,322.0
2024-04-04 23:56:00,6.2797,6.2797,6.2505,6.2616,1160.0
2024-04-04 23:57:00,6.2608,6.2737,6.2608,6.2718,322.0
2024-04-04 23:58:00,6.2698,6.2802,6.2698,6.2802,151.0
2024-04-04 23:59:00,6.2795,6.2795,6.2773,6.2773,132.0
2024-04-05 00:00:00,6.2678,6.2678,6.26,6.26,1770.0
2024-04-05 00:01:00,6.2543,6.2543,6.2451,6.2451,654.0
2024-04-05 00:02:00,6.2369,6.2608,6.2369,6.2608,132.0
2024-04-05 00:03:00,6.2693,6.2693,6.2181,6.2181,210.0
2024-04-05 00:04:00,6.2177,6.2293,6.2057,6.2057,314.0
2024-04-05 00:05:00,6.2,6.2382,6.2,6.2382,1077.0
2024-04-05 00:06:00,6.2278,6.2531,6.2278,6.2488,1936.0
2024-04-05 00:07:00,6.2549,6.2625,6.2549,6.2625,211.0
2024-04-05 00:08:00,6.2621,6.285,6.2621,6.285,188.0
2024-04-05 00:09:00,6.2892,6.2916,6.2882,6.2916,211.0
2024-04-05 00:10:00,6.2886,6.2886,6.2608,6.2846,698.0
2024-04-05 00:11:00,6.2998,6.306,6.2998,6.306,132.0
2024-04-05 00:12:00,6.3005,6.3005,6.2783,6.2783,141.0
2024-04-05 00:13:00,6.2797,6.2905,6.2696,6.2905,2378.0
2024-04-05 00:14:00,6.2711,6.2747,6.2711,6.2747,132.0
2024-04-05 00:15:00,6.2687,6.2687,6.2599,6.2599,133.0
2024-04-05 00:16:00,6.2692,6.2772,6.2536,6.2536,299.0
2024-04-05 00:17:00,6.2371,6.2657,6.2371,6.2657,475.0
2024-04-05 00:18:00,6.2832,6.2832,6.2774,6.2774,331.0
2024-04-05 00:19:00,6.2841,6.2841,6.2525,6.2533,585.0
2024-04-05 00:20:00,6.2552,6.2618,6.2552,6.2618,133.0
2024-04-05 00:21:00,6.2547,6.2623,6.2547,6.2623,632.0
2024-04-05 00:22:00,6.2261,6.2334,6.2261,6.2334,133.0
2024-04-05 00:23:00,6.2356,6.2548,6.2338,6.2548,212.0
2024-04-05 00:24:00,6.2388,6.2388,6.2236,6.2236,416.0
2024-04-05 00:25:00,6.2193,6.2329,6.2193,6.2308,993.0
2024-04-05 00:26:00,6.2266,6.2269,6.2252,6.2252,198.0
2024-04-05 00:27:00,6.2278,6.2394,6.2278,6.2303,299.0
2024-04-05 00:28:00,6.2306,6.2374,6.2306,6.2374,133.0
2024-04-05 00:29:00,6.2402,6.2477,6.2332,6.2332,950.0
2024-04-05 00:30:00,6.2425,6.2581,6.2425,6.2581,197.0
2024-04-05 00:31:00,6.2499,6.2499,6.2364,6.2454,482.0
2024-04-05 00:32:00,6.2553,6.2729,6.2538,6.2729,510.0
2024-04-05 00:33:00,6.2707,6.275,6.2707,6.275,133.0
2024-04-05 00:34:00,6.2824,6.2862,6.2824,6.2862,132.0
2024-04-05 00:35:00,6.2921,6.2937,6.2764,6.2902,487.0
2024-04-05 00:36:00,6.3017,6.303,6.3015,6.303,291.0
2024-04-05 00:37:00,6.2861,6.3139,6.2845,6.2855,14253.0
2024-04-05 00:38:00,6.2856,6.2956,6.2856,6.2956,517.0
2024-04-05 00:39:00,6.2992,6.3038,6.2933,6.3038,140.0
2024-04-05 00:40:00,6.3041,6.3069,6.3041,6.3069,72.0
2024-04-05 00:41:00,6.3143,6.3197,6.3143,6.3197,284.0
2024-04-05 00:42:00,6.32,6.3218,6.32,6.3218,142.0
2024-04-05 00:43:00,6.3219,6.3219,6.3106,6.3123,293.0
2024-04-05 00:44:00,6.3247,6.3434,6.3247,6.3434,675.0
2024-04-05 00:45:00,6.3453,6.349,6.3117,6.3117,1272.0
2024-04-05 00:46:00,6.309,6.309,6.302,6.302,212.0
2024-04-05 00:47:00,6.2882,6.2883,6.2882,6.2883,191.0
2024-04-05 00:48:00,6.2883,6.2883,6.2883,6.2883,0.0
2024-04-05 00:49:00,6.3152,6.3152,6.3152,6.3152,3.0
2024-04-05 00:50:00,6.3015,6.3015,6.3015,6.3015,3.0
2024-04-05 00:51:00,6.2895,6.2895,6.2804,6.2804,168.0
2024-04-05 00:52:00,6.2925,6.2925,6.2925,6.2925,77.0
2024-04-05 00:53:00,6.2893,6.2893,6.2893,6.2893,77.0
2024-04-05 00:54:00,6.2889,6.2897,6.2889,6.2897,280.0
2024-04-05 00:55:00,6.2998,6.2998,6.292,6.2926,325.0
2024-04-05 00:56:00,6.2769,6.2769,6.262,6.2679,1300.0
2024-04-05 00:57:00,6.2688,6.2688,6.2687,6.2687,217.0
2024-04-05 00:58:00,6.264,6.277,6.264,6.2647,1388.0
2024-04-05 00:59:00,6.2639,6.2678,6.253,6.253,1006.0
2024-04-05 01:00:00,6.2556,6.2556,6.2388,6.2424,1269.0
2024-04-05 01:01:00,6.2534,6.2534,6.2439,6.2439,267.0
2024-04-05 01:02:00,6.2439,6.2439,6.2439,6.2439,0.0
2024-04-05 01:03:00,6.2703,6.2817,6.2703,6.2809,248.0
2024-04-05 01:04:00,6.2766,6.2766,6.2766,6.2766,3.0
2024-04-05 01:05:00,6.2766,6.2766,6.2766,6.2766,0.0
2024-04-05 01:06:00,6.2499,6.261,6.2499,6.261,116.0
2024-04-05 01:07:00,6.2643,6.2645,6.2643,6.2645,416.0
2024-04-05 01:08:00,6.2449,6.2449,6.2443,6.2443,210.0
2024-04-05 01:09:00,6.2443,6.2443,6.2346,6.2346,234.0
2024-04-05 01:10:00,6.2407,6.2407,6.2407,6.2407,89.0
2024-04-05 01:11:00,6.2307,6.2435,6.2307,6.239,461.0
2024-04-05 01:12:00,6.2621,6.2621,6.2621,6.2621,5.0
2024-04-05 01:13:00,6.2729,6.2729,6.2729,6.2729,5.0
2024-04-05 01:14:00,6.2795,6.2857,6.2795,6.2857,76.0
2024-04-05 01:15:00,6.2804,6.2804,6.2804,6.2804,64.0
2024-04-05 01:16:00,6.2831,6.2831,6.2831,6.2831,6.0
2024-04-05 01:17:00,6.2907,6.3365,6.2907,6.3365,664.0
2024-04-05 01:18:00,6.322,6.322,6.322,6.322,8.0
2024-04-05 01:19:00,6.3193,6.3352,6.3092,6.3305,505.0
2024-04-05 01:20:00,6.3209,6.3209,6.311,6.311,88.0
2024-04-05 01:21:00,6.3118,6.3118,6.2921,6.305,975.0
2024-04-05 01:22:00,6.3149,6.321,6.3149,6.321,241.0
2024-04-05 01:23:00,6.3098,6.3306,6.3098,6.3306,240.0
2024-04-05 01:24:00,6.3211,6.3378,6.3211,6.3378,211.0
2024-04-05 01:25:00,6.3457,6.3618,6.3457,6.3618,1085.0
2024-04-05 01:26:00,6.3401,6.3874,6.3401,6.3874,909.0
2024-04-05 01:27:00,6.3832,6.4139,6.2372,6.4137,15526.0
2024-04-05 01:28:00,6.4087,6.4456,6.3953,6.3962,13584.0
2024-04-05 01:29:00,6.3962,6.3962,6.3758,6.3961,728.0
2024-04-05 01:30:00,6.3808,6.3808,6.3808,6.3808,65.0
2024-04-05 01:31:00,6.3602,6.3602,6.3602,6.3602,64.0
2024-04-05 01:32:00,6.3711,6.3852,6.3192,6.3852,11276.0
2024-04-05 01:33:00,6.3846,6.3846,6.3846,6.3846,55.0
2024-04-05 01:34:00,6.3846,6.3846,6.3846,6.3846,0.0
2024-04-05 01:35:00,6.3512,6.3512,6.3508,6.3508,590.0
2024-04-05 01:36:00,6.3415,6.3629,6.3413,6.3629,363.0
2024-04-05 01:37:00,6.3514,6.3515,6.3514,6.3515,241.0
2024-04-05 01:38:00,6.3515,6.3515,6.3515,6.3515,0.0
2024-04-05 01:39:00,6.3904,6.4223,6.3904,6.4054,4171.0
2024-04-05 01:40:00,6.4087,6.4381,6.3863,6.3863,9484.0
2024-04-05 01:41:00,6.3765,6.3809,6.3533,6.3652,8308.0
2024-04-05 01:42:00,6.3719,6.3858,6.3611,6.3769,2719.0
2024-04-05 01:43:00,6.3913,6.3913,6.3913,6.3913,3.0
2024-04-05 01:44:00,6.387,6.3886,6.387,6.3885,2278.0
2024-04-05 01:45:00,6.3835,6.3863,6.377,6.3863,1919.0
2024-04-05 01:46:00,6.3713,6.3713,6.3699,6.3711,797.0
2024-04-05 01:47:00,6.3884,6.3937,6.3766,6.3936,4768.0
2024-04-05 01:48:00,6.3897,6.3902,6.3897,6.3902,3078.0
2024-04-05 01:49:00,6.3641,6.3748,6.3525,6.3652,606.0
2024-04-05 01:50:00,6.3614,6.3697,6.3614,6.3697,277.0
2024-04-05 01:51:00,6.358,6.358,6.358,6.358,22.0
2024-04-05 01:52:00,6.3504,6.3668,6.3504,6.3668,596.0
2024-04-05 01:53:00,6.3668,6.3668,6.3668,6.3668,0.0
2024-04-05 01:54:00,6.4029,6.405,6.4029,6.405,2516.0
2024-04-05 01:55:00,6.382,6.3907,6.3673,6.3673,2237.0
2024-04-05 01:56:00,6.3629,6.3726,6.3629,6.3726,1663.0
2024-04-05 01:57:00,6.3735,6.3735,6.3592,6.3592,521.0
2024-04-05 01:58:00,6.361,6.37,6.3581,6.37,2177.0
2024-04-05 01:59:00,6.3692,6.3692,6.3632,6.3655,812.0
2024-04-05 02:00:00,6.3546,6.3674,6.3546,6.3665,790.0
2024-04-05 02:01:00,6.3508,6.3742,6.3508,6.3708,453.0
2024-04-05 02:02:00,6.3697,6.3697,6.3659,6.3659,708.0
2024-04-05 02:03:00,6.3579,6.3579,6.3316,6.3316,429.0
2024-04-05 02:04:00,6.3248,6.3248,6.3248,6.3248,158.0
2024-04-05 02:05:00,6.3176,6.3176,6.2936,6.2936,3257.0
2024-04-05 02:06:00,6.2944,6.2944,6.2834,6.2838,1392.0
2024-04-05 02:07:00,6.2733,6.2819,6.2555,6.2555,3270.0
2024-04-05 02:08:00,6.2647,6.2662,6.261,6.2662,501.0
2024-04-05 02:09:00,6.2786,6.2786,6.2672,6.2675,843.0
2024-04-05 02:10:00,6.257,6.257,6.2452,6.2452,1307.0
2024-04-05 02:11:00,6.258,6.2906,6.258,6.2906,518.0
2024-04-05 02:12:00,6.2986,6.3036,6.2918,6.3036,923.0
2024-04-05 02:13:00,6.299,6.299,6.2759,6.2906,609.0
2024-04-05 02:14:00,6.2979,6.298,6.287,6.2932,575.0
2024-04-05 02:15:00,6.2955,6.2962,6.245,6.2659,4508.0
2024-04-05 02:16:00,6.232,6.232,6.232,6.232,3.0
2024-04-05 02:17:00,6.2463,6.258,6.232,6.232,845.0
2024-04-05 02:18:00,6.2106,6.2114,6.1617,6.1816,3187.0
2024-04-05 02:19:00,6.1606,6.1954,6.1606,6.1954,785.0
2024-04-05 02:20:00,6.1642,6.1986,6.1642,6.1881,1233.0
2024-04-05 02:21:00,6.187,6.2138,6.187,6.2138,248.0
2024-04-05 02:22:00,6.2035,6.2035,6.1924,6.1929,277.0
2024-04-05 02:23:00,6.1855,6.1981,6.1855,6.1981,91.0
2024-04-05 02:24:00,6.1941,6.2033,6.1758,6.1758,4846.0
2024-04-05 02:25:00,6.1909,6.2292,6.1909,6.2274,1573.0
2024-04-05 02:26:00,6.2474,6.2474,6.2272,6.2362,4900.0
2024-04-05 02:27:00,6.2477,6.2477,6.2477,6.2477,200.0
2024-04-05 02:28:00,6.224,6.2474,6.224,6.2473,643.0
2024-04-05 02:29:00,6.2453,6.2491,6.2453,6.2491,136.0
2024-04-05 02:30:00,6.2485,6.2485,6.2193,6.2193,786.0
2024-04-05 02:31:00,6.221,6.221,6.2189,6.2189,321.0
2024-04-05 02:32:00,6.2066,6.2066,6.2009,6.2009,186.0
2024-04-05 02:33:00,6.2217,6.2228,6.2157,6.2157,639.0
2024-04-05 02:34:00,6.2248,6.2344,6.2248,6.2344,482.0
2024-04-05 02:35:00,6.2292,6.2307,6.1955,6.1961,3652.0
2024-04-05 02:36:00,6.2053,6.2207,6.2053,6.2149,1856.0
2024-04-05 02:37:00,6.2108,6.2108,6.1756,6.1765,540.0
2024-04-05 02:38:00,6.1798,6.1919,6.1664,6.1664,1257.0
2024-04-05 02:39:00,6.172,6.1739,6.1512,6.154,942.0
2024-04-05 02:40:00,6.1638,6.1638,6.1357,6.1357,719.0
2024-04-05 02:41:00,6.1505,6.1822,6.1505,6.1636,8460.0
2024-04-05 02:42:00,6.1774,6.1833,6.1656,6.175,1019.0
2024-04-05 02:43:00,6.1708,6.1862,6.1708,6.18,362.0
2024-04-05 02:44:00,6.2032,6.2039,6.2032,6.2039,101.0
2024-04-05 02:45:00,6.1996,6.1996,6.1836,6.1836,222.0
2024-04-05 02:46:00,6.1807,6.1807,6.1454,6.1523,3076.0
2024-04-05 02:47:00,6.1619,6.1727,6.1533,6.1533,8411.0
2024-04-05 02:48:00,6.182,6.1895,6.182,6.1861,1894.0
2024-04-05 02:49:00,6.1878,6.2206,6.1722,6.2162,1102.0
2024-04-05 02:50:00,6.2193,6.2334,6.2193,6.2333,2346.0
2024-04-05 02:51:00,6.2268,6.2366,6.2227,6.2227,283.0
2024-04-05 02:52:00,6.2301,6.2513,6.2298,6.2513,2755.0
2024-04-05 02:53:00,6.2294,6.2462,6.2208,6.2256,5126.0
2024-04-05 02:54:00,6.2123,6.2408,6.2123,6.2325,284.0
2024-04-05 02:55:00,6.2234,6.2234,6.2198,6.2198,213.0
2024-04-05 02:56:00,6.1978,6.2133,6.1978,6.207,817.0
2024-04-05 02:57:00,6.2216,6.2216,6.2216,6.2216,153.0
2024-04-05 02:58:00,6.2216,6.2216,6.2216,6.2216,0.0
2024-04-05 02:59:00,6.2179,6.2353,6.2179,6.2353,252.0
2024-04-05 03:00:00,6.236,6.2728,6.236,6.2728,157.0
2024-04-05 03:01:00,6.2652,6.269,6.2647,6.2689,490.0
2024-04-05 03:02:00,6.2753,6.28,6.2753,6.28,2376.0
2024-04-05 03:03:00,6.28,6.2918,6.2785,6.2918,1436.0
2024-04-05 03:04:00,6.315,6.3151,6.315,6.3151,180.0
2024-04-05 03:05:00,6.2763,6.2763,6.2549,6.2549,1914.0
2024-04-05 03:06:00,6.2994,6.3047,6.2978,6.3043,1181.0
2024-04-05 03:07:00,6.2984,6.3008,6.2824,6.2881,3495.0
2024-04-05 03:08:00,6.274,6.29,6.274,6.29,825.0
2024-04-05 03:09:00,6.29,6.29,6.29,6.29,0.0
2024-04-05 03:10:00,6.303,6.303,6.303,6.303,1268.0
2024-04-05 03:11:00,6.2787,6.2789,6.2787,6.2789,796.0
2024-04-05 03:12:00,6.2772,6.2852,6.2772,6.2852,2468.0
2024-04-05 03:13:00,6.2738,6.276,6.2672,6.276,3274.0
2024-04-05 03:14:00,6.2616,6.2796,6.2616,6.263,2123.0
2024-04-05 03:15:00,6.2645,6.2645,6.2645,6.2645,1.0
2024-04-05 03:16:00,6.2544,6.2544,6.2522,6.2522,356.0
2024-04-05 03:17:00,6.2536,6.2536,6.2524,6.2524,1599.0
2024-04-05 03:18:00,6.2596,6.2596,6.207,6.2089,542.0
2024-04-05 03:19:00,6.1968,6.1968,6.1813,6.1823,205.0
2024-04-05 03:20:00,6.1873,6.1873,6.1873,6.1873,4.0
2024-04-05 03:21:00,6.1814,6.1814,6.1814,6.1814,6.0
2024-04-05 03:22:00,6.221,6.221,6.221,6.221,4.0
2024-04-05 03:23:00,6.2179,6.2224,6.2141,6.2141,418.0
2024-04-05 03:24:00,6.2204,6.2204,6.2204,6.2204,20.0
2024-04-05 03:25:00,6.2204,6.2204,6.2204,6.2204,0.0
2024-04-05 03:26:00,6.2418,6.2441,6.2418,6.2441,243.0
2024-04-05 03:27:00,6.2627,6.2627,6.2627,6.2627,3.0
2024-04-05 03:28:00,6.2686,6.2774,6.2633,6.2633,2008.0
2024-04-05 03:29:00,6.2631,6.2645,6.2631,6.2645,785.0
2024-04-05 03:30:00,6.2717,6.278,6.2504,6.2504,632.0
2024-04-05 03:31:00,6.2493,6.2615,6.2415,6.2415,495.0
2024-04-05 03:32:00,6.232,6.232,6.2296,6.2296,128.0
2024-04-05 03:33:00,6.2296,6.2296,6.2296,6.2296,0.0
2024-04-05 03:34:00,6.2438,6.2438,6.2438,6.2438,3.0
2024-04-05 03:35:00,6.213,6.213,6.213,6.213,85.0
2024-04-05 03:36:00,6.2279,6.2279,6.2114,6.2123,2883.0
2024-04-05 03:37:00,6.2208,6.2569,6.2208,6.2569,326.0
2024-04-05 03:38:00,6.2404,6.2473,6.2404,6.2473,339.0
2024-04-05 03:39:00,6.2461,6.2507,6.2461,6.2507,131.0
2024-04-05 03:40:00,6.2461,6.2461,6.2256,6.2256,466.0
2024-04-05 03:41:00,6.217,6.217,6.2022,6.2159,1242.0
2024-04-05 03:42:00,6.2237,6.2237,6.2104,6.2126,3693.0
2024-04-05 03:43:00,6.2218,6.224,6.2218,6.224,261.0
2024-04-05 03:44:00,6.224,6.224,6.224,6.224,0.0
2024-04-05 03:45:00,6.2257,6.2389,6.2195,6.2389,504.0
2024-04-05 03:46:00,6.244,6.249,6.2439,6.249,388.0
2024-04-05 03:47:00,6.2554,6.2583,6.2554,6.2583,158.0
2024-04-05 03:48:00,6.2589,6.2605,6.2567,6.2605,32.0
2024-04-05 03:49:00,6.2526,6.2566,6.2526,6.2566,1914.0
2024-04-05 03:50:00,6.2381,6.2381,6.2347,6.2363,898.0
2024-04-05 03:51:00,6.2473,6.2473,6.2258,6.2258,196.0
2024-04-05 03:52:00,6.2367,6.2418,6.2302,6.2302,355.0
2024-04-05 03:53:00,6.2514,6.2562,6.2514,6.2562,156.0
2024-04-05 03:54:00,6.2568,6.2624,6.2568,6.2624,1800.0
2024-04-05 03:55:00,6.2765,6.2765,6.2658,6.2658,1592.0
2024-04-05 03:56:00,6.2684,6.2685,6.26,6.26,3178.0
2024-04-05 03:57:00,6.2792,6.2792,6.2792,6.2792,280.0
2024-04-05 03:58:00,6.274,6.2797,6.2738,6.2738,31.0
2024-04-05 03:59:00,6.29,6.2901,6.29,6.2901,815.0
2024-04-05 04:00:00,6.2949,6.295,6.2809,6.2948,250.0
2024-04-05 04:01:00,6.2977,6.3377,6.2977,6.3377,197.0
2024-04-05 04:02:00,6.3187,6.3187,6.3187,6.3187,58.0
2024-04-05 04:03:00,6.3061,6.3061,6.2857,6.2857,274.0
2024-04-05 04:04:00,6.2869,6.2869,6.2815,6.2815,471.0
2024-04-05 04:05:00,6.2791,6.2815,6.2693,6.2694,487.0
2024-04-05 04:06:00,6.2813,6.2813,6.2612,6.2612,158.0
2024-04-05 04:07:00,6.2695,6.2712,6.2654,6.2654,1176.0
2024-04-05 04:08:00,6.2583,6.2583,6.2583,6.2583,443.0
2024-04-05 04:09:00,6.2471,6.2471,6.2471,6.2471,300.0
2024-04-05 04:10:00,6.2785,6.2801,6.2785,6.2801,769.0
2024-04-05 04:11:00,6.2781,6.2912,6.2714,6.2882,619.0
2024-04-05 04:12:00,6.2957,6.2957,6.2957,6.2957,31.0
2024-04-05 04:13:00,6.3052,6.3052,6.3052,6.3052,85.0
2024-04-05 04:14:00,6.3118,6.3526,6.3118,6.3259,227.0
2024-04-05 04:15:00,6.3285,6.3322,6.3285,6.3322,616.0
2024-04-05 04:16:00,6.3188,6.3188,6.3188,6.3188,86.0
2024-04-05 04:17:00,6.3064,6.3064,6.3013,6.3013,1093.0
2024-04-05 04:18:00,6.3013,6.3013,6.3013,6.3013,0.0
2024-04-05 04:19:00,6.2985,6.3005,6.2978,6.3005,110.0
2024-04-05 04:20:00,6.3071,6.3071,6.2767,6.2767,2143.0
2024-04-05 04:21:00,6.2767,6.2767,6.2767,6.2767,0.0
2024-04-05 04:22:00,6.2765,6.2765,6.2675,6.2675,514.0
2024-04-05 04:23:00,6.2585,6.2585,6.2583,6.2583,157.0
2024-04-05 04:24:00,6.2548,6.2548,6.2487,6.2487,9.0
2024-04-05 04:25:00,6.2487,6.2487,6.2487,6.2487,0.0
2024-04-05 04:26:00,6.2429,6.2764,6.2429,6.2638,459.0
2024-04-05 04:27:00,6.2431,6.2474,6.2431,6.2474,350.0
2024-04-05 04:28:00,6.2597,6.2607,6.2575,6.2575,964.0
2024-04-05 04:29:00,6.2621,6.2621,6.2621,6.2621,291.0
2024-04-05 04:30:00,6.2498,6.2498,6.2401,6.2429,376.0
2024-04-05 04:31:00,6.2416,6.2416,6.2415,6.2415,256.0
2024-04-05 04:32:00,6.2569,6.2725,6.2569,6.2725,91.0
2024-04-05 04:33:00,6.2725,6.2725,6.2725,6.2725,0.0
2024-04-05 04:34:00,6.2967,6.2967,6.288,6.288,20.0
2024-04-05 04:35:00,6.2792,6.2792,6.2726,6.2726,510.0
2024-04-05 04:36:00,6.2815,6.2949,6.2815,6.2949,167.0
2024-04-05 04:37:00,6.2914,6.2914,6.2629,6.2629,131.0
2024-04-05 04:38:00,6.2586,6.2586,6.2428,6.2428,333.0
2024-04-05 04:39:00,6.2321,6.2365,6.228,6.228,1349.0
2024-04-05 04:40:00,6.2184,6.2184,6.2124,6.2124,91.0
2024-04-05 04:41:00,6.2109,6.2281,6.2109,6.2281,351.0
2024-04-05 04:42:00,6.2334,6.2361,6.2234,6.2234,1432.0
2024-04-05 04:43:00,6.2314,6.2314,6.2289,6.2289,17234.0
2024-04-05 04:44:00,6.2207,6.2207,6.2207,6.2207,80.0
2024-04-05 04:45:00,6.2289,6.2475,6.2289,6.2434,6965.0
2024-04-05 04:46:00,6.2161,6.2371,6.2161,6.237,982.0
2024-04-05 04:47:00,6.2525,6.2525,6.225,6.225,1570.0
2024-04-05 04:48:00,6.2192,6.2192,6.2192,6.2192,291.0
2024-04-05 04:49:00,6.2287,6.2287,6.2138,6.2138,474.0
2024-04-05 04:50:00,6.2288,6.2446,6.2288,6.2444,760.0
2024-04-05 04:51:00,6.2444,6.2444,6.2444,6.2444,0.0
2024-04-05 04:53:00,6.2593,6.2683,6.2593,6.2628,541.0
2024-04-05 04:54:00,6.262,6.262,6.2487,6.2487,294.0
2024-04-05 04:56:00,6.2278,6.2278,6.2278,6.2278,4.0
2024-04-05 04:57:00,6.2278,6.2278,6.2278,6.2278,0.0
2024-04-05 04:58:00,6.2457,6.2558,6.2267,6.2557,249.0
2024-04-05 04:59:00,6.2495,6.2771,6.2495,6.2771,680.0
2024-04-05 05:00:00,6.2838,6.2838,6.2597,6.2597,318.0
2024-04-05 05:01:00,6.2592,6.2592,6.2592,6.2592,48.0
2024-04-05 05:02:00,6.2592,6.2592,6.2592,6.2592,0.0
2024-04-05 05:03:00,6.2403,6.2587,6.2385,6.2587,208.0
2024-04-05 05:04:00,6.246,6.2475,6.2433,6.2433,1215.0
2024-04-05 05:05:00,6.2445,6.245,6.2384,6.2384,536.0
2024-04-05 05:06:00,6.2384,6.2384,6.2384,6.2384,0.0
2024-04-05 05:07:00,6.2119,6.2119,6.206,6.206,403.0
2024-04-05 05:08:00,6.1951,6.2018,6.1951,6.1983,16.0
2024-04-05 05:09:00,6.185,6.185,6.185,6.185,291.0
