Timestamp,Open,High,Low,Close,Volume
2024-04-04 07:28:00,8.4443,8.4443,8.4442,8.4442,5.8
2024-04-04 07:29:00,8.4442,8.4442,8.4442,8.4442,0.0
2024-04-04 07:30:00,8.4482,8.4482,8.4482,8.4482,2.4
2024-04-04 07:31:00,8.4405,8.4495,8.4405,8.4495,1031.3
2024-04-04 07:32:00,8.4442,8.4442,8.4442,8.4442,83.3
2024-04-04 07:33:00,8.4482,8.4482,8.4482,8.4482,60.0
2024-04-04 07:34:00,8.458,8.4583,8.458,8.4583,180.0
2024-04-04 07:35:00,8.4624,8.4624,8.4582,8.4582,1384.4
2024-04-04 07:36:00,8.4674,8.4674,8.4651,8.4651,270.0
2024-04-04 07:37:00,8.4783,8.4783,8.4783,8.4783,90.0
2024-04-04 07:38:00,8.4679,8.4784,8.4678,8.4784,165.7
2024-04-04 07:39:00,8.4757,8.4757,8.4757,8.4757,60.0
2024-04-04 07:40:00,8.4813,8.4895,8.4813,8.4893,329.1
2024-04-04 07:41:00,8.4893,8.4893,8.4893,8.4893,0.0
2024-04-04 07:42:00,8.4655,8.4666,8.4655,8.4666,62.1
2024-04-04 07:43:00,8.4714,8.4714,8.4673,8.4674,10.9
2024-04-04 07:44:00,8.4655,8.4655,8.4655,8.4655,3.8
2024-04-04 07:45:00,8.4655,8.4655,8.4655,8.4655,0.0
2024-04-04 07:46:00,8.4373,8.4373,8.4373,8.4373,74.1
2024-04-04 07:47:00,8.4373,8.4373,8.4373,8.4373,0.0
2024-04-04 07:48:00,8.4315,8.4332,8.4315,8.4332,121.8
2024-04-04 07:49:00,8.4445,8.4445,8.4445,8.4445,4.9
2024-04-04 07:50:00,8.4445,8.4445,8.4445,8.4445,0.0
2024-04-04 07:51:00,8.4335,8.4374,8.4335,8.4374,64.4
2024-04-04 07:52:00,8.4374,8.4374,8.4374,8.4374,0.0
2024-04-04 07:53:00,8.4334,8.4368,8.4334,8.4368,108.0
2024-04-04 07:54:00,8.4456,8.4456,8.4456,8.4456,2.2
2024-04-04 07:55:00,8.4303,8.4339,8.4303,8.4339,67.1
2024-04-04 07:56:00,8.4339,8.4339,8.4339,8.4339,0.0
2024-04-04 07:58:00,8.4403,8.4444,8.4403,8.4444,18.4
2024-04-04 07:59:00,8.4414,8.4414,8.439,8.439,65.1
2024-04-04 08:00:00,8.439,8.439,8.439,8.439,86.9
2024-04-04 08:01:00,8.439,8.439,8.439,8.439,0.0
2024-04-04 08:02:00,8.4284,8.4284,8.4281,8.4281,94.3
2024-04-04 08:03:00,8.4322,8.4322,8.432,8.432,745.7
2024-04-04 08:04:00,8.432,8.432,8.432,8.432,0.0
2024-04-04 08:05:00,8.4476,8.4476,8.4476,8.4476,2.2
2024-04-04 08:06:00,8.4601,8.4601,8.4562,8.4562,310.7
2024-04-04 08:07:00,8.4528,8.4528,8.4528,8.4528,60.0
2024-04-04 08:08:00,8.4616,8.4616,8.4515,8.4542,165.4
2024-04-04 08:09:00,8.4602,8.4647,8.4602,8.4647,70.0
2024-04-04 08:10:00,8.4665,8.4665,8.4665,8.4665,60.2
2024-04-04 08:11:00,8.4665,8.4665,8.4665,8.4665,0.0
2024-04-04 08:12:00,8.4663,8.4727,8.4663,8.4727,946.6
2024-04-04 08:13:00,8.4792,8.4792,8.4792,8.4792,67.5
2024-04-04 08:14:00,8.4821,8.4821,8.4821,8.4821,88.4
2024-04-04 08:15:00,8.4788,8.4788,8.4788,8.4788,62.8
2024-04-04 08:16:00,8.4871,8.4928,8.4871,8.4915,105.9
2024-04-04 08:17:00,8.4821,8.4959,8.481,8.4959,136.7
2024-04-04 08:18:00,8.4959,8.4959,8.4959,8.4959,117.0
2024-04-04 08:19:00,8.502,8.5069,8.502,8.5069,150.0
2024-04-04 08:20:00,8.5129,8.5129,8.5046,8.5046,1643.3
2024-04-04 08:21:00,8.5019,8.5019,8.5019,8.5019,63.8
2024-04-04 08:22:00,8.499,8.499,8.4985,8.4985,120.0
2024-04-04 08:23:00,8.5004,8.5057,8.5004,8.5057,277.8
2024-04-04 08:24:00,8.5057,8.5057,8.5057,8.5057,0.0
2024-04-04 08:25:00,8.4971,8.4971,8.4932,8.4937,123.6
2024-04-04 08:26:00,8.4951,8.497,8.4951,8.497,6.4
2024-04-04 08:27:00,8.4926,8.4926,8.4876,8.4876,65.1
2024-04-04 08:28:00,8.4876,8.4876,8.4876,8.4876,0.0
2024-04-04 08:29:00,8.4971,8.4971,8.4958,8.4966,9.1
2024-04-04 08:30:00,8.4897,8.4897,8.4876,8.4876,4.7
2024-04-04 08:31:00,8.497,8.497,8.497,8.497,80.8
2024-04-04 08:32:00,8.4834,8.4841,8.4824,8.4841,1241.5
2024-04-04 08:33:00,8.4924,8.4924,8.4924,8.4924,4.8
2024-04-04 08:34:00,8.4924,8.4924,8.4924,8.4924,0.0
2024-04-04 08:35:00,8.4935,8.4935,8.4935,8.4935,3.3
2024-04-04 08:36:00,8.4975,8.4975,8.4975,8.4975,60.0
2024-04-04 08:37:00,8.4999,8.4999,8.4999,8.4999,1.9
2024-04-04 08:38:00,8.4968,8.4968,8.4968,8.4968,2.7
2024-04-04 08:39:00,8.5005,8.5005,8.5005,8.5005,69.9
2024-04-04 08:40:00,8.494,8.494,8.494,8.494,78.8
2024-04-04 08:41:00,8.5,8.5,8.5,8.5,60.0
2024-04-04 08:42:00,8.5,8.5,8.5,8.5,0.0
2024-04-04 08:43:00,8.4939,8.4939,8.4939,8.4939,2.2
2024-04-04 08:44:00,8.4993,8.4993,8.4944,8.4944,70.1
2024-04-04 08:45:00,8.4887,8.4887,8.487,8.487,63.9
2024-04-04 08:46:00,8.4822,8.4822,8.4816,8.4816,122.6
2024-04-04 08:47:00,8.477,8.477,8.477,8.477,2.0
2024-04-04 08:48:00,8.477,8.4823,8.477,8.4823,64.7
2024-04-04 08:49:00,8.489,8.489,8.482,8.482,60.3
2024-04-04 08:50:00,8.4847,8.4847,8.4847,8.4847,1.8
2024-04-04 08:51:00,8.4862,8.4862,8.4862,8.4862,1.8
2024-04-04 08:52:00,8.4907,8.4942,8.4907,8.4942,4.0
2024-04-04 08:53:00,8.4993,8.5022,8.4993,8.5022,62.8
2024-04-04 08:54:00,8.5055,8.5055,8.5055,8.5055,90.0
2024-04-04 08:55:00,8.5055,8.5055,8.5055,8.5055,0.0
2024-04-04 08:56:00,8.5086,8.5086,8.5046,8.5046,8.8
2024-04-04 08:57:00,8.5056,8.5056,8.5046,8.5046,4.7
2024-04-04 08:58:00,8.4994,8.4994,8.4994,8.4994,2.2
2024-04-04 08:59:00,8.5018,8.5018,8.499,8.499,92.0
2024-04-04 09:00:00,8.4964,8.4964,8.4943,8.4943,277.8
2024-04-04 09:01:00,8.4957,8.506,8.4957,8.506,286.5
2024-04-04 09:02:00,8.5086,8.5086,8.5061,8.5061,1115.3
2024-04-04 09:03:00,8.5178,8.5178,8.5178,8.5178,90.0
2024-04-04 09:04:00,8.5195,8.522,8.5195,8.522,146.0
2024-04-04 09:05:00,8.5241,8.5241,8.5241,8.5241,73.1
2024-04-04 09:06:00,8.5282,8.5282,8.5282,8.5282,424.1
2024-04-04 09:07:00,8.5283,8.5364,8.5209,8.5209,364.6
2024-04-04 09:08:00,8.5233,8.5234,8.5199,8.5214,567.3
2024-04-04 09:09:00,8.5199,8.5199,8.5177,8.5181,300.0
2024-04-04 09:10:00,8.5167,8.5167,8.51,8.5106,540.0
2024-04-04 09:11:00,8.5037,8.5037,8.4958,8.5006,389.9
2024-04-04 09:12:00,8.4997,8.5054,8.4997,8.5015,384.3
2024-04-04 09:13:00,8.4967,8.5033,8.4967,8.5033,360.0
2024-04-04 09:14:00,8.499,8.4991,8.4961,8.4978,300.0
2024-04-04 09:15:00,8.4952,8.4993,8.4952,8.4993,300.0
2024-04-04 09:16:00,8.5089,8.5089,8.5049,8.5051,377.0
2024-04-04 09:17:00,8.4993,8.5029,8.4993,8.5029,160.0
2024-04-04 09:18:00,8.5029,8.5029,8.5029,8.5029,0.0
2024-04-04 09:19:00,8.5116,8.5116,8.5116,8.5116,1.9
2024-04-04 09:20:00,8.5056,8.5056,8.5041,8.5041,6.2
2024-04-04 09:21:00,8.4986,8.5036,8.4986,8.5036,68.1
2024-04-04 09:22:00,8.5079,8.5079,8.5079,8.5079,4.6
2024-04-04 09:23:00,8.5044,8.5048,8.5044,8.5044,207.3
2024-04-04 09:24:00,8.5041,8.5041,8.5041,8.5041,5.2
2024-04-04 09:25:00,8.5069,8.5069,8.5069,8.5069,60.0
2024-04-04 09:26:00,8.508,8.508,8.508,8.508,9.2
2024-04-04 09:27:00,8.51,8.51,8.51,8.51,4.5
2024-04-04 09:28:00,8.512,8.5127,8.512,8.5127,4.9
2024-04-04 09:29:00,8.5138,8.5138,8.5138,8.5138,3.5
2024-04-04 09:30:00,8.5198,8.5201,8.5198,8.5201,3.8
2024-04-04 09:31:00,8.5151,8.5151,8.5072,8.5072,16.2
2024-04-04 09:32:00,8.5128,8.5128,8.5128,8.5128,60.0
2024-04-04 09:33:00,8.5128,8.5128,8.5128,8.5128,0.0
2024-04-04 09:34:00,8.5082,8.5082,8.5082,8.5082,2.2
2024-04-04 09:35:00,8.5107,8.5187,8.5101,8.5187,13.8
2024-04-04 09:36:00,8.5284,8.5284,8.5284,8.5284,3.2
2024-04-04 09:37:00,8.5341,8.5341,8.5335,8.5335,180.0
2024-04-04 09:38:00,8.53,8.53,8.5281,8.5281,206.6
2024-04-04 09:39:00,8.528,8.528,8.528,8.528,60.0
2024-04-04 09:40:00,8.5208,8.5222,8.5208,8.5222,78.3
2024-04-04 09:41:00,8.5178,8.5178,8.5178,8.5178,1.8
2024-04-04 09:42:00,8.512,8.512,8.5105,8.5105,76.4
2024-04-04 09:43:00,8.511,8.511,8.511,8.511,2.2
2024-04-04 09:44:00,8.5131,8.5131,8.5131,8.5131,4.0
2024-04-04 09:45:00,8.5131,8.5131,8.5131,8.5131,0.0
2024-04-04 09:47:00,8.514,8.514,8.5106,8.5106,84.0
2024-04-04 09:48:00,8.5106,8.5106,8.5106,8.5106,0.0
2024-04-04 09:49:00,8.516,8.516,8.516,8.516,2.0
2024-04-04 09:50:00,8.518,8.518,8.518,8.518,90.0
2024-04-04 09:51:00,8.5223,8.525,8.5223,8.525,3.8
2024-04-04 09:52:00,8.525,8.525,8.525,8.525,0.0
2024-04-04 09:53:00,8.5273,8.5284,8.5261,8.5261,211.1
2024-04-04 09:54:00,8.5156,8.5156,8.5137,8.5137,5.8
2024-04-04 09:55:00,8.5158,8.5159,8.5158,8.5159,3.8
2024-04-04 09:56:00,8.5159,8.5159,8.5159,8.5159,0.0
2024-04-04 09:57:00,8.5193,8.5193,8.5193,8.5193,3.2
2024-04-04 09:58:00,8.5218,8.5257,8.5218,8.5254,5.9
2024-04-04 09:59:00,8.5124,8.5124,8.5124,8.5124,1.9
2024-04-04 10:00:00,8.5079,8.5079,8.5057,8.5057,88.0
2024-04-04 10:01:00,8.4987,8.5079,8.4987,8.5079,119.3
2024-04-04 10:02:00,8.5073,8.5073,8.5073,8.5073,90.0
2024-04-04 10:03:00,8.506,8.506,8.506,8.506,90.0
2024-04-04 10:04:00,8.506,8.506,8.506,8.506,0.0
2024-04-04 10:05:00,8.4971,8.4971,8.4883,8.4883,3.8
2024-04-04 10:06:00,8.4883,8.4883,8.4842,8.4842,132.2
2024-04-04 10:07:00,8.4765,8.4765,8.4765,8.4765,60.0
2024-04-04 10:08:00,8.481,8.4833,8.481,8.4833,165.4
2024-04-04 10:09:00,8.4813,8.4813,8.4813,8.4813,2.3
2024-04-04 10:10:00,8.4751,8.4752,8.4751,8.4752,70.0
2024-04-04 10:11:00,8.4874,8.4874,8.4874,8.4874,90.0
2024-04-04 10:12:00,8.4874,8.4874,8.4874,8.4874,0.0
2024-04-04 10:13:00,8.4814,8.4814,8.4804,8.4804,8.7
2024-04-04 10:14:00,8.484,8.486,8.484,8.4843,6.9
2024-04-04 10:15:00,8.4814,8.4814,8.481,8.481,4.3
2024-04-04 10:16:00,8.4791,8.4791,8.4791,8.4791,1.9
2024-04-04 10:17:00,8.4872,8.4872,8.4843,8.4843,91.5
2024-04-04 10:18:00,8.4872,8.4894,8.4872,8.4894,64.9
2024-04-04 10:19:00,8.4923,8.5019,8.4923,8.5019,521.2
2024-04-04 10:20:00,8.5176,8.518,8.5176,8.518,120.0
2024-04-04 10:21:00,8.518,8.518,8.518,8.518,0.0
2024-04-04 10:22:00,8.5345,8.5345,8.5345,8.5345,2.6
2024-04-04 10:23:00,8.5362,8.5422,8.5327,8.5327,355.6
2024-04-04 10:24:00,8.5327,8.5327,8.5327,8.5327,0.0
2024-04-04 10:25:00,8.5364,8.5364,8.5334,8.5334,632.3
2024-04-04 10:26:00,8.5344,8.5344,8.5267,8.5267,141.6
2024-04-04 10:27:00,8.5262,8.5262,8.5253,8.5253,64.6
2024-04-04 10:28:00,8.523,8.523,8.523,8.523,1.8
2024-04-04 10:29:00,8.52,8.522,8.52,8.522,62.2
2024-04-04 10:30:00,8.522,8.522,8.522,8.522,0.0
2024-04-04 10:31:00,8.5168,8.5275,8.5168,8.5275,183.0
2024-04-04 10:32:00,8.5275,8.5275,8.5275,8.5275,0.0
2024-04-04 10:33:00,8.5192,8.5192,8.5125,8.5125,22.2
2024-04-04 10:34:00,8.5132,8.5132,8.5119,8.5119,5.3
2024-04-04 10:35:00,8.5158,8.5204,8.5158,8.5204,138.2
2024-04-04 10:36:00,8.5215,8.5215,8.5206,8.5206,162.9
2024-04-04 10:37:00,8.5218,8.5218,8.5218,8.5218,1231.9
2024-04-04 10:38:00,8.5167,8.5176,8.5167,8.5176,104.9
2024-04-04 10:39:00,8.5176,8.5176,8.5176,8.5176,4.3
2024-04-04 10:40:00,8.5189,8.5189,8.5189,8.5189,4.2
2024-04-04 10:41:00,8.5189,8.5189,8.5189,8.5189,0.0
2024-04-04 10:42:00,8.5052,8.5077,8.5052,8.5071,241.3
2024-04-04 10:43:00,8.5083,8.5083,8.5083,8.5083,4.9
2024-04-04 10:44:00,8.505,8.5106,8.505,8.5086,6.1
2024-04-04 10:45:00,8.505,8.505,8.505,8.505,3.9
2024-04-04 10:46:00,8.4992,8.4992,8.4992,8.4992,2.0
2024-04-04 10:47:00,8.506,8.5207,8.506,8.5207,133.1
2024-04-04 10:48:00,8.5175,8.5175,8.5062,8.5062,91.8
2024-04-04 10:49:00,8.5062,8.5062,8.5062,8.5062,0.0
2024-04-04 10:50:00,8.5099,8.5099,8.5099,8.5099,2.7
2024-04-04 10:51:00,8.5222,8.5222,8.5222,8.5222,90.0
2024-04-04 10:52:00,8.5203,8.5203,8.5203,8.5203,1.9
2024-04-04 10:53:00,8.5215,8.5215,8.5165,8.5174,74.8
2024-04-04 10:54:00,8.5136,8.5136,8.5125,8.5125,3.9
2024-04-04 10:55:00,8.5066,8.5066,8.5066,8.5066,2.6
2024-04-04 10:56:00,8.5066,8.5066,8.5066,8.5066,0.0
2024-04-04 10:57:00,8.5105,8.5105,8.5105,8.5105,2.0
2024-04-04 10:58:00,8.5056,8.5056,8.5056,8.5056,1.9
2024-04-04 10:59:00,8.5057,8.5057,8.5057,8.5057,3.5
2024-04-04 11:00:00,8.5078,8.509,8.5067,8.5089,1744.2
2024-04-04 11:01:00,8.5001,8.5001,8.5001,8.5001,2.0
2024-04-04 11:02:00,8.5019,8.5019,8.5,8.5,37.5
2024-04-04 11:04:00,8.4894,8.4906,8.4894,8.4906,4.2
2024-04-04 11:05:00,8.4887,8.4887,8.4887,8.4887,5.8
2024-04-04 11:06:00,8.4888,8.4888,8.4888,8.4888,2.6
2024-04-04 11:07:00,8.4846,8.4846,8.4846,8.4846,78.3
2024-04-04 11:08:00,8.4852,8.486,8.4852,8.486,3.6
2024-04-04 11:09:00,8.4942,8.4942,8.4942,8.4942,2.0
2024-04-04 11:10:00,8.4826,8.4826,8.4826,8.4826,5.0
2024-04-04 11:11:00,8.4787,8.4787,8.4787,8.4787,2.1
2024-04-04 11:12:00,8.4783,8.4783,8.4741,8.4741,7.5
2024-04-04 11:13:00,8.4717,8.4727,8.4717,8.4727,80.6
2024-04-04 11:14:00,8.4667,8.4667,8.4667,8.4667,2.3
2024-04-04 11:15:00,8.4683,8.4683,8.4683,8.4683,60.0
2024-04-04 11:16:00,8.4683,8.4683,8.4683,8.4683,0.0
2024-04-04 11:17:00,8.4725,8.5141,8.4725,8.5141,455.0
2024-04-04 11:18:00,8.5111,8.5111,8.5111,8.5111,8.6
2024-04-04 11:19:00,8.5041,8.5041,8.5041,8.5041,2.1
2024-04-04 11:20:00,8.5041,8.5041,8.5041,8.5041,0.0
2024-04-04 11:21:00,8.507,8.5136,8.5035,8.5078,140.4
2024-04-04 11:22:00,8.4992,8.4992,8.4992,8.4992,60.0
2024-04-04 11:23:00,8.5064,8.5064,8.5064,8.5064,2.2
2024-04-04 11:24:00,8.5076,8.5076,8.5076,8.5076,1.9
2024-04-04 11:25:00,8.5076,8.5076,8.5076,8.5076,0.0
2024-04-04 11:26:00,8.517,8.517,8.5126,8.5156,72.4
2024-04-04 11:27:00,8.518,8.518,8.518,8.518,1.8
2024-04-04 11:28:00,8.5167,8.5167,8.5167,8.5167,2.5
2024-04-04 11:29:00,8.5167,8.5167,8.5167,8.5167,0.0
2024-04-04 11:30:00,8.5177,8.5277,8.5177,8.5277,128.3
2024-04-04 11:31:00,8.5432,8.5448,8.5432,8.5448,65.1
2024-04-04 11:32:00,8.5445,8.5445,8.5445,8.5445,90.0
2024-04-04 11:33:00,8.5427,8.5427,8.5412,8.5412,7.3
2024-04-04 11:34:00,8.5409,8.5503,8.5409,8.5503,210.0
2024-04-04 11:35:00,8.5616,8.5673,8.5616,8.5673,150.0
2024-04-04 11:36:00,8.5673,8.5673,8.5673,8.5673,0.0
2024-04-04 11:37:00,8.5613,8.5724,8.5613,8.5724,14.2
2024-04-04 11:38:00,8.5707,8.5707,8.5661,8.5661,189.0
2024-04-04 11:39:00,8.5601,8.5601,8.5601,8.5601,60.0
2024-04-04 11:40:00,8.562,8.562,8.5597,8.5597,33.9
2024-04-04 11:41:00,8.5519,8.557,8.5519,8.557,7.3
2024-04-04 11:42:00,8.557,8.557,8.557,8.557,0.0
2024-04-04 11:43:00,8.5583,8.5583,8.5513,8.5513,60.4
2024-04-04 11:44:00,8.5513,8.5513,8.5513,8.5513,0.0
2024-04-04 11:45:00,8.5541,8.5541,8.5541,8.5541,1.9
2024-04-04 11:46:00,8.5531,8.5531,8.5531,8.5531,2.0
2024-04-04 11:47:00,8.5522,8.5522,8.5473,8.5473,4.1
2024-04-04 11:48:00,8.5476,8.5476,8.5425,8.5425,150.0
2024-04-04 11:49:00,8.5483,8.5483,8.5483,8.5483,35.2
2024-04-04 11:50:00,8.5487,8.5503,8.5473,8.5503,158.9
2024-04-04 11:51:00,8.5464,8.5464,8.5454,8.5454,7.1
2024-04-04 11:52:00,8.5404,8.5404,8.5404,8.5404,2.1
2024-04-04 11:53:00,8.5404,8.5405,8.5402,8.5402,206.7
2024-04-04 11:54:00,8.5297,8.5297,8.5297,8.5297,1.9
2024-04-04 11:55:00,8.5229,8.5229,8.5229,8.5229,2.1
2024-04-04 11:56:00,8.5232,8.5246,8.5232,8.5246,63.1
2024-04-04 11:57:00,8.5234,8.5234,8.5234,8.5234,1.8
2024-04-04 11:58:00,8.5234,8.5234,8.5234,8.5234,0.0
2024-04-04 11:59:00,8.5197,8.5225,8.5197,8.5197,12.2
2024-04-04 12:00:00,8.5219,8.5219,8.5098,8.5098,3.6
2024-04-04 12:01:00,8.5162,8.5162,8.5131,8.5131,7.0
2024-04-04 12:02:00,8.5109,8.5123,8.5109,8.5123,1892.9
2024-04-04 12:03:00,8.512,8.512,8.512,8.512,2.6
2024-04-04 12:04:00,8.5223,8.5223,8.5171,8.5171,9.3
2024-04-04 12:05:00,8.5171,8.5171,8.5171,8.5171,0.0
2024-04-04 12:06:00,8.5155,8.5155,8.5155,8.5155,2.2
2024-04-04 12:07:00,8.5218,8.5218,8.5218,8.5218,60.0
2024-04-04 12:08:00,8.5278,8.5279,8.5255,8.5256,207.4
2024-04-04 12:09:00,8.5388,8.5388,8.5378,8.5378,92.3
2024-04-04 12:10:00,8.5395,8.5435,8.5395,8.5435,121.8
2024-04-04 12:11:00,8.5473,8.5473,8.5473,8.5473,60.0
2024-04-04 12:12:00,8.5535,8.5563,8.5535,8.5563,204.6
2024-04-04 12:13:00,8.5563,8.5563,8.5563,8.5563,0.0
2024-04-04 12:14:00,8.5518,8.5525,8.5513,8.5513,1393.0
2024-04-04 12:15:00,8.552,8.5536,8.552,8.5536,161.1
2024-04-04 12:16:00,8.5536,8.5536,8.5536,8.5536,0.0
2024-04-04 12:17:00,8.5428,8.5428,8.5398,8.5398,4.1
2024-04-04 12:18:00,8.5398,8.5398,8.5398,8.5398,0.0
2024-04-04 12:19:00,8.5348,8.5386,8.5348,8.5386,6.2
2024-04-04 12:20:00,8.5308,8.5347,8.5308,8.5347,92.0
2024-04-04 12:21:00,8.5324,8.5324,8.5324,8.5324,90.0
2024-04-04 12:22:00,8.5326,8.5326,8.5326,8.5326,2.3
2024-04-04 12:23:00,8.5325,8.5343,8.5289,8.5343,213.5
2024-04-04 12:24:00,8.5343,8.5343,8.5343,8.5343,0.0
2024-04-04 12:25:00,8.5478,8.5478,8.5478,8.5478,60.0
2024-04-04 12:26:00,8.56,8.56,8.56,8.56,1.9
2024-04-04 12:27:00,8.5482,8.55,8.5482,8.55,4.1
2024-04-04 12:28:00,8.5532,8.5532,8.5532,8.5532,4.3
2024-04-04 12:29:00,8.5519,8.5519,8.5519,8.5519,2.2
2024-04-04 12:30:00,8.5568,8.5568,8.5473,8.5473,173.8
2024-04-04 12:31:00,8.539,8.539,8.5364,8.5364,142.5
2024-04-04 12:32:00,8.5459,8.5459,8.5419,8.5419,161.9
2024-04-04 12:33:00,8.5371,8.5371,8.5362,8.5362,5.4
2024-04-04 12:34:00,8.5399,8.5429,8.5399,8.5429,94.0
2024-04-04 12:35:00,8.5489,8.5489,8.5489,8.5489,7.3
2024-04-04 12:36:00,8.5534,8.5534,8.5534,8.5534,3.5
2024-04-04 12:37:00,8.5551,8.5551,8.5551,8.5551,2.2
2024-04-04 12:38:00,8.562,8.562,8.562,8.562,1.2
2024-04-04 12:39:00,8.5631,8.5652,8.563,8.5652,124.1
2024-04-04 12:40:00,8.5682,8.5682,8.5682,8.5682,60.0
2024-04-04 12:41:00,8.5713,8.5733,8.5713,8.5733,95.0
2024-04-04 12:42:00,8.5728,8.5728,8.5728,8.5728,60.0
2024-04-04 12:43:00,8.566,8.566,8.566,8.566,963.7
2024-04-04 12:44:00,8.566,8.566,8.566,8.566,86.9
2024-04-04 12:45:00,8.566,8.566,8.566,8.566,0.0
2024-04-04 12:46:00,8.5786,8.5786,8.5786,8.5786,4.2
2024-04-04 12:47:00,8.5882,8.5882,8.5881,8.5881,94.7
2024-04-04 12:48:00,8.5917,8.5917,8.5917,8.5917,90.0
2024-04-04 12:49:00,8.5917,8.5917,8.5917,8.5917,0.0
2024-04-04 12:50:00,8.5964,8.5986,8.5964,8.5986,7.9
2024-04-04 12:51:00,8.6004,8.6004,8.5984,8.6,40.7
2024-04-04 12:52:00,8.6223,8.6225,8.6223,8.6225,152.3
2024-04-04 12:53:00,8.6045,8.6045,8.5958,8.5958,64.1
2024-04-04 12:54:00,8.6207,8.691,8.6207,8.6651,3808.4
2024-04-04 12:55:00,8.6684,8.6873,8.6612,8.6735,3348.5
2024-04-04 12:56:00,8.6627,8.6627,8.6627,8.6627,60.0
2024-04-04 12:57:00,8.6627,8.6627,8.6627,8.6627,0.0
2024-04-04 12:58:00,8.6521,8.6521,8.6463,8.6463,16.1
2024-04-04 12:59:00,8.6463,8.6463,8.6463,8.6463,0.0
2024-04-04 13:00:00,8.6498,8.6573,8.6308,8.6308,2842.3
2024-04-04 13:01:00,8.6465,8.6465,8.6465,8.6465,60.0
2024-04-04 13:02:00,8.6494,8.6547,8.6494,8.6541,666.3
2024-04-04 13:03:00,8.6483,8.6483,8.6464,8.6464,91.7
2024-04-04 13:04:00,8.6555,8.6555,8.6555,8.6555,60.0
2024-04-04 13:05:00,8.6579,8.6584,8.6579,8.6584,120.0
2024-04-04 13:06:00,8.6643,8.6643,8.6639,8.6639,270.0
2024-04-04 13:07:00,8.6594,8.6594,8.6584,8.6584,94.7
2024-04-04 13:08:00,8.6718,8.6924,8.6718,8.6924,1613.7
2024-04-04 13:09:00,8.691,8.7061,8.691,8.7061,180.0
2024-04-04 13:10:00,8.6903,8.6903,8.6903,8.6903,2.0
2024-04-04 13:11:00,8.7004,8.7004,8.7004,8.7004,90.0
2024-04-04 13:12:00,8.6923,8.694,8.6923,8.694,160.0
2024-04-04 13:13:00,8.7021,8.7021,8.7021,8.7021,60.0
2024-04-04 13:14:00,8.7033,8.7119,8.6973,8.7102,431.9
2024-04-04 13:15:00,8.712,8.712,8.7058,8.7116,410.4
2024-04-04 13:16:00,8.7278,8.7315,8.7274,8.7278,304.3
2024-04-04 13:17:00,8.741,8.7532,8.7341,8.7532,396.2
2024-04-04 13:18:00,8.7575,8.7582,8.7575,8.7582,1501.7
2024-04-04 13:19:00,8.7578,8.7578,8.7578,8.7578,4044.3
2024-04-04 13:20:00,8.7526,8.7605,8.7526,8.7605,178.4
2024-04-04 13:21:00,8.7592,8.7592,8.7516,8.7516,793.3
2024-04-04 13:22:00,8.7485,8.7523,8.74,8.74,1496.4
2024-04-04 13:23:00,8.7274,8.736,8.727,8.727,342.9
2024-04-04 13:24:00,8.727,8.727,8.727,8.727,0.0
2024-04-04 13:25:00,8.7191,8.72,8.7146,8.72,184.0
2024-04-04 13:26:00,8.7223,8.7266,8.7223,8.7266,1133.8
2024-04-04 13:27:00,8.7266,8.7266,8.7266,8.7266,0.0
2024-04-04 13:28:00,8.7372,8.7372,8.7253,8.7253,1032.5
2024-04-04 13:29:00,8.7109,8.7109,8.7109,8.7109,60.0
2024-04-04 13:30:00,8.7152,8.7152,8.7152,8.7152,80.8
2024-04-04 13:31:00,8.7199,8.7225,8.7105,8.7105,250.0
2024-04-04 13:32:00,8.7105,8.7105,8.699,8.699,276.2
2024-04-04 13:33:00,8.7053,8.7109,8.703,8.7109,174.2
2024-04-04 13:34:00,8.713,8.7191,8.713,8.7189,279.2
2024-04-04 13:35:00,8.7123,8.7261,8.7101,8.7261,355.4
2024-04-04 13:36:00,8.7089,8.721,8.7089,8.721,323.6
2024-04-04 13:37:00,8.7231,8.7409,8.7231,8.7409,55.4
2024-04-04 13:38:00,8.7362,8.7438,8.7349,8.7438,455.0
2024-04-04 13:39:00,8.7407,8.7407,8.7341,8.7384,177.7
2024-04-04 13:40:00,8.7511,8.7699,8.7504,8.7691,533.9
2024-04-04 13:41:00,8.7606,8.7606,8.7416,8.7445,1247.1
2024-04-04 13:42:00,8.7465,8.7576,8.7455,8.7576,394.6
2024-04-04 13:43:00,8.7657,8.7664,8.7638,8.7647,439.2
2024-04-04 13:44:00,8.7698,8.7726,8.7698,8.7712,447.7
2024-04-04 13:45:00,8.7799,8.7799,8.7619,8.7619,55.4
2024-04-04 13:46:00,8.7629,8.7727,8.7629,8.7727,115.4
2024-04-04 13:47:00,8.7789,8.7789,8.7645,8.7679,538.9
2024-04-04 13:48:00,8.7776,8.7776,8.7759,8.7765,205.4
2024-04-04 13:49:00,8.779,8.779,8.7698,8.7698,154.6
2024-04-04 13:50:00,8.763,8.7653,8.7611,8.7653,610.6
2024-04-04 13:51:00,8.7766,8.7801,8.7616,8.7616,145.4
2024-04-04 13:52:00,8.7421,8.7421,8.7342,8.7342,202.8
2024-04-04 13:53:00,8.7314,8.7341,8.7314,8.7341,55.4
