Timestamp,Open,High,Low,Close,Volume
2024-03-23 08:25:00,2.7746,2.7757,2.7746,2.7757,20.9
2024-03-23 08:26:00,2.7761,2.7761,2.7744,2.7744,305.1
2024-03-23 08:27:00,2.7723,2.7723,2.7723,2.7723,12.7
2024-03-23 08:28:00,2.7731,2.7731,2.7731,2.7731,6.0
2024-03-23 08:29:00,2.7713,2.7713,2.7713,2.7713,29.2
2024-03-23 08:30:00,2.772,2.772,2.772,2.772,16.3
2024-03-23 08:31:00,2.7745,2.7745,2.7744,2.7744,11.7
2024-03-23 08:32:00,2.7735,2.774,2.7717,2.7717,8036.8
2024-03-23 08:33:00,2.7717,2.773,2.7712,2.773,8036.9
2024-03-23 08:34:00,2.77,2.77,2.77,2.77,13.6
2024-03-23 08:35:00,2.7741,2.7741,2.7741,2.7741,13.2
2024-03-23 08:36:00,2.7774,2.7774,2.7774,2.7774,288.0
2024-03-23 08:37:00,2.7774,2.7774,2.7774,2.7774,0.0
2024-03-23 08:38:00,2.7853,2.7853,2.7853,2.7853,7.0
2024-03-23 08:39:00,2.7812,2.7829,2.7812,2.7829,12.1
2024-03-23 08:40:00,2.7827,2.7839,2.7827,2.7839,41.0
2024-03-23 08:41:00,2.7879,2.7879,2.786,2.786,15.4
2024-03-23 08:42:00,2.7863,2.7912,2.7863,2.7912,27.1
2024-03-23 08:43:00,2.7894,2.7894,2.7879,2.788,32.3
2024-03-23 08:44:00,2.7881,2.7881,2.7881,2.7881,24.6
2024-03-23 08:45:00,2.7889,2.7899,2.7889,2.7899,21.7
2024-03-23 08:46:00,2.7899,2.7899,2.7899,2.7899,0.0
2024-03-23 08:47:00,2.7868,2.7868,2.7868,2.7868,7.0
2024-03-23 08:48:00,2.7841,2.7874,2.7841,2.7864,299.3
2024-03-23 08:49:00,2.7801,2.7801,2.7786,2.7786,4606.8
2024-03-23 08:50:00,2.7764,2.7764,2.7764,2.7764,288.1
2024-03-23 08:51:00,2.7768,2.7774,2.7768,2.7774,1258.4
2024-03-23 08:52:00,2.7774,2.7774,2.7774,2.7774,0.0
2024-03-23 08:53:00,2.7718,2.7923,2.7718,2.791,279.9
2024-03-23 08:54:00,2.7871,2.7871,2.7871,2.7871,10.8
2024-03-23 08:55:00,2.7852,2.7887,2.7852,2.7887,17.7
2024-03-23 08:56:00,2.7898,2.7901,2.7898,2.7901,847.3
2024-03-23 08:57:00,2.7918,2.7918,2.7902,2.7904,1115.9
2024-03-23 08:58:00,2.7934,2.7934,2.7934,2.7934,13.6
2024-03-23 08:59:00,2.7895,2.7895,2.7895,2.7895,5.8
2024-03-23 09:00:00,2.7912,2.7912,2.7912,2.7912,6.0
2024-03-23 09:01:00,2.7879,2.7879,2.7811,2.7814,1615.9
2024-03-23 09:02:00,2.7811,2.7811,2.778,2.778,314.5
2024-03-23 09:03:00,2.7772,2.7772,2.7772,2.7772,7.0
2024-03-23 09:04:00,2.7772,2.7772,2.7772,2.7772,0.0
2024-03-23 09:05:00,2.771,2.7717,2.7709,2.7717,2452.3
2024-03-23 09:06:00,2.7725,2.7728,2.7725,2.7728,12.9
2024-03-23 09:07:00,2.7735,2.7735,2.7735,2.7735,2248.8
2024-03-23 09:08:00,2.7735,2.7735,2.7735,2.7735,0.0
2024-03-23 09:09:00,2.7738,2.7738,2.7738,2.7738,288.4
2024-03-23 09:10:00,2.7687,2.7687,2.766,2.766,67.1
2024-03-23 09:11:00,2.7658,2.7681,2.7658,2.7681,282.0
2024-03-23 09:12:00,2.7672,2.7673,2.7666,2.7673,21.1
2024-03-23 09:13:00,2.7688,2.7688,2.7688,2.7688,6.3
2024-03-23 09:14:00,2.7683,2.7683,2.7683,2.7683,12.3
2024-03-23 09:15:00,2.77,2.77,2.77,2.77,288.8
2024-03-23 09:16:00,2.7724,2.7744,2.7724,2.7738,39.6
2024-03-23 09:17:00,2.7843,2.7843,2.7843,2.7843,180.0
2024-03-23 09:18:00,2.7849,2.7849,2.7849,2.7849,586.4
2024-03-23 09:19:00,2.787,2.787,2.787,2.787,6.3
2024-03-23 09:20:00,2.7885,2.7885,2.7885,2.7885,6.8
2024-03-23 09:21:00,2.788,2.788,2.788,2.788,22.2
2024-03-23 09:22:00,2.7894,2.7929,2.7894,2.7899,181.9
2024-03-23 09:23:00,2.7899,2.7899,2.7899,2.7899,0.0
2024-03-23 09:24:00,2.7942,2.7942,2.7942,2.7942,153.1
2024-03-23 09:25:00,2.7942,2.7942,2.7942,2.7942,293.2
2024-03-23 09:26:00,2.7926,2.7926,2.7926,2.7926,46.3
2024-03-23 09:27:00,2.7954,2.7954,2.7954,2.7954,20.2
2024-03-23 09:28:00,2.7949,2.7949,2.7949,2.7949,11.5
2024-03-23 09:29:00,2.7949,2.7949,2.7949,2.7949,0.0
2024-03-23 09:30:00,2.795,2.7962,2.795,2.7962,15.4
2024-03-23 09:31:00,2.7931,2.7931,2.7861,2.7865,342.1
2024-03-23 09:32:00,2.7865,2.7865,2.7865,2.7865,0.0
2024-03-23 09:33:00,2.7992,2.7992,2.7959,2.7959,13.1
2024-03-23 09:34:00,2.7973,2.7973,2.795,2.795,28.8
2024-03-23 09:35:00,2.7905,2.7905,2.7904,2.7904,293.0
2024-03-23 09:36:00,2.7937,2.7937,2.7937,2.7937,6.7
2024-03-23 09:37:00,2.7928,2.7928,2.7928,2.7928,5.7
2024-03-23 09:38:00,2.7881,2.7913,2.7881,2.7913,13.2
2024-03-23 09:39:00,2.7913,2.7913,2.7913,2.7913,0.0
2024-03-23 09:40:00,2.7897,2.7897,2.7856,2.7856,305.4
2024-03-23 09:41:00,2.7856,2.7856,2.7856,2.7856,0.0
2024-03-23 09:42:00,2.7898,2.7923,2.7893,2.7893,19.0
2024-03-23 09:43:00,2.7889,2.7889,2.7889,2.7889,5.6
2024-03-23 09:44:00,2.7932,2.7932,2.7932,2.7932,6.4
2024-03-23 09:45:00,2.7932,2.7932,2.7932,2.7932,0.0
2024-03-23 09:46:00,2.7915,2.7915,2.7911,2.7911,12.6
2024-03-23 09:47:00,2.7838,2.7838,2.7838,2.7838,15.5
2024-03-23 09:48:00,2.788,2.788,2.788,2.788,7.1
2024-03-23 09:49:00,2.7865,2.7865,2.7865,2.7865,11.1
2024-03-23 09:50:00,2.7897,2.7897,2.7897,2.7897,6.4
2024-03-23 09:51:00,2.7911,2.7982,2.7911,2.7982,2148.3
2024-03-23 09:52:00,2.7982,2.7982,2.7982,2.7982,0.0
2024-03-23 09:53:00,2.7949,2.7949,2.7918,2.7932,18.9
2024-03-23 09:54:00,2.7971,2.7984,2.7968,2.7968,23.8
2024-03-23 09:55:00,2.7968,2.7968,2.7947,2.7952,747.4
2024-03-23 09:56:00,2.8013,2.8013,2.7975,2.7975,16.3
2024-03-23 09:57:00,2.8009,2.8009,2.8009,2.8009,11.2
2024-03-23 09:58:00,2.8028,2.8035,2.8028,2.8035,152.3
2024-03-23 09:59:00,2.8116,2.8116,2.8116,2.8116,6.7
2024-03-23 10:00:00,2.8116,2.8116,2.8116,2.8116,0.0
2024-03-23 10:01:00,2.8113,2.8113,2.8109,2.8109,14.4
2024-03-23 10:02:00,2.8038,2.8044,2.8035,2.8035,19.2
2024-03-23 10:03:00,2.8034,2.8034,2.8034,2.8034,7.0
2024-03-23 10:04:00,2.8084,2.8098,2.8084,2.8098,1460.9
2024-03-23 10:05:00,2.8038,2.8038,2.8036,2.8036,12.0
2024-03-23 10:06:00,2.8025,2.8025,2.799,2.7991,595.4
2024-03-23 10:07:00,2.8,2.8,2.8,2.8,220.3
2024-03-23 10:08:00,2.8087,2.8087,2.8087,2.8087,21.7
2024-03-23 10:09:00,2.8041,2.8041,2.8041,2.8041,20.7
2024-03-23 10:10:00,2.804,2.804,2.8,2.8,12.4
2024-03-23 10:11:00,2.8,2.8,2.8,2.8,0.0
2024-03-23 10:12:00,2.797,2.797,2.797,2.797,6.9
2024-03-23 10:13:00,2.7964,2.7964,2.7964,2.7964,5.7
2024-03-23 10:14:00,2.7935,2.7935,2.7935,2.7935,7.0
2024-03-23 10:15:00,2.7908,2.7916,2.7908,2.7916,5695.5
2024-03-23 10:16:00,2.7975,2.7975,2.7975,2.7975,7.0
2024-03-23 10:17:00,2.7972,2.7972,2.7972,2.7972,7.0
2024-03-23 10:18:00,2.7975,2.8021,2.7975,2.8021,17.6
2024-03-23 10:19:00,2.7969,2.7969,2.7969,2.7969,6.6
2024-03-23 10:20:00,2.7969,2.7969,2.7969,2.7969,0.0
2024-03-23 10:21:00,2.7968,2.7987,2.7968,2.7987,12.9
2024-03-23 10:22:00,2.8005,2.8005,2.8005,2.8005,288.3
2024-03-23 10:23:00,2.8042,2.8042,2.8018,2.8018,18.7
2024-03-23 10:24:00,2.7985,2.7985,2.7985,2.7985,5733.0
2024-03-23 10:25:00,2.8023,2.8023,2.8016,2.8016,13.5
2024-03-23 10:26:00,2.7995,2.7995,2.7995,2.7995,27.9
2024-03-23 10:27:00,2.7995,2.7995,2.7995,2.7995,0.0
2024-03-23 10:28:00,2.8042,2.8042,2.8031,2.8031,78.3
2024-03-23 10:29:00,2.8035,2.8035,2.8035,2.8035,434.6
2024-03-23 10:30:00,2.8032,2.8032,2.8032,2.8032,86.6
2024-03-23 10:31:00,2.8039,2.8039,2.8015,2.8015,11.8
2024-03-23 10:32:00,2.8043,2.8043,2.8043,2.8043,60.0
2024-03-23 10:33:00,2.8055,2.8055,2.8055,2.8055,5.7
2024-03-23 10:34:00,2.8044,2.8078,2.8044,2.8072,19.6
2024-03-23 10:35:00,2.7979,2.7979,2.7969,2.7969,11.8
2024-03-23 10:36:00,2.7963,2.7963,2.7961,2.7961,12.6
2024-03-23 10:37:00,2.7938,2.7938,2.7926,2.7926,66.7
2024-03-23 10:38:00,2.7961,2.7961,2.7961,2.7961,9.2
2024-03-23 10:39:00,2.7961,2.7961,2.7961,2.7961,0.0
2024-03-23 10:40:00,2.797,2.797,2.7946,2.7946,30.9
2024-03-23 10:41:00,2.7905,2.7905,2.7905,2.7905,12.2
2024-03-23 10:42:00,2.7938,2.7938,2.7938,2.7938,15.4
2024-03-23 10:43:00,2.7945,2.7945,2.7931,2.7931,22.6
2024-03-23 10:44:00,2.7932,2.7935,2.7932,2.7935,784.5
2024-03-23 10:45:00,2.7925,2.7929,2.7925,2.7929,2318.1
2024-03-23 10:46:00,2.7917,2.7917,2.7917,2.7917,6.4
2024-03-23 10:47:00,2.7941,2.7941,2.7941,2.7941,18.1
2024-03-23 10:48:00,2.7941,2.7959,2.7941,2.7959,16.8
2024-03-23 10:49:00,2.7973,2.7973,2.7973,2.7973,146.6
2024-03-23 10:50:00,2.7946,2.7946,2.7946,2.7946,5.8
2024-03-23 10:51:00,2.7946,2.7946,2.7946,2.7946,0.0
2024-03-23 10:52:00,2.7951,2.7951,2.7943,2.7943,19.0
2024-03-23 10:53:00,2.7912,2.7912,2.7912,2.7912,6.3
2024-03-23 10:54:00,2.7912,2.7912,2.7912,2.7912,0.0
2024-03-23 10:55:00,2.7902,2.7918,2.7902,2.7918,19.5
2024-03-23 10:56:00,2.7918,2.7918,2.7918,2.7918,0.0
2024-03-23 10:57:00,2.7985,2.7985,2.7985,2.7985,6.2
2024-03-23 10:58:00,2.7962,2.802,2.7962,2.802,22.1
2024-03-23 10:59:00,2.7996,2.7996,2.7996,2.7996,6.6
2024-03-23 11:00:00,2.7972,2.7972,2.7942,2.7942,343.5
2024-03-23 11:01:00,2.7942,2.7942,2.7942,2.7942,0.0
2024-03-23 11:02:00,2.7959,2.7999,2.7959,2.7963,25.7
2024-03-23 11:03:00,2.7963,2.7963,2.7963,2.7963,0.0
2024-03-23 11:04:00,2.795,2.795,2.7942,2.7942,299.1
2024-03-23 11:05:00,2.7909,2.7915,2.7909,2.7915,16.7
2024-03-23 11:06:00,2.7915,2.7915,2.7915,2.7915,0.0
2024-03-23 11:07:00,2.7955,2.7955,2.7955,2.7955,11.4
2024-03-23 11:08:00,2.7973,2.8007,2.7973,2.8007,19.3
2024-03-23 11:09:00,2.8107,2.8107,2.8107,2.8107,279.5
2024-03-23 11:10:00,2.805,2.8091,2.805,2.8054,20.3
2024-03-23 11:11:00,2.8054,2.8054,2.8054,2.8054,0.0
2024-03-23 11:12:00,2.8072,2.8072,2.8026,2.8026,549.3
2024-03-23 11:13:00,2.8102,2.8102,2.8102,2.8102,549.1
2024-03-23 11:14:00,2.8085,2.8085,2.8083,2.8083,12.6
2024-03-23 11:15:00,2.8056,2.8056,2.8056,2.8056,6.9
2024-03-23 11:16:00,2.8117,2.8117,2.8117,2.8117,5.9
2024-03-23 11:17:00,2.812,2.8126,2.8118,2.8126,18.7
2024-03-23 11:18:00,2.8126,2.8126,2.8126,2.8126,0.0
2024-03-23 11:19:00,2.8144,2.8154,2.8144,2.8154,27.8
2024-03-23 11:20:00,2.8212,2.8212,2.8212,2.8212,527.7
2024-03-23 11:21:00,2.8167,2.8197,2.8167,2.8197,297.8
2024-03-23 11:22:00,2.8208,2.8261,2.8208,2.8261,18.3
2024-03-23 11:23:00,2.8261,2.8261,2.8261,2.8261,0.0
2024-03-23 11:24:00,2.827,2.827,2.827,2.827,5.9
2024-03-23 11:25:00,2.8286,2.8286,2.8286,2.8286,283.2
2024-03-23 11:26:00,2.8317,2.8317,2.8317,2.8317,7.8
2024-03-23 11:27:00,2.83,2.83,2.83,2.83,12.4
2024-03-23 11:28:00,2.8294,2.8309,2.826,2.8308,38.2
2024-03-23 11:29:00,2.8308,2.8308,2.8308,2.8308,0.0
2024-03-23 11:30:00,2.8308,2.8308,2.8308,2.8308,0.0
2024-03-23 11:31:00,2.8319,2.836,2.8319,2.836,26.5
2024-03-23 11:32:00,2.8298,2.8321,2.8298,2.8313,42.8
2024-03-23 11:33:00,2.8342,2.8364,2.8307,2.8353,53.0
2024-03-23 11:34:00,2.8289,2.8289,2.8289,2.8289,5.5
2024-03-23 11:35:00,2.8327,2.8327,2.8327,2.8327,10.0
2024-03-23 11:36:00,2.832,2.832,2.8279,2.8302,23.9
2024-03-23 11:37:00,2.8272,2.8272,2.8272,2.8272,5.6
2024-03-23 11:38:00,2.8266,2.8266,2.8242,2.8244,214.6
2024-03-23 11:39:00,2.8276,2.8276,2.8276,2.8276,12.8
2024-03-23 11:40:00,2.8238,2.8238,2.8238,2.8238,568.9
2024-03-23 11:41:00,2.8246,2.8246,2.8246,2.8246,7.8
2024-03-23 11:42:00,2.8237,2.8237,2.8237,2.8237,43.2
2024-03-23 11:43:00,2.8244,2.8244,2.8244,2.8244,21.4
2024-03-23 11:44:00,2.826,2.826,2.826,2.826,6.5
2024-03-23 11:45:00,2.8225,2.8225,2.8225,2.8225,422.0
2024-03-23 11:46:00,2.817,2.817,2.817,2.817,14.2
2024-03-23 11:47:00,2.8207,2.8207,2.8207,2.8207,12.9
2024-03-23 11:48:00,2.8176,2.8205,2.8176,2.8205,206.9
2024-03-23 11:49:00,2.8197,2.8197,2.8174,2.8174,2392.8
2024-03-23 11:50:00,2.8174,2.8174,2.8174,2.8174,0.0
2024-03-23 11:51:00,2.8233,2.8233,2.8221,2.8221,13.0
2024-03-23 11:52:00,2.8206,2.8212,2.8206,2.8207,18.7
2024-03-23 11:53:00,2.8187,2.82,2.8187,2.82,13.2
2024-03-23 11:54:00,2.82,2.82,2.82,2.82,0.0
2024-03-23 11:55:00,2.8246,2.8246,2.8246,2.8246,5.9
2024-03-23 11:56:00,2.8316,2.8316,2.8297,2.8315,35.1
2024-03-23 11:57:00,2.8299,2.8299,2.8259,2.8262,1994.3
2024-03-23 11:58:00,2.8291,2.8291,2.8291,2.8291,6.1
2024-03-23 11:59:00,2.8272,2.8297,2.8272,2.8274,31.8
2024-03-23 12:00:00,2.8274,2.8274,2.8266,2.8266,11.2
2024-03-23 12:01:00,2.819,2.8217,2.819,2.8217,206.9
2024-03-23 12:02:00,2.8209,2.8209,2.8209,2.8209,60.0
2024-03-23 12:03:00,2.8201,2.8208,2.8194,2.8194,360.0
2024-03-23 12:04:00,2.8175,2.8482,2.8163,2.8392,769.0
2024-03-23 12:05:00,2.8467,2.8468,2.8354,2.839,602.7
2024-03-23 12:06:00,2.8346,2.8352,2.8346,2.8352,282.0
2024-03-23 12:07:00,2.8352,2.8352,2.8352,2.8352,0.0
2024-03-23 12:08:00,2.8363,2.837,2.8359,2.8359,385.6
2024-03-23 12:09:00,2.8374,2.8377,2.8374,2.8377,120.0
2024-03-23 12:10:00,2.8336,2.834,2.8336,2.834,1704.9
2024-03-23 12:11:00,2.8291,2.8303,2.8291,2.8295,373.0
2024-03-23 12:12:00,2.8289,2.8289,2.8288,2.8288,120.0
2024-03-23 12:13:00,2.8292,2.8292,2.8292,2.8292,60.0
2024-03-23 12:14:00,2.8289,2.8289,2.8289,2.8289,60.0
2024-03-23 12:15:00,2.8262,2.8262,2.8262,2.8262,14.7
2024-03-23 12:16:00,2.825,2.825,2.8248,2.8248,221.2
2024-03-23 12:17:00,2.8248,2.8248,2.8248,2.8248,0.0
2024-03-23 12:18:00,2.8254,2.8269,2.8254,2.8269,12.0
2024-03-23 12:19:00,2.8249,2.8249,2.8246,2.8246,25.1
2024-03-23 12:20:00,2.8231,2.8231,2.8229,2.823,124.0
2024-03-23 12:21:00,2.8326,2.8385,2.8326,2.8385,167.0
2024-03-23 12:22:00,2.8406,2.8406,2.8406,2.8406,11.5
2024-03-23 12:23:00,2.842,2.842,2.842,2.842,11.7
2024-03-23 12:24:00,2.8415,2.8438,2.8415,2.8438,27.8
2024-03-23 12:25:00,2.8509,2.8618,2.8509,2.8527,373.0
2024-03-23 12:26:00,2.8569,2.8569,2.8569,2.8569,10.6
2024-03-23 12:27:00,2.866,2.866,2.8539,2.8539,105.8
2024-03-23 12:28:00,2.8547,2.862,2.8547,2.862,613.4
2024-03-23 12:29:00,2.8578,2.8629,2.8578,2.8629,11.8
2024-03-23 12:30:00,2.8629,2.8681,2.8606,2.8681,524.1
2024-03-23 12:31:00,2.8681,2.8681,2.8681,2.8681,0.0
2024-03-23 12:32:00,2.8752,2.8752,2.8735,2.8735,12.0
2024-03-23 12:33:00,2.8694,2.8694,2.8694,2.8694,13.7
2024-03-23 12:34:00,2.8749,2.8768,2.8749,2.8768,12.1
2024-03-23 12:35:00,2.8772,2.8786,2.8756,2.8761,46.2
2024-03-23 12:36:00,2.8771,2.8771,2.8751,2.8751,903.3
2024-03-23 12:37:00,2.8757,2.8793,2.8757,2.8769,29.2
2024-03-23 12:38:00,2.8762,2.8779,2.876,2.8779,429.4
2024-03-23 12:39:00,2.8763,2.8783,2.8763,2.8783,17.9
2024-03-23 12:40:00,2.8771,2.8777,2.8771,2.8777,21.4
2024-03-23 12:41:00,2.8807,2.8807,2.8806,2.8806,221.8
2024-03-23 12:42:00,2.8892,2.8892,2.8842,2.8842,31.7
2024-03-23 12:43:00,2.887,2.906,2.887,2.9003,1313.0
2024-03-23 12:44:00,2.8983,2.8983,2.8937,2.8949,1086.3
2024-03-23 12:45:00,2.8922,2.8939,2.8922,2.8939,100.0
2024-03-23 12:46:00,2.8939,2.8939,2.8939,2.8939,0.0
2024-03-23 12:47:00,2.8957,2.8957,2.8957,2.8957,14.7
2024-03-23 12:48:00,2.8935,2.8935,2.8935,2.8935,6.6
2024-03-23 12:49:00,2.8964,2.8964,2.8964,2.8964,6.2
2024-03-23 12:50:00,2.901,2.9207,2.901,2.9207,551.5
2024-03-23 12:51:00,2.929,2.9441,2.929,2.9438,2197.5
2024-03-23 12:52:00,2.9456,2.9662,2.9456,2.9651,4126.3
2024-03-23 12:53:00,2.9649,2.9659,2.9456,2.9456,5283.6
2024-03-23 12:54:00,2.9581,2.9811,2.955,2.9811,1837.9
2024-03-23 12:55:00,2.9796,2.9823,2.9616,2.9616,2959.7
2024-03-23 12:56:00,2.9538,2.9538,2.9538,2.9538,211.9
2024-03-23 12:57:00,2.9668,2.9668,2.9668,2.9668,7.5
2024-03-23 12:58:00,2.9604,2.9604,2.9603,2.9603,1934.6
2024-03-23 12:59:00,2.948,2.9496,2.948,2.9496,12.3
2024-03-23 13:00:00,2.9502,2.9567,2.9492,2.9567,13523.2
2024-03-23 13:01:00,2.9685,2.9685,2.9581,2.9581,843.1
2024-03-23 13:02:00,2.9569,2.9569,2.9569,2.9569,293.2
2024-03-23 13:03:00,2.9524,2.9524,2.9524,2.9524,376.6
2024-03-23 13:04:00,2.9514,2.9514,2.9514,2.9514,186.5
2024-03-23 13:05:00,2.9474,2.9476,2.9474,2.9476,2425.1
2024-03-23 13:06:00,2.9425,2.9425,2.9332,2.9332,641.1
2024-03-23 13:07:00,2.9406,2.9471,2.9406,2.9471,2026.5
2024-03-23 13:08:00,2.9575,2.9575,2.9538,2.9538,93.5
2024-03-23 13:09:00,2.9562,2.9563,2.9531,2.9531,6555.7
2024-03-23 13:10:00,2.9617,2.9617,2.9617,2.9617,10.1
2024-03-23 13:11:00,2.973,2.973,2.973,2.973,8.4
2024-03-23 13:12:00,2.9711,2.9711,2.9711,2.9711,10.1
2024-03-23 13:13:00,2.9711,2.9711,2.9711,2.9711,0.0
2024-03-23 13:14:00,2.9568,2.9568,2.9466,2.9466,305.6
2024-03-23 13:15:00,2.9487,2.9502,2.9487,2.9502,14.7
2024-03-23 13:16:00,2.9502,2.9502,2.9502,2.9502,0.0
2024-03-23 13:17:00,2.9554,2.9554,2.9501,2.9501,93.8
2024-03-23 13:18:00,2.9472,2.9472,2.9472,2.9472,5.9
2024-03-23 13:19:00,2.9571,2.9571,2.9534,2.9534,511.3
2024-03-23 13:20:00,2.9577,2.9577,2.9577,2.9577,201.4
2024-03-23 13:21:00,2.9577,2.9577,2.9577,2.9577,0.0
2024-03-23 13:22:00,2.9638,2.9638,2.9468,2.9468,1010.7
2024-03-23 13:23:00,2.9484,2.9484,2.9459,2.9474,3119.2
2024-03-23 13:24:00,2.9532,2.9561,2.9532,2.9534,540.2
2024-03-23 13:25:00,2.9515,2.953,2.9515,2.953,1006.0
2024-03-23 13:26:00,2.953,2.953,2.953,2.953,0.0
2024-03-23 13:27:00,2.9639,2.9639,2.9639,2.9639,19.3
2024-03-23 13:28:00,2.9659,2.9659,2.9659,2.9659,16.6
2024-03-23 13:29:00,2.966,2.966,2.966,2.966,6.0
2024-03-23 13:30:00,2.9719,2.9719,2.9719,2.9719,9.4
2024-03-23 13:31:00,2.9683,2.9715,2.9682,2.9682,102.2
2024-03-23 13:32:00,2.9645,2.9686,2.9562,2.9605,362.8
2024-03-23 13:33:00,2.9605,2.9605,2.9605,2.9605,0.0
2024-03-23 13:34:00,2.978,2.978,2.978,2.978,21.1
2024-03-23 13:35:00,2.9786,2.9824,2.9773,2.9824,299.8
2024-03-23 13:36:00,2.9832,2.9832,2.9781,2.9785,23.1
2024-03-23 13:37:00,2.976,2.976,2.976,2.976,27.4
2024-03-23 13:38:00,2.9839,2.9839,2.9839,2.9839,5.1
2024-03-23 13:39:00,2.988,2.988,2.988,2.988,9.9
2024-03-23 13:40:00,2.9795,2.9795,2.9795,2.9795,168.1
2024-03-23 13:41:00,2.9833,2.9833,2.9833,2.9833,14.5
2024-03-23 13:42:00,2.981,2.9851,2.981,2.985,30.3
2024-03-23 13:43:00,2.9858,2.9873,2.9858,2.9873,11.9
2024-03-23 13:44:00,2.984,2.984,2.984,2.984,153.1
2024-03-23 13:45:00,2.9781,2.9821,2.9781,2.9811,164.3
2024-03-23 13:46:00,2.9812,2.986,2.9812,2.986,334.2
2024-03-23 13:47:00,2.9787,2.9799,2.9777,2.9799,240.4
2024-03-23 13:48:00,2.974,2.9773,2.974,2.9773,120.0
2024-03-23 13:49:00,2.9851,2.9892,2.9851,2.9892,19.3
2024-03-23 13:50:00,2.9832,2.9909,2.9826,2.9909,204.6
2024-03-23 13:51:00,2.9966,2.9966,2.9965,2.9965,267.1
2024-03-23 13:52:00,2.9942,2.9942,2.99,2.99,24.3
2024-03-23 13:53:00,2.9928,2.9928,2.9928,2.9928,60.0
2024-03-23 13:54:00,2.9944,2.9959,2.9944,2.9959,1017.9
2024-03-23 13:55:00,2.9959,2.9959,2.9928,2.9928,680.6
2024-03-23 13:56:00,2.9968,2.9968,2.9732,2.9854,3900.0
2024-03-23 13:57:00,2.9856,2.9881,2.9846,2.9848,8361.3
2024-03-23 13:58:00,2.9834,2.9858,2.9834,2.9855,4536.0
2024-03-23 13:59:00,2.9941,2.9971,2.9941,2.9971,3622.6
2024-03-23 14:00:00,3.002,3.002,2.9787,2.9857,20125.4
2024-03-23 14:01:00,2.9791,2.9845,2.9699,2.9704,4610.9
2024-03-23 14:02:00,2.971,2.971,2.9601,2.9675,528.8
2024-03-23 14:03:00,2.9671,2.9834,2.9671,2.9678,1048.4
2024-03-23 14:04:00,2.9636,2.9636,2.9587,2.96,3016.3
2024-03-23 14:05:00,2.9592,2.9592,2.9554,2.9554,3926.5
2024-03-23 14:06:00,2.9609,2.9651,2.9538,2.9538,21189.1
2024-03-23 14:07:00,2.9539,2.9539,2.9494,2.9494,137.9
2024-03-23 14:08:00,2.9504,2.9504,2.9392,2.9392,2615.6
2024-03-23 14:09:00,2.9392,2.9392,2.9392,2.9392,0.0
2024-03-23 14:10:00,2.9452,2.9477,2.9452,2.9477,15.5
2024-03-23 14:11:00,2.9556,2.9556,2.9507,2.9507,235.6
2024-03-23 14:12:00,2.9507,2.9507,2.9507,2.9507,0.0
2024-03-23 14:13:00,2.9468,2.9468,2.9457,2.9457,13.0
2024-03-23 14:14:00,2.9513,2.9513,2.9513,2.9513,6.5
2024-03-23 14:15:00,2.9589,2.9589,2.9479,2.9479,1286.6
2024-03-23 14:16:00,2.9571,2.9603,2.9571,2.9603,390.5
2024-03-23 14:17:00,2.9604,2.9604,2.9604,2.9604,224.6
2024-03-23 14:18:00,2.9613,2.9633,2.9613,2.9633,21.8
2024-03-23 14:19:00,2.9633,2.9633,2.9633,2.9633,0.0
2024-03-23 14:20:00,2.9642,2.9642,2.9642,2.9642,11.9
2024-03-23 14:21:00,2.9622,2.9624,2.9622,2.9624,279.7
2024-03-23 14:22:00,2.9569,2.9569,2.9569,2.9569,14.5
2024-03-23 14:23:00,2.9547,2.9547,2.9547,2.9547,5.5
2024-03-23 14:24:00,2.9552,2.9552,2.9526,2.9532,4244.5
2024-03-23 14:25:00,2.9547,2.9605,2.9547,2.9605,1117.5
2024-03-23 14:26:00,2.9656,2.9656,2.9656,2.9656,6.5
2024-03-23 14:27:00,2.9614,2.962,2.9614,2.962,268.1
2024-03-23 14:28:00,2.968,2.968,2.968,2.968,5.1
2024-03-23 14:29:00,2.968,2.968,2.968,2.968,0.0
2024-03-23 14:30:00,2.968,2.968,2.968,2.968,0.0
2024-03-23 14:31:00,2.9881,2.9881,2.9881,2.9881,27.7
2024-03-23 14:32:00,2.9829,2.9829,2.9829,2.9829,706.5
2024-03-23 14:33:00,2.9829,2.9829,2.9829,2.9829,0.0
2024-03-23 14:34:00,2.9821,2.9821,2.9778,2.9816,16.8
2024-03-23 14:35:00,2.9816,2.9816,2.9816,2.9816,0.0
2024-03-23 14:36:00,2.9816,2.9816,2.9816,2.9816,0.0
2024-03-23 14:37:00,2.9816,2.9816,2.9816,2.9816,0.0
2024-03-23 14:38:00,2.9816,2.9816,2.9816,2.9816,0.0
2024-03-23 14:39:00,2.9909,2.9952,2.9909,2.9909,19.2
2024-03-23 14:40:00,2.9909,2.9909,2.9909,2.9909,0.0
2024-03-23 14:41:00,2.9947,2.999,2.9947,2.9947,16.7
2024-03-23 14:42:00,2.9963,2.9963,2.992,2.992,17.3
2024-03-23 14:43:00,2.992,2.9941,2.992,2.992,170.9
2024-03-23 14:44:00,2.9747,2.9747,2.9707,2.9707,1992.8
2024-03-23 14:45:00,2.9722,2.9856,2.9713,2.9856,1132.8
