Timestamp,Open,High,Low,Close,Volume
2024-03-22 02:18:00,65227.0,65341.0,65214.0,65337.0,1.63036
2024-03-22 02:19:00,65330.0,65382.0,65301.0,65381.0,1.50237
2024-03-22 02:20:00,65386.0,65388.0,65349.0,65350.0,2.93385
2024-03-22 02:21:00,65355.0,65377.0,65295.0,65367.0,1.55036
2024-03-22 02:22:00,65349.0,65400.0,65338.0,65400.0,0.18943
2024-03-22 02:23:00,65410.0,65471.0,65410.0,65451.0,0.48221
2024-03-22 02:24:00,65452.0,65488.0,65443.0,65475.0,4.85842
2024-03-22 02:25:00,65476.0,65548.0,65475.0,65548.0,0.5443
2024-03-22 02:26:00,65570.0,65642.0,65570.0,65578.0,2.04853
2024-03-22 02:27:00,65569.0,65612.0,65491.0,65605.0,3.1557
2024-03-22 02:28:00,65604.0,65604.0,65519.0,65519.0,0.5798
2024-03-22 02:29:00,65519.0,65537.0,65483.0,65526.0,3.71235
2024-03-22 02:30:00,65523.0,65560.0,65512.0,65523.0,0.72657
2024-03-22 02:31:00,65520.0,65563.0,65507.0,65544.0,3.17424
2024-03-22 02:32:00,65549.0,65559.0,65528.0,65559.0,8.54503
2024-03-22 02:33:00,65554.0,65554.0,65467.0,65467.0,10.91013
2024-03-22 02:34:00,65478.0,65540.0,65478.0,65531.0,0.41337
2024-03-22 02:35:00,65530.0,65550.0,65501.0,65507.0,0.52625
2024-03-22 02:36:00,65500.0,65509.0,65470.0,65477.0,0.34797
2024-03-22 02:37:00,65472.0,65502.0,65463.0,65502.0,0.86507
2024-03-22 02:38:00,65508.0,65538.0,65456.0,65491.0,1.23008
2024-03-22 02:39:00,65487.0,65487.0,65422.0,65422.0,0.70125
2024-03-22 02:40:00,65417.0,65497.0,65417.0,65490.0,1.07719
2024-03-22 02:41:00,65493.0,65559.0,65493.0,65537.0,3.25079
2024-03-22 02:42:00,65536.0,65537.0,65460.0,65476.0,0.91707
2024-03-22 02:43:00,65476.0,65529.0,65470.0,65515.0,1.4754
2024-03-22 02:44:00,65524.0,65528.0,65502.0,65506.0,0.89282
2024-03-22 02:45:00,65504.0,65543.0,65498.0,65518.0,0.87072
2024-03-22 02:46:00,65529.0,65539.0,65480.0,65516.0,0.85915
2024-03-22 02:47:00,65522.0,65547.0,65510.0,65547.0,1.15653
2024-03-22 02:48:00,65550.0,65552.0,65513.0,65513.0,0.68277
2024-03-22 02:49:00,65512.0,65539.0,65509.0,65536.0,0.60687
2024-03-22 02:50:00,65550.0,65553.0,65480.0,65480.0,0.74442
2024-03-22 02:51:00,65481.0,65486.0,65444.0,65462.0,1.88134
2024-03-22 02:52:00,65446.0,65460.0,65423.0,65426.0,1.35445
2024-03-22 02:53:00,65427.0,65441.0,65407.0,65420.0,4.89541
2024-03-22 02:54:00,65420.0,65466.0,65420.0,65457.0,0.27019
2024-03-22 02:55:00,65461.0,65546.0,65461.0,65546.0,1.33944
2024-03-22 02:56:00,65587.0,65686.0,65587.0,65649.0,14.20473
2024-03-22 02:57:00,65656.0,65684.0,65643.0,65671.0,4.96904
2024-03-22 02:58:00,65685.0,65764.0,65685.0,65742.0,4.57402
2024-03-22 02:59:00,65742.0,65765.0,65680.0,65689.0,2.10874
2024-03-22 03:00:00,65691.0,65758.0,65690.0,65758.0,1.92928
2024-03-22 03:01:00,65758.0,65810.0,65743.0,65789.0,6.06366
2024-03-22 03:02:00,65798.0,65801.0,65756.0,65760.0,5.23664
2024-03-22 03:03:00,65759.0,65783.0,65754.0,65783.0,1.27432
2024-03-22 03:04:00,65779.0,65786.0,65755.0,65783.0,5.72835
2024-03-22 03:05:00,65782.0,65801.0,65762.0,65790.0,5.36075
2024-03-22 03:06:00,65783.0,65790.0,65719.0,65719.0,1.67888
2024-03-22 03:07:00,65702.0,65702.0,65664.0,65678.0,2.68763
2024-03-22 03:08:00,65678.0,65759.0,65678.0,65759.0,0.58306
2024-03-22 03:09:00,65754.0,65759.0,65724.0,65759.0,0.07953
2024-03-22 03:10:00,65759.0,65760.0,65708.0,65708.0,0.33295
2024-03-22 03:11:00,65697.0,65697.0,65627.0,65627.0,12.14586
2024-03-22 03:12:00,65628.0,65714.0,65628.0,65713.0,0.40536
2024-03-22 03:13:00,65713.0,65713.0,65674.0,65675.0,0.09487
2024-03-22 03:14:00,65660.0,65674.0,65650.0,65671.0,0.05093
2024-03-22 03:15:00,65670.0,65740.0,65664.0,65733.0,0.48389
2024-03-22 03:16:00,65728.0,65754.0,65728.0,65746.0,1.20359
2024-03-22 03:17:00,65741.0,65806.0,65732.0,65777.0,7.93173
2024-03-22 03:18:00,65774.0,65979.0,65774.0,65979.0,10.67861
2024-03-22 03:19:00,65964.0,66045.0,65898.0,65914.0,16.03607
2024-03-22 03:20:00,65937.0,65956.0,65895.0,65956.0,7.94603
2024-03-22 03:21:00,65970.0,66033.0,65970.0,66023.0,7.04618
2024-03-22 03:22:00,66029.0,66042.0,66003.0,66003.0,6.85822
2024-03-22 03:23:00,65992.0,66008.0,65920.0,65972.0,3.9874
2024-03-22 03:24:00,65964.0,65990.0,65929.0,65978.0,0.65066
2024-03-22 03:25:00,65969.0,65969.0,65890.0,65926.0,0.77293
2024-03-22 03:26:00,65920.0,65921.0,65866.0,65908.0,1.98809
2024-03-22 03:27:00,65914.0,65915.0,65880.0,65906.0,1.70289
2024-03-22 03:28:00,65907.0,65988.0,65885.0,65974.0,0.60781
2024-03-22 03:29:00,65974.0,66032.0,65955.0,66031.0,1.83568
2024-03-22 03:30:00,66037.0,66159.0,66005.0,66159.0,6.34219
2024-03-22 03:31:00,66163.0,66185.0,66154.0,66182.0,9.97554
2024-03-22 03:32:00,66181.0,66183.0,66140.0,66140.0,4.02784
2024-03-22 03:33:00,66141.0,66146.0,66079.0,66146.0,4.86334
2024-03-22 03:34:00,66154.0,66205.0,66118.0,66121.0,2.57431
2024-03-22 03:35:00,66119.0,66150.0,66072.0,66073.0,4.97278
2024-03-22 03:36:00,66083.0,66140.0,66070.0,66075.0,3.99354
2024-03-22 03:37:00,66078.0,66098.0,66074.0,66098.0,3.60866
2024-03-22 03:38:00,66093.0,66139.0,66085.0,66105.0,3.60369
2024-03-22 03:39:00,66104.0,66128.0,66085.0,66115.0,3.53068
2024-03-22 03:40:00,66107.0,66120.0,66080.0,66082.0,0.98421
2024-03-22 03:41:00,66080.0,66080.0,65917.0,65947.0,2.85559
2024-03-22 03:42:00,65949.0,65968.0,65903.0,65933.0,3.159
2024-03-22 03:43:00,65924.0,65933.0,65902.0,65911.0,2.92428
2024-03-22 03:44:00,65911.0,65929.0,65866.0,65889.0,3.48338
2024-03-22 03:45:00,65886.0,65987.0,65886.0,65941.0,3.8057
2024-03-22 03:46:00,65932.0,65933.0,65891.0,65918.0,2.9084
2024-03-22 03:47:00,65930.0,66123.0,65930.0,66050.0,10.68789
2024-03-22 03:48:00,66052.0,66093.0,65997.0,66093.0,4.26103
2024-03-22 03:49:00,66090.0,66091.0,66055.0,66062.0,2.67403
2024-03-22 03:50:00,66062.0,66085.0,66001.0,66013.0,2.95464
2024-03-22 03:51:00,66005.0,66021.0,65961.0,65980.0,0.72728
2024-03-22 03:52:00,65978.0,66006.0,65923.0,65991.0,1.31577
2024-03-22 03:53:00,65992.0,66027.0,65986.0,66026.0,5.63913
2024-03-22 03:54:00,66027.0,66047.0,66017.0,66031.0,4.32476
2024-03-22 03:55:00,66044.0,66104.0,66044.0,66086.0,4.78143
2024-03-22 03:56:00,66093.0,66097.0,66049.0,66057.0,1.08008
2024-03-22 03:57:00,66054.0,66076.0,66042.0,66042.0,1.654
2024-03-22 03:58:00,66041.0,66047.0,66005.0,66005.0,1.66947
2024-03-22 03:59:00,66008.0,66035.0,66005.0,66034.0,0.90539
2024-03-22 04:00:00,66028.0,66097.0,66019.0,66019.0,1.12159
2024-03-22 04:01:00,66019.0,66028.0,65983.0,65991.0,2.55021
2024-03-22 04:02:00,65979.0,65988.0,65961.0,65961.0,2.59733
2024-03-22 04:03:00,65960.0,65960.0,65927.0,65937.0,10.84783
2024-03-22 04:04:00,65940.0,65940.0,65923.0,65940.0,6.86595
2024-03-22 04:05:00,65944.0,65944.0,65807.0,65813.0,1.41983
2024-03-22 04:06:00,65813.0,65894.0,65813.0,65869.0,3.59892
2024-03-22 04:07:00,65875.0,65973.0,65875.0,65925.0,0.77035
2024-03-22 04:08:00,65893.0,65942.0,65874.0,65913.0,1.1263
2024-03-22 04:09:00,65910.0,65959.0,65899.0,65916.0,0.73715
2024-03-22 04:10:00,65915.0,65950.0,65903.0,65922.0,1.4599
2024-03-22 04:11:00,65900.0,65979.0,65894.0,65978.0,3.54087
2024-03-22 04:12:00,66007.0,66058.0,66001.0,66041.0,3.71215
2024-03-22 04:13:00,66038.0,66049.0,66017.0,66017.0,0.05551
2024-03-22 04:14:00,66017.0,66027.0,65977.0,65977.0,0.74634
2024-03-22 04:15:00,65983.0,66012.0,65944.0,65946.0,1.03956
2024-03-22 04:16:00,65941.0,65975.0,65909.0,65924.0,0.81549
2024-03-22 04:17:00,65923.0,65955.0,65917.0,65955.0,3.83042
2024-03-22 04:18:00,65954.0,65955.0,65929.0,65952.0,0.17723
2024-03-22 04:19:00,65961.0,66015.0,65961.0,66014.0,0.48436
2024-03-22 04:20:00,66014.0,66020.0,65964.0,65964.0,0.36085
2024-03-22 04:21:00,65972.0,65972.0,65940.0,65948.0,0.60214
2024-03-22 04:22:00,65946.0,65958.0,65929.0,65935.0,1.05829
2024-03-22 04:23:00,65926.0,65936.0,65919.0,65919.0,3.70363
2024-03-22 04:24:00,65919.0,65921.0,65906.0,65906.0,2.97343
2024-03-22 04:25:00,65923.0,65926.0,65885.0,65888.0,3.74658
2024-03-22 04:26:00,65888.0,65888.0,65871.0,65876.0,1.03952
2024-03-22 04:27:00,65877.0,65948.0,65877.0,65921.0,0.24343
2024-03-22 04:28:00,65934.0,65984.0,65933.0,65955.0,1.76937
2024-03-22 04:29:00,65951.0,65969.0,65945.0,65949.0,0.02576
2024-03-22 04:30:00,65938.0,65999.0,65936.0,65956.0,1.08663
2024-03-22 04:31:00,65957.0,65957.0,65941.0,65952.0,0.66541
2024-03-22 04:32:00,65941.0,65947.0,65896.0,65896.0,0.36519
2024-03-22 04:33:00,65902.0,65951.0,65902.0,65912.0,0.04505
2024-03-22 04:34:00,65915.0,65957.0,65907.0,65953.0,3.02885
2024-03-22 04:35:00,65955.0,66000.0,65955.0,65963.0,0.21831
2024-03-22 04:36:00,65966.0,65995.0,65965.0,65982.0,0.2157
2024-03-22 04:37:00,65978.0,65978.0,65962.0,65962.0,2.01405
2024-03-22 04:38:00,65961.0,65995.0,65961.0,65964.0,1.70786
2024-03-22 04:39:00,65964.0,65965.0,65945.0,65951.0,0.02764
2024-03-22 04:40:00,65945.0,65976.0,65916.0,65916.0,0.01193
2024-03-22 04:41:00,65926.0,65971.0,65926.0,65945.0,1.43783
2024-03-22 04:42:00,65946.0,65998.0,65944.0,65998.0,0.18764
2024-03-22 04:43:00,65999.0,66007.0,65987.0,65990.0,1.19863
2024-03-22 04:44:00,65991.0,65993.0,65959.0,65972.0,2.91094
2024-03-22 04:45:00,65975.0,65979.0,65920.0,65929.0,0.39158
2024-03-22 04:46:00,65927.0,65975.0,65927.0,65975.0,12.55679
2024-03-22 04:47:00,65990.0,65999.0,65972.0,65972.0,0.03972
2024-03-22 04:48:00,65974.0,65980.0,65972.0,65979.0,2.43378
2024-03-22 04:49:00,65979.0,66008.0,65976.0,66008.0,2.50664
2024-03-22 04:50:00,66007.0,66071.0,66007.0,66051.0,3.68084
2024-03-22 04:51:00,66052.0,66072.0,66051.0,66063.0,3.18303
2024-03-22 04:52:00,66060.0,66093.0,66049.0,66082.0,0.54923
2024-03-22 04:53:00,66090.0,66158.0,66090.0,66158.0,10.01006
2024-03-22 04:54:00,66162.0,66332.0,66162.0,66314.0,16.54621
2024-03-22 04:55:00,66306.0,66306.0,66245.0,66268.0,5.26342
2024-03-22 04:56:00,66269.0,66318.0,66216.0,66318.0,6.38844
2024-03-22 04:57:00,66324.0,66326.0,66252.0,66278.0,0.68619
2024-03-22 04:58:00,66265.0,66269.0,66233.0,66259.0,3.11944
2024-03-22 04:59:00,66264.0,66264.0,66192.0,66192.0,2.97188
2024-03-22 05:00:00,66195.0,66219.0,66173.0,66193.0,1.34721
2024-03-22 05:01:00,66193.0,66257.0,66169.0,66257.0,1.67912
2024-03-22 05:02:00,66239.0,66301.0,66239.0,66300.0,1.5275
2024-03-22 05:03:00,66300.0,66305.0,66281.0,66281.0,0.33847
2024-03-22 05:04:00,66282.0,66282.0,66217.0,66226.0,1.2458
2024-03-22 05:05:00,66221.0,66221.0,66175.0,66175.0,0.33094
2024-03-22 05:06:00,66175.0,66175.0,66124.0,66132.0,3.51257
2024-03-22 05:07:00,66122.0,66128.0,66098.0,66128.0,2.07815
2024-03-22 05:08:00,66129.0,66129.0,66048.0,66059.0,1.52041
2024-03-22 05:09:00,66059.0,66112.0,66059.0,66112.0,0.73716
2024-03-22 05:10:00,66112.0,66116.0,66060.0,66087.0,1.33672
2024-03-22 05:11:00,66090.0,66090.0,66045.0,66045.0,0.33944
2024-03-22 05:12:00,66045.0,66099.0,66045.0,66086.0,3.93801
2024-03-22 05:13:00,66087.0,66092.0,66067.0,66067.0,0.34664
2024-03-22 05:14:00,66070.0,66079.0,66054.0,66054.0,0.1625
2024-03-22 05:15:00,66035.0,66035.0,65983.0,66006.0,15.94475
2024-03-22 05:16:00,66003.0,66063.0,66003.0,66063.0,0.52989
2024-03-22 05:17:00,66071.0,66119.0,66071.0,66102.0,0.45401
2024-03-22 05:18:00,66102.0,66118.0,66095.0,66098.0,0.11994
2024-03-22 05:19:00,66100.0,66137.0,66100.0,66116.0,3.30829
2024-03-22 05:20:00,66124.0,66163.0,66124.0,66148.0,1.91833
2024-03-22 05:21:00,66151.0,66180.0,66139.0,66139.0,1.20488
2024-03-22 05:22:00,66146.0,66152.0,66130.0,66134.0,4.41076
2024-03-22 05:23:00,66107.0,66158.0,66104.0,66158.0,2.63439
2024-03-22 05:24:00,66154.0,66183.0,66142.0,66167.0,0.12435
2024-03-22 05:25:00,66198.0,66212.0,66187.0,66196.0,0.42544
2024-03-22 05:26:00,66196.0,66266.0,66196.0,66261.0,0.7687
2024-03-22 05:27:00,66263.0,66279.0,66255.0,66255.0,4.29229
2024-03-22 05:28:00,66255.0,66257.0,66239.0,66246.0,3.50469
2024-03-22 05:29:00,66232.0,66260.0,66232.0,66254.0,0.09638
2024-03-22 05:30:00,66258.0,66258.0,66207.0,66232.0,0.35001
2024-03-22 05:31:00,66217.0,66217.0,66168.0,66184.0,0.4021
2024-03-22 05:32:00,66188.0,66195.0,66159.0,66165.0,0.19263
2024-03-22 05:33:00,66168.0,66215.0,66168.0,66205.0,0.64445
2024-03-22 05:34:00,66206.0,66222.0,66206.0,66220.0,0.72036
2024-03-22 05:35:00,66216.0,66216.0,66181.0,66191.0,0.19595
2024-03-22 05:36:00,66193.0,66285.0,66193.0,66284.0,0.38968
2024-03-22 05:37:00,66296.0,66343.0,66296.0,66334.0,0.78776
2024-03-22 05:38:00,66335.0,66335.0,66302.0,66302.0,2.28118
2024-03-22 05:39:00,66302.0,66339.0,66302.0,66328.0,0.71226
2024-03-22 05:40:00,66329.0,66360.0,66316.0,66359.0,1.4196
2024-03-22 05:41:00,66359.0,66360.0,66319.0,66332.0,0.2634
2024-03-22 05:42:00,66333.0,66352.0,66306.0,66306.0,2.33637
2024-03-22 05:43:00,66307.0,66330.0,66300.0,66322.0,0.87753
2024-03-22 05:44:00,66326.0,66328.0,66273.0,66324.0,0.70747
2024-03-22 05:45:00,66324.0,66334.0,66290.0,66331.0,0.69782
2024-03-22 05:46:00,66329.0,66333.0,66302.0,66304.0,0.57523
2024-03-22 05:47:00,66284.0,66330.0,66271.0,66314.0,0.95534
2024-03-22 05:48:00,66313.0,66322.0,66301.0,66301.0,0.61992
2024-03-22 05:49:00,66301.0,66302.0,66281.0,66296.0,0.62945
2024-03-22 05:50:00,66296.0,66322.0,66296.0,66298.0,0.65514
2024-03-22 05:51:00,66298.0,66397.0,66298.0,66397.0,1.43843
2024-03-22 05:52:00,66395.0,66429.0,66395.0,66409.0,0.82249
2024-03-22 05:53:00,66416.0,66426.0,66370.0,66380.0,4.37679
2024-03-22 05:54:00,66376.0,66406.0,66371.0,66397.0,0.02721
2024-03-22 05:55:00,66379.0,66388.0,66356.0,66356.0,2.21469
2024-03-22 05:56:00,66355.0,66420.0,66347.0,66395.0,0.36394
2024-03-22 05:57:00,66393.0,66424.0,66385.0,66385.0,0.2394
2024-03-22 05:58:00,66380.0,66453.0,66380.0,66445.0,0.67817
2024-03-22 05:59:00,66452.0,66489.0,66452.0,66485.0,1.1407
2024-03-22 06:00:00,66485.0,66491.0,66419.0,66419.0,13.51491
2024-03-22 06:01:00,66420.0,66464.0,66404.0,66464.0,0.45168
2024-03-22 06:02:00,66449.0,66456.0,66424.0,66438.0,0.87477
2024-03-22 06:03:00,66439.0,66459.0,66431.0,66431.0,7.32497
2024-03-22 06:04:00,66429.0,66438.0,66390.0,66426.0,4.17901
2024-03-22 06:05:00,66427.0,66504.0,66427.0,66503.0,2.5138
2024-03-22 06:06:00,66505.0,66549.0,66479.0,66479.0,1.6554
2024-03-22 06:07:00,66463.0,66481.0,66428.0,66458.0,2.9726
2024-03-22 06:08:00,66464.0,66595.0,66464.0,66573.0,6.00799
2024-03-22 06:09:00,66572.0,66677.0,66572.0,66662.0,9.63003
2024-03-22 06:10:00,66661.0,66662.0,66592.0,66595.0,1.88115
2024-03-22 06:11:00,66599.0,66600.0,66564.0,66577.0,1.47447
2024-03-22 06:12:00,66577.0,66630.0,66574.0,66597.0,2.23575
2024-03-22 06:13:00,66599.0,66631.0,66599.0,66623.0,2.48279
2024-03-22 06:14:00,66634.0,66634.0,66581.0,66581.0,2.20844
2024-03-22 06:15:00,66585.0,66609.0,66539.0,66608.0,0.5678
2024-03-22 06:16:00,66617.0,66660.0,66513.0,66518.0,2.1817
2024-03-22 06:17:00,66481.0,66481.0,66443.0,66474.0,1.16291
2024-03-22 06:18:00,66479.0,66509.0,66476.0,66476.0,0.96197
2024-03-22 06:19:00,66476.0,66502.0,66456.0,66479.0,0.44168
2024-03-22 06:20:00,66465.0,66465.0,66434.0,66461.0,0.43551
2024-03-22 06:21:00,66447.0,66484.0,66447.0,66481.0,2.63158
2024-03-22 06:22:00,66457.0,66457.0,66443.0,66443.0,0.77373
2024-03-22 06:23:00,66436.0,66466.0,66419.0,66445.0,0.13822
2024-03-22 06:24:00,66452.0,66486.0,66435.0,66435.0,1.44457
2024-03-22 06:25:00,66439.0,66485.0,66432.0,66444.0,3.84039
2024-03-22 06:26:00,66447.0,66452.0,66425.0,66438.0,0.29876
2024-03-22 06:27:00,66444.0,66458.0,66428.0,66454.0,1.05046
2024-03-22 06:28:00,66453.0,66529.0,66453.0,66529.0,1.12173
2024-03-22 06:29:00,66530.0,66531.0,66463.0,66463.0,0.62412
2024-03-22 06:30:00,66455.0,66455.0,66401.0,66416.0,0.94005
2024-03-22 06:31:00,66430.0,66462.0,66359.0,66395.0,0.96823
2024-03-22 06:32:00,66392.0,66392.0,66356.0,66363.0,1.97426
2024-03-22 06:33:00,66363.0,66391.0,66357.0,66367.0,0.60092
2024-03-22 06:34:00,66368.0,66386.0,66364.0,66370.0,1.03404
2024-03-22 06:35:00,66369.0,66376.0,66346.0,66367.0,0.95853
2024-03-22 06:36:00,66401.0,66433.0,66401.0,66426.0,0.21356
2024-03-22 06:37:00,66412.0,66467.0,66412.0,66462.0,0.69634
2024-03-22 06:38:00,66459.0,66484.0,66459.0,66473.0,0.65918
2024-03-22 06:39:00,66472.0,66473.0,66428.0,66454.0,0.5486
2024-03-22 06:40:00,66454.0,66535.0,66441.0,66521.0,0.57118
2024-03-22 06:41:00,66524.0,66562.0,66515.0,66520.0,2.22727
2024-03-22 06:42:00,66521.0,66521.0,66461.0,66495.0,1.64461
2024-03-22 06:43:00,66499.0,66499.0,66471.0,66471.0,0.16001
2024-03-22 06:44:00,66471.0,66490.0,66461.0,66473.0,0.58499
2024-03-22 06:45:00,66465.0,66490.0,66431.0,66431.0,0.8626
2024-03-22 06:46:00,66427.0,66427.0,66380.0,66412.0,1.09358
2024-03-22 06:47:00,66412.0,66457.0,66412.0,66430.0,1.52482
2024-03-22 06:48:00,66429.0,66450.0,66422.0,66438.0,0.31696
2024-03-22 06:49:00,66450.0,66460.0,66416.0,66416.0,0.36661
2024-03-22 06:50:00,66424.0,66441.0,66420.0,66437.0,0.20759
2024-03-22 06:51:00,66449.0,66472.0,66441.0,66472.0,0.0695
2024-03-22 06:52:00,66448.0,66479.0,66448.0,66477.0,9.80559
2024-03-22 06:53:00,66472.0,66483.0,66463.0,66463.0,0.82908
2024-03-22 06:54:00,66463.0,66477.0,66457.0,66465.0,1.57158
2024-03-22 06:55:00,66458.0,66458.0,66372.0,66379.0,5.69014
2024-03-22 06:56:00,66384.0,66427.0,66379.0,66427.0,0.40726
2024-03-22 06:57:00,66430.0,66442.0,66418.0,66428.0,0.32479
2024-03-22 06:58:00,66437.0,66437.0,66409.0,66409.0,1.1003
2024-03-22 06:59:00,66410.0,66494.0,66410.0,66494.0,0.54383
2024-03-22 07:00:00,66496.0,66497.0,66449.0,66449.0,0.27767
2024-03-22 07:01:00,66452.0,66452.0,66423.0,66449.0,5.70667
2024-03-22 07:02:00,66449.0,66449.0,66437.0,66441.0,0.03898
2024-03-22 07:03:00,66453.0,66473.0,66416.0,66417.0,0.20481
2024-03-22 07:04:00,66416.0,66430.0,66375.0,66377.0,0.35181
2024-03-22 07:05:00,66371.0,66379.0,66356.0,66356.0,0.53545
2024-03-22 07:06:00,66358.0,66376.0,66355.0,66364.0,0.20953
2024-03-22 07:07:00,66357.0,66362.0,66260.0,66283.0,3.62149
2024-03-22 07:08:00,66283.0,66326.0,66275.0,66275.0,12.49725
2024-03-22 07:09:00,66275.0,66296.0,66275.0,66285.0,0.50288
2024-03-22 07:10:00,66286.0,66306.0,66264.0,66264.0,2.67581
2024-03-22 07:11:00,66277.0,66315.0,66277.0,66299.0,0.4595
2024-03-22 07:12:00,66299.0,66299.0,66273.0,66296.0,0.30053
2024-03-22 07:13:00,66295.0,66301.0,66279.0,66301.0,0.5793
2024-03-22 07:14:00,66301.0,66346.0,66301.0,66344.0,0.95108
2024-03-22 07:15:00,66334.0,66347.0,66299.0,66308.0,0.43281
2024-03-22 07:16:00,66275.0,66290.0,66275.0,66275.0,0.34503
2024-03-22 07:17:00,66269.0,66307.0,66262.0,66306.0,0.32032
2024-03-22 07:18:00,66313.0,66346.0,66309.0,66316.0,1.10572
2024-03-22 07:19:00,66326.0,66326.0,66267.0,66267.0,1.29458
2024-03-22 07:20:00,66267.0,66292.0,66211.0,66277.0,1.76946
2024-03-22 07:21:00,66277.0,66277.0,66232.0,66237.0,1.03751
2024-03-22 07:22:00,66235.0,66242.0,66186.0,66203.0,4.10664
2024-03-22 07:23:00,66203.0,66204.0,66167.0,66204.0,5.24071
2024-03-22 07:24:00,66212.0,66236.0,66198.0,66203.0,0.84892
2024-03-22 07:25:00,66213.0,66258.0,66202.0,66258.0,1.50175
2024-03-22 07:26:00,66257.0,66314.0,66257.0,66314.0,0.47041
2024-03-22 07:27:00,66304.0,66313.0,66264.0,66306.0,3.58109
2024-03-22 07:28:00,66307.0,66336.0,66306.0,66333.0,7.89839
2024-03-22 07:29:00,66321.0,66332.0,66299.0,66306.0,0.39072
2024-03-22 07:30:00,66306.0,66318.0,66274.0,66315.0,1.27989
2024-03-22 07:31:00,66302.0,66344.0,66302.0,66325.0,0.17908
2024-03-22 07:32:00,66324.0,66324.0,66296.0,66303.0,1.20488
2024-03-22 07:33:00,66303.0,66304.0,66247.0,66257.0,0.39062
2024-03-22 07:34:00,66258.0,66354.0,66258.0,66344.0,1.12797
2024-03-22 07:35:00,66351.0,66363.0,66346.0,66349.0,0.80268
2024-03-22 07:36:00,66349.0,66349.0,66310.0,66330.0,1.20099
2024-03-22 07:37:00,66334.0,66358.0,66313.0,66357.0,0.7991
2024-03-22 07:38:00,66343.0,66380.0,66316.0,66379.0,0.4356
2024-03-22 07:39:00,66379.0,66383.0,66334.0,66379.0,1.86383
2024-03-22 07:40:00,66381.0,66387.0,66348.0,66348.0,2.85285
2024-03-22 07:41:00,66338.0,66354.0,66325.0,66354.0,0.16781
2024-03-22 07:42:00,66343.0,66343.0,66300.0,66324.0,0.41662
2024-03-22 07:43:00,66325.0,66331.0,66300.0,66312.0,7.13909
2024-03-22 07:44:00,66312.0,66334.0,66300.0,66327.0,0.17196
2024-03-22 07:45:00,66328.0,66329.0,66300.0,66321.0,0.08563
2024-03-22 07:46:00,66316.0,66317.0,66296.0,66308.0,0.19199
2024-03-22 07:47:00,66308.0,66319.0,66282.0,66287.0,0.32485
2024-03-22 07:48:00,66283.0,66285.0,66218.0,66219.0,2.88804
2024-03-22 07:49:00,66219.0,66260.0,66215.0,66251.0,6.63444
2024-03-22 07:50:00,66248.0,66289.0,66233.0,66249.0,3.28171
2024-03-22 07:51:00,66253.0,66255.0,66234.0,66244.0,2.10295
2024-03-22 07:52:00,66245.0,66245.0,66181.0,66181.0,2.3635
2024-03-22 07:53:00,66182.0,66240.0,66182.0,66215.0,4.54901
2024-03-22 07:54:00,66206.0,66244.0,66203.0,66203.0,1.66859
2024-03-22 07:55:00,66202.0,66210.0,66196.0,66207.0,0.30304
2024-03-22 07:56:00,66207.0,66230.0,66207.0,66215.0,0.44088
2024-03-22 07:57:00,66216.0,66223.0,66209.0,66216.0,1.25744
2024-03-22 07:58:00,66217.0,66241.0,66214.0,66239.0,0.62754
2024-03-22 07:59:00,66226.0,66239.0,66223.0,66231.0,1.81523
2024-03-22 08:00:00,66233.0,66240.0,66222.0,66240.0,5.66072
2024-03-22 08:01:00,66242.0,66266.0,66207.0,66207.0,2.68069
2024-03-22 08:02:00,66210.0,66274.0,66208.0,66273.0,1.49439
2024-03-22 08:03:00,66280.0,66290.0,66218.0,66224.0,0.83715
2024-03-22 08:04:00,66226.0,66286.0,66226.0,66285.0,1.36755
2024-03-22 08:05:00,66286.0,66289.0,66278.0,66279.0,1.41851
2024-03-22 08:06:00,66279.0,66286.0,66238.0,66250.0,1.67506
2024-03-22 08:07:00,66248.0,66273.0,66247.0,66262.0,0.34227
2024-03-22 08:08:00,66264.0,66264.0,66211.0,66223.0,1.00063
2024-03-22 08:09:00,66211.0,66226.0,66193.0,66218.0,1.59468
2024-03-22 08:10:00,66218.0,66246.0,66200.0,66245.0,0.73958
2024-03-22 08:11:00,66245.0,66289.0,66245.0,66289.0,0.4896
2024-03-22 08:12:00,66289.0,66309.0,66289.0,66308.0,0.07646
2024-03-22 08:13:00,66308.0,66314.0,66277.0,66314.0,6.40684
2024-03-22 08:14:00,66318.0,66325.0,66313.0,66323.0,0.63411
2024-03-22 08:15:00,66318.0,66347.0,66300.0,66336.0,7.56218
2024-03-22 08:16:00,66352.0,66389.0,66352.0,66388.0,1.28301
2024-03-22 08:17:00,66389.0,66397.0,66334.0,66334.0,3.52495
2024-03-22 08:18:00,66333.0,66335.0,66255.0,66255.0,0.82749
2024-03-22 08:19:00,66255.0,66277.0,66251.0,66277.0,1.89388
2024-03-22 08:20:00,66278.0,66291.0,66255.0,66275.0,1.47574
2024-03-22 08:21:00,66283.0,66306.0,66278.0,66305.0,0.90034
2024-03-22 08:22:00,66304.0,66320.0,66304.0,66311.0,1.72162
2024-03-22 08:23:00,66311.0,66363.0,66311.0,66346.0,1.3736
2024-03-22 08:24:00,66346.0,66352.0,66291.0,66291.0,9.90461
