Timestamp,Open,High,Low,Close,Volume
2024-03-23 00:16:00,35.08,35.08,35.08,35.08,0.5
2024-03-23 00:17:00,35.097,35.098,35.097,35.098,96.8
2024-03-23 00:18:00,35.077,35.077,35.067,35.067,329.9
2024-03-23 00:19:00,35.076,35.076,35.076,35.076,0.8
2024-03-23 00:20:00,35.098,35.098,35.098,35.098,0.5
2024-03-23 00:21:00,35.062,35.062,35.021,35.021,12.6
2024-03-23 00:22:00,34.989,34.989,34.989,34.989,5.4
2024-03-23 00:23:00,35.023,35.028,35.013,35.024,331.2
2024-03-23 00:24:00,35.0,35.0,35.0,35.0,22.8
2024-03-23 00:25:00,35.014,35.014,35.014,35.014,0.5
2024-03-23 00:26:00,35.014,35.014,35.014,35.014,0.0
2024-03-23 00:27:00,34.992,34.992,34.984,34.984,11.5
2024-03-23 00:28:00,34.984,34.984,34.984,34.984,0.0
2024-03-23 00:29:00,35.021,35.021,35.021,35.021,122.0
2024-03-23 00:30:00,35.021,35.03,35.021,35.03,95.4
2024-03-23 00:31:00,35.055,35.055,35.055,35.055,27.3
2024-03-23 00:32:00,35.089,35.093,35.072,35.073,952.1
2024-03-23 00:33:00,35.073,35.073,35.073,35.073,0.0
2024-03-23 00:34:00,35.097,35.097,35.097,35.097,142.4
2024-03-23 00:35:00,35.097,35.097,35.097,35.097,0.0
2024-03-23 00:36:00,35.073,35.073,35.063,35.063,100.6
2024-03-23 00:37:00,35.112,35.112,35.112,35.112,1.1
2024-03-23 00:38:00,35.137,35.137,35.121,35.121,1.4
2024-03-23 00:39:00,35.089,35.089,35.088,35.088,203.2
2024-03-23 00:40:00,35.088,35.088,35.088,35.088,0.0
2024-03-23 00:41:00,35.222,35.234,35.222,35.234,23.3
2024-03-23 00:42:00,35.191,35.199,35.191,35.199,12.0
2024-03-23 00:43:00,35.249,35.249,35.249,35.249,0.5
2024-03-23 00:44:00,35.243,35.243,35.232,35.232,8.3
2024-03-23 00:45:00,35.192,35.192,35.182,35.182,1.4
2024-03-23 00:46:00,35.152,35.152,35.152,35.152,0.9
2024-03-23 00:47:00,35.136,35.136,35.12,35.12,106.1
2024-03-23 00:48:00,35.13,35.13,35.13,35.13,0.5
2024-03-23 00:49:00,35.13,35.13,35.13,35.13,0.0
2024-03-23 00:50:00,35.099,35.099,35.091,35.091,15.2
2024-03-23 00:51:00,35.091,35.091,35.091,35.091,0.0
2024-03-23 00:52:00,35.169,35.171,35.164,35.164,62.8
2024-03-23 00:53:00,35.148,35.148,35.148,35.148,0.9
2024-03-23 00:54:00,35.148,35.148,35.148,35.148,233.0
2024-03-23 00:55:00,35.153,35.153,35.151,35.151,14.0
2024-03-23 00:56:00,35.151,35.151,35.151,35.151,0.0
2024-03-23 00:57:00,35.134,35.134,35.134,35.134,0.8
2024-03-23 00:58:00,35.134,35.134,35.134,35.134,0.0
2024-03-23 00:59:00,35.134,35.134,35.134,35.134,0.0
2024-03-23 01:00:00,35.134,35.134,35.134,35.134,0.0
2024-03-23 01:01:00,35.13,35.161,35.13,35.161,153.8
2024-03-23 01:02:00,35.203,35.246,35.203,35.246,2.7
2024-03-23 01:03:00,35.233,35.286,35.233,35.286,49.0
2024-03-23 01:04:00,35.286,35.286,35.286,35.286,0.0
2024-03-23 01:05:00,35.263,35.263,35.262,35.263,9.6
2024-03-23 01:06:00,35.318,35.318,35.318,35.318,5.3
2024-03-23 01:07:00,35.318,35.318,35.318,35.318,0.0
2024-03-23 01:08:00,35.259,35.269,35.259,35.269,29.4
2024-03-23 01:09:00,35.285,35.285,35.285,35.285,0.8
2024-03-23 01:10:00,35.3,35.3,35.292,35.292,1.0
2024-03-23 01:11:00,35.314,35.314,35.314,35.314,39.9
2024-03-23 01:12:00,35.31,35.31,35.31,35.31,0.5
2024-03-23 01:13:00,35.32,35.32,35.32,35.32,0.5
2024-03-23 01:14:00,35.348,35.348,35.338,35.338,1.6
2024-03-23 01:15:00,35.335,35.335,35.332,35.332,1.6
2024-03-23 01:16:00,35.332,35.332,35.332,35.332,0.0
2024-03-23 01:17:00,35.314,35.314,35.314,35.314,1.7
2024-03-23 01:18:00,35.252,35.252,35.252,35.252,0.5
2024-03-23 01:19:00,35.3,35.3,35.298,35.298,289.6
2024-03-23 01:20:00,35.291,35.291,35.291,35.291,0.9
2024-03-23 01:21:00,35.291,35.291,35.291,35.291,0.0
2024-03-23 01:22:00,35.307,35.307,35.307,35.307,0.7
2024-03-23 01:23:00,35.342,35.371,35.342,35.371,3.8
2024-03-23 01:24:00,35.412,35.423,35.412,35.423,344.6
2024-03-23 01:25:00,35.438,35.461,35.438,35.461,236.0
2024-03-23 01:26:00,35.472,35.513,35.472,35.513,248.8
2024-03-23 01:27:00,35.537,35.537,35.537,35.537,0.5
2024-03-23 01:28:00,35.544,35.544,35.544,35.544,73.2
2024-03-23 01:29:00,35.544,35.544,35.544,35.544,0.0
2024-03-23 01:30:00,35.549,35.549,35.537,35.537,1.9
2024-03-23 01:31:00,35.516,35.516,35.458,35.464,46.0
2024-03-23 01:32:00,35.464,35.464,35.464,35.464,0.0
2024-03-23 01:33:00,35.525,35.525,35.525,35.525,92.7
2024-03-23 01:34:00,35.645,35.645,35.645,35.645,162.6
2024-03-23 01:35:00,35.645,35.645,35.645,35.645,0.0
2024-03-23 01:36:00,35.645,35.645,35.645,35.645,0.0
2024-03-23 01:37:00,35.602,35.602,35.602,35.602,5.9
2024-03-23 01:38:00,35.653,35.7,35.653,35.688,246.8
2024-03-23 01:39:00,35.707,35.707,35.655,35.655,24.1
2024-03-23 01:40:00,35.622,35.622,35.622,35.622,0.7
2024-03-23 01:41:00,35.622,35.622,35.622,35.622,0.0
2024-03-23 01:42:00,35.649,35.661,35.649,35.661,45.6
2024-03-23 01:43:00,35.689,35.689,35.686,35.686,1.4
2024-03-23 01:44:00,35.686,35.686,35.686,35.686,0.0
2024-03-23 01:45:00,35.718,35.724,35.718,35.724,12.4
2024-03-23 01:46:00,35.761,35.761,35.761,35.761,77.3
2024-03-23 01:47:00,35.765,35.765,35.765,35.765,1.1
2024-03-23 01:48:00,35.769,35.769,35.761,35.764,527.0
2024-03-23 01:49:00,35.768,35.768,35.768,35.768,27.9
2024-03-23 01:50:00,35.771,35.781,35.77,35.781,1.5
2024-03-23 01:51:00,35.781,35.781,35.769,35.769,76.6
2024-03-23 01:52:00,35.769,35.769,35.769,35.769,0.0
2024-03-23 01:53:00,35.748,35.776,35.747,35.776,31.5
2024-03-23 01:54:00,35.768,35.768,35.749,35.749,35.6
2024-03-23 01:55:00,35.745,35.745,35.699,35.699,121.8
2024-03-23 01:56:00,35.699,35.699,35.699,35.699,0.0
2024-03-23 01:57:00,35.694,35.694,35.67,35.67,7.2
2024-03-23 01:58:00,35.627,35.627,35.607,35.607,79.2
2024-03-23 01:59:00,35.607,35.607,35.607,35.607,0.0
2024-03-23 02:00:00,35.647,35.647,35.592,35.592,260.0
2024-03-23 02:01:00,35.59,35.59,35.535,35.535,165.9
2024-03-23 02:02:00,35.558,35.558,35.507,35.507,25.1
2024-03-23 02:03:00,35.563,35.563,35.563,35.563,34.5
2024-03-23 02:04:00,35.553,35.56,35.541,35.56,372.6
2024-03-23 02:05:00,35.688,35.688,35.688,35.688,22.5
2024-03-23 02:06:00,35.688,35.688,35.597,35.597,218.9
2024-03-23 02:07:00,35.651,35.707,35.651,35.707,338.3
2024-03-23 02:08:00,35.702,35.702,35.688,35.688,1.8
2024-03-23 02:09:00,35.591,35.604,35.551,35.551,229.0
2024-03-23 02:10:00,35.586,35.586,35.567,35.567,27.7
2024-03-23 02:11:00,35.583,35.583,35.571,35.571,59.0
2024-03-23 02:12:00,35.495,35.495,35.495,35.495,0.4
2024-03-23 02:13:00,35.44,35.44,35.44,35.44,6.7
2024-03-23 02:14:00,35.445,35.445,35.445,35.445,509.3
2024-03-23 02:15:00,35.387,35.391,35.387,35.391,22.4
2024-03-23 02:16:00,35.412,35.412,35.412,35.412,29.2
2024-03-23 02:17:00,35.416,35.416,35.411,35.411,262.6
2024-03-23 02:18:00,35.404,35.457,35.404,35.457,21.3
2024-03-23 02:19:00,35.394,35.394,35.394,35.394,0.6
2024-03-23 02:20:00,35.384,35.396,35.384,35.396,22.3
2024-03-23 02:21:00,35.396,35.396,35.396,35.396,0.0
2024-03-23 02:22:00,35.394,35.416,35.377,35.416,61.5
2024-03-23 02:23:00,35.457,35.457,35.451,35.452,146.6
2024-03-23 02:24:00,35.449,35.449,35.436,35.436,26.8
2024-03-23 02:25:00,35.388,35.415,35.38,35.415,37.5
2024-03-23 02:26:00,35.391,35.391,35.371,35.371,389.6
2024-03-23 02:27:00,35.37,35.37,35.37,35.37,1.1
2024-03-23 02:28:00,35.309,35.309,35.309,35.309,27.0
2024-03-23 02:29:00,35.358,35.358,35.321,35.326,136.4
2024-03-23 02:30:00,35.333,35.333,35.333,35.333,50.0
2024-03-23 02:31:00,35.297,35.301,35.297,35.301,1.4
2024-03-23 02:32:00,35.31,35.31,35.28,35.284,737.2
2024-03-23 02:33:00,35.259,35.259,35.259,35.259,15.5
2024-03-23 02:34:00,35.288,35.288,35.275,35.275,259.8
2024-03-23 02:35:00,35.291,35.291,35.291,35.291,1.1
2024-03-23 02:36:00,35.291,35.291,35.291,35.291,0.0
2024-03-23 02:37:00,35.291,35.291,35.291,35.291,0.0
2024-03-23 02:38:00,35.277,35.277,35.244,35.244,145.2
2024-03-23 02:39:00,35.291,35.291,35.291,35.291,0.5
2024-03-23 02:40:00,35.291,35.291,35.291,35.291,0.0
2024-03-23 02:41:00,35.27,35.27,35.27,35.27,1.1
2024-03-23 02:42:00,35.317,35.317,35.317,35.317,0.5
2024-03-23 02:43:00,35.29,35.295,35.29,35.295,1.7
2024-03-23 02:44:00,35.306,35.306,35.274,35.274,152.8
2024-03-23 02:45:00,35.33,35.33,35.33,35.33,0.5
2024-03-23 02:46:00,35.278,35.333,35.278,35.333,71.4
2024-03-23 02:47:00,35.254,35.254,35.254,35.254,30.2
2024-03-23 02:48:00,35.331,35.331,35.331,35.331,136.0
2024-03-23 02:49:00,35.376,35.376,35.376,35.376,216.5
2024-03-23 02:50:00,35.342,35.342,35.306,35.323,146.5
2024-03-23 02:51:00,35.364,35.364,35.356,35.356,21.6
2024-03-23 02:52:00,35.356,35.356,35.356,35.356,0.0
2024-03-23 02:53:00,35.328,35.34,35.328,35.34,12.1
2024-03-23 02:54:00,35.361,35.365,35.361,35.365,1.0
2024-03-23 02:55:00,35.376,35.405,35.376,35.405,15.3
2024-03-23 02:56:00,35.428,35.428,35.428,35.428,1.0
2024-03-23 02:57:00,35.398,35.406,35.398,35.406,1.0
2024-03-23 02:58:00,35.42,35.43,35.42,35.43,1.9
2024-03-23 02:59:00,35.444,35.444,35.438,35.438,1.0
2024-03-23 03:00:00,35.407,35.407,35.341,35.341,186.2
2024-03-23 03:01:00,35.316,35.339,35.316,35.331,85.5
2024-03-23 03:02:00,35.288,35.288,35.288,35.288,2.2
2024-03-23 03:03:00,35.261,35.261,35.261,35.261,1.2
2024-03-23 03:04:00,35.261,35.261,35.261,35.261,0.0
2024-03-23 03:05:00,35.261,35.261,35.261,35.261,0.0
2024-03-23 03:06:00,35.261,35.261,35.261,35.261,0.0
2024-03-23 03:07:00,35.264,35.264,35.219,35.219,129.9
2024-03-23 03:08:00,35.23,35.23,35.23,35.23,0.9
2024-03-23 03:09:00,35.289,35.289,35.263,35.263,1.6
2024-03-23 03:10:00,35.263,35.263,35.263,35.263,0.0
2024-03-23 03:11:00,35.263,35.263,35.263,35.263,0.0
2024-03-23 03:12:00,35.269,35.269,35.269,35.269,136.0
2024-03-23 03:13:00,35.282,35.282,35.282,35.282,11.4
2024-03-23 03:14:00,35.282,35.282,35.282,35.282,0.0
2024-03-23 03:15:00,35.3,35.3,35.283,35.283,28.1
2024-03-23 03:16:00,35.213,35.213,35.208,35.208,102.5
2024-03-23 03:17:00,35.202,35.202,35.202,35.202,0.7
2024-03-23 03:18:00,35.172,35.172,35.151,35.151,82.2
2024-03-23 03:19:00,35.131,35.131,35.108,35.108,28.8
2024-03-23 03:20:00,35.089,35.112,35.089,35.112,142.9
2024-03-23 03:21:00,35.068,35.068,35.068,35.068,0.6
2024-03-23 03:22:00,35.049,35.049,35.049,35.049,17.1
2024-03-23 03:23:00,35.014,35.057,35.014,35.052,256.4
2024-03-23 03:24:00,35.008,35.008,35.008,35.008,0.5
2024-03-23 03:25:00,34.992,34.992,34.992,34.992,54.6
2024-03-23 03:26:00,34.992,34.992,34.992,34.992,0.0
2024-03-23 03:27:00,35.016,35.016,35.016,35.016,11.4
2024-03-23 03:28:00,35.006,35.013,35.006,35.013,24.6
2024-03-23 03:29:00,35.018,35.018,35.018,35.018,0.6
2024-03-23 03:30:00,34.961,34.961,34.961,34.961,1.1
2024-03-23 03:31:00,34.946,34.97,34.946,34.97,124.0
2024-03-23 03:32:00,34.924,34.924,34.924,34.924,27.7
2024-03-23 03:33:00,34.887,34.934,34.887,34.934,118.9
2024-03-23 03:34:00,34.868,34.868,34.868,34.868,0.5
2024-03-23 03:35:00,34.885,34.885,34.882,34.882,44.1
2024-03-23 03:36:00,34.848,34.848,34.784,34.784,411.3
2024-03-23 03:37:00,34.796,34.811,34.796,34.811,8.9
2024-03-23 03:38:00,34.868,34.868,34.843,34.843,49.6
2024-03-23 03:39:00,34.869,34.869,34.869,34.869,0.5
2024-03-23 03:40:00,34.951,34.958,34.951,34.958,1.8
2024-03-23 03:41:00,34.995,34.995,34.995,34.995,0.6
2024-03-23 03:42:00,34.968,34.983,34.958,34.983,2.0
2024-03-23 03:43:00,34.976,34.976,34.976,34.976,0.9
2024-03-23 03:44:00,35.04,35.04,35.034,35.034,667.0
2024-03-23 03:45:00,35.023,35.058,35.023,35.058,243.8
2024-03-23 03:46:00,35.019,35.019,34.973,34.973,97.5
2024-03-23 03:47:00,34.917,34.986,34.917,34.986,400.7
2024-03-23 03:48:00,35.127,35.127,35.127,35.127,328.1
2024-03-23 03:49:00,35.087,35.104,35.087,35.104,682.0
2024-03-23 03:50:00,35.104,35.104,35.104,35.104,0.0
2024-03-23 03:51:00,35.123,35.123,35.123,35.123,0.5
2024-03-23 03:52:00,35.178,35.178,35.178,35.178,66.4
2024-03-23 03:53:00,35.197,35.197,35.183,35.183,227.3
2024-03-23 03:54:00,35.2,35.2,35.141,35.141,119.6
2024-03-23 03:55:00,35.113,35.124,35.113,35.124,1.0
2024-03-23 03:56:00,35.124,35.124,35.124,35.124,0.0
2024-03-23 03:57:00,35.121,35.121,35.09,35.09,6.2
2024-03-23 03:58:00,35.091,35.164,35.091,35.164,43.5
2024-03-23 03:59:00,35.149,35.154,35.122,35.122,43.1
2024-03-23 04:00:00,35.114,35.133,35.102,35.102,100.5
2024-03-23 04:01:00,35.085,35.085,35.085,35.085,14.4
2024-03-23 04:02:00,35.095,35.095,35.065,35.065,9.7
2024-03-23 04:03:00,35.091,35.112,35.091,35.112,5.0
2024-03-23 04:04:00,35.131,35.131,35.131,35.131,1.1
2024-03-23 04:05:00,35.175,35.192,35.175,35.192,9.0
2024-03-23 04:06:00,35.177,35.196,35.142,35.189,27.0
2024-03-23 04:07:00,35.206,35.21,35.2,35.21,11.6
2024-03-23 04:08:00,35.24,35.258,35.23,35.231,46.4
2024-03-23 04:09:00,35.238,35.312,35.238,35.306,29.0
2024-03-23 04:10:00,35.306,35.306,35.306,35.306,0.0
2024-03-23 04:11:00,35.318,35.318,35.318,35.318,0.5
2024-03-23 04:12:00,35.318,35.318,35.318,35.318,0.0
2024-03-23 04:13:00,35.203,35.207,35.19,35.207,14.0
2024-03-23 04:14:00,35.205,35.208,35.204,35.204,8.4
2024-03-23 04:15:00,35.19,35.249,35.187,35.245,51.7
2024-03-23 04:16:00,35.264,35.294,35.255,35.288,99.0
2024-03-23 04:17:00,35.272,35.272,35.272,35.272,14.2
2024-03-23 04:18:00,35.346,35.349,35.346,35.349,5.3
2024-03-23 04:19:00,35.338,35.338,35.293,35.293,27.8
2024-03-23 04:20:00,35.282,35.282,35.256,35.256,135.8
2024-03-23 04:21:00,35.245,35.268,35.226,35.235,32.2
2024-03-23 04:22:00,35.226,35.236,35.226,35.236,7.9
2024-03-23 04:23:00,35.275,35.316,35.275,35.316,28.9
2024-03-23 04:24:00,35.255,35.255,35.255,35.255,2.8
2024-03-23 04:25:00,35.253,35.253,35.253,35.253,137.1
2024-03-23 04:26:00,35.253,35.253,35.253,35.253,0.0
2024-03-23 04:27:00,35.192,35.192,35.192,35.192,0.5
2024-03-23 04:28:00,35.213,35.241,35.207,35.228,16.1
2024-03-23 04:29:00,35.235,35.251,35.233,35.239,15.6
2024-03-23 04:30:00,35.255,35.255,35.255,35.255,18.0
2024-03-23 04:31:00,35.283,35.283,35.269,35.269,1.0
2024-03-23 04:32:00,35.271,35.275,35.271,35.275,165.6
2024-03-23 04:33:00,35.252,35.252,35.238,35.238,1.5
2024-03-23 04:34:00,35.274,35.274,35.274,35.274,123.0
2024-03-23 04:35:00,35.342,35.342,35.342,35.342,0.5
2024-03-23 04:36:00,35.356,35.356,35.356,35.356,0.5
2024-03-23 04:37:00,35.305,35.305,35.305,35.305,11.4
2024-03-23 04:38:00,35.366,35.366,35.366,35.366,0.7
2024-03-23 04:39:00,35.321,35.321,35.321,35.321,1.1
2024-03-23 04:40:00,35.29,35.29,35.29,35.29,11.4
2024-03-23 04:41:00,35.331,35.331,35.331,35.331,243.1
2024-03-23 04:42:00,35.331,35.331,35.331,35.331,0.0
2024-03-23 04:43:00,35.326,35.332,35.326,35.332,5.8
2024-03-23 04:44:00,35.332,35.332,35.332,35.332,0.0
2024-03-23 04:45:00,35.307,35.307,35.307,35.307,1.2
2024-03-23 04:46:00,35.307,35.307,35.307,35.307,0.0
2024-03-23 04:47:00,35.291,35.291,35.269,35.274,69.0
2024-03-23 04:48:00,35.276,35.276,35.276,35.276,0.7
2024-03-23 04:49:00,35.248,35.257,35.248,35.257,23.2
2024-03-23 04:50:00,35.261,35.298,35.261,35.292,138.1
2024-03-23 04:51:00,35.29,35.291,35.278,35.288,206.4
2024-03-23 04:52:00,35.236,35.236,35.236,35.236,0.8
2024-03-23 04:53:00,35.203,35.203,35.203,35.203,0.7
2024-03-23 04:54:00,35.203,35.203,35.203,35.203,0.0
2024-03-23 04:55:00,35.203,35.203,35.203,35.203,0.0
2024-03-23 04:56:00,35.148,35.148,35.148,35.148,27.5
2024-03-23 04:57:00,35.167,35.174,35.167,35.174,29.5
2024-03-23 04:58:00,35.158,35.17,35.158,35.17,26.1
2024-03-23 04:59:00,35.146,35.148,35.138,35.141,90.9
2024-03-23 05:00:00,35.174,35.174,35.174,35.174,0.5
2024-03-23 05:01:00,35.182,35.182,35.126,35.126,19.0
2024-03-23 05:02:00,35.126,35.126,35.126,35.126,0.0
2024-03-23 05:03:00,35.126,35.126,35.126,35.126,0.0
2024-03-23 05:04:00,35.272,35.272,35.272,35.272,2.3
2024-03-23 05:05:00,35.195,35.195,35.195,35.195,0.6
2024-03-23 05:06:00,35.202,35.204,35.202,35.204,3.0
2024-03-23 05:07:00,35.204,35.204,35.204,35.204,0.0
2024-03-23 05:08:00,35.2,35.2,35.18,35.18,29.1
2024-03-23 05:09:00,35.155,35.155,35.154,35.154,1.2
2024-03-23 05:10:00,35.143,35.143,35.143,35.143,0.5
2024-03-23 05:11:00,35.101,35.101,35.101,35.101,0.8
2024-03-23 05:12:00,35.092,35.092,35.092,35.092,0.5
2024-03-23 05:13:00,35.092,35.092,35.092,35.092,0.0
2024-03-23 05:14:00,35.148,35.161,35.148,35.157,46.5
2024-03-23 05:15:00,35.169,35.213,35.165,35.213,74.9
2024-03-23 05:16:00,35.238,35.238,35.154,35.165,62.1
2024-03-23 05:17:00,35.146,35.146,35.146,35.146,14.1
2024-03-23 05:18:00,35.146,35.146,35.146,35.146,0.0
2024-03-23 05:19:00,35.225,35.225,35.225,35.225,14.1
2024-03-23 05:20:00,35.233,35.246,35.233,35.246,24.8
2024-03-23 05:21:00,35.296,35.296,35.296,35.296,0.5
2024-03-23 05:22:00,35.253,35.253,35.253,35.253,14.3
2024-03-23 05:23:00,35.26,35.262,35.252,35.262,26.3
2024-03-23 05:24:00,35.282,35.282,35.282,35.282,0.5
2024-03-23 05:25:00,35.291,35.291,35.268,35.268,1.5
2024-03-23 05:26:00,35.284,35.284,35.284,35.284,0.5
2024-03-23 05:27:00,35.28,35.28,35.28,35.28,0.5
2024-03-23 05:28:00,35.28,35.28,35.28,35.28,0.0
2024-03-23 05:29:00,35.248,35.248,35.248,35.248,0.5
2024-03-23 05:30:00,35.317,35.317,35.317,35.317,0.5
2024-03-23 05:31:00,35.317,35.317,35.317,35.317,0.0
2024-03-23 05:32:00,35.288,35.288,35.279,35.279,193.2
2024-03-23 05:33:00,35.279,35.279,35.246,35.246,261.8
2024-03-23 05:34:00,35.258,35.261,35.258,35.261,23.2
2024-03-23 05:35:00,35.255,35.255,35.255,35.255,0.5
2024-03-23 05:36:00,35.199,35.202,35.163,35.17,59.7
2024-03-23 05:37:00,35.211,35.211,35.211,35.211,1.0
2024-03-23 05:38:00,35.246,35.246,35.235,35.235,300.7
2024-03-23 05:39:00,35.22,35.22,35.22,35.22,13.3
2024-03-23 05:40:00,35.223,35.281,35.223,35.281,13.3
2024-03-23 05:41:00,35.282,35.282,35.282,35.282,0.5
2024-03-23 05:42:00,35.278,35.304,35.278,35.304,2.7
2024-03-23 05:43:00,35.304,35.304,35.304,35.304,0.0
2024-03-23 05:44:00,35.332,35.332,35.332,35.332,0.7
2024-03-23 05:45:00,35.358,35.358,35.358,35.358,0.5
2024-03-23 05:46:00,35.284,35.284,35.284,35.284,1.0
2024-03-23 05:47:00,35.293,35.315,35.293,35.315,75.3
2024-03-23 05:48:00,35.315,35.315,35.315,35.315,0.0
2024-03-23 05:49:00,35.314,35.33,35.314,35.33,1.3
2024-03-23 05:50:00,35.33,35.33,35.33,35.33,0.0
2024-03-23 05:51:00,35.341,35.341,35.341,35.341,0.5
2024-03-23 05:52:00,35.374,35.374,35.374,35.374,0.5
2024-03-23 05:53:00,35.379,35.379,35.379,35.379,0.5
2024-03-23 05:54:00,35.345,35.36,35.345,35.36,25.0
2024-03-23 05:55:00,35.326,35.326,35.326,35.326,0.8
2024-03-23 05:56:00,35.333,35.333,35.317,35.317,17.7
2024-03-23 05:57:00,35.317,35.317,35.317,35.317,0.0
2024-03-23 05:58:00,35.336,35.336,35.336,35.336,11.4
2024-03-23 05:59:00,35.371,35.375,35.368,35.368,1.9
2024-03-23 06:00:00,35.398,35.405,35.398,35.405,17.5
2024-03-23 06:01:00,35.405,35.405,35.405,35.405,0.0
2024-03-23 06:02:00,35.391,35.391,35.391,35.391,0.5
2024-03-23 06:03:00,35.387,35.387,35.386,35.386,0.6
2024-03-23 06:04:00,35.338,35.338,35.338,35.338,0.6
2024-03-23 06:05:00,35.323,35.323,35.323,35.323,0.5
2024-03-23 06:06:00,35.308,35.308,35.308,35.308,0.5
2024-03-23 06:07:00,35.315,35.315,35.315,35.315,0.5
2024-03-23 06:08:00,35.282,35.296,35.282,35.296,29.2
2024-03-23 06:09:00,35.3,35.351,35.3,35.351,446.7
2024-03-23 06:10:00,35.33,35.342,35.33,35.342,1.6
2024-03-23 06:11:00,35.35,35.35,35.35,35.35,0.5
2024-03-23 06:12:00,35.312,35.312,35.302,35.302,1.4
2024-03-23 06:13:00,35.302,35.302,35.302,35.302,0.0
2024-03-23 06:14:00,35.303,35.303,35.303,35.303,0.5
2024-03-23 06:15:00,35.335,35.364,35.335,35.364,1.1
2024-03-23 06:16:00,35.378,35.378,35.357,35.357,0.9
2024-03-23 06:17:00,35.318,35.318,35.318,35.318,10.0
2024-03-23 06:18:00,35.318,35.318,35.318,35.318,0.0
2024-03-23 06:19:00,35.319,35.319,35.319,35.319,1.2
2024-03-23 06:20:00,35.319,35.319,35.319,35.319,0.0
2024-03-23 06:21:00,35.319,35.319,35.319,35.319,0.0
2024-03-23 06:22:00,35.386,35.415,35.386,35.415,2.0
2024-03-23 06:23:00,35.422,35.422,35.422,35.422,0.4
2024-03-23 06:24:00,35.451,35.451,35.451,35.451,0.5
2024-03-23 06:25:00,35.451,35.451,35.451,35.451,0.0
2024-03-23 06:26:00,35.451,35.451,35.451,35.451,0.0
2024-03-23 06:27:00,35.486,35.486,35.46,35.46,177.7
2024-03-23 06:28:00,35.505,35.505,35.505,35.505,15.5
2024-03-23 06:29:00,35.512,35.512,35.512,35.512,8.6
2024-03-23 06:30:00,35.511,35.511,35.505,35.505,71.0
2024-03-23 06:31:00,35.495,35.512,35.474,35.474,159.1
2024-03-23 06:32:00,35.474,35.474,35.474,35.474,1.2
2024-03-23 06:33:00,35.489,35.489,35.489,35.489,27.2
2024-03-23 06:34:00,35.478,35.498,35.478,35.498,25.5
2024-03-23 06:35:00,35.505,35.505,35.505,35.505,0.5
2024-03-23 06:36:00,35.492,35.492,35.492,35.492,1.2
2024-03-23 06:37:00,35.492,35.492,35.492,35.492,0.0
2024-03-23 06:38:00,35.512,35.512,35.512,35.512,0.8
2024-03-23 06:39:00,35.504,35.504,35.504,35.504,27.2
2024-03-23 06:40:00,35.504,35.504,35.504,35.504,0.0
2024-03-23 06:41:00,35.539,35.591,35.539,35.591,46.8
2024-03-23 06:42:00,35.55,35.55,35.55,35.55,0.7
2024-03-23 06:43:00,35.55,35.55,35.55,35.55,0.0
2024-03-23 06:44:00,35.581,35.581,35.581,35.581,0.7
2024-03-23 06:45:00,35.581,35.581,35.581,35.581,0.0
2024-03-23 06:46:00,35.589,35.589,35.589,35.589,0.9
2024-03-23 06:47:00,35.593,35.593,35.593,35.593,27.0
2024-03-23 06:48:00,35.581,35.581,35.493,35.493,181.7
2024-03-23 06:49:00,35.493,35.493,35.493,35.493,0.0
2024-03-23 06:50:00,35.485,35.485,35.485,35.485,0.5
2024-03-23 06:51:00,35.48,35.48,35.48,35.48,0.5
2024-03-23 06:52:00,35.48,35.48,35.48,35.48,0.0
2024-03-23 06:53:00,35.522,35.522,35.522,35.522,0.6
2024-03-23 06:54:00,35.496,35.498,35.496,35.498,4.9
2024-03-23 06:55:00,35.531,35.531,35.531,35.531,2.0
2024-03-23 06:56:00,35.545,35.545,35.543,35.543,20.2
2024-03-23 06:57:00,35.543,35.543,35.543,35.543,0.0
2024-03-23 06:58:00,35.519,35.519,35.518,35.518,27.9
2024-03-23 06:59:00,35.523,35.523,35.523,35.523,0.5
2024-03-23 07:00:00,35.513,35.567,35.513,35.558,121.7
2024-03-23 07:01:00,35.517,35.517,35.517,35.517,6.9
2024-03-23 07:02:00,35.586,35.586,35.586,35.586,0.8
2024-03-23 07:03:00,35.563,35.563,35.563,35.563,0.5
2024-03-23 07:04:00,35.542,35.542,35.542,35.542,49.1
2024-03-23 07:05:00,35.581,35.581,35.581,35.581,0.5
2024-03-23 07:06:00,35.63,35.63,35.63,35.63,0.5
2024-03-23 07:07:00,35.69,35.69,35.69,35.69,254.8
2024-03-23 07:08:00,35.682,35.698,35.682,35.698,56.9
2024-03-23 07:09:00,35.703,35.726,35.703,35.715,178.5
2024-03-23 07:10:00,35.705,35.705,35.705,35.705,9.1
2024-03-23 07:11:00,35.776,35.776,35.776,35.776,0.5
2024-03-23 07:12:00,35.769,35.783,35.769,35.783,88.7
2024-03-23 07:13:00,35.804,35.804,35.786,35.786,41.6
2024-03-23 07:14:00,35.786,35.786,35.745,35.745,7.3
2024-03-23 07:15:00,35.761,35.761,35.752,35.752,3.7
2024-03-23 07:16:00,35.729,35.729,35.723,35.723,3.8
2024-03-23 07:17:00,35.755,35.755,35.729,35.735,86.8
2024-03-23 07:18:00,35.787,35.826,35.787,35.826,138.7
