Timestamp,Open,High,Low,Close,Volume
2024-03-23 09:09:00,122.3,122.3,122.3,122.3,0.15
2024-03-23 09:10:00,122.34,122.34,122.34,122.34,0.14
2024-03-23 09:11:00,122.0,122.06,122.0,122.06,6.94
2024-03-23 09:12:00,122.06,122.06,122.06,122.06,0.16
2024-03-23 09:13:00,121.95,121.95,121.88,121.95,7.55
2024-03-23 09:14:00,121.95,121.95,121.95,121.95,0.0
2024-03-23 09:15:00,121.73,121.73,121.73,121.73,6.57
2024-03-23 09:16:00,121.86,121.86,121.86,121.86,0.14
2024-03-23 09:17:00,121.87,121.87,121.87,121.87,0.15
2024-03-23 09:18:00,121.93,121.95,121.93,121.94,5.7
2024-03-23 09:19:00,121.94,121.94,121.94,121.94,0.0
2024-03-23 09:20:00,122.04,122.04,122.0,122.0,0.63
2024-03-23 09:21:00,122.0,122.0,122.0,122.0,0.0
2024-03-23 09:22:00,122.33,122.35,122.32,122.35,0.52
2024-03-23 09:23:00,122.35,122.35,122.35,122.35,0.0
2024-03-23 09:24:00,122.51,122.6,122.51,122.6,0.49
2024-03-23 09:25:00,122.55,122.56,122.55,122.56,0.26
2024-03-23 09:26:00,122.44,122.44,122.44,122.44,0.26
2024-03-23 09:27:00,122.41,122.41,122.41,122.41,0.24
2024-03-23 09:28:00,122.39,122.43,122.39,122.43,0.46
2024-03-23 09:29:00,122.38,122.38,122.38,122.38,0.15
2024-03-23 09:30:00,122.36,122.36,122.36,122.36,0.24
2024-03-23 09:31:00,122.1,122.11,121.94,121.94,6.82
2024-03-23 09:32:00,122.15,122.15,122.15,122.15,0.14
2024-03-23 09:33:00,122.22,122.22,122.22,122.22,0.34
2024-03-23 09:34:00,121.98,121.98,121.97,121.97,1.1
2024-03-23 09:35:00,121.98,121.98,121.98,121.98,0.95
2024-03-23 09:36:00,122.17,122.17,122.17,122.17,0.16
2024-03-23 09:37:00,122.17,122.17,122.17,122.17,0.0
2024-03-23 09:38:00,121.99,121.99,121.99,121.99,0.13
2024-03-23 09:39:00,121.99,121.99,121.99,121.99,0.0
2024-03-23 09:40:00,122.21,122.21,122.21,122.21,0.14
2024-03-23 09:41:00,121.99,121.99,121.99,121.99,0.15
2024-03-23 09:42:00,122.02,122.02,122.02,122.02,0.15
2024-03-23 09:43:00,121.97,121.97,121.95,121.95,0.48
2024-03-23 09:44:00,122.28,122.28,122.28,122.28,0.25
2024-03-23 09:45:00,122.27,122.27,122.27,122.27,0.16
2024-03-23 09:46:00,122.04,122.04,121.87,121.87,1.27
2024-03-23 09:47:00,121.87,121.87,121.87,121.87,0.0
2024-03-23 09:48:00,121.68,121.68,121.63,121.63,0.64
2024-03-23 09:49:00,121.61,121.61,121.61,121.61,0.14
2024-03-23 09:50:00,121.55,121.55,121.55,121.55,0.16
2024-03-23 09:51:00,121.55,121.55,121.55,121.55,0.0
2024-03-23 09:52:00,121.83,121.83,121.83,121.83,0.14
2024-03-23 09:53:00,121.95,121.95,121.95,121.95,0.16
2024-03-23 09:54:00,121.95,121.95,121.95,121.95,0.0
2024-03-23 09:55:00,121.94,121.94,121.9,121.9,0.49
2024-03-23 09:56:00,121.82,121.82,121.82,121.82,0.14
2024-03-23 09:57:00,121.92,121.92,121.92,121.92,0.29
2024-03-23 09:58:00,122.16,122.17,122.16,122.16,0.67
2024-03-23 09:59:00,122.16,122.16,122.16,122.16,0.0
2024-03-23 10:00:00,122.22,122.22,122.22,122.22,0.21
2024-03-23 10:01:00,122.44,122.47,122.44,122.47,0.28
2024-03-23 10:02:00,122.47,122.47,122.47,122.47,0.0
2024-03-23 10:03:00,122.65,122.65,122.65,122.65,0.27
2024-03-23 10:04:00,122.91,122.91,122.86,122.86,2.92
2024-03-23 10:05:00,122.94,123.14,122.94,123.14,0.26
2024-03-23 10:06:00,122.92,122.93,122.92,122.93,0.45
2024-03-23 10:07:00,122.93,122.93,122.93,122.93,0.0
2024-03-23 10:08:00,123.01,123.09,123.01,123.09,0.78
2024-03-23 10:09:00,123.02,123.02,122.98,123.01,0.52
2024-03-23 10:10:00,122.93,122.93,122.93,122.93,0.15
2024-03-23 10:11:00,122.93,122.93,122.93,122.93,0.0
2024-03-23 10:12:00,122.72,122.72,122.72,122.72,0.15
2024-03-23 10:13:00,122.8,122.81,122.8,122.81,0.31
2024-03-23 10:14:00,122.62,122.62,122.54,122.54,85.01
2024-03-23 10:15:00,122.47,122.54,122.47,122.54,0.81
2024-03-23 10:16:00,122.81,122.81,122.81,122.81,0.15
2024-03-23 10:17:00,122.95,122.95,122.92,122.92,0.28
2024-03-23 10:18:00,123.03,123.09,122.97,123.09,0.56
2024-03-23 10:19:00,122.95,123.04,122.95,123.02,4.71
2024-03-23 10:20:00,123.01,123.07,122.97,123.0,2.63
2024-03-23 10:21:00,123.0,123.0,123.0,123.0,0.0
2024-03-23 10:22:00,123.2,123.22,123.18,123.18,0.6
2024-03-23 10:23:00,123.21,123.21,123.21,123.21,0.19
2024-03-23 10:24:00,123.19,123.19,123.19,123.19,0.6
2024-03-23 10:25:00,123.19,123.19,123.16,123.16,0.53
2024-03-23 10:26:00,123.09,123.09,123.09,123.09,0.24
2024-03-23 10:27:00,123.09,123.09,123.09,123.09,0.0
2024-03-23 10:28:00,123.18,123.18,123.12,123.12,0.58
2024-03-23 10:29:00,123.13,123.13,123.11,123.11,0.28
2024-03-23 10:30:00,123.15,123.15,123.15,123.15,0.16
2024-03-23 10:31:00,123.15,123.15,123.15,123.15,0.0
2024-03-23 10:32:00,123.15,123.17,123.14,123.17,0.46
2024-03-23 10:33:00,123.1,123.1,123.1,123.1,0.2
2024-03-23 10:34:00,123.01,123.01,123.01,123.01,0.13
2024-03-23 10:35:00,122.76,122.76,122.76,122.76,3.29
2024-03-23 10:36:00,122.68,122.68,122.64,122.66,9.19
2024-03-23 10:37:00,122.57,122.57,122.57,122.57,58.62
2024-03-23 10:38:00,122.74,122.74,122.74,122.74,0.15
2024-03-23 10:39:00,122.74,122.74,122.74,122.74,0.0
2024-03-23 10:40:00,122.63,122.63,122.62,122.62,0.37
2024-03-23 10:41:00,122.65,122.67,122.65,122.67,0.28
2024-03-23 10:42:00,122.67,122.67,122.67,122.67,0.0
2024-03-23 10:43:00,122.76,122.76,122.69,122.69,0.58
2024-03-23 10:44:00,122.76,122.76,122.71,122.71,0.29
2024-03-23 10:45:00,122.71,122.71,122.71,122.71,0.0
2024-03-23 10:46:00,122.57,122.68,122.57,122.68,6.04
2024-03-23 10:47:00,122.62,122.62,122.62,122.62,0.16
2024-03-23 10:48:00,122.62,122.62,122.62,122.62,0.0
2024-03-23 10:49:00,122.63,122.63,122.63,122.63,0.24
2024-03-23 10:50:00,122.48,122.48,122.48,122.48,0.13
2024-03-23 10:51:00,122.25,122.25,122.25,122.25,0.15
2024-03-23 10:52:00,122.18,122.19,122.18,122.19,0.5
2024-03-23 10:53:00,121.97,121.97,121.97,121.97,10.82
2024-03-23 10:54:00,122.04,122.04,122.04,122.04,11.88
2024-03-23 10:55:00,122.04,122.04,122.04,122.04,0.0
2024-03-23 10:56:00,121.97,121.99,121.95,121.99,0.45
2024-03-23 10:57:00,121.96,122.08,121.96,122.08,0.3
2024-03-23 10:58:00,122.17,122.17,122.17,122.17,0.16
2024-03-23 10:59:00,122.13,122.13,122.13,122.13,0.13
2024-03-23 11:00:00,122.13,122.13,122.13,122.13,0.0
2024-03-23 11:01:00,122.06,122.06,122.06,122.06,0.84
2024-03-23 11:02:00,122.2,122.2,122.17,122.17,0.28
2024-03-23 11:03:00,122.17,122.17,122.17,122.17,0.0
2024-03-23 11:04:00,122.08,122.08,122.08,122.08,0.3
2024-03-23 11:05:00,121.85,121.85,121.85,121.85,0.22
2024-03-23 11:06:00,121.85,121.85,121.85,121.85,0.0
2024-03-23 11:07:00,121.76,121.76,121.76,121.76,0.14
2024-03-23 11:08:00,121.86,121.86,121.86,121.86,0.82
2024-03-23 11:09:00,122.13,122.13,122.13,122.13,0.24
2024-03-23 11:10:00,122.13,122.13,122.13,122.13,0.0
2024-03-23 11:11:00,122.23,122.42,122.23,122.42,0.34
2024-03-23 11:12:00,122.53,122.53,122.53,122.53,0.14
2024-03-23 11:13:00,122.49,122.49,122.45,122.45,0.33
2024-03-23 11:14:00,122.45,122.45,122.39,122.39,0.86
2024-03-23 11:15:00,122.42,122.42,122.42,122.42,0.15
2024-03-23 11:16:00,122.57,122.57,122.56,122.56,0.5
2024-03-23 11:17:00,122.53,122.53,122.53,122.53,0.15
2024-03-23 11:18:00,122.43,122.45,122.43,122.44,0.64
2024-03-23 11:19:00,122.27,122.27,122.27,122.27,0.3
2024-03-23 11:20:00,122.28,122.28,122.28,122.28,0.29
2024-03-23 11:21:00,122.17,122.17,122.17,122.17,0.16
2024-03-23 11:22:00,122.18,122.18,122.16,122.16,0.28
2024-03-23 11:23:00,122.17,122.17,122.1,122.1,0.59
2024-03-23 11:24:00,122.1,122.1,122.1,122.1,0.0
2024-03-23 11:25:00,122.25,122.27,122.25,122.27,0.5
2024-03-23 11:26:00,122.27,122.27,122.27,122.27,0.0
2024-03-23 11:27:00,121.99,121.99,121.99,121.99,0.14
2024-03-23 11:28:00,122.15,122.15,122.15,122.15,0.15
2024-03-23 11:29:00,122.31,122.31,122.31,122.31,0.3
2024-03-23 11:30:00,122.31,122.31,122.31,122.31,0.0
2024-03-23 11:31:00,122.06,122.06,122.06,122.06,0.14
2024-03-23 11:32:00,122.06,122.06,122.06,122.06,0.0
2024-03-23 11:33:00,122.06,122.06,122.06,122.06,0.0
2024-03-23 11:34:00,122.26,122.26,122.26,122.26,0.13
2024-03-23 11:35:00,122.32,122.32,122.32,122.32,0.13
2024-03-23 11:36:00,122.32,122.32,122.32,122.32,0.0
2024-03-23 11:37:00,122.19,122.19,122.19,122.19,0.13
2024-03-23 11:38:00,122.21,122.21,122.13,122.13,0.27
2024-03-23 11:39:00,122.15,122.15,122.15,122.15,0.14
2024-03-23 11:40:00,122.02,122.05,122.02,122.05,0.28
2024-03-23 11:41:00,122.05,122.05,122.05,122.05,0.0
2024-03-23 11:42:00,122.08,122.08,122.08,122.08,0.13
2024-03-23 11:43:00,122.18,122.18,122.18,122.18,0.13
2024-03-23 11:44:00,122.13,122.15,122.13,122.15,0.63
2024-03-23 11:45:00,122.05,122.05,121.89,121.89,20.45
2024-03-23 11:46:00,121.92,121.92,121.92,121.92,0.13
2024-03-23 11:47:00,121.87,122.02,121.87,122.02,1.35
2024-03-23 11:48:00,122.02,122.02,122.02,122.02,0.0
2024-03-23 11:49:00,121.78,121.81,121.78,121.81,0.28
2024-03-23 11:50:00,121.72,121.72,121.68,121.7,0.85
2024-03-23 11:51:00,121.81,121.81,121.81,121.81,0.13
2024-03-23 11:52:00,121.74,121.74,121.74,121.74,0.22
2024-03-23 11:53:00,121.74,121.74,121.74,121.74,0.13
2024-03-23 11:54:00,121.72,121.79,121.72,121.79,0.29
2024-03-23 11:55:00,121.79,121.79,121.79,121.79,0.0
2024-03-23 11:56:00,121.77,121.77,121.77,121.77,0.14
2024-03-23 11:57:00,121.77,121.77,121.77,121.77,0.0
2024-03-23 11:58:00,121.74,121.74,121.74,121.74,0.13
2024-03-23 11:59:00,121.81,121.81,121.81,121.81,0.26
2024-03-23 12:00:00,121.77,121.77,121.77,121.77,0.21
2024-03-23 12:01:00,121.76,121.76,121.76,121.76,0.17
2024-03-23 12:02:00,121.85,121.85,121.85,121.85,0.14
2024-03-23 12:03:00,121.86,121.86,121.86,121.86,0.15
2024-03-23 12:04:00,121.81,121.81,121.81,121.81,0.25
2024-03-23 12:05:00,121.98,121.98,121.95,121.95,0.29
2024-03-23 12:06:00,121.95,121.95,121.95,121.95,0.0
2024-03-23 12:07:00,121.98,121.98,121.98,121.98,0.18
2024-03-23 12:08:00,122.07,122.12,122.07,122.12,0.44
2024-03-23 12:09:00,122.19,122.23,122.19,122.23,5.5
2024-03-23 12:10:00,122.23,122.23,122.23,122.23,0.0
2024-03-23 12:11:00,122.35,122.37,122.35,122.37,0.41
2024-03-23 12:12:00,122.37,122.37,122.37,122.37,0.0
2024-03-23 12:13:00,122.33,122.33,122.33,122.33,0.3
2024-03-23 12:14:00,122.31,122.31,122.24,122.24,0.63
2024-03-23 12:15:00,122.21,122.21,122.21,122.21,0.13
2024-03-23 12:16:00,122.06,122.06,122.01,122.01,0.48
2024-03-23 12:17:00,121.86,121.86,121.86,121.86,0.13
2024-03-23 12:18:00,122.11,122.11,122.06,122.06,0.68
2024-03-23 12:19:00,122.07,122.07,122.07,122.07,0.15
2024-03-23 12:20:00,122.07,122.07,122.07,122.07,0.0
2024-03-23 12:21:00,122.08,122.18,122.08,122.18,0.89
2024-03-23 12:22:00,122.3,122.3,122.3,122.3,0.24
2024-03-23 12:23:00,122.29,122.29,122.22,122.28,0.58
2024-03-23 12:24:00,122.38,122.38,122.38,122.38,0.14
2024-03-23 12:25:00,122.32,122.32,122.32,122.32,0.13
2024-03-23 12:26:00,122.32,122.32,122.32,122.32,0.0
2024-03-23 12:27:00,122.32,122.32,122.32,122.32,0.0
2024-03-23 12:28:00,122.16,122.16,122.16,122.16,0.14
2024-03-23 12:29:00,122.16,122.16,122.16,122.16,0.0
2024-03-23 12:30:00,122.13,122.13,122.13,122.13,0.24
2024-03-23 12:31:00,121.98,122.0,121.98,122.0,0.68
2024-03-23 12:32:00,121.99,122.03,121.99,122.03,0.26
2024-03-23 12:33:00,121.93,121.93,121.93,121.93,0.13
2024-03-23 12:34:00,121.93,121.93,121.93,121.93,0.26
2024-03-23 12:35:00,121.9,121.9,121.87,121.87,0.27
2024-03-23 12:36:00,121.93,121.93,121.93,121.93,0.29
2024-03-23 12:37:00,122.0,122.0,122.0,122.0,0.16
2024-03-23 12:38:00,122.03,122.06,121.99,122.02,0.58
2024-03-23 12:39:00,122.07,122.07,122.03,122.03,0.4
2024-03-23 12:40:00,122.1,122.1,122.1,122.1,0.47
2024-03-23 12:41:00,122.19,122.19,122.19,122.19,0.14
2024-03-23 12:42:00,122.35,122.35,122.2,122.2,0.42
2024-03-23 12:43:00,122.2,122.2,122.2,122.2,0.0
2024-03-23 12:44:00,122.03,122.05,122.03,122.05,0.31
2024-03-23 12:45:00,122.19,122.19,122.19,122.19,0.26
2024-03-23 12:46:00,122.19,122.19,122.19,122.19,0.0
2024-03-23 12:47:00,122.43,122.43,122.43,122.43,0.13
2024-03-23 12:48:00,122.52,122.52,122.52,122.52,0.43
2024-03-23 12:49:00,122.52,122.52,122.52,122.52,0.0
2024-03-23 12:50:00,122.48,122.48,122.48,122.48,0.18
2024-03-23 12:51:00,122.71,122.71,122.71,122.71,0.24
2024-03-23 12:52:00,122.86,122.86,122.86,122.86,6.23
2024-03-23 12:53:00,122.86,122.86,122.86,122.86,1.77
2024-03-23 12:54:00,122.98,122.98,122.98,122.98,0.13
2024-03-23 12:55:00,122.84,122.84,122.84,122.84,0.48
2024-03-23 12:56:00,122.44,122.44,122.44,122.44,0.14
2024-03-23 12:57:00,122.44,122.44,122.44,122.44,0.0
2024-03-23 12:58:00,122.51,122.51,122.51,122.51,0.16
2024-03-23 12:59:00,122.59,122.61,122.59,122.61,0.33
2024-03-23 13:00:00,122.6,122.6,122.6,122.6,4.08
2024-03-23 13:01:00,122.35,122.35,122.35,122.35,0.15
2024-03-23 13:02:00,122.35,122.35,122.35,122.35,0.0
2024-03-23 13:03:00,122.23,122.23,122.21,122.21,0.3
2024-03-23 13:04:00,122.21,122.21,122.21,122.21,0.0
2024-03-23 13:05:00,122.31,122.32,122.31,122.32,0.27
2024-03-23 13:06:00,122.33,122.33,122.08,122.11,40.25
2024-03-23 13:07:00,122.12,122.31,122.09,122.28,105.0
2024-03-23 13:08:00,122.24,122.28,122.16,122.16,75.0
2024-03-23 13:09:00,122.18,122.3,122.16,122.24,75.0
2024-03-23 13:10:00,122.25,122.51,122.25,122.36,51.43
2024-03-23 13:11:00,122.73,122.74,122.73,122.74,0.3
2024-03-23 13:12:00,122.74,122.89,122.74,122.89,0.64
2024-03-23 13:13:00,122.91,122.91,122.77,122.77,0.29
2024-03-23 13:14:00,122.44,122.51,122.44,122.44,0.55
2024-03-23 13:15:00,122.44,122.44,122.44,122.44,0.0
2024-03-23 13:16:00,122.41,122.41,122.29,122.29,28.85
2024-03-23 13:17:00,122.29,122.29,122.29,122.29,0.0
2024-03-23 13:18:00,122.34,122.34,122.34,122.34,0.19
2024-03-23 13:19:00,122.61,122.61,122.61,122.61,0.14
2024-03-23 13:20:00,122.67,122.67,122.67,122.67,0.14
2024-03-23 13:21:00,122.77,122.77,122.77,122.77,0.25
2024-03-23 13:22:00,122.75,122.77,122.68,122.68,1.05
2024-03-23 13:23:00,122.56,122.56,122.56,122.56,0.21
2024-03-23 13:24:00,122.51,122.51,122.51,122.51,0.14
2024-03-23 13:25:00,122.34,122.34,122.34,122.34,0.22
2024-03-23 13:26:00,122.66,122.66,122.66,122.66,0.16
2024-03-23 13:27:00,122.55,122.55,122.55,122.55,0.13
2024-03-23 13:28:00,122.61,122.61,122.61,122.61,0.18
2024-03-23 13:29:00,122.46,122.46,122.46,122.46,0.13
2024-03-23 13:30:00,122.57,122.57,122.47,122.47,0.51
2024-03-23 13:31:00,122.28,122.28,122.28,122.28,0.27
2024-03-23 13:32:00,122.26,122.26,122.14,122.14,0.51
2024-03-23 13:33:00,122.14,122.14,122.14,122.14,0.0
2024-03-23 13:34:00,122.29,122.29,122.29,122.29,25.96
2024-03-23 13:35:00,122.06,122.06,122.0,122.0,0.46
2024-03-23 13:36:00,122.12,122.12,122.0,122.0,0.57
2024-03-23 13:37:00,122.0,122.0,122.0,122.0,0.0
2024-03-23 13:38:00,122.1,122.1,122.1,122.1,0.32
2024-03-23 13:39:00,122.1,122.1,122.1,122.1,0.0
2024-03-23 13:40:00,122.17,122.17,122.17,122.17,0.29
2024-03-23 13:41:00,122.11,122.11,122.11,122.11,5.0
2024-03-23 13:42:00,122.11,122.11,122.11,122.11,0.14
2024-03-23 13:43:00,122.13,122.13,122.13,122.13,0.13
2024-03-23 13:44:00,122.07,122.07,122.07,122.07,0.14
2024-03-23 13:45:00,122.07,122.07,122.07,122.07,0.0
2024-03-23 13:46:00,121.84,121.84,121.84,121.84,0.1
2024-03-23 13:47:00,122.17,122.17,122.17,122.17,0.13
2024-03-23 13:48:00,122.17,122.17,122.17,122.17,0.0
2024-03-23 13:49:00,122.55,122.55,122.55,122.55,0.1
2024-03-23 13:50:00,122.58,122.58,122.58,122.58,0.14
2024-03-23 13:51:00,122.82,122.82,122.82,122.82,0.15
2024-03-23 13:52:00,122.82,122.82,122.82,122.82,0.0
2024-03-23 13:53:00,122.7,122.76,122.7,122.76,0.27
2024-03-23 13:54:00,122.84,122.84,122.84,122.84,0.1
2024-03-23 13:55:00,122.9,122.9,122.9,122.9,0.27
2024-03-23 13:56:00,122.9,122.9,122.9,122.9,0.0
2024-03-23 13:57:00,122.81,122.81,122.81,122.81,0.27
2024-03-23 13:58:00,122.73,122.73,122.73,122.73,0.14
2024-03-23 13:59:00,122.67,122.68,122.67,122.68,0.28
2024-03-23 14:00:00,122.63,122.66,122.63,122.66,0.42
2024-03-23 14:01:00,122.55,122.55,122.55,122.55,0.14
2024-03-23 14:02:00,122.65,122.65,122.65,122.65,0.21
2024-03-23 14:03:00,122.55,122.64,122.55,122.64,0.34
2024-03-23 14:04:00,122.66,122.66,122.66,122.66,0.13
2024-03-23 14:05:00,122.66,122.67,122.66,122.67,0.28
2024-03-23 14:06:00,122.67,122.67,122.67,122.67,0.0
2024-03-23 14:07:00,122.67,122.67,122.67,122.67,0.0
2024-03-23 14:08:00,122.73,122.73,122.73,122.73,0.6
2024-03-23 14:09:00,122.7,122.7,122.69,122.69,0.27
2024-03-23 14:10:00,122.69,122.69,122.69,122.69,220.25
2024-03-23 14:11:00,122.6,122.6,122.6,122.6,0.1
2024-03-23 14:12:00,122.49,122.49,122.49,122.49,0.15
2024-03-23 14:13:00,122.56,122.56,122.37,122.37,47.5
2024-03-23 14:14:00,122.37,122.37,122.37,122.37,0.0
2024-03-23 14:15:00,122.35,122.35,122.18,122.18,0.5
2024-03-23 14:16:00,122.18,122.18,122.18,122.18,0.0
2024-03-23 14:17:00,122.01,122.01,121.97,122.01,4.35
2024-03-23 14:18:00,121.95,121.95,121.95,121.95,0.15
2024-03-23 14:19:00,122.23,122.33,122.23,122.33,0.36
2024-03-23 14:20:00,122.33,122.33,122.33,122.33,0.0
2024-03-23 14:21:00,122.36,122.36,122.36,122.36,0.13
2024-03-23 14:22:00,122.33,122.33,122.33,122.33,0.13
2024-03-23 14:23:00,122.31,122.31,122.31,122.31,0.14
2024-03-23 14:24:00,122.23,122.23,122.23,122.23,0.28
2024-03-23 14:25:00,122.23,122.23,122.23,122.23,0.0
2024-03-23 14:26:00,122.37,122.37,122.37,122.37,0.1
2024-03-23 14:27:00,122.47,122.47,122.47,122.47,0.13
2024-03-23 14:28:00,122.59,122.73,122.59,122.73,0.35
2024-03-23 14:29:00,122.73,122.73,122.73,122.73,0.0
2024-03-23 14:30:00,122.74,123.25,122.71,123.25,47.51
2024-03-23 14:31:00,123.19,123.64,123.19,123.64,31.36
2024-03-23 14:32:00,123.64,123.64,123.64,123.64,0.0
2024-03-23 14:33:00,123.82,123.82,123.82,123.82,0.84
2024-03-23 14:34:00,123.92,123.92,123.92,123.92,0.15
2024-03-23 14:35:00,123.54,123.54,123.54,123.54,0.18
2024-03-23 14:36:00,123.84,123.84,123.8,123.8,0.48
2024-03-23 14:37:00,123.74,123.74,123.74,123.74,0.13
2024-03-23 14:38:00,123.75,123.86,123.7,123.7,0.62
2024-03-23 14:39:00,123.7,123.7,123.7,123.7,0.0
2024-03-23 14:40:00,123.7,123.7,123.7,123.7,0.0
2024-03-23 14:41:00,123.69,123.69,123.69,123.69,0.19
2024-03-23 14:42:00,123.57,123.68,123.57,123.68,0.27
2024-03-23 14:43:00,123.77,123.77,123.77,123.77,0.22
2024-03-23 14:44:00,123.74,123.81,123.62,123.81,100.72
2024-03-23 14:45:00,124.0,124.0,124.0,124.0,0.13
2024-03-23 14:46:00,124.03,124.03,124.03,124.03,0.15
2024-03-23 14:47:00,124.1,124.1,124.1,124.1,0.13
2024-03-23 14:48:00,124.12,124.12,124.12,124.12,0.32
2024-03-23 14:49:00,124.12,124.12,124.12,124.12,0.0
2024-03-23 14:50:00,124.24,124.34,124.24,124.34,0.69
2024-03-23 14:51:00,124.4,124.4,124.4,124.4,0.13
2024-03-23 14:52:00,124.4,124.4,124.4,124.4,0.0
2024-03-23 14:53:00,124.19,124.25,124.19,124.24,0.6
2024-03-23 14:54:00,124.33,124.33,124.33,124.33,0.2
2024-03-23 14:55:00,124.54,124.54,124.54,124.54,0.13
2024-03-23 14:56:00,124.54,124.54,124.54,124.54,0.0
2024-03-23 14:57:00,124.54,124.54,124.54,124.54,0.0
2024-03-23 14:58:00,124.66,124.68,124.66,124.68,0.37
2024-03-23 14:59:00,124.74,124.74,124.74,124.74,6.23
2024-03-23 15:00:00,124.67,124.67,124.67,124.67,0.43
2024-03-23 15:01:00,124.45,124.45,124.45,124.45,0.14
2024-03-23 15:02:00,124.42,124.42,124.19,124.19,0.31
2024-03-23 15:03:00,124.24,124.24,124.13,124.13,0.38
2024-03-23 15:04:00,124.12,124.12,124.12,124.12,0.46
2024-03-23 15:05:00,124.46,124.46,124.46,124.46,0.14
2024-03-23 15:06:00,124.91,124.91,124.91,124.91,0.13
2024-03-23 15:07:00,124.91,124.91,124.91,124.91,0.0
2024-03-23 15:08:00,124.79,125.14,124.79,125.14,10.6
2024-03-23 15:09:00,124.91,125.23,124.91,125.23,19.61
2024-03-23 15:10:00,124.85,124.87,124.8,124.81,19.62
2024-03-23 15:11:00,124.75,124.75,124.74,124.74,19.61
2024-03-23 15:12:00,124.83,124.84,124.76,124.76,19.61
2024-03-23 15:13:00,124.72,124.73,124.58,124.58,19.61
2024-03-23 15:14:00,124.51,124.51,124.47,124.47,77.92
2024-03-23 15:15:00,124.46,124.46,124.31,124.31,58.38
2024-03-23 15:16:00,124.17,124.17,124.04,124.04,19.61
2024-03-23 15:17:00,124.09,124.09,124.03,124.03,19.61
2024-03-23 15:18:00,124.02,124.14,124.02,124.14,19.61
2024-03-23 15:19:00,123.88,123.88,123.81,123.86,120.18
2024-03-23 15:20:00,123.69,123.69,123.55,123.55,19.62
2024-03-23 15:21:00,123.64,123.81,123.64,123.81,19.61
2024-03-23 15:22:00,123.7,123.7,123.58,123.58,19.61
2024-03-23 15:23:00,123.56,123.78,123.56,123.78,46.27
2024-03-23 15:24:00,123.71,123.71,123.62,123.62,19.62
2024-03-23 15:25:00,123.69,123.84,123.69,123.84,56.51
2024-03-23 15:26:00,123.89,124.04,123.89,124.04,19.61
2024-03-23 15:27:00,123.92,123.92,123.9,123.9,19.61
2024-03-23 15:28:00,123.81,123.86,123.81,123.86,19.61
2024-03-23 15:29:00,123.89,123.89,123.86,123.86,19.62
2024-03-23 15:30:00,123.73,123.76,123.73,123.76,19.61
2024-03-23 15:31:00,123.96,123.96,123.96,123.96,19.61
2024-03-23 15:32:00,123.98,124.14,123.98,124.14,42.78
2024-03-23 15:33:00,124.12,124.13,124.06,124.06,19.61
2024-03-23 15:34:00,124.05,124.05,124.0,124.0,19.62
2024-03-23 15:35:00,124.11,124.11,123.91,123.91,19.61
2024-03-23 15:36:00,123.69,123.69,123.65,123.65,19.61
2024-03-23 15:37:00,123.68,123.76,123.68,123.76,19.61
2024-03-23 15:38:00,123.71,123.72,123.71,123.72,19.62
2024-03-23 15:39:00,123.72,123.72,123.72,123.72,0.0
2024-03-23 15:40:00,123.53,123.6,123.53,123.6,26.75
2024-03-23 15:41:00,123.36,123.36,123.36,123.36,0.15
2024-03-23 15:42:00,123.37,123.37,123.37,123.37,0.15
2024-03-23 15:43:00,123.3,123.3,123.3,123.3,0.14
2024-03-23 15:44:00,123.3,123.3,123.3,123.3,0.0
2024-03-23 15:45:00,123.25,123.25,123.2,123.2,0.89
2024-03-23 15:46:00,123.45,123.45,123.45,123.45,0.14
2024-03-23 15:47:00,123.57,123.57,123.57,123.57,0.14
2024-03-23 15:48:00,123.47,123.47,123.47,123.47,0.14
2024-03-23 15:49:00,123.54,123.54,123.54,123.54,0.14
2024-03-23 15:50:00,123.34,123.34,123.34,123.34,0.14
2024-03-23 15:51:00,123.52,123.56,123.52,123.53,0.6
2024-03-23 15:52:00,123.59,123.59,123.59,123.59,0.26
2024-03-23 15:53:00,123.59,123.59,123.59,123.59,0.0
2024-03-23 15:54:00,123.9,123.9,123.9,123.9,0.14
2024-03-23 15:55:00,123.93,123.93,123.93,123.93,0.16
2024-03-23 15:56:00,123.93,123.93,123.93,123.93,0.0
2024-03-23 15:57:00,123.78,123.78,123.78,123.78,0.15
2024-03-23 15:58:00,123.83,123.83,123.83,123.83,0.26
2024-03-23 15:59:00,123.78,123.78,123.78,123.78,0.15
2024-03-23 16:00:00,123.79,123.79,123.63,123.63,259.53
2024-03-23 16:01:00,123.35,123.35,123.35,123.35,0.34
2024-03-23 16:02:00,123.37,123.37,123.37,123.37,6.23
2024-03-23 16:03:00,123.35,123.35,123.35,123.35,0.15
2024-03-23 16:04:00,123.35,123.35,123.35,123.35,0.0
2024-03-23 16:05:00,123.35,123.35,123.35,123.35,0.0
2024-03-23 16:06:00,123.07,123.07,123.07,123.07,0.1
2024-03-23 16:07:00,122.95,122.95,122.89,122.89,24.78
2024-03-23 16:08:00,122.9,122.9,122.9,122.9,6.23
2024-03-23 16:09:00,123.05,123.14,123.05,123.14,6.84
2024-03-23 16:10:00,123.28,123.3,123.28,123.3,0.4
2024-03-23 16:11:00,123.32,123.36,123.32,123.36,0.29
