Timestamp,Open,High,Low,Close,Volume
2024-03-23 03:47:00,8.5896,8.6057,8.5896,8.6057,301.7
2024-03-23 03:48:00,8.6292,8.631,8.6291,8.6301,1756.1
2024-03-23 03:49:00,8.6185,8.6337,8.6185,8.6328,470.2
2024-03-23 03:50:00,8.6287,8.6302,8.6208,8.6283,310.9
2024-03-23 03:51:00,8.6283,8.6283,8.6283,8.6283,0.0
2024-03-23 03:52:00,8.6279,8.6306,8.6279,8.6306,144.6
2024-03-23 03:53:00,8.6416,8.6422,8.6416,8.6422,63.7
2024-03-23 03:54:00,8.6511,8.6511,8.6388,8.6388,362.1
2024-03-23 03:55:00,8.6355,8.6422,8.6333,8.6396,5820.4
2024-03-23 03:56:00,8.6421,8.6421,8.6317,8.6415,618.3
2024-03-23 03:57:00,8.6354,8.6354,8.6285,8.6285,283.3
2024-03-23 03:58:00,8.6315,8.651,8.6315,8.6476,618.5
2024-03-23 03:59:00,8.6401,8.6407,8.6324,8.6324,1472.2
2024-03-23 04:00:00,8.6324,8.6324,8.6215,8.6225,2704.9
2024-03-23 04:01:00,8.6225,8.6225,8.6225,8.6225,0.0
2024-03-23 04:02:00,8.6397,8.6397,8.626,8.6285,8816.9
2024-03-23 04:03:00,8.6297,8.6301,8.6271,8.63,2683.1
2024-03-23 04:04:00,8.6409,8.6409,8.6343,8.6343,327.8
2024-03-23 04:05:00,8.6317,8.656,8.6317,8.6426,1534.7
2024-03-23 04:06:00,8.6349,8.6421,8.6349,8.6421,295.1
2024-03-23 04:07:00,8.6406,8.643,8.6354,8.6354,61.7
2024-03-23 04:08:00,8.6417,8.6456,8.638,8.638,278.0
2024-03-23 04:09:00,8.6459,8.6559,8.6459,8.6492,660.0
2024-03-23 04:10:00,8.6485,8.6556,8.6485,8.6499,637.5
2024-03-23 04:11:00,8.6432,8.6456,8.6385,8.6395,1044.0
2024-03-23 04:12:00,8.6355,8.6355,8.6224,8.6224,319.5
2024-03-23 04:13:00,8.6136,8.6152,8.6092,8.6116,306.7
2024-03-23 04:14:00,8.5974,8.6036,8.5974,8.6036,121.7
2024-03-23 04:15:00,8.605,8.6107,8.6041,8.6107,1610.0
2024-03-23 04:16:00,8.6085,8.619,8.6085,8.619,142.0
2024-03-23 04:17:00,8.6152,8.6152,8.6144,8.6144,202.6
2024-03-23 04:18:00,8.6437,8.6437,8.6313,8.6313,514.5
2024-03-23 04:19:00,8.63,8.63,8.6246,8.6254,352.9
2024-03-23 04:20:00,8.6193,8.6193,8.6146,8.6146,70.3
2024-03-23 04:21:00,8.6128,8.6128,8.6036,8.6036,8850.2
2024-03-23 04:22:00,8.6028,8.619,8.6028,8.619,361.8
2024-03-23 04:23:00,8.6221,8.6221,8.6192,8.6192,1162.6
2024-03-23 04:24:00,8.6011,8.6011,8.6,8.6,180.0
2024-03-23 04:25:00,8.5942,8.6015,8.5942,8.6015,201.0
2024-03-23 04:26:00,8.6121,8.6121,8.5846,8.5846,2666.7
2024-03-23 04:27:00,8.5772,8.5783,8.5772,8.5783,2152.6
2024-03-23 04:28:00,8.5671,8.5684,8.5633,8.5684,1237.1
2024-03-23 04:29:00,8.5755,8.5783,8.5755,8.5783,1016.5
2024-03-23 04:30:00,8.5864,8.5885,8.5833,8.5833,2549.9
2024-03-23 04:31:00,8.5761,8.5761,8.573,8.573,1167.3
2024-03-23 04:32:00,8.5778,8.5778,8.5778,8.5778,1267.9
2024-03-23 04:33:00,8.5732,8.5732,8.5732,8.5732,60.0
2024-03-23 04:34:00,8.5692,8.5708,8.568,8.5708,1288.1
2024-03-23 04:35:00,8.5746,8.5792,8.5743,8.5792,180.7
2024-03-23 04:36:00,8.58,8.58,8.5772,8.5772,92.0
2024-03-23 04:37:00,8.5664,8.5754,8.5664,8.5754,66.3
2024-03-23 04:38:00,8.5746,8.5746,8.5726,8.5726,83.3
2024-03-23 04:39:00,8.5737,8.5738,8.5696,8.5706,70.6
2024-03-23 04:40:00,8.5736,8.5736,8.5698,8.5698,1170.8
2024-03-23 04:41:00,8.5764,8.5764,8.5752,8.5752,117.7
2024-03-23 04:42:00,8.5767,8.5767,8.5767,8.5767,19.4
2024-03-23 04:43:00,8.5698,8.5698,8.5698,8.5698,2.1
2024-03-23 04:44:00,8.5754,8.5754,8.5754,8.5754,104.1
2024-03-23 04:45:00,8.575,8.577,8.5748,8.577,8.0
2024-03-23 04:46:00,8.5518,8.5518,8.5518,8.5518,90.6
2024-03-23 04:47:00,8.5591,8.5591,8.5591,8.5591,5.0
2024-03-23 04:48:00,8.5584,8.5584,8.5551,8.5551,267.2
2024-03-23 04:49:00,8.5591,8.5699,8.5591,8.5699,66.5
2024-03-23 04:50:00,8.5712,8.5731,8.5712,8.5731,62.1
2024-03-23 04:51:00,8.5744,8.5744,8.5744,8.5744,81.1
2024-03-23 04:52:00,8.5684,8.5684,8.5684,8.5684,2.0
2024-03-23 04:53:00,8.5554,8.5554,8.5554,8.5554,100.1
2024-03-23 04:54:00,8.5512,8.5551,8.5512,8.5551,66.8
2024-03-23 04:55:00,8.5481,8.5483,8.5481,8.5483,171.6
2024-03-23 04:56:00,8.5416,8.5416,8.5416,8.5416,2.0
2024-03-23 04:57:00,8.5392,8.5392,8.5392,8.5392,1.9
2024-03-23 04:58:00,8.5344,8.5344,8.5344,8.5344,2.2
2024-03-23 04:59:00,8.5465,8.5465,8.5425,8.5425,6.7
2024-03-23 05:00:00,8.5416,8.5503,8.5416,8.5503,96.1
2024-03-23 05:01:00,8.5408,8.5408,8.5347,8.5363,1880.1
2024-03-23 05:02:00,8.5481,8.5491,8.5481,8.5491,120.0
2024-03-23 05:03:00,8.5612,8.5724,8.5612,8.5722,2679.5
2024-03-23 05:04:00,8.5722,8.5722,8.5722,8.5722,0.0
2024-03-23 05:05:00,8.5702,8.5702,8.5702,8.5702,3.0
2024-03-23 05:06:00,8.5572,8.5587,8.5572,8.5587,60.8
2024-03-23 05:07:00,8.5587,8.5587,8.5587,8.5587,0.0
2024-03-23 05:08:00,8.5572,8.5572,8.5505,8.5505,181.4
2024-03-23 05:09:00,8.5374,8.5374,8.5374,8.5374,1167.3
2024-03-23 05:10:00,8.5431,8.5436,8.5431,8.5436,180.0
2024-03-23 05:11:00,8.5365,8.5365,8.5365,8.5365,1260.0
2024-03-23 05:12:00,8.5365,8.5365,8.5365,8.5365,0.0
2024-03-23 05:13:00,8.5285,8.5285,8.5285,8.5285,1.9
2024-03-23 05:14:00,8.5344,8.5364,8.5344,8.5364,4.0
2024-03-23 05:15:00,8.5352,8.537,8.5352,8.537,1046.4
2024-03-23 05:16:00,8.5433,8.5433,8.5319,8.5332,197.3
2024-03-23 05:17:00,8.5332,8.5332,8.5332,8.5332,0.0
2024-03-23 05:18:00,8.5255,8.5255,8.5234,8.5251,659.6
2024-03-23 05:19:00,8.5267,8.5416,8.5267,8.5416,1173.5
2024-03-23 05:20:00,8.5414,8.5688,8.5414,8.5688,2573.2
2024-03-23 05:21:00,8.5743,8.5743,8.5729,8.5729,360.0
2024-03-23 05:22:00,8.5687,8.5687,8.5687,8.5687,1.9
2024-03-23 05:23:00,8.5685,8.5685,8.5601,8.5671,227.6
2024-03-23 05:24:00,8.5878,8.5878,8.5878,8.5878,1.8
2024-03-23 05:25:00,8.5878,8.5881,8.5867,8.5867,378.5
2024-03-23 05:26:00,8.5867,8.5867,8.5856,8.5856,117.4
2024-03-23 05:27:00,8.5847,8.5878,8.584,8.5843,2908.1
2024-03-23 05:28:00,8.5855,8.5941,8.5855,8.5924,1350.1
2024-03-23 05:29:00,8.5884,8.5884,8.5827,8.5827,2825.8
2024-03-23 05:30:00,8.5827,8.5827,8.5827,8.5827,0.0
2024-03-23 05:31:00,8.604,8.604,8.59,8.59,2002.3
2024-03-23 05:32:00,8.589,8.5974,8.588,8.5974,4252.2
2024-03-23 05:33:00,8.599,8.599,8.5917,8.5917,3309.6
2024-03-23 05:34:00,8.589,8.5891,8.5823,8.5823,6002.9
2024-03-23 05:35:00,8.58,8.58,8.5616,8.5616,8264.7
2024-03-23 05:36:00,8.5492,8.5492,8.5492,8.5492,60.0
2024-03-23 05:37:00,8.5612,8.5631,8.5612,8.5631,240.0
2024-03-23 05:38:00,8.5615,8.5615,8.5615,8.5615,161.9
2024-03-23 05:39:00,8.5615,8.5615,8.5615,8.5615,0.0
2024-03-23 05:40:00,8.561,8.568,8.561,8.568,648.9
2024-03-23 05:41:00,8.576,8.576,8.576,8.576,3.5
2024-03-23 05:42:00,8.5809,8.5852,8.5809,8.5852,5.4
2024-03-23 05:43:00,8.5923,8.5933,8.5923,8.5933,120.0
2024-03-23 05:44:00,8.5933,8.5933,8.5933,8.5933,0.0
2024-03-23 05:45:00,8.593,8.6033,8.593,8.6033,1379.4
2024-03-23 05:46:00,8.5883,8.5883,8.5883,8.5883,106.7
2024-03-23 05:47:00,8.5822,8.5824,8.5822,8.5824,120.0
2024-03-23 05:48:00,8.5788,8.5788,8.5788,8.5788,1.9
2024-03-23 05:49:00,8.5717,8.5717,8.5717,8.5717,60.0
2024-03-23 05:50:00,8.5757,8.5787,8.5757,8.5787,61.8
2024-03-23 05:51:00,8.5784,8.5784,8.5704,8.5748,296.5
2024-03-23 05:52:00,8.587,8.587,8.587,8.587,2.2
2024-03-23 05:53:00,8.5875,8.5916,8.5875,8.5916,1164.1
2024-03-23 05:54:00,8.5848,8.5848,8.5848,8.5848,4.8
2024-03-23 05:55:00,8.5837,8.5858,8.5837,8.5858,104.9
2024-03-23 05:56:00,8.5795,8.5795,8.574,8.574,94.0
2024-03-23 05:57:00,8.5718,8.5718,8.5718,8.5718,1.8
2024-03-23 05:58:00,8.5718,8.5718,8.5718,8.5718,0.0
2024-03-23 05:59:00,8.5789,8.5789,8.5788,8.5788,4.3
2024-03-23 06:00:00,8.5861,8.5882,8.5861,8.5882,150.0
2024-03-23 06:01:00,8.5852,8.5852,8.579,8.579,62.0
2024-03-23 06:02:00,8.583,8.583,8.5829,8.5829,63.7
2024-03-23 06:03:00,8.581,8.59,8.57,8.5701,3950.4
2024-03-23 06:04:00,8.5693,8.5693,8.5681,8.5681,62.0
2024-03-23 06:05:00,8.5673,8.5673,8.5655,8.5655,133.0
2024-03-23 06:06:00,8.5587,8.5587,8.5587,8.5587,3.4
2024-03-23 06:07:00,8.5615,8.5615,8.5599,8.5603,14.8
2024-03-23 06:08:00,8.5574,8.5574,8.5574,8.5574,101.7
2024-03-23 06:09:00,8.5592,8.5806,8.5584,8.5806,3870.1
2024-03-23 06:10:00,8.5808,8.5826,8.5808,8.5826,64.6
2024-03-23 06:11:00,8.5719,8.5746,8.5719,8.5746,62.1
2024-03-23 06:12:00,8.5715,8.5715,8.5715,8.5715,60.0
2024-03-23 06:13:00,8.5754,8.5814,8.5754,8.5756,5.9
2024-03-23 06:14:00,8.5784,8.5784,8.5691,8.5691,4.0
2024-03-23 06:15:00,8.5824,8.5833,8.5824,8.5833,4.0
2024-03-23 06:16:00,8.5854,8.5854,8.5854,8.5854,90.0
2024-03-23 06:17:00,8.5843,8.5843,8.5785,8.5785,9.8
2024-03-23 06:18:00,8.5824,8.5912,8.5824,8.5912,6.3
2024-03-23 06:19:00,8.5881,8.5881,8.5881,8.5881,60.0
2024-03-23 06:20:00,8.5881,8.5881,8.5881,8.5881,0.0
2024-03-23 06:21:00,8.599,8.6102,8.599,8.6102,124.0
2024-03-23 06:22:00,8.6116,8.616,8.6108,8.6138,154.0
2024-03-23 06:23:00,8.6262,8.629,8.6242,8.6242,571.8
2024-03-23 06:24:00,8.6242,8.6242,8.6242,8.6242,0.0
2024-03-23 06:25:00,8.6272,8.6301,8.6272,8.6301,8.1
2024-03-23 06:26:00,8.6275,8.6361,8.6272,8.6361,1052.1
2024-03-23 06:27:00,8.6421,8.6421,8.6281,8.6341,177.4
2024-03-23 06:28:00,8.6341,8.6341,8.6341,8.6341,0.0
2024-03-23 06:29:00,8.6376,8.6376,8.6369,8.6369,117.4
2024-03-23 06:30:00,8.6369,8.6369,8.6369,8.6369,0.0
2024-03-23 06:31:00,8.6319,8.6319,8.626,8.626,10.7
2024-03-23 06:32:00,8.6256,8.6382,8.6248,8.6357,1546.0
2024-03-23 06:33:00,8.6421,8.6469,8.6409,8.6409,694.6
2024-03-23 06:34:00,8.638,8.638,8.6338,8.637,1836.3
2024-03-23 06:35:00,8.6367,8.6367,8.6332,8.6332,122.0
2024-03-23 06:36:00,8.6247,8.626,8.6182,8.6216,294.7
2024-03-23 06:37:00,8.6216,8.6216,8.6216,8.6216,0.0
2024-03-23 06:38:00,8.6221,8.6291,8.6218,8.6291,109.5
2024-03-23 06:39:00,8.6261,8.6261,8.623,8.623,1753.8
2024-03-23 06:40:00,8.6369,8.6401,8.6369,8.6401,92.8
2024-03-23 06:41:00,8.6351,8.641,8.6309,8.641,185.3
2024-03-23 06:42:00,8.6481,8.6481,8.6371,8.6371,1183.2
2024-03-23 06:43:00,8.6371,8.6371,8.631,8.6314,64.1
2024-03-23 06:44:00,8.6299,8.6299,8.618,8.6201,672.0
2024-03-23 06:45:00,8.6191,8.634,8.6191,8.634,126.0
2024-03-23 06:46:00,8.6324,8.6324,8.6324,8.6324,90.0
2024-03-23 06:47:00,8.6364,8.6364,8.6364,8.6364,620.7
2024-03-23 06:48:00,8.6351,8.6351,8.6134,8.6134,383.8
2024-03-23 06:49:00,8.5995,8.5995,8.5923,8.5923,62.6
2024-03-23 06:50:00,8.5973,8.6047,8.5973,8.6006,101.2
2024-03-23 06:51:00,8.6006,8.6006,8.6006,8.6006,0.0
2024-03-23 06:52:00,8.5983,8.6064,8.5983,8.6064,616.8
2024-03-23 06:53:00,8.6035,8.6035,8.6003,8.6003,1175.8
2024-03-23 06:54:00,8.6003,8.6003,8.6003,8.6003,0.0
2024-03-23 06:55:00,8.6167,8.6172,8.6126,8.6126,210.7
2024-03-23 06:56:00,8.616,8.6166,8.616,8.6166,95.4
2024-03-23 06:57:00,8.62,8.62,8.6184,8.6184,233.2
2024-03-23 06:58:00,8.6117,8.6117,8.6117,8.6117,60.0
2024-03-23 06:59:00,8.6117,8.6117,8.6117,8.6117,0.0
2024-03-23 07:00:00,8.6101,8.6101,8.61,8.61,540.7
2024-03-23 07:01:00,8.6188,8.6217,8.6188,8.6217,180.0
2024-03-23 07:02:00,8.6217,8.6217,8.6217,8.6217,0.0
2024-03-23 07:03:00,8.6267,8.6317,8.6264,8.6317,6.7
2024-03-23 07:04:00,8.6317,8.6317,8.6317,8.6317,2.9
2024-03-23 07:05:00,8.6417,8.6471,8.6416,8.6471,682.5
2024-03-23 07:06:00,8.6538,8.6557,8.6538,8.6557,4.2
2024-03-23 07:07:00,8.6561,8.6757,8.6561,8.6755,1554.0
2024-03-23 07:08:00,8.6932,8.6932,8.6805,8.6805,221.2
2024-03-23 07:09:00,8.6875,8.697,8.6875,8.697,219.1
2024-03-23 07:10:00,8.7047,8.7047,8.7047,8.7047,37.8
2024-03-23 07:11:00,8.6885,8.703,8.6885,8.703,66.8
2024-03-23 07:12:00,8.7006,8.7319,8.7006,8.7319,1724.0
2024-03-23 07:13:00,8.7346,8.7487,8.7237,8.7487,1317.2
2024-03-23 07:14:00,8.7478,8.7478,8.7438,8.7448,232.0
2024-03-23 07:15:00,8.7566,8.7657,8.7558,8.7657,330.0
2024-03-23 07:16:00,8.7389,8.7465,8.7328,8.7465,254.0
2024-03-23 07:17:00,8.7478,8.7579,8.7478,8.7579,150.0
2024-03-23 07:18:00,8.7791,8.8017,8.7791,8.8017,596.8
2024-03-23 07:19:00,8.8041,8.809,8.8041,8.807,2485.3
2024-03-23 07:20:00,8.8024,8.8024,8.7809,8.7809,1906.4
2024-03-23 07:21:00,8.779,8.7929,8.7776,8.787,982.8
2024-03-23 07:22:00,8.7911,8.7936,8.788,8.7919,355.4
2024-03-23 07:23:00,8.7828,8.7829,8.7764,8.7764,2265.8
2024-03-23 07:24:00,8.772,8.8066,8.772,8.8061,469.0
2024-03-23 07:25:00,8.788,8.791,8.788,8.791,64.7
2024-03-23 07:26:00,8.7828,8.7832,8.7828,8.7828,158.9
2024-03-23 07:27:00,8.7932,8.7938,8.7889,8.7889,67.9
2024-03-23 07:28:00,8.7862,8.787,8.7799,8.7799,2499.9
2024-03-23 07:29:00,8.7739,8.7808,8.7719,8.7792,2667.4
2024-03-23 07:30:00,8.7867,8.7867,8.7701,8.7701,888.1
2024-03-23 07:31:00,8.7616,8.7836,8.7616,8.7836,313.4
2024-03-23 07:32:00,8.7847,8.7847,8.7847,8.7847,60.0
2024-03-23 07:33:00,8.789,8.8012,8.789,8.8012,832.0
2024-03-23 07:34:00,8.7949,8.7949,8.7886,8.7886,881.7
2024-03-23 07:35:00,8.7868,8.7925,8.7868,8.7925,150.9
2024-03-23 07:36:00,8.7868,8.7917,8.7868,8.7917,210.0
2024-03-23 07:37:00,8.7858,8.7927,8.7858,8.7927,117.7
2024-03-23 07:38:00,8.7887,8.7888,8.7887,8.7888,97.7
2024-03-23 07:39:00,8.7847,8.7917,8.7842,8.7917,64.7
2024-03-23 07:40:00,8.8018,8.8018,8.8018,8.8018,230.0
2024-03-23 07:41:00,8.8099,8.8103,8.8088,8.8088,210.0
2024-03-23 07:42:00,8.8088,8.8088,8.8088,8.8088,0.0
2024-03-23 07:43:00,8.802,8.802,8.802,8.802,2.7
2024-03-23 07:44:00,8.7959,8.7959,8.7919,8.7919,573.5
2024-03-23 07:45:00,8.7938,8.7938,8.7832,8.7833,182.0
2024-03-23 07:46:00,8.7808,8.7815,8.7808,8.7815,1790.3
2024-03-23 07:47:00,8.7804,8.7819,8.7804,8.7819,690.0
2024-03-23 07:48:00,8.7777,8.7777,8.7777,8.7777,1.8
2024-03-23 07:49:00,8.7807,8.7849,8.7802,8.7802,7.8
2024-03-23 07:50:00,8.7809,8.7809,8.7779,8.7779,1230.8
2024-03-23 07:51:00,8.7757,8.7769,8.7757,8.7769,1165.3
2024-03-23 07:52:00,8.7759,8.7759,8.7759,8.7759,60.0
2024-03-23 07:53:00,8.78,8.78,8.78,8.78,97.8
2024-03-23 07:54:00,8.7759,8.7759,8.7738,8.7738,5.5
2024-03-23 07:55:00,8.777,8.783,8.7735,8.783,240.7
2024-03-23 07:56:00,8.7828,8.7828,8.7828,8.7828,13.9
2024-03-23 07:57:00,8.7828,8.7828,8.7828,8.7828,0.0
2024-03-23 07:58:00,8.7799,8.7799,8.7799,8.7799,2.0
2024-03-23 07:59:00,8.789,8.789,8.7862,8.7862,6.3
2024-03-23 08:00:00,8.7864,8.8002,8.7864,8.8002,2694.4
2024-03-23 08:01:00,8.8121,8.8183,8.8057,8.8057,1648.1
2024-03-23 08:02:00,8.7937,8.7994,8.7937,8.7978,242.3
2024-03-23 08:03:00,8.7915,8.8099,8.7915,8.8013,1422.1
2024-03-23 08:04:00,8.8011,8.8011,8.8011,8.8011,90.0
2024-03-23 08:05:00,8.8023,8.8023,8.7982,8.7982,182.0
2024-03-23 08:06:00,8.7959,8.8043,8.7959,8.8043,129.4
2024-03-23 08:07:00,8.8041,8.8041,8.8041,8.8041,104.1
2024-03-23 08:08:00,8.8041,8.8074,8.8041,8.8073,1310.8
2024-03-23 08:09:00,8.8061,8.815,8.8061,8.8062,223.8
2024-03-23 08:10:00,8.7926,8.7926,8.7895,8.7895,121.3
2024-03-23 08:11:00,8.783,8.7972,8.7785,8.7972,2185.9
2024-03-23 08:12:00,8.795,8.795,8.7855,8.7855,1620.0
2024-03-23 08:13:00,8.7738,8.7738,8.7738,8.7738,2.0
2024-03-23 08:14:00,8.776,8.776,8.7738,8.7738,573.8
2024-03-23 08:15:00,8.7738,8.7738,8.7738,8.7738,0.0
2024-03-23 08:16:00,8.7867,8.7891,8.783,8.783,94.3
2024-03-23 08:17:00,8.7724,8.7739,8.7724,8.7739,5.8
2024-03-23 08:18:00,8.7746,8.7746,8.7746,8.7746,90.0
2024-03-23 08:19:00,8.7712,8.7836,8.7712,8.7836,237.7
2024-03-23 08:20:00,8.7815,8.7815,8.7815,8.7815,36.4
2024-03-23 08:21:00,8.7777,8.7777,8.775,8.775,497.2
2024-03-23 08:22:00,8.775,8.775,8.775,8.775,1092.8
2024-03-23 08:23:00,8.7757,8.7757,8.7757,8.7757,97.7
2024-03-23 08:24:00,8.77,8.77,8.77,8.77,3.8
2024-03-23 08:25:00,8.7733,8.7733,8.7733,8.7733,4.7
2024-03-23 08:26:00,8.7733,8.7733,8.7733,8.7733,0.0
2024-03-23 08:27:00,8.7516,8.7516,8.7501,8.7501,12.6
2024-03-23 08:28:00,8.75,8.75,8.7445,8.7445,70.0
2024-03-23 08:29:00,8.735,8.735,8.735,8.735,1.8
2024-03-23 08:30:00,8.7346,8.7407,8.7346,8.7395,330.0
2024-03-23 08:31:00,8.737,8.737,8.737,8.737,60.0
2024-03-23 08:32:00,8.7293,8.7293,8.7282,8.7282,93.6
2024-03-23 08:33:00,8.7207,8.7207,8.7203,8.7203,6.6
2024-03-23 08:34:00,8.7129,8.7129,8.6995,8.7004,472.8
2024-03-23 08:35:00,8.7116,8.7116,8.7115,8.7115,129.5
2024-03-23 08:36:00,8.7149,8.7149,8.7105,8.7105,839.9
2024-03-23 08:37:00,8.715,8.7244,8.715,8.7244,120.0
2024-03-23 08:38:00,8.7339,8.7339,8.7339,8.7339,98.5
2024-03-23 08:39:00,8.7345,8.7346,8.7155,8.7155,278.1
2024-03-23 08:40:00,8.7116,8.7193,8.7116,8.7193,64.0
2024-03-23 08:41:00,8.7125,8.716,8.7115,8.7152,711.2
2024-03-23 08:42:00,8.7171,8.7337,8.7168,8.7337,66.0
2024-03-23 08:43:00,8.7346,8.7386,8.7325,8.7386,94.0
2024-03-23 08:44:00,8.7381,8.746,8.7381,8.746,143.8
2024-03-23 08:45:00,8.7468,8.7483,8.7468,8.7479,6.0
2024-03-23 08:46:00,8.7267,8.7267,8.7267,8.7267,90.0
2024-03-23 08:47:00,8.7222,8.7245,8.7222,8.7245,6.0
2024-03-23 08:48:00,8.7376,8.7376,8.7255,8.7255,94.1
2024-03-23 08:49:00,8.7255,8.7255,8.7255,8.7255,0.0
2024-03-23 08:50:00,8.7437,8.7438,8.7305,8.7305,100.2
2024-03-23 08:51:00,8.7237,8.7237,8.7227,8.7227,62.0
2024-03-23 08:52:00,8.7201,8.724,8.7201,8.724,62.0
2024-03-23 08:53:00,8.726,8.726,8.7182,8.7182,196.3
2024-03-23 08:54:00,8.7217,8.7282,8.7217,8.7222,121.7
2024-03-23 08:55:00,8.7245,8.7422,8.7245,8.7422,64.0
2024-03-23 08:56:00,8.7494,8.7504,8.7479,8.7479,184.0
2024-03-23 08:57:00,8.739,8.739,8.7374,8.7374,5.6
2024-03-23 08:58:00,8.7479,8.7514,8.7479,8.7514,1344.9
2024-03-23 08:59:00,8.7672,8.7713,8.7672,8.7713,5.9
2024-03-23 09:00:00,8.7732,8.7751,8.7692,8.7692,362.0
2024-03-23 09:01:00,8.7692,8.7692,8.7692,8.7692,0.0
2024-03-23 09:02:00,8.7356,8.7356,8.7356,8.7356,1.8
2024-03-23 09:03:00,8.7366,8.7429,8.7327,8.7327,215.1
2024-03-23 09:04:00,8.7262,8.733,8.7262,8.733,91.8
2024-03-23 09:05:00,8.7322,8.7335,8.7322,8.7335,92.0
2024-03-23 09:06:00,8.7357,8.7363,8.7357,8.7363,92.0
2024-03-23 09:07:00,8.7363,8.7363,8.7363,8.7363,0.0
2024-03-23 09:08:00,8.7414,8.755,8.7411,8.755,106.2
2024-03-23 09:09:00,8.755,8.755,8.755,8.755,0.0
2024-03-23 09:10:00,8.747,8.747,8.7273,8.7273,6.0
2024-03-23 09:11:00,8.7242,8.728,8.7218,8.7257,106.0
2024-03-23 09:12:00,8.725,8.725,8.7182,8.7207,1322.5
2024-03-23 09:13:00,8.717,8.717,8.7142,8.7142,94.0
2024-03-23 09:14:00,8.7028,8.7028,8.7,8.7,3.9
2024-03-23 09:15:00,8.7019,8.7148,8.7019,8.7148,153.3
2024-03-23 09:16:00,8.7208,8.7208,8.7208,8.7208,60.0
2024-03-23 09:17:00,8.7112,8.7112,8.7112,8.7112,60.0
2024-03-23 09:18:00,8.7295,8.7329,8.7295,8.7329,149.9
2024-03-23 09:19:00,8.7329,8.7329,8.7329,8.7329,0.0
2024-03-23 09:20:00,8.7262,8.7262,8.7262,8.7262,3.5
2024-03-23 09:21:00,8.7392,8.7444,8.7392,8.7444,5.5
2024-03-23 09:22:00,8.7324,8.7342,8.7324,8.7342,62.1
2024-03-23 09:23:00,8.7341,8.7341,8.733,8.733,6.5
2024-03-23 09:24:00,8.733,8.733,8.733,8.733,0.0
2024-03-23 09:25:00,8.7413,8.7413,8.7337,8.7337,5.9
2024-03-23 09:26:00,8.7325,8.7325,8.7325,8.7325,60.0
2024-03-23 09:27:00,8.7325,8.7325,8.7325,8.7325,0.0
2024-03-23 09:28:00,8.7339,8.7339,8.7339,8.7339,1.9
2024-03-23 09:29:00,8.7339,8.7339,8.7339,8.7339,0.0
2024-03-23 09:30:00,8.743,8.743,8.7367,8.7367,61.1
2024-03-23 09:31:00,8.7154,8.7162,8.7154,8.7162,62.8
2024-03-23 09:32:00,8.7236,8.729,8.7236,8.729,63.9
2024-03-23 09:33:00,8.7372,8.7372,8.7351,8.7351,5.6
2024-03-23 09:34:00,8.7261,8.7261,8.7261,8.7261,60.0
2024-03-23 09:35:00,8.7224,8.7355,8.7224,8.7355,216.3
2024-03-23 09:36:00,8.7333,8.739,8.7328,8.7328,1349.4
2024-03-23 09:37:00,8.7328,8.7328,8.7328,8.7328,0.0
2024-03-23 09:38:00,8.7219,8.7257,8.7219,8.7257,102.0
2024-03-23 09:39:00,8.7301,8.7359,8.7301,8.7359,12.0
2024-03-23 09:40:00,8.735,8.735,8.735,8.735,1.8
2024-03-23 09:41:00,8.7302,8.7302,8.728,8.728,59.6
2024-03-23 09:42:00,8.73,8.73,8.7274,8.7274,50.6
2024-03-23 09:43:00,8.7274,8.7274,8.7252,8.7252,6.1
2024-03-23 09:44:00,8.7241,8.7241,8.7241,8.7241,8.4
2024-03-23 09:45:00,8.7408,8.7408,8.7408,8.7408,90.0
2024-03-23 09:46:00,8.7285,8.7285,8.7248,8.7248,1844.4
2024-03-23 09:47:00,8.7114,8.7134,8.7114,8.7134,180.0
2024-03-23 09:48:00,8.7022,8.7025,8.7022,8.7025,125.0
2024-03-23 09:49:00,8.7022,8.7023,8.7022,8.7023,120.0
2024-03-23 09:50:00,8.7045,8.7045,8.6992,8.6992,63.9
2024-03-23 09:51:00,8.7134,8.7134,8.7134,8.7134,90.0
2024-03-23 09:52:00,8.7203,8.7295,8.7203,8.7295,564.9
2024-03-23 09:53:00,8.7284,8.7284,8.7284,8.7284,98.5
2024-03-23 09:54:00,8.7305,8.7305,8.7305,8.7305,60.0
2024-03-23 09:55:00,8.7295,8.7319,8.7295,8.7319,120.0
2024-03-23 09:56:00,8.7322,8.7375,8.7322,8.7375,753.0
2024-03-23 09:57:00,8.7387,8.7387,8.7327,8.7327,150.0
2024-03-23 09:58:00,8.7407,8.7426,8.7407,8.7426,62.6
2024-03-23 09:59:00,8.7637,8.7642,8.7637,8.7642,151.3
2024-03-23 10:00:00,8.7659,8.7802,8.7659,8.7802,1795.3
2024-03-23 10:01:00,8.7703,8.772,8.7703,8.772,1176.4
2024-03-23 10:02:00,8.774,8.774,8.774,8.774,1.8
2024-03-23 10:03:00,8.774,8.7893,8.774,8.7893,148.1
2024-03-23 10:04:00,8.7921,8.7921,8.7903,8.7903,94.3
2024-03-23 10:05:00,8.7903,8.7903,8.7903,8.7903,60.0
2024-03-23 10:06:00,8.7953,8.7953,8.7742,8.7742,150.0
2024-03-23 10:07:00,8.7771,8.7975,8.7771,8.7975,117.7
