Timestamp,Open,High,Low,Close,Volume
2024-03-24 04:37:00,550.1,550.1,550.0,550.0,395.23
2024-03-24 04:38:00,550.0,550.0,549.39,549.64,132.787
2024-03-24 04:39:00,549.79,549.8,549.36,549.36,8.657
2024-03-24 04:40:00,550.09,550.27,550.09,550.27,13.08
2024-03-24 04:41:00,550.77,550.77,550.45,550.45,4.224
2024-03-24 04:42:00,550.5,550.8,550.5,550.79,10.912
2024-03-24 04:43:00,551.03,551.2,550.85,551.15,10.492
2024-03-24 04:44:00,551.22,551.29,551.09,551.19,28.62
2024-03-24 04:45:00,551.19,551.35,551.19,551.31,6.486
2024-03-24 04:46:00,551.46,552.6,551.46,552.6,27.961
2024-03-24 04:47:00,552.52,552.66,551.98,551.98,10.566
2024-03-24 04:48:00,552.02,552.02,551.52,551.69,15.749
2024-03-24 04:49:00,551.59,551.9,551.58,551.64,17.4
2024-03-24 04:50:00,551.74,551.78,551.45,551.77,21.703
2024-03-24 04:51:00,552.07,552.27,551.82,551.82,11.345
2024-03-24 04:52:00,551.94,552.35,551.94,552.17,5.376
2024-03-24 04:53:00,552.11,552.41,552.08,552.08,26.194
2024-03-24 04:54:00,552.09,552.09,551.89,551.93,6.469
2024-03-24 04:55:00,552.09,552.11,551.75,551.84,18.307
2024-03-24 04:56:00,552.34,552.63,552.34,552.63,6.467
2024-03-24 04:57:00,552.77,553.09,552.74,552.74,15.283
2024-03-24 04:58:00,552.69,552.95,552.69,552.91,7.695
2024-03-24 04:59:00,552.95,553.11,552.61,553.11,8.871
2024-03-24 05:00:00,552.86,552.86,552.57,552.57,5.636
2024-03-24 05:01:00,552.64,552.64,551.99,552.13,6.591
2024-03-24 05:02:00,552.42,552.65,552.42,552.65,3.443
2024-03-24 05:03:00,553.34,553.34,552.92,552.92,2.663
2024-03-24 05:04:00,552.38,552.38,552.38,552.38,0.034
2024-03-24 05:05:00,552.31,552.31,552.31,552.31,0.782
2024-03-24 05:06:00,552.03,552.03,551.75,551.75,1.373
2024-03-24 05:07:00,551.63,551.63,551.63,551.63,27.514
2024-03-24 05:08:00,551.97,551.97,551.97,551.97,0.069
2024-03-24 05:09:00,551.97,551.97,551.97,551.97,0.0
2024-03-24 05:10:00,552.16,552.25,552.16,552.25,0.106
2024-03-24 05:11:00,552.56,552.56,552.56,552.56,0.067
2024-03-24 05:12:00,552.0,552.0,552.0,552.0,0.032
2024-03-24 05:13:00,552.08,552.21,552.05,552.21,0.149
2024-03-24 05:14:00,552.11,552.2,552.11,552.2,0.136
2024-03-24 05:15:00,552.19,552.45,552.19,552.45,0.09
2024-03-24 05:16:00,552.92,552.92,552.92,552.92,0.034
2024-03-24 05:17:00,552.59,552.71,552.59,552.71,15.5
2024-03-24 05:18:00,553.15,553.3,553.15,553.3,0.071
2024-03-24 05:19:00,553.3,553.3,553.3,553.3,0.0
2024-03-24 05:20:00,553.34,553.57,553.34,553.57,4.697
2024-03-24 05:21:00,553.57,553.57,553.57,553.57,0.0
2024-03-24 05:22:00,554.42,554.42,554.15,554.15,0.918
2024-03-24 05:23:00,553.63,553.94,553.63,553.94,16.29
2024-03-24 05:24:00,553.88,553.88,553.88,553.88,0.028
2024-03-24 05:25:00,553.88,553.88,553.88,553.88,0.0
2024-03-24 05:26:00,553.67,553.67,553.67,553.67,0.079
2024-03-24 05:27:00,553.93,553.93,553.93,553.93,0.061
2024-03-24 05:28:00,553.92,553.92,553.92,553.92,0.033
2024-03-24 05:29:00,553.78,553.78,553.78,553.78,0.028
2024-03-24 05:30:00,553.74,553.74,553.74,553.74,0.028
2024-03-24 05:31:00,553.88,554.13,553.88,554.13,15.686
2024-03-24 05:32:00,554.13,554.13,554.13,554.13,0.0
2024-03-24 05:33:00,554.41,554.41,554.41,554.41,0.034
2024-03-24 05:34:00,553.8,554.05,553.8,554.05,6.825
2024-03-24 05:35:00,554.02,554.02,553.94,553.94,0.081
2024-03-24 05:36:00,553.72,553.72,553.72,553.72,0.077
2024-03-24 05:37:00,553.6,553.6,553.6,553.6,0.031
2024-03-24 05:38:00,553.65,553.67,553.56,553.67,9.362
2024-03-24 05:39:00,553.48,553.48,553.48,553.48,9.277
2024-03-24 05:40:00,553.26,553.26,553.26,553.26,0.059
2024-03-24 05:41:00,553.46,553.59,553.46,553.59,0.069
2024-03-24 05:42:00,553.51,553.51,553.51,553.51,0.033
2024-03-24 05:43:00,553.95,553.95,553.95,553.95,0.059
2024-03-24 05:44:00,553.14,553.14,553.11,553.11,0.109
2024-03-24 05:45:00,552.87,553.09,552.87,553.09,18.806
2024-03-24 05:46:00,553.68,553.68,553.58,553.58,0.077
2024-03-24 05:47:00,553.65,553.65,553.65,553.65,0.08
2024-03-24 05:48:00,553.73,554.07,553.73,554.0,152.531
2024-03-24 05:49:00,553.93,553.93,553.85,553.85,30.167
2024-03-24 05:50:00,554.09,554.09,554.09,554.09,39.592
2024-03-24 05:51:00,554.32,554.37,554.32,554.37,15.324
2024-03-24 05:52:00,554.56,554.56,554.56,554.56,13.959
2024-03-24 05:53:00,554.56,554.56,554.56,554.56,0.0
2024-03-24 05:54:00,553.91,553.91,553.91,553.91,0.035
2024-03-24 05:55:00,553.98,553.98,553.87,553.87,47.092
2024-03-24 05:56:00,553.75,553.92,553.75,553.92,10.528
2024-03-24 05:57:00,553.91,553.92,553.82,553.92,10.493
2024-03-24 05:58:00,553.93,553.93,553.93,553.93,0.032
2024-03-24 05:59:00,553.84,553.88,553.84,553.88,15.405
2024-03-24 06:00:00,553.73,553.73,553.58,553.58,0.836
2024-03-24 06:01:00,553.46,553.99,553.45,553.97,13.3
2024-03-24 06:02:00,553.5,553.5,553.06,553.06,27.053
2024-03-24 06:03:00,553.11,553.11,553.11,553.11,13.748
2024-03-24 06:04:00,552.92,552.92,552.92,552.92,15.467
2024-03-24 06:05:00,553.11,553.11,552.87,552.87,18.503
2024-03-24 06:06:00,552.87,553.01,552.78,553.01,24.424
2024-03-24 06:07:00,553.46,553.74,553.46,553.61,22.796
2024-03-24 06:08:00,553.34,553.79,553.25,553.78,18.343
2024-03-24 06:09:00,554.02,554.07,553.9,554.07,18.319
2024-03-24 06:10:00,554.04,554.09,553.98,554.01,18.331
2024-03-24 06:11:00,554.49,555.19,554.49,555.19,66.973
2024-03-24 06:12:00,555.55,555.69,555.34,555.36,49.102
2024-03-24 06:13:00,555.19,555.27,554.89,554.91,18.836
2024-03-24 06:14:00,555.09,555.09,554.53,554.53,13.842
2024-03-24 06:15:00,554.74,555.16,554.74,555.09,8.177
2024-03-24 06:16:00,555.05,555.09,554.62,554.9,106.985
2024-03-24 06:17:00,554.31,554.37,554.3,554.3,0.541
2024-03-24 06:18:00,554.39,554.39,554.39,554.39,0.035
2024-03-24 06:19:00,554.39,554.39,554.39,554.39,0.0
2024-03-24 06:20:00,554.39,554.39,554.39,554.39,0.0
2024-03-24 06:21:00,553.42,553.42,553.42,553.42,0.033
2024-03-24 06:22:00,553.85,553.85,553.85,553.85,0.08
2024-03-24 06:23:00,553.85,553.85,553.85,553.85,0.0
2024-03-24 06:24:00,553.47,553.6,553.47,553.6,0.491
2024-03-24 06:25:00,553.19,553.19,553.19,553.19,27.05
2024-03-24 06:26:00,552.98,553.6,552.98,553.6,4.467
2024-03-24 06:27:00,553.82,553.82,553.82,553.82,3.503
2024-03-24 06:28:00,553.91,553.91,553.91,553.91,0.068
2024-03-24 06:29:00,553.91,553.91,553.91,553.91,0.0
2024-03-24 06:30:00,553.39,553.47,552.86,552.86,0.098
2024-03-24 06:31:00,552.86,552.86,552.86,552.86,0.0
2024-03-24 06:32:00,552.65,552.65,552.65,552.65,0.034
2024-03-24 06:33:00,552.33,552.33,552.33,552.33,0.065
2024-03-24 06:34:00,552.28,552.28,552.28,552.28,0.029
2024-03-24 06:35:00,552.23,552.23,552.23,552.23,18.12
2024-03-24 06:36:00,552.16,552.16,552.16,552.16,0.03
2024-03-24 06:37:00,552.37,552.37,552.37,552.37,0.078
2024-03-24 06:38:00,552.3,552.32,552.3,552.32,0.095
2024-03-24 06:39:00,552.33,552.33,552.33,552.33,0.034
2024-03-24 06:40:00,551.82,551.9,551.81,551.9,7.943
2024-03-24 06:41:00,551.72,551.73,551.55,551.61,39.398
2024-03-24 06:42:00,551.81,551.81,551.81,551.81,0.051
2024-03-24 06:43:00,551.81,551.81,551.81,551.81,0.0
2024-03-24 06:44:00,551.89,551.89,551.89,551.89,2.893
2024-03-24 06:45:00,551.8,551.8,551.09,551.09,44.246
2024-03-24 06:46:00,551.14,551.67,551.14,551.67,17.645
2024-03-24 06:47:00,551.58,551.87,551.49,551.87,24.523
2024-03-24 06:48:00,551.87,551.87,551.7,551.72,21.072
2024-03-24 06:49:00,551.5,551.5,551.5,551.5,7.025
2024-03-24 06:50:00,551.35,551.37,551.28,551.37,14.723
2024-03-24 06:51:00,551.53,551.78,551.53,551.78,45.874
2024-03-24 06:52:00,551.7,552.08,551.7,552.08,37.925
2024-03-24 06:53:00,552.29,552.48,552.29,552.39,21.387
2024-03-24 06:54:00,552.24,552.24,552.07,552.07,70.653
2024-03-24 06:55:00,552.04,552.2,552.04,552.14,22.952
2024-03-24 06:56:00,552.12,552.2,552.12,552.2,7.102
2024-03-24 06:57:00,552.19,552.19,552.19,552.19,3.128
2024-03-24 06:58:00,552.15,552.15,552.15,552.15,1.0
2024-03-24 06:59:00,552.25,552.25,552.25,552.25,0.029
2024-03-24 07:00:00,552.12,552.13,552.12,552.13,30.192
2024-03-24 07:01:00,552.3,552.31,552.1,552.1,23.541
2024-03-24 07:02:00,551.63,551.63,551.63,551.63,1.0
2024-03-24 07:03:00,551.21,551.21,550.67,550.81,27.579
2024-03-24 07:04:00,550.9,551.32,550.9,551.32,8.144
2024-03-24 07:05:00,550.98,550.98,550.98,550.98,1.407
2024-03-24 07:06:00,550.81,550.81,550.75,550.75,16.955
2024-03-24 07:07:00,550.83,550.89,550.83,550.83,28.416
2024-03-24 07:08:00,551.05,551.18,551.05,551.18,10.28
2024-03-24 07:09:00,551.11,551.11,551.11,551.11,0.11
2024-03-24 07:10:00,551.11,551.11,551.05,551.05,0.092
2024-03-24 07:11:00,551.05,551.05,551.05,551.05,0.0
2024-03-24 07:12:00,551.31,551.31,551.31,551.31,0.034
2024-03-24 07:13:00,551.61,551.61,551.53,551.6,0.102
2024-03-24 07:14:00,551.16,551.26,551.16,551.26,26.954
2024-03-24 07:15:00,551.46,551.59,551.44,551.44,2.022
2024-03-24 07:16:00,551.14,551.14,551.14,551.14,0.029
2024-03-24 07:17:00,551.49,551.49,551.24,551.24,31.262
2024-03-24 07:18:00,551.78,551.78,551.78,551.78,9.199
2024-03-24 07:19:00,551.22,551.22,551.22,551.22,0.052
2024-03-24 07:20:00,550.99,551.27,550.99,551.19,25.209
2024-03-24 07:21:00,551.19,551.19,551.19,551.19,0.0
2024-03-24 07:22:00,551.22,551.41,551.22,551.41,0.163
2024-03-24 07:23:00,551.39,551.53,551.39,551.53,0.915
2024-03-24 07:24:00,551.83,551.83,551.83,551.83,0.906
2024-03-24 07:25:00,552.11,552.11,552.11,552.11,0.033
2024-03-24 07:26:00,552.19,552.39,552.19,552.25,3.653
2024-03-24 07:27:00,552.25,552.25,551.94,551.94,1.811
2024-03-24 07:28:00,551.82,551.85,551.68,551.68,8.659
2024-03-24 07:29:00,551.66,551.95,551.66,551.95,25.757
2024-03-24 07:30:00,551.95,552.01,551.87,551.99,26.697
2024-03-24 07:31:00,552.04,552.21,551.77,551.77,23.247
2024-03-24 07:32:00,551.48,551.57,551.17,551.17,29.226
2024-03-24 07:33:00,551.2,551.28,551.04,551.04,23.273
2024-03-24 07:34:00,550.96,550.99,550.8,550.99,16.043
2024-03-24 07:35:00,551.48,551.56,551.48,551.56,40.466
2024-03-24 07:36:00,551.56,551.67,551.56,551.67,1.814
2024-03-24 07:37:00,551.49,551.49,551.32,551.33,0.139
2024-03-24 07:38:00,551.33,551.33,551.33,551.33,0.0
2024-03-24 07:39:00,551.17,551.17,551.15,551.15,0.062
2024-03-24 07:40:00,551.16,551.16,551.08,551.08,0.243
2024-03-24 07:41:00,552.71,552.71,552.71,552.71,0.905
2024-03-24 07:42:00,553.28,553.28,553.28,553.28,0.324
2024-03-24 07:43:00,553.27,553.77,553.27,553.77,74.837
2024-03-24 07:44:00,553.56,553.56,553.56,553.56,0.033
2024-03-24 07:45:00,553.56,553.56,553.56,553.56,0.0
2024-03-24 07:46:00,552.46,552.46,552.46,552.46,0.06
2024-03-24 07:47:00,552.52,552.52,552.51,552.51,0.088
2024-03-24 07:48:00,552.42,552.42,552.35,552.35,0.074
2024-03-24 07:49:00,552.05,552.05,552.05,552.05,0.06
2024-03-24 07:50:00,551.6,551.6,551.6,551.6,0.071
2024-03-24 07:51:00,551.77,551.77,551.71,551.74,6.178
2024-03-24 07:52:00,551.74,552.22,551.74,552.22,53.153
2024-03-24 07:53:00,552.26,552.37,552.15,552.15,12.322
2024-03-24 07:54:00,551.79,551.79,551.62,551.62,8.204
2024-03-24 07:55:00,551.67,551.67,551.32,551.42,4.211
2024-03-24 07:56:00,551.42,551.43,551.41,551.41,4.21
2024-03-24 07:57:00,551.97,552.46,551.97,552.46,2.806
2024-03-24 07:58:00,552.6,552.9,552.6,552.76,4.237
2024-03-24 07:59:00,552.59,553.03,552.59,553.03,4.208
2024-03-24 08:00:00,552.97,552.97,552.4,552.56,34.711
2024-03-24 08:01:00,552.3,552.59,552.24,552.24,14.256
2024-03-24 08:02:00,552.13,552.13,552.13,552.13,4.222
2024-03-24 08:03:00,552.76,552.76,552.74,552.75,0.154
2024-03-24 08:04:00,552.99,553.02,552.99,553.02,9.015
2024-03-24 08:05:00,553.06,553.12,553.06,553.12,1.376
2024-03-24 08:06:00,553.12,553.12,553.12,553.12,0.0
2024-03-24 08:07:00,554.0,554.05,553.74,553.98,54.012
2024-03-24 08:08:00,553.63,553.63,553.63,553.63,1.346
2024-03-24 08:09:00,554.49,554.49,554.49,554.49,0.049
2024-03-24 08:10:00,554.37,554.37,554.37,554.37,5.0
2024-03-24 08:11:00,555.11,555.11,555.01,555.01,23.541
2024-03-24 08:12:00,555.27,555.27,555.27,555.27,0.519
2024-03-24 08:13:00,556.01,556.01,556.01,556.01,18.152
2024-03-24 08:14:00,555.57,555.57,555.57,555.57,1.8
2024-03-24 08:15:00,555.57,555.57,555.57,555.57,0.0
2024-03-24 08:16:00,555.44,555.44,554.8,554.8,26.951
2024-03-24 08:17:00,554.66,554.66,554.66,554.66,0.079
2024-03-24 08:18:00,555.19,555.19,555.19,555.19,1.0
2024-03-24 08:19:00,554.77,554.77,554.77,554.77,3.0
2024-03-24 08:20:00,555.05,555.08,555.05,555.08,0.06
2024-03-24 08:21:00,554.51,554.51,554.38,554.38,9.805
2024-03-24 08:22:00,554.27,554.27,554.27,554.27,0.029
2024-03-24 08:23:00,554.18,554.19,553.86,554.19,13.159
2024-03-24 08:24:00,554.19,554.19,554.19,554.19,0.0
2024-03-24 08:25:00,554.1,554.1,554.1,554.1,0.028
2024-03-24 08:26:00,553.82,553.87,553.82,553.87,0.066
2024-03-24 08:27:00,553.87,553.87,553.87,553.87,0.0
2024-03-24 08:28:00,553.74,553.74,553.61,553.68,1.861
2024-03-24 08:29:00,553.55,553.55,553.55,553.55,0.037
2024-03-24 08:30:00,553.28,553.28,553.28,553.28,0.053
2024-03-24 08:31:00,553.21,553.21,553.21,553.21,0.074
2024-03-24 08:32:00,553.64,553.64,553.54,553.54,0.108
2024-03-24 08:33:00,553.54,553.54,553.54,553.54,0.0
2024-03-24 08:34:00,554.01,554.01,554.01,554.01,0.028
2024-03-24 08:35:00,553.53,553.94,553.5,553.94,0.131
2024-03-24 08:36:00,553.94,553.94,553.94,553.94,0.0
2024-03-24 08:37:00,554.64,554.64,554.35,554.35,0.1
2024-03-24 08:38:00,554.33,554.33,554.33,554.33,0.04
2024-03-24 08:39:00,554.16,554.27,554.16,554.27,0.069
2024-03-24 08:40:00,553.89,553.89,553.89,553.89,0.031
2024-03-24 08:41:00,553.89,554.22,553.89,554.13,0.968
2024-03-24 08:42:00,553.7,553.7,553.7,553.7,12.581
2024-03-24 08:43:00,553.96,554.04,553.96,554.04,3.75
2024-03-24 08:44:00,554.7,554.7,554.7,554.7,0.031
2024-03-24 08:45:00,554.95,554.95,554.95,554.95,0.032
2024-03-24 08:46:00,554.95,554.95,554.95,554.95,0.0
2024-03-24 08:47:00,554.68,554.68,554.68,554.68,0.049
2024-03-24 08:48:00,554.91,555.07,554.88,555.07,35.815
2024-03-24 08:49:00,555.74,555.97,555.74,555.97,0.551
2024-03-24 08:50:00,556.16,556.19,556.16,556.19,0.088
2024-03-24 08:51:00,556.49,556.49,556.49,556.49,9.142
2024-03-24 08:52:00,556.73,556.73,556.58,556.64,24.629
2024-03-24 08:53:00,556.64,556.64,556.64,556.64,0.0
2024-03-24 08:54:00,556.64,556.64,556.64,556.64,0.0
2024-03-24 08:55:00,556.61,556.61,556.61,556.61,0.028
2024-03-24 08:56:00,556.82,557.51,556.82,557.51,0.123
2024-03-24 08:57:00,557.51,557.51,557.51,557.51,0.0
2024-03-24 08:58:00,557.2,557.23,556.9,557.07,23.388
2024-03-24 08:59:00,557.79,557.79,557.53,557.62,18.985
2024-03-24 09:00:00,557.6,557.6,556.62,556.62,49.438
2024-03-24 09:01:00,556.69,556.8,556.69,556.8,4.656
2024-03-24 09:02:00,556.65,556.65,556.6,556.6,56.967
2024-03-24 09:03:00,556.21,556.26,556.21,556.22,8.867
2024-03-24 09:04:00,556.37,556.37,556.37,556.37,0.032
2024-03-24 09:05:00,556.21,556.21,556.21,556.21,0.068
2024-03-24 09:06:00,556.11,556.11,556.11,556.11,0.031
2024-03-24 09:07:00,556.11,556.32,556.08,556.08,34.547
2024-03-24 09:08:00,556.08,556.08,556.08,556.08,0.0
2024-03-24 09:09:00,556.05,556.05,556.0,556.0,1.033
2024-03-24 09:10:00,555.65,555.65,555.65,555.65,1.226
2024-03-24 09:11:00,555.58,555.58,555.43,555.43,2.54
2024-03-24 09:12:00,555.13,555.13,555.13,555.13,0.032
2024-03-24 09:13:00,554.94,554.94,554.94,554.94,0.034
2024-03-24 09:14:00,554.74,554.74,554.73,554.73,3.034
2024-03-24 09:15:00,555.15,555.15,555.15,555.15,0.032
2024-03-24 09:16:00,555.43,555.79,555.43,555.69,24.579
2024-03-24 09:17:00,554.94,554.94,554.94,554.94,0.03
2024-03-24 09:18:00,554.89,554.89,554.89,554.89,0.031
2024-03-24 09:19:00,554.68,554.68,554.4,554.4,24.494
2024-03-24 09:20:00,554.21,554.21,554.21,554.21,0.03
2024-03-24 09:21:00,554.37,554.64,554.37,554.64,0.086
2024-03-24 09:22:00,554.66,554.66,554.66,554.66,0.056
2024-03-24 09:23:00,554.73,554.84,554.65,554.84,0.149
2024-03-24 09:24:00,554.61,554.61,554.61,554.61,0.032
2024-03-24 09:25:00,555.37,555.37,555.37,555.37,0.028
2024-03-24 09:26:00,555.26,555.26,555.26,555.26,0.03
2024-03-24 09:27:00,555.01,555.01,554.84,554.84,0.074
2024-03-24 09:28:00,554.91,554.91,554.91,554.91,0.058
2024-03-24 09:29:00,555.27,555.27,555.27,555.27,0.028
2024-03-24 09:30:00,554.72,554.72,554.62,554.62,1.478
2024-03-24 09:31:00,554.88,554.88,554.88,554.88,0.891
2024-03-24 09:32:00,554.88,554.88,554.88,554.88,0.0
2024-03-24 09:33:00,554.56,554.58,554.38,554.38,0.136
2024-03-24 09:34:00,554.45,554.45,554.45,554.45,0.891
2024-03-24 09:35:00,554.75,554.79,554.75,554.78,17.92
2024-03-24 09:36:00,554.86,554.94,554.86,554.94,0.066
2024-03-24 09:37:00,555.5,555.5,555.4,555.4,8.027
2024-03-24 09:38:00,555.29,555.29,555.29,555.29,0.021
2024-03-24 09:39:00,555.12,555.32,555.12,555.3,0.095
2024-03-24 09:40:00,555.26,555.26,555.26,555.26,0.028
2024-03-24 09:41:00,555.04,555.04,555.04,555.04,0.032
2024-03-24 09:42:00,555.29,555.32,555.29,555.32,0.086
2024-03-24 09:43:00,555.13,555.13,555.13,555.13,0.033
2024-03-24 09:44:00,555.06,555.06,555.06,555.06,0.031
2024-03-24 09:45:00,555.37,555.37,555.37,555.37,0.029
2024-03-24 09:46:00,555.02,555.02,555.02,555.02,0.035
2024-03-24 09:47:00,555.53,555.53,555.53,555.53,0.032
2024-03-24 09:48:00,555.37,555.54,555.37,555.51,0.081
2024-03-24 09:49:00,555.5,555.5,555.5,555.5,25.268
2024-03-24 09:50:00,555.59,555.59,555.59,555.59,0.078
2024-03-24 09:51:00,555.79,555.86,555.79,555.86,16.494
2024-03-24 09:52:00,555.64,555.64,555.64,555.64,0.076
2024-03-24 09:53:00,555.64,555.64,555.64,555.64,0.0
2024-03-24 09:54:00,555.71,555.78,555.71,555.78,1.379
2024-03-24 09:55:00,555.59,555.59,555.59,555.59,0.027
2024-03-24 09:56:00,555.49,555.49,555.47,555.47,19.265
2024-03-24 09:57:00,555.44,555.44,555.44,555.44,0.054
2024-03-24 09:58:00,555.01,555.01,555.01,555.01,0.032
2024-03-24 09:59:00,554.99,554.99,554.99,554.99,0.029
2024-03-24 10:00:00,554.87,554.87,554.87,554.87,0.041
2024-03-24 10:01:00,554.88,555.53,554.88,555.53,8.658
2024-03-24 10:02:00,555.14,555.14,554.68,554.68,13.518
2024-03-24 10:03:00,554.47,554.72,554.47,554.72,47.213
2024-03-24 10:04:00,555.7,555.7,555.43,555.43,7.172
2024-03-24 10:05:00,555.43,555.43,555.43,555.43,0.0
2024-03-24 10:06:00,556.01,556.28,556.01,556.27,15.175
2024-03-24 10:07:00,556.4,556.58,556.4,556.58,0.092
2024-03-24 10:08:00,556.58,556.58,556.58,556.58,0.035
2024-03-24 10:09:00,556.1,556.1,556.1,556.1,0.032
2024-03-24 10:10:00,556.06,556.06,556.06,556.06,0.033
2024-03-24 10:11:00,555.57,555.99,555.57,555.99,1.299
2024-03-24 10:12:00,556.17,556.17,556.17,556.17,0.031
2024-03-24 10:13:00,556.12,556.14,556.12,556.14,1.105
2024-03-24 10:14:00,556.6,556.6,556.52,556.52,0.071
2024-03-24 10:15:00,556.33,556.33,555.93,555.93,3.282
2024-03-24 10:16:00,555.93,555.93,555.93,555.93,0.0
2024-03-24 10:17:00,556.36,556.36,556.36,556.36,0.064
2024-03-24 10:18:00,556.43,556.43,556.43,556.43,0.034
2024-03-24 10:19:00,556.73,556.76,556.55,556.55,10.663
2024-03-24 10:20:00,556.71,556.71,556.71,556.71,0.031
2024-03-24 10:21:00,556.62,556.62,556.62,556.62,0.066
2024-03-24 10:22:00,556.7,556.7,556.66,556.66,9.342
2024-03-24 10:23:00,556.46,556.46,555.52,555.52,678.13
2024-03-24 10:24:00,556.42,556.48,555.86,555.86,53.147
2024-03-24 10:25:00,555.86,555.86,555.86,555.86,0.0
2024-03-24 10:26:00,555.81,555.85,555.78,555.78,0.136
2024-03-24 10:27:00,555.78,556.37,555.78,556.37,1.306
2024-03-24 10:28:00,556.13,556.13,556.13,556.13,1.0
2024-03-24 10:29:00,556.3,556.51,556.3,556.51,0.161
2024-03-24 10:30:00,556.51,556.51,556.51,556.51,0.0
2024-03-24 10:31:00,556.32,556.32,556.18,556.18,1.273
2024-03-24 10:32:00,555.91,555.91,555.91,555.91,0.032
2024-03-24 10:33:00,555.65,555.72,555.65,555.72,0.105
2024-03-24 10:34:00,555.72,555.72,555.72,555.72,0.13
2024-03-24 10:35:00,555.72,555.72,555.69,555.69,0.086
2024-03-24 10:36:00,555.31,555.31,555.31,555.31,0.035
2024-03-24 10:37:00,555.17,555.17,555.17,555.17,0.029
2024-03-24 10:38:00,554.95,554.97,554.94,554.97,12.807
2024-03-24 10:39:00,555.12,555.2,555.12,555.2,0.324
2024-03-24 10:40:00,554.89,554.89,554.89,554.89,0.051
2024-03-24 10:41:00,555.4,555.4,555.4,555.4,0.06
2024-03-24 10:42:00,555.4,555.4,555.4,555.4,0.0
2024-03-24 10:43:00,555.62,555.81,555.62,555.81,0.157
2024-03-24 10:44:00,555.84,555.84,555.79,555.79,0.102
2024-03-24 10:45:00,555.93,555.93,555.93,555.93,0.186
2024-03-24 10:46:00,555.92,555.92,555.8,555.8,0.563
2024-03-24 10:47:00,556.19,556.19,556.19,556.19,2.673
2024-03-24 10:48:00,556.19,556.19,556.19,556.19,0.0
2024-03-24 10:49:00,556.14,556.32,556.14,556.14,1.577
2024-03-24 10:50:00,556.14,556.14,556.14,556.14,0.0
2024-03-24 10:51:00,556.14,556.14,556.14,556.14,0.0
2024-03-24 10:52:00,556.06,556.06,556.06,556.06,0.031
2024-03-24 10:53:00,555.88,555.88,555.79,555.79,0.102
2024-03-24 10:54:00,555.9,555.9,555.9,555.9,0.061
2024-03-24 10:55:00,555.91,555.95,555.91,555.95,9.342
2024-03-24 10:56:00,555.69,555.69,555.69,555.69,0.122
2024-03-24 10:57:00,555.69,555.69,555.69,555.69,0.0
2024-03-24 10:58:00,555.65,555.65,555.49,555.49,0.278
2024-03-24 10:59:00,555.04,555.04,554.72,554.72,0.064
2024-03-24 11:00:00,554.49,554.51,554.37,554.37,72.998
2024-03-24 11:01:00,554.37,554.37,554.37,554.37,0.0
2024-03-24 11:02:00,554.57,554.57,554.52,554.52,1.03
2024-03-24 11:03:00,554.33,554.33,554.26,554.31,0.174
2024-03-24 11:04:00,554.61,554.61,554.6,554.6,0.06
2024-03-24 11:05:00,554.62,554.62,554.62,554.62,6.173
2024-03-24 11:06:00,554.64,554.64,554.33,554.33,1.376
2024-03-24 11:07:00,554.31,554.37,554.31,554.37,0.09
2024-03-24 11:08:00,554.07,554.07,554.07,554.07,1.19
2024-03-24 11:09:00,554.45,554.45,554.32,554.32,0.07
2024-03-24 11:10:00,554.26,554.26,554.26,554.26,0.034
2024-03-24 11:11:00,554.45,554.45,554.45,554.45,0.03
2024-03-24 11:12:00,554.19,554.19,554.19,554.19,0.033
2024-03-24 11:13:00,554.33,554.54,554.33,554.54,2.673
2024-03-24 11:14:00,555.02,555.03,555.02,555.03,0.093
2024-03-24 11:15:00,555.04,555.39,555.04,555.39,0.941
2024-03-24 11:16:00,555.13,555.13,555.13,555.13,0.117
2024-03-24 11:17:00,555.34,555.34,555.34,555.34,0.065
2024-03-24 11:18:00,555.52,555.65,555.52,555.65,0.425
2024-03-24 11:19:00,555.7,555.7,555.7,555.7,0.064
2024-03-24 11:20:00,555.72,555.72,555.72,555.72,0.392
2024-03-24 11:21:00,555.72,555.72,555.72,555.72,0.0
2024-03-24 11:22:00,555.68,555.68,555.51,555.58,0.104
2024-03-24 11:23:00,555.58,555.58,555.58,555.58,0.0
2024-03-24 11:24:00,555.52,555.52,555.52,555.52,0.033
2024-03-24 11:25:00,555.61,555.61,555.59,555.59,0.106
2024-03-24 11:26:00,555.45,555.45,555.45,555.45,0.032
2024-03-24 11:27:00,555.45,555.45,555.45,555.45,0.0
2024-03-24 11:28:00,555.37,555.37,555.37,555.37,18.007
2024-03-24 11:29:00,555.47,555.47,555.47,555.47,1.346
2024-03-24 11:30:00,555.47,555.47,555.47,555.47,0.0
2024-03-24 11:31:00,555.56,555.56,555.54,555.54,0.059
2024-03-24 11:32:00,555.15,555.21,555.15,555.21,0.084
2024-03-24 11:33:00,555.21,555.21,555.21,555.21,0.0
2024-03-24 11:34:00,555.08,555.08,554.56,554.56,0.619
2024-03-24 11:35:00,555.04,555.04,555.04,555.04,0.054
2024-03-24 11:36:00,555.04,555.04,555.04,555.04,0.0
2024-03-24 11:37:00,555.41,555.41,555.41,555.41,0.032
2024-03-24 11:38:00,555.67,555.67,555.67,555.67,0.058
2024-03-24 11:39:00,555.67,555.67,555.67,555.67,0.0
