Timestamp,Open,High,Low,Close,Volume
2024-02-18 14:55:00,0.53406,0.5341,0.53164,0.53285,4701.0
2024-02-18 15:00:00,0.53194,0.53194,0.53049,0.53154,79037.0
2024-02-18 15:05:00,0.53176,0.532,0.53116,0.532,15701.0
2024-02-18 15:10:00,0.53216,0.53338,0.5315,0.53338,1684.0
2024-02-18 15:15:00,0.53412,0.53508,0.53401,0.53508,16690.0
2024-02-18 15:20:00,0.53512,0.53568,0.53512,0.53516,712.0
2024-02-18 15:25:00,0.53534,0.53782,0.53534,0.53741,103142.0
2024-02-18 15:30:00,0.53713,0.53749,0.53642,0.53749,5023.0
2024-02-18 15:35:00,0.53719,0.53721,0.53501,0.5353,95939.0
2024-02-18 15:40:00,0.53603,0.53746,0.5359,0.53644,18016.0
2024-02-18 15:45:00,0.53647,0.53647,0.53435,0.53571,2001.0
2024-02-18 15:50:00,0.53587,0.53793,0.53585,0.53612,7118.0
2024-02-18 15:55:00,0.53606,0.53663,0.53565,0.53656,5096.0
2024-02-18 16:00:00,0.53709,0.53709,0.53266,0.53404,10408.0
2024-02-18 16:05:00,0.53348,0.53604,0.53348,0.53604,22811.0
2024-02-18 16:10:00,0.53661,0.53865,0.53603,0.53865,7086.0
2024-02-18 16:15:00,0.53865,0.5407,0.53798,0.54027,116472.0
2024-02-18 16:20:00,0.539,0.54091,0.53496,0.53496,54046.0
2024-02-18 16:25:00,0.53649,0.53733,0.53572,0.5362,35926.0
2024-02-18 16:30:00,0.53586,0.54202,0.53586,0.53973,126245.0
2024-02-18 16:35:00,0.5404,0.54131,0.53961,0.54031,13012.0
2024-02-18 16:40:00,0.54052,0.54104,0.53966,0.54028,14404.0
2024-02-18 16:45:00,0.54009,0.54803,0.54009,0.54582,80099.0
2024-02-18 16:50:00,0.54598,0.54689,0.54375,0.54375,41938.0
2024-02-18 16:55:00,0.54474,0.54564,0.54346,0.54544,18713.0
2024-02-18 17:00:00,0.54475,0.54482,0.54222,0.54457,24699.0
2024-02-18 17:05:00,0.54608,0.5464,0.54591,0.54591,45141.0
2024-02-18 17:10:00,0.54632,0.5469,0.54246,0.54246,33595.0
2024-02-18 17:15:00,0.54349,0.54543,0.54333,0.54454,40585.0
2024-02-18 17:20:00,0.54314,0.54345,0.54288,0.54345,3063.0
2024-02-18 17:25:00,0.54447,0.55163,0.54447,0.55097,114854.0
2024-02-18 17:30:00,0.55174,0.55605,0.54938,0.55117,114457.0
2024-02-18 17:35:00,0.55252,0.55372,0.55252,0.55302,30349.0
2024-02-18 17:40:00,0.55264,0.55264,0.54967,0.54967,25497.0
2024-02-18 17:45:00,0.54812,0.54812,0.54501,0.54501,42834.0
2024-02-18 17:50:00,0.54714,0.54917,0.54714,0.54817,22285.0
2024-02-18 17:55:00,0.54774,0.54832,0.54694,0.54694,5782.0
2024-02-18 18:00:00,0.54531,0.54544,0.54424,0.54428,30303.0
2024-02-18 18:05:00,0.54714,0.5473,0.54559,0.54616,26246.0
2024-02-18 18:10:00,0.54664,0.54836,0.54646,0.54836,52646.0
2024-02-18 18:15:00,0.54805,0.54834,0.54705,0.54834,16150.0
2024-02-18 18:20:00,0.54846,0.54952,0.54846,0.54952,1174.0
2024-02-18 18:25:00,0.54908,0.55167,0.54908,0.55116,25148.0
2024-02-18 18:30:00,0.55114,0.55227,0.54684,0.5475,26335.0
2024-02-18 18:35:00,0.54773,0.54884,0.54685,0.54884,41684.0
2024-02-18 18:40:00,0.54893,0.54893,0.54288,0.5453,50142.0
2024-02-18 18:45:00,0.54578,0.54891,0.5457,0.54891,92224.0
2024-02-18 18:50:00,0.54844,0.55,0.54835,0.55,8906.0
2024-02-18 18:55:00,0.55037,0.55065,0.55,0.55065,328.0
2024-02-18 19:00:00,0.55007,0.55018,0.54687,0.54798,34312.0
2024-02-18 19:05:00,0.54686,0.54744,0.54485,0.54497,5445.0
2024-02-18 19:10:00,0.54559,0.5456,0.54475,0.54518,907.0
2024-02-18 19:15:00,0.54436,0.54436,0.54268,0.54268,3572.0
2024-02-18 19:20:00,0.54247,0.54356,0.5423,0.5423,18765.0
2024-02-18 19:25:00,0.54367,0.54398,0.54248,0.54398,7703.0
2024-02-18 19:30:00,0.54515,0.54642,0.54468,0.54559,17520.0
2024-02-18 19:35:00,0.5458,0.54607,0.54421,0.54421,2946.0
2024-02-18 19:40:00,0.54322,0.54322,0.5421,0.5421,10240.0
2024-02-18 19:45:00,0.54313,0.54435,0.54294,0.54368,12273.0
2024-02-18 19:50:00,0.54272,0.54302,0.54237,0.54295,5708.0
2024-02-18 19:55:00,0.54245,0.54246,0.54157,0.54167,550.0
2024-02-18 20:00:00,0.54239,0.54392,0.54058,0.54392,10406.0
2024-02-18 20:05:00,0.54402,0.54402,0.54106,0.54106,5504.0
2024-02-18 20:10:00,0.5407,0.54131,0.54013,0.541,8511.0
2024-02-18 20:15:00,0.541,0.541,0.5388,0.53969,21982.0
2024-02-18 20:20:00,0.53964,0.53964,0.53661,0.53822,31278.0
2024-02-18 20:25:00,0.53906,0.54017,0.53906,0.53969,81134.0
2024-02-18 20:30:00,0.54039,0.54086,0.54008,0.54045,21718.0
2024-02-18 20:35:00,0.54019,0.54089,0.53996,0.54067,54150.0
2024-02-18 20:40:00,0.54049,0.54206,0.54047,0.54206,420.0
2024-02-18 20:45:00,0.54214,0.54495,0.54214,0.54495,17939.0
2024-02-18 20:50:00,0.54375,0.54423,0.54375,0.54387,90803.0
2024-02-18 20:55:00,0.54383,0.54383,0.54278,0.54328,7443.0
2024-02-18 21:00:00,0.54393,0.54421,0.5425,0.54357,19452.0
2024-02-18 21:05:00,0.54279,0.54316,0.54167,0.54169,5217.0
2024-02-18 21:10:00,0.54072,0.54279,0.54072,0.54192,15471.0
2024-02-18 21:15:00,0.54227,0.54234,0.54055,0.54055,548.0
2024-02-18 21:20:00,0.54005,0.54005,0.53957,0.53957,534.0
2024-02-18 21:25:00,0.54119,0.54332,0.54119,0.54321,12731.0
2024-02-18 21:30:00,0.54258,0.54321,0.54103,0.54316,48377.0
2024-02-18 21:35:00,0.54332,0.54411,0.54294,0.54294,28194.0
2024-02-18 21:40:00,0.54362,0.54427,0.54362,0.54426,22848.0
2024-02-18 21:45:00,0.54274,0.54274,0.54183,0.54183,665.0
2024-02-18 21:50:00,0.54182,0.5432,0.54182,0.54261,18560.0
2024-02-18 21:55:00,0.54191,0.54191,0.54111,0.54185,10396.0
2024-02-18 22:00:00,0.54114,0.54114,0.54114,0.54114,32.0
2024-02-18 22:05:00,0.54096,0.54304,0.54092,0.54304,5294.0
2024-02-18 22:10:00,0.54322,0.54664,0.54322,0.54664,50585.0
2024-02-18 22:15:00,0.54666,0.54696,0.54585,0.54635,13404.0
2024-02-18 22:20:00,0.5469,0.54811,0.5464,0.54811,8683.0
2024-02-18 22:25:00,0.54829,0.54829,0.54702,0.548,35823.0
2024-02-18 22:30:00,0.54751,0.54832,0.54697,0.54697,653.0
2024-02-18 22:35:00,0.54694,0.54694,0.54361,0.54361,774.0
2024-02-18 22:40:00,0.5433,0.5433,0.53582,0.53996,48429.0
2024-02-18 22:45:00,0.54005,0.54103,0.53987,0.53987,531.0
2024-02-18 22:50:00,0.54019,0.54258,0.53739,0.54023,62981.0
2024-02-18 22:55:00,0.54129,0.54129,0.54011,0.54019,345.0
2024-02-18 23:00:00,0.53954,0.54001,0.53626,0.53727,11729.0
2024-02-18 23:05:00,0.53707,0.53785,0.53537,0.53715,34871.0
2024-02-18 23:10:00,0.53643,0.5365,0.53533,0.53621,2230.0
2024-02-18 23:15:00,0.53634,0.53715,0.53528,0.53675,2916.0
2024-02-18 23:20:00,0.53788,0.53813,0.53701,0.53805,674.0
2024-02-18 23:25:00,0.53806,0.53848,0.53714,0.53714,753.0
2024-02-18 23:30:00,0.53719,0.53719,0.53197,0.53314,13350.0
2024-02-18 23:35:00,0.53325,0.53492,0.53293,0.53487,24103.0
2024-02-18 23:40:00,0.53556,0.53556,0.53373,0.53373,1394.0
2024-02-18 23:45:00,0.53502,0.53502,0.53344,0.53384,1251.0
2024-02-18 23:50:00,0.53382,0.53382,0.53325,0.5338,253.0
2024-02-18 23:55:00,0.5335,0.53492,0.5335,0.53492,3613.0
2024-02-19 00:00:00,0.53505,0.53554,0.53479,0.53479,38290.0
2024-02-19 00:05:00,0.53567,0.53792,0.53552,0.53782,13097.0
2024-02-19 00:10:00,0.53853,0.53984,0.53853,0.53972,11081.0
2024-02-19 00:15:00,0.53945,0.53945,0.53712,0.53942,18343.0
2024-02-19 00:20:00,0.5395,0.54176,0.53872,0.54095,21756.0
2024-02-19 00:25:00,0.54209,0.54209,0.53916,0.53982,28199.0
2024-02-19 00:30:00,0.53996,0.54119,0.53957,0.5407,31172.0
2024-02-19 00:35:00,0.54103,0.54166,0.54009,0.54166,2341.0
2024-02-19 00:40:00,0.54159,0.54167,0.54125,0.54125,5562.0
2024-02-19 00:45:00,0.54202,0.54202,0.54029,0.54029,8140.0
2024-02-19 00:50:00,0.53986,0.54064,0.53943,0.54064,16050.0
2024-02-19 00:55:00,0.54108,0.54108,0.53894,0.53894,3986.0
2024-02-19 01:00:00,0.53944,0.53944,0.53565,0.53565,7437.0
2024-02-19 01:05:00,0.53559,0.53813,0.53494,0.53642,14572.0
2024-02-19 01:10:00,0.53617,0.53669,0.53542,0.53669,241.0
2024-02-19 01:15:00,0.53567,0.53567,0.53505,0.53515,4475.0
2024-02-19 01:20:00,0.53525,0.53525,0.53272,0.53272,561.0
2024-02-19 01:25:00,0.53225,0.53231,0.527,0.53009,62599.0
2024-02-19 01:30:00,0.53091,0.53231,0.53091,0.53231,18727.0
2024-02-19 01:35:00,0.5324,0.5324,0.52861,0.53109,2488.0
2024-02-19 01:40:00,0.53142,0.53209,0.53076,0.53172,7588.0
2024-02-19 01:45:00,0.53291,0.53357,0.53218,0.53348,120.0
2024-02-19 01:50:00,0.53261,0.53488,0.53261,0.53483,30932.0
2024-02-19 01:55:00,0.53526,0.53536,0.53415,0.53415,11025.0
2024-02-19 02:00:00,0.53498,0.53619,0.53489,0.53603,1732.0
2024-02-19 02:05:00,0.53501,0.53596,0.53485,0.53573,867.0
2024-02-19 02:10:00,0.53589,0.53589,0.53451,0.53465,16011.0
2024-02-19 02:15:00,0.53557,0.5365,0.53526,0.53605,5524.0
2024-02-19 02:20:00,0.5355,0.53683,0.5355,0.53591,1451.0
2024-02-19 02:25:00,0.53615,0.53643,0.5356,0.53568,11813.0
2024-02-19 02:30:00,0.53646,0.53646,0.53412,0.53412,801.0
2024-02-19 02:35:00,0.53319,0.53444,0.53319,0.53398,7913.0
2024-02-19 02:40:00,0.53338,0.53494,0.53338,0.53465,5214.0
2024-02-19 02:45:00,0.53456,0.53456,0.53331,0.53331,12320.0
2024-02-19 02:50:00,0.53329,0.53442,0.53322,0.5338,363.0
2024-02-19 02:55:00,0.5338,0.53529,0.53352,0.53501,6155.0
2024-02-19 03:00:00,0.53509,0.53656,0.53509,0.53581,3218.0
2024-02-19 03:05:00,0.53622,0.53648,0.53567,0.536,15394.0
2024-02-19 03:10:00,0.53668,0.53977,0.53668,0.53977,19857.0
2024-02-19 03:15:00,0.54029,0.54149,0.53893,0.53893,25874.0
2024-02-19 03:20:00,0.53926,0.5397,0.5386,0.5386,5313.0
2024-02-19 03:25:00,0.53887,0.53887,0.53691,0.53702,4626.0
2024-02-19 03:30:00,0.53746,0.53746,0.53622,0.53622,47080.0
2024-02-19 03:35:00,0.53595,0.53595,0.53414,0.53431,2512.0
2024-02-19 03:40:00,0.53411,0.53574,0.53411,0.53516,15241.0
2024-02-19 03:45:00,0.53568,0.53825,0.53568,0.53825,11496.0
2024-02-19 03:50:00,0.53835,0.53865,0.53774,0.53774,36875.0
2024-02-19 03:55:00,0.53834,0.53834,0.53753,0.53832,8926.0
2024-02-19 04:00:00,0.53779,0.53783,0.53676,0.5375,19370.0
2024-02-19 04:05:00,0.53688,0.53716,0.53633,0.53716,18526.0
2024-02-19 04:10:00,0.53652,0.53874,0.53652,0.53874,1826.0
2024-02-19 04:15:00,0.53922,0.54011,0.53897,0.54009,3551.0
2024-02-19 04:20:00,0.53953,0.54133,0.53953,0.54079,12702.0
2024-02-19 04:25:00,0.5413,0.54239,0.54127,0.54239,29549.0
2024-02-19 04:30:00,0.54248,0.54259,0.54149,0.54149,4240.0
2024-02-19 04:35:00,0.54068,0.54269,0.54068,0.54269,13445.0
2024-02-19 04:40:00,0.54303,0.54303,0.54173,0.54193,24921.0
2024-02-19 04:45:00,0.5416,0.5418,0.54111,0.54153,377.0
2024-02-19 04:50:00,0.54173,0.54173,0.53989,0.54105,82607.0
2024-02-19 04:55:00,0.5407,0.54304,0.54056,0.54304,55044.0
2024-02-19 05:00:00,0.54253,0.54267,0.5419,0.54199,3719.0
2024-02-19 05:05:00,0.54115,0.54115,0.53963,0.53972,2334.0
2024-02-19 05:10:00,0.54057,0.54334,0.54049,0.54188,37609.0
2024-02-19 05:15:00,0.54083,0.54181,0.54066,0.54082,16737.0
2024-02-19 05:20:00,0.54066,0.54107,0.54033,0.54107,52537.0
2024-02-19 05:25:00,0.54122,0.54202,0.54063,0.54202,377.0
2024-02-19 05:30:00,0.5424,0.54522,0.54186,0.54475,2695.0
2024-02-19 05:35:00,0.54402,0.54468,0.53999,0.53999,1683.0
2024-02-19 05:40:00,0.54008,0.54025,0.53942,0.54025,19971.0
2024-02-19 05:45:00,0.5408,0.5408,0.53937,0.53937,42911.0
2024-02-19 05:50:00,0.5394,0.54367,0.5394,0.54367,7798.0
2024-02-19 05:55:00,0.54457,0.54499,0.54202,0.54202,18613.0
2024-02-19 06:00:00,0.54225,0.54237,0.53987,0.53987,16051.0
2024-02-19 06:05:00,0.54131,0.54653,0.54131,0.54607,19089.0
2024-02-19 06:10:00,0.54404,0.54631,0.54404,0.54575,66803.0
2024-02-19 06:15:00,0.54589,0.5462,0.54358,0.54391,24428.0
2024-02-19 06:20:00,0.54471,0.54698,0.54471,0.54698,5599.0
2024-02-19 06:25:00,0.54674,0.549,0.54612,0.54829,64740.0
2024-02-19 06:30:00,0.54724,0.54724,0.5454,0.546,49594.0
2024-02-19 06:35:00,0.546,0.547,0.54345,0.54475,32897.0
2024-02-19 06:40:00,0.54355,0.54512,0.54235,0.54512,7417.0
2024-02-19 06:45:00,0.54582,0.54843,0.54582,0.54667,20742.0
2024-02-19 06:50:00,0.54597,0.54702,0.54524,0.54702,10067.0
2024-02-19 06:55:00,0.54693,0.54954,0.54677,0.54954,8311.0
2024-02-19 07:00:00,0.54998,0.55053,0.54908,0.55018,8668.0
2024-02-19 07:05:00,0.55097,0.55424,0.55086,0.55424,9841.0
2024-02-19 07:10:00,0.55344,0.55461,0.55232,0.55433,42451.0
2024-02-19 07:15:00,0.55425,0.5552,0.55185,0.55307,23097.0
2024-02-19 07:20:00,0.55276,0.55392,0.55209,0.55392,3308.0
2024-02-19 07:25:00,0.55379,0.55591,0.55343,0.55476,11981.0
2024-02-19 07:30:00,0.55366,0.55366,0.54953,0.54953,37019.0
2024-02-19 07:35:00,0.55037,0.55096,0.55025,0.55025,2168.0
2024-02-19 07:40:00,0.54973,0.54975,0.54929,0.54937,4529.0
2024-02-19 07:45:00,0.54951,0.54978,0.54816,0.54817,16611.0
2024-02-19 07:50:00,0.54996,0.55218,0.54996,0.55218,4699.0
2024-02-19 07:55:00,0.55338,0.55338,0.55097,0.55097,5040.0
2024-02-19 08:00:00,0.55086,0.5515,0.54692,0.54824,25688.0
2024-02-19 08:05:00,0.54943,0.55132,0.54861,0.55132,21965.0
2024-02-19 08:10:00,0.55146,0.55275,0.55146,0.55248,350.0
2024-02-19 08:15:00,0.5528,0.55316,0.54893,0.54903,74082.0
2024-02-19 08:20:00,0.549,0.55098,0.54881,0.55029,12179.0
2024-02-19 08:25:00,0.55119,0.55222,0.5509,0.5509,21842.0
2024-02-19 08:30:00,0.55081,0.55131,0.54642,0.54789,33686.0
2024-02-19 08:35:00,0.5467,0.54703,0.54112,0.54279,25181.0
2024-02-19 08:40:00,0.54333,0.54386,0.54148,0.54175,23401.0
2024-02-19 08:45:00,0.54212,0.54244,0.53707,0.53787,43587.0
2024-02-19 08:50:00,0.53813,0.53854,0.53682,0.53689,11486.0
2024-02-19 08:55:00,0.5361,0.5361,0.53262,0.53543,76263.0
2024-02-19 09:00:00,0.53569,0.53886,0.53569,0.53886,8277.0
2024-02-19 09:05:00,0.53894,0.53997,0.5389,0.53997,29133.0
2024-02-19 09:10:00,0.54057,0.54057,0.53965,0.53983,21945.0
2024-02-19 09:15:00,0.54006,0.54044,0.53969,0.53969,3843.0
2024-02-19 09:20:00,0.53991,0.54113,0.53991,0.54022,551.0
2024-02-19 09:25:00,0.53969,0.53996,0.53742,0.53903,26254.0
2024-02-19 09:30:00,0.53896,0.54058,0.53846,0.53934,5695.0
2024-02-19 09:35:00,0.53907,0.54021,0.53714,0.54021,10647.0
2024-02-19 09:40:00,0.54027,0.54272,0.54024,0.54202,22553.0
2024-02-19 09:45:00,0.54199,0.5421,0.53841,0.53974,13455.0
2024-02-19 09:50:00,0.53958,0.53958,0.53813,0.53816,11664.0
2024-02-19 09:55:00,0.53806,0.53825,0.5357,0.53582,16007.0
2024-02-19 10:00:00,0.53564,0.53564,0.53175,0.53193,8734.0
2024-02-19 10:05:00,0.53196,0.5358,0.53096,0.5356,13378.0
2024-02-19 10:10:00,0.53452,0.53511,0.53175,0.5326,2245.0
2024-02-19 10:15:00,0.53292,0.53497,0.53227,0.53497,3393.0
2024-02-19 10:20:00,0.53544,0.53707,0.53214,0.53214,15915.0
2024-02-19 10:25:00,0.53153,0.53213,0.5288,0.53208,43127.0
2024-02-19 10:30:00,0.53218,0.53615,0.53218,0.53471,16560.0
2024-02-19 10:35:00,0.53519,0.53627,0.53391,0.53627,6561.0
2024-02-19 10:40:00,0.53574,0.5361,0.53454,0.53472,7522.0
2024-02-19 10:45:00,0.53498,0.53549,0.53473,0.5348,4407.0
2024-02-19 10:50:00,0.53552,0.53724,0.53552,0.5371,5789.0
2024-02-19 10:55:00,0.53671,0.53752,0.53575,0.53725,2495.0
2024-02-19 11:00:00,0.53804,0.53869,0.53679,0.53693,3572.0
2024-02-19 11:05:00,0.53678,0.53689,0.53503,0.53673,5449.0
2024-02-19 11:10:00,0.53717,0.53744,0.53633,0.53633,495.0
2024-02-19 11:15:00,0.53666,0.53693,0.53593,0.53629,18649.0
2024-02-19 11:20:00,0.53757,0.53961,0.5374,0.53961,16013.0
2024-02-19 11:25:00,0.54047,0.54047,0.53935,0.53945,2477.0
2024-02-19 11:30:00,0.5381,0.53902,0.53727,0.53858,1441.0
2024-02-19 11:35:00,0.53706,0.54027,0.537,0.5401,13640.0
2024-02-19 11:40:00,0.53948,0.54058,0.53908,0.54058,183.0
2024-02-19 11:45:00,0.53909,0.5411,0.53845,0.54049,4793.0
2024-02-19 11:50:00,0.54018,0.54086,0.54018,0.54086,878.0
2024-02-19 11:55:00,0.5408,0.54101,0.53974,0.53974,133738.0
2024-02-19 12:00:00,0.53963,0.53963,0.53639,0.53701,42316.0
2024-02-19 12:05:00,0.53636,0.53718,0.53591,0.53683,105187.0
2024-02-19 12:10:00,0.53722,0.5396,0.53722,0.53867,36802.0
2024-02-19 12:15:00,0.53862,0.53862,0.53639,0.53639,22902.0
2024-02-19 12:20:00,0.53618,0.53693,0.53491,0.53541,30331.0
2024-02-19 12:25:00,0.53451,0.53632,0.53451,0.53618,3325.0
2024-02-19 12:30:00,0.53638,0.53701,0.53576,0.53701,774.0
2024-02-19 12:35:00,0.53635,0.53709,0.53581,0.53581,6934.0
2024-02-19 12:40:00,0.5359,0.53692,0.5359,0.53689,11035.0
2024-02-19 12:45:00,0.53735,0.5381,0.5367,0.53679,10992.0
2024-02-19 12:50:00,0.537,0.53862,0.53659,0.53861,23001.0
2024-02-19 12:55:00,0.53811,0.53811,0.5326,0.5326,49256.0
2024-02-19 13:00:00,0.53297,0.53598,0.53258,0.53569,233184.0
2024-02-19 13:05:00,0.53551,0.53961,0.53551,0.53961,87598.0
2024-02-19 13:10:00,0.54008,0.54366,0.53846,0.54341,248212.0
2024-02-19 13:15:00,0.54275,0.54348,0.53979,0.53981,64898.0
2024-02-19 13:20:00,0.539,0.5404,0.53771,0.53995,31886.0
2024-02-19 13:25:00,0.54096,0.54312,0.53788,0.54309,141698.0
2024-02-19 13:30:00,0.54274,0.54302,0.53973,0.54074,347348.0
2024-02-19 13:35:00,0.53822,0.53836,0.53473,0.53473,33732.0
2024-02-19 13:40:00,0.535,0.53761,0.535,0.53644,18003.0
2024-02-19 13:45:00,0.53503,0.53707,0.53368,0.53368,88181.0
2024-02-19 13:50:00,0.53465,0.53612,0.53427,0.53508,6873.0
2024-02-19 13:55:00,0.53388,0.53688,0.53388,0.53688,30064.0
2024-02-19 14:00:00,0.53607,0.5364,0.53204,0.53233,43750.0
2024-02-19 14:05:00,0.53238,0.53361,0.52918,0.53302,13843.0
2024-02-19 14:10:00,0.53312,0.53633,0.53312,0.53582,57201.0
2024-02-19 14:15:00,0.53442,0.53442,0.53066,0.53066,46690.0
2024-02-19 14:20:00,0.5308,0.5333,0.5308,0.53232,156474.0
2024-02-19 14:25:00,0.53246,0.53362,0.53246,0.5326,20279.0
2024-02-19 14:30:00,0.53228,0.5337,0.53063,0.53369,652829.0
2024-02-19 14:35:00,0.53366,0.5361,0.53366,0.5361,161336.0
2024-02-19 14:40:00,0.53611,0.53629,0.53028,0.53037,1214445.0
2024-02-19 14:45:00,0.5307,0.53286,0.52924,0.53065,590693.0
2024-02-19 14:50:00,0.53015,0.53399,0.53005,0.5326,24680.0
2024-02-19 14:55:00,0.53171,0.53262,0.53171,0.53262,1959.0
2024-02-19 15:00:00,0.53176,0.53379,0.5316,0.53287,7853.0
2024-02-19 15:05:00,0.53283,0.53515,0.53283,0.53459,10893.0
2024-02-19 15:10:00,0.53389,0.536,0.53328,0.5352,36436.0
2024-02-19 15:15:00,0.5348,0.53738,0.5348,0.53738,17504.0
2024-02-19 15:20:00,0.53764,0.53991,0.53742,0.53991,11091.0
2024-02-19 15:25:00,0.53857,0.5393,0.53781,0.53834,5437.0
2024-02-19 15:30:00,0.53778,0.53905,0.53651,0.53895,21394.0
2024-02-19 15:35:00,0.53753,0.53823,0.53752,0.53819,3633.0
2024-02-19 15:40:00,0.53815,0.53815,0.53532,0.53596,49224.0
2024-02-19 15:45:00,0.53725,0.53725,0.53288,0.53354,111129.0
2024-02-19 15:50:00,0.53386,0.53455,0.53324,0.53395,11912.0
2024-02-19 15:55:00,0.53392,0.53493,0.53392,0.53409,19965.0
2024-02-19 16:00:00,0.53432,0.53537,0.53335,0.53522,44369.0
2024-02-19 16:05:00,0.53548,0.53695,0.53548,0.53677,33170.0
2024-02-19 16:10:00,0.53633,0.53704,0.53576,0.53682,29078.0
2024-02-19 16:15:00,0.53672,0.53939,0.53672,0.53909,90908.0
2024-02-19 16:20:00,0.53891,0.53939,0.53891,0.53907,25143.0
2024-02-19 16:25:00,0.53882,0.53895,0.53645,0.53719,21661.0
2024-02-19 16:30:00,0.53649,0.53649,0.53241,0.53241,77977.0
2024-02-19 16:35:00,0.53259,0.53384,0.53205,0.53267,25048.0
2024-02-19 16:40:00,0.53311,0.53549,0.53263,0.53511,70172.0
2024-02-19 16:45:00,0.53413,0.53482,0.52886,0.5293,111235.0
2024-02-19 16:50:00,0.52855,0.52867,0.52261,0.52507,186299.0
2024-02-19 16:55:00,0.52466,0.52584,0.5221,0.52511,167755.0
2024-02-19 17:00:00,0.52534,0.52801,0.52209,0.528,91420.0
2024-02-19 17:05:00,0.52807,0.52855,0.52601,0.52601,159154.0
2024-02-19 17:10:00,0.52628,0.52628,0.52368,0.5244,36566.0
2024-02-19 17:15:00,0.52441,0.52545,0.52337,0.52519,162227.0
2024-02-19 17:20:00,0.52536,0.52699,0.52493,0.52624,21576.0
2024-02-19 17:25:00,0.52675,0.54064,0.52503,0.52804,57980.0
2024-02-19 17:30:00,0.52785,0.52929,0.5219,0.5272,134446.0
2024-02-19 17:35:00,0.52773,0.5283,0.52619,0.5283,133861.0
2024-02-19 17:40:00,0.52812,0.53205,0.52809,0.5314,14262.0
2024-02-19 17:45:00,0.53115,0.53282,0.53084,0.53094,18519.0
2024-02-19 17:50:00,0.53107,0.53152,0.52878,0.52878,40014.0
2024-02-19 17:55:00,0.52922,0.52976,0.52812,0.52946,15005.0
2024-02-19 18:00:00,0.53056,0.53117,0.52964,0.53038,84642.0
2024-02-19 18:05:00,0.53146,0.53226,0.5299,0.53044,9919.0
2024-02-19 18:10:00,0.53053,0.53114,0.53019,0.53114,3862.0
2024-02-19 18:15:00,0.53182,0.5334,0.53182,0.53297,2275.0
2024-02-19 18:20:00,0.53328,0.53328,0.5314,0.53181,19745.0
2024-02-19 18:25:00,0.53136,0.53138,0.52934,0.52934,37473.0
2024-02-19 18:30:00,0.52964,0.53045,0.52847,0.52957,10201.0
2024-02-19 18:35:00,0.52955,0.53059,0.52916,0.53031,15405.0
2024-02-19 18:40:00,0.52968,0.53189,0.52967,0.53109,4682.0
2024-02-19 18:45:00,0.53141,0.53151,0.52889,0.52901,14260.0
2024-02-19 18:50:00,0.52881,0.52921,0.52855,0.52921,7958.0
2024-02-19 18:55:00,0.53015,0.53041,0.52881,0.52881,5258.0
2024-02-19 19:00:00,0.52865,0.52984,0.52865,0.52984,2868.0
2024-02-19 19:05:00,0.52975,0.52997,0.52735,0.52764,18668.0
2024-02-19 19:10:00,0.52755,0.52822,0.52735,0.52815,7271.0
2024-02-19 19:15:00,0.52794,0.52912,0.52794,0.52912,447.0
2024-02-19 19:20:00,0.5297,0.53125,0.52953,0.53125,2405.0
2024-02-19 19:25:00,0.53009,0.53102,0.52946,0.52999,6684.0
2024-02-19 19:30:00,0.53035,0.53035,0.5295,0.52979,849.0
2024-02-19 19:35:00,0.53031,0.5316,0.52922,0.52922,98319.0
2024-02-19 19:40:00,0.52922,0.52981,0.52872,0.52981,27370.0
2024-02-19 19:45:00,0.52971,0.52971,0.52811,0.52827,10587.0
2024-02-19 19:50:00,0.52812,0.52851,0.52761,0.52851,15059.0
2024-02-19 19:55:00,0.52849,0.53053,0.5283,0.52893,16776.0
2024-02-19 20:00:00,0.5289,0.5297,0.5279,0.52895,26612.0
2024-02-19 20:05:00,0.52916,0.52916,0.5264,0.5264,34792.0
2024-02-19 20:10:00,0.52722,0.52722,0.52603,0.5271,8262.0
2024-02-19 20:15:00,0.52727,0.52734,0.52561,0.52571,51403.0
2024-02-19 20:20:00,0.52565,0.5264,0.5252,0.5264,2160.0
2024-02-19 20:25:00,0.52832,0.52988,0.52832,0.52969,6610.0
2024-02-19 20:30:00,0.52976,0.53137,0.52976,0.52995,736.0
2024-02-19 20:35:00,0.52957,0.52957,0.52907,0.52928,469.0
2024-02-19 20:40:00,0.5303,0.53098,0.53,0.53061,294.0
2024-02-19 20:45:00,0.53018,0.53227,0.53018,0.53094,5322.0
2024-02-19 20:50:00,0.53209,0.53262,0.53164,0.53164,4827.0
2024-02-19 20:55:00,0.53077,0.5312,0.53053,0.53054,685.0
2024-02-19 21:00:00,0.52977,0.53052,0.529,0.53052,1124.0
2024-02-19 21:05:00,0.53148,0.5328,0.53144,0.53184,565.0
2024-02-19 21:10:00,0.53158,0.53228,0.53124,0.53124,766.0
2024-02-19 21:15:00,0.53124,0.53226,0.531,0.53209,76773.0
2024-02-19 21:20:00,0.53255,0.53263,0.53159,0.53263,12871.0
2024-02-19 21:25:00,0.53236,0.53236,0.53115,0.53136,52107.0
2024-02-19 21:30:00,0.53105,0.53248,0.53027,0.53248,9834.0
2024-02-19 21:35:00,0.53269,0.53318,0.53162,0.53162,13014.0
