Timestamp,Open,High,Low,Close,Volume
2024-02-18 21:40:00,0.74338,0.74523,0.74308,0.74505,2943.0
2024-02-18 21:45:00,0.74511,0.74511,0.73915,0.73966,3075.0
2024-02-18 21:50:00,0.73949,0.74427,0.73949,0.74357,1005.0
2024-02-18 21:55:00,0.74235,0.74304,0.74024,0.7425,3105.0
2024-02-18 22:00:00,0.74224,0.74224,0.74224,0.74224,16.0
2024-02-18 22:05:00,0.74254,0.74856,0.74254,0.74794,82511.0
2024-02-18 22:10:00,0.7486,0.74932,0.74646,0.74932,13776.0
2024-02-18 22:15:00,0.74987,0.75028,0.74722,0.74958,41811.0
2024-02-18 22:20:00,0.75131,0.75392,0.75131,0.7519,129585.0
2024-02-18 22:25:00,0.7525,0.75479,0.75126,0.75251,53822.0
2024-02-18 22:30:00,0.75153,0.76121,0.74822,0.76063,115301.0
2024-02-18 22:35:00,0.76074,0.7683,0.76063,0.7683,269862.0
2024-02-18 22:40:00,0.76795,0.769,0.75955,0.76197,68805.0
2024-02-18 22:45:00,0.76289,0.77096,0.76289,0.76575,355208.0
2024-02-18 22:50:00,0.76566,0.77239,0.76494,0.77158,72886.0
2024-02-18 22:55:00,0.77187,0.77879,0.77187,0.77747,104110.0
2024-02-18 23:00:00,0.7779,0.80018,0.7763,0.78305,755732.0
2024-02-18 23:05:00,0.78349,0.78919,0.78296,0.78536,184370.0
2024-02-18 23:10:00,0.78532,0.79524,0.78532,0.79524,81533.0
2024-02-18 23:15:00,0.79663,0.80132,0.7948,0.79538,76382.0
2024-02-18 23:20:00,0.79425,0.79425,0.78698,0.78952,34994.0
2024-02-18 23:25:00,0.78955,0.79508,0.78726,0.78726,23276.0
2024-02-18 23:30:00,0.78729,0.79204,0.78649,0.79024,18180.0
2024-02-18 23:35:00,0.78959,0.79707,0.78959,0.79593,41027.0
2024-02-18 23:40:00,0.79621,0.79928,0.78863,0.79039,31635.0
2024-02-18 23:45:00,0.79081,0.79146,0.78808,0.78968,218548.0
2024-02-18 23:50:00,0.79011,0.79111,0.78289,0.7863,22298.0
2024-02-18 23:55:00,0.7865,0.79107,0.78591,0.79107,22589.0
2024-02-19 00:00:00,0.79033,0.79125,0.78327,0.78648,111710.0
2024-02-19 00:05:00,0.78493,0.79175,0.78411,0.78845,40489.0
2024-02-19 00:10:00,0.78841,0.78874,0.78251,0.78271,72607.0
2024-02-19 00:15:00,0.78324,0.78372,0.77764,0.78041,92106.0
2024-02-19 00:20:00,0.78021,0.78383,0.77973,0.78314,61503.0
2024-02-19 00:25:00,0.78265,0.78295,0.77843,0.78063,98574.0
2024-02-19 00:30:00,0.78101,0.78278,0.78078,0.78241,12933.0
2024-02-19 00:35:00,0.78258,0.79115,0.78258,0.78904,47730.0
2024-02-19 00:40:00,0.78891,0.79165,0.78672,0.78876,38062.0
2024-02-19 00:45:00,0.78875,0.79968,0.78875,0.79968,47024.0
2024-02-19 00:50:00,0.7976,0.80085,0.7967,0.79875,39566.0
2024-02-19 00:55:00,0.79993,0.80953,0.79988,0.80225,72877.0
2024-02-19 01:00:00,0.80211,0.80211,0.79334,0.79353,67658.0
2024-02-19 01:05:00,0.79415,0.79522,0.7896,0.79306,32612.0
2024-02-19 01:10:00,0.79217,0.79217,0.78462,0.78601,60939.0
2024-02-19 01:15:00,0.78646,0.78646,0.77798,0.77798,50630.0
2024-02-19 01:20:00,0.77868,0.7893,0.77868,0.7839,62234.0
2024-02-19 01:25:00,0.7836,0.78923,0.7836,0.78814,56158.0
2024-02-19 01:30:00,0.78688,0.79163,0.78625,0.79163,58232.0
2024-02-19 01:35:00,0.79173,0.79555,0.78952,0.79351,79882.0
2024-02-19 01:40:00,0.79309,0.79455,0.78921,0.79315,65243.0
2024-02-19 01:45:00,0.79306,0.79703,0.79306,0.79561,18253.0
2024-02-19 01:50:00,0.7959,0.79738,0.79362,0.79442,93021.0
2024-02-19 01:55:00,0.79442,0.79452,0.79193,0.79283,15857.0
2024-02-19 02:00:00,0.79289,0.79728,0.79139,0.79139,21324.0
2024-02-19 02:05:00,0.79004,0.79458,0.7893,0.79255,19209.0
2024-02-19 02:10:00,0.79284,0.79441,0.78901,0.78901,15947.0
2024-02-19 02:15:00,0.7893,0.7908,0.78928,0.79029,9131.0
2024-02-19 02:20:00,0.79115,0.79503,0.79115,0.79419,6299.0
2024-02-19 02:25:00,0.79427,0.80108,0.79303,0.80076,35856.0
2024-02-19 02:30:00,0.80095,0.80166,0.79485,0.79537,79116.0
2024-02-19 02:35:00,0.79528,0.79639,0.79404,0.79639,39983.0
2024-02-19 02:40:00,0.79652,0.79952,0.79613,0.79952,56308.0
2024-02-19 02:45:00,0.79912,0.79946,0.79246,0.79246,19788.0
2024-02-19 02:50:00,0.79378,0.79735,0.79255,0.79668,55859.0
2024-02-19 02:55:00,0.79748,0.8004,0.79347,0.8004,30140.0
2024-02-19 03:00:00,0.79997,0.80184,0.79709,0.80124,63278.0
2024-02-19 03:05:00,0.80224,0.806,0.79808,0.806,18860.0
2024-02-19 03:10:00,0.80603,0.81066,0.80583,0.8106,53457.0
2024-02-19 03:15:00,0.80965,0.81356,0.80598,0.80626,69596.0
2024-02-19 03:20:00,0.80695,0.80825,0.80457,0.80468,14702.0
2024-02-19 03:25:00,0.80406,0.80418,0.79848,0.80033,40077.0
2024-02-19 03:30:00,0.80069,0.8013,0.79887,0.79992,20100.0
2024-02-19 03:35:00,0.80032,0.80731,0.80032,0.80634,59308.0
2024-02-19 03:40:00,0.80564,0.80932,0.80557,0.80557,36436.0
2024-02-19 03:45:00,0.80579,0.811,0.80579,0.81066,19032.0
2024-02-19 03:50:00,0.81029,0.81201,0.80994,0.81181,15099.0
2024-02-19 03:55:00,0.81331,0.81488,0.81134,0.81381,27630.0
2024-02-19 04:00:00,0.81429,0.81976,0.81412,0.81784,40397.0
2024-02-19 04:05:00,0.81755,0.81755,0.80512,0.80585,72821.0
2024-02-19 04:10:00,0.80624,0.80926,0.80605,0.80663,29650.0
2024-02-19 04:15:00,0.80506,0.80876,0.80328,0.80876,20348.0
2024-02-19 04:20:00,0.80888,0.81069,0.80554,0.81051,73438.0
2024-02-19 04:25:00,0.81053,0.81454,0.80946,0.81429,98844.0
2024-02-19 04:30:00,0.8136,0.82,0.81352,0.81747,218858.0
2024-02-19 04:35:00,0.81693,0.81969,0.81331,0.81344,40082.0
2024-02-19 04:40:00,0.8143,0.81495,0.81191,0.81489,31696.0
2024-02-19 04:45:00,0.8151,0.81685,0.81174,0.81238,2671.0
2024-02-19 04:50:00,0.81089,0.81089,0.80536,0.80578,57069.0
2024-02-19 04:55:00,0.80639,0.80831,0.80382,0.80741,28337.0
2024-02-19 05:00:00,0.80756,0.811,0.80488,0.80841,35962.0
2024-02-19 05:05:00,0.80814,0.80814,0.80369,0.80628,19467.0
2024-02-19 05:10:00,0.80489,0.80489,0.79767,0.80144,50413.0
2024-02-19 05:15:00,0.8013,0.80354,0.79823,0.80224,42939.0
2024-02-19 05:20:00,0.80237,0.80237,0.79653,0.79776,89858.0
2024-02-19 05:25:00,0.79864,0.80054,0.79746,0.79975,16956.0
2024-02-19 05:30:00,0.79983,0.80083,0.79758,0.79805,15092.0
2024-02-19 05:35:00,0.79776,0.79986,0.79397,0.79647,27598.0
2024-02-19 05:40:00,0.79697,0.79949,0.79411,0.79719,47052.0
2024-02-19 05:45:00,0.7974,0.7974,0.79186,0.79309,91562.0
2024-02-19 05:50:00,0.79365,0.79668,0.79356,0.79618,5285.0
2024-02-19 05:55:00,0.79638,0.80059,0.79637,0.7987,43667.0
2024-02-19 06:00:00,0.79799,0.80108,0.7975,0.80013,27080.0
2024-02-19 06:05:00,0.80026,0.80808,0.79937,0.80576,92788.0
2024-02-19 06:10:00,0.80686,0.81082,0.80588,0.81022,26769.0
2024-02-19 06:15:00,0.81043,0.81303,0.80934,0.81114,56736.0
2024-02-19 06:20:00,0.81085,0.81706,0.81085,0.81474,19945.0
2024-02-19 06:25:00,0.8132,0.81543,0.81221,0.81222,22357.0
2024-02-19 06:30:00,0.81212,0.81231,0.80849,0.81209,11058.0
2024-02-19 06:35:00,0.81101,0.81326,0.80935,0.81309,41555.0
2024-02-19 06:40:00,0.81329,0.81493,0.80984,0.80996,12482.0
2024-02-19 06:45:00,0.80835,0.80981,0.80553,0.8081,78115.0
2024-02-19 06:50:00,0.80831,0.80831,0.80444,0.80511,72108.0
2024-02-19 06:55:00,0.80526,0.80734,0.80392,0.80707,17280.0
2024-02-19 07:00:00,0.80688,0.80688,0.80466,0.80555,8304.0
2024-02-19 07:05:00,0.80514,0.80865,0.80465,0.80865,3922.0
2024-02-19 07:10:00,0.80726,0.80726,0.80252,0.80393,21682.0
2024-02-19 07:15:00,0.80392,0.81346,0.80358,0.81044,18736.0
2024-02-19 07:20:00,0.81103,0.81584,0.81055,0.81584,19561.0
2024-02-19 07:25:00,0.81578,0.81899,0.81288,0.81781,13162.0
2024-02-19 07:30:00,0.81841,0.81954,0.81474,0.81782,9667.0
2024-02-19 07:35:00,0.81763,0.81784,0.81449,0.81449,24803.0
2024-02-19 07:40:00,0.81502,0.8167,0.81357,0.81357,4743.0
2024-02-19 07:45:00,0.81408,0.81631,0.81281,0.81631,65735.0
2024-02-19 07:50:00,0.81622,0.81622,0.81035,0.81216,32664.0
2024-02-19 07:55:00,0.81241,0.81478,0.81052,0.8126,71950.0
2024-02-19 08:00:00,0.81074,0.81371,0.81038,0.81038,63957.0
2024-02-19 08:05:00,0.81017,0.81026,0.80811,0.81005,88532.0
2024-02-19 08:10:00,0.80977,0.81073,0.80718,0.80718,14847.0
2024-02-19 08:15:00,0.80831,0.80847,0.80493,0.80589,547145.0
2024-02-19 08:20:00,0.80466,0.81164,0.80439,0.81146,80027.0
2024-02-19 08:25:00,0.81084,0.81236,0.81084,0.81174,51992.0
2024-02-19 08:30:00,0.81162,0.81195,0.80315,0.80659,35794.0
2024-02-19 08:35:00,0.8057,0.8057,0.80214,0.80214,28554.0
2024-02-19 08:40:00,0.8,0.80121,0.79949,0.80088,30033.0
2024-02-19 08:45:00,0.80048,0.80048,0.79517,0.79669,36874.0
2024-02-19 08:50:00,0.79694,0.79906,0.79446,0.79489,23930.0
2024-02-19 08:55:00,0.79476,0.79476,0.78629,0.78946,161814.0
2024-02-19 09:00:00,0.79015,0.79352,0.79007,0.79352,94154.0
2024-02-19 09:05:00,0.79283,0.79283,0.78662,0.78976,25168.0
2024-02-19 09:10:00,0.78988,0.79206,0.78868,0.79124,16003.0
2024-02-19 09:15:00,0.79205,0.79435,0.79072,0.79072,20854.0
2024-02-19 09:20:00,0.7913,0.7927,0.79029,0.7927,39047.0
2024-02-19 09:25:00,0.79244,0.79339,0.78867,0.79171,62556.0
2024-02-19 09:30:00,0.7907,0.7907,0.78652,0.78652,8529.0
2024-02-19 09:35:00,0.78648,0.78894,0.78648,0.78894,7548.0
2024-02-19 09:40:00,0.7896,0.79159,0.7896,0.79072,15008.0
2024-02-19 09:45:00,0.79099,0.79293,0.78903,0.79293,266.0
2024-02-19 09:50:00,0.79218,0.79489,0.791,0.79419,29550.0
2024-02-19 09:55:00,0.79334,0.79375,0.79168,0.79168,62128.0
2024-02-19 10:00:00,0.79048,0.79105,0.78828,0.78881,70602.0
2024-02-19 10:05:00,0.78973,0.79077,0.78907,0.7906,3437.0
2024-02-19 10:10:00,0.79067,0.79067,0.78754,0.7883,19743.0
2024-02-19 10:15:00,0.78782,0.79264,0.78673,0.79264,18450.0
2024-02-19 10:20:00,0.79458,0.79458,0.78923,0.78923,5009.0
2024-02-19 10:25:00,0.78699,0.787,0.78264,0.78371,34300.0
2024-02-19 10:30:00,0.78332,0.7862,0.78332,0.78607,12795.0
2024-02-19 10:35:00,0.7854,0.78961,0.78515,0.78961,62435.0
2024-02-19 10:40:00,0.78962,0.79121,0.78933,0.78995,29730.0
2024-02-19 10:45:00,0.79054,0.79114,0.78947,0.79033,1853.0
2024-02-19 10:50:00,0.79183,0.79258,0.79168,0.79168,11160.0
2024-02-19 10:55:00,0.79268,0.7933,0.79101,0.79101,14679.0
2024-02-19 11:00:00,0.7909,0.79271,0.7909,0.79115,2871.0
2024-02-19 11:05:00,0.79053,0.792,0.7905,0.7905,4273.0
2024-02-19 11:10:00,0.79051,0.79121,0.78909,0.78909,12399.0
2024-02-19 11:15:00,0.78872,0.79014,0.78808,0.78914,5033.0
2024-02-19 11:20:00,0.79011,0.7955,0.78994,0.79335,14772.0
2024-02-19 11:25:00,0.79351,0.79893,0.7934,0.79831,38779.0
2024-02-19 11:30:00,0.79761,0.79929,0.79753,0.79866,6855.0
2024-02-19 11:35:00,0.79865,0.79865,0.79587,0.79587,23470.0
2024-02-19 11:40:00,0.79595,0.79595,0.7939,0.79419,10504.0
2024-02-19 11:45:00,0.79429,0.79507,0.79327,0.7942,8687.0
2024-02-19 11:50:00,0.79271,0.79319,0.79061,0.79107,21663.0
2024-02-19 11:55:00,0.79228,0.79354,0.79204,0.79344,17167.0
2024-02-19 12:00:00,0.79391,0.79391,0.78741,0.78787,63521.0
2024-02-19 12:05:00,0.78735,0.78927,0.78629,0.78927,35240.0
2024-02-19 12:10:00,0.78872,0.79203,0.78872,0.79167,13473.0
2024-02-19 12:15:00,0.79213,0.79411,0.79006,0.79237,25178.0
2024-02-19 12:20:00,0.7923,0.79372,0.78867,0.78867,18938.0
2024-02-19 12:25:00,0.78841,0.78945,0.7882,0.78906,17530.0
2024-02-19 12:30:00,0.78963,0.78963,0.7882,0.78845,24324.0
2024-02-19 12:35:00,0.78801,0.78895,0.78728,0.78728,27618.0
2024-02-19 12:40:00,0.78747,0.78789,0.7868,0.78789,8027.0
2024-02-19 12:45:00,0.78761,0.79012,0.78704,0.78851,38667.0
2024-02-19 12:50:00,0.78838,0.79266,0.78819,0.79237,20300.0
2024-02-19 12:55:00,0.79137,0.79137,0.78403,0.78403,17192.0
2024-02-19 13:00:00,0.78452,0.7867,0.78307,0.7867,36419.0
2024-02-19 13:05:00,0.78663,0.78887,0.78424,0.78769,64642.0
2024-02-19 13:10:00,0.78745,0.78911,0.7868,0.78791,2775.0
2024-02-19 13:15:00,0.78811,0.78839,0.78558,0.78573,6612.0
2024-02-19 13:20:00,0.78628,0.78628,0.78518,0.78526,10238.0
2024-02-19 13:25:00,0.78536,0.78757,0.78526,0.78741,10311.0
2024-02-19 13:30:00,0.78741,0.78741,0.78386,0.78453,206046.0
2024-02-19 13:35:00,0.78454,0.78454,0.77576,0.77576,233394.0
2024-02-19 13:40:00,0.77651,0.77682,0.775,0.7754,29631.0
2024-02-19 13:45:00,0.77606,0.77682,0.77486,0.77565,25145.0
2024-02-19 13:50:00,0.77515,0.77785,0.77515,0.77586,29867.0
2024-02-19 13:55:00,0.77475,0.77475,0.77266,0.77304,171305.0
2024-02-19 14:00:00,0.77327,0.77423,0.769,0.77088,246878.0
2024-02-19 14:05:00,0.76994,0.77031,0.76712,0.76953,32820.0
2024-02-19 14:10:00,0.77006,0.77006,0.76799,0.76852,9384.0
2024-02-19 14:15:00,0.7691,0.76966,0.76841,0.76904,9112.0
2024-02-19 14:20:00,0.76864,0.76999,0.76747,0.76887,14064.0
2024-02-19 14:25:00,0.76946,0.76946,0.76686,0.76686,37573.0
2024-02-19 14:30:00,0.7666,0.76887,0.76634,0.76858,6016.0
2024-02-19 14:35:00,0.7672,0.76843,0.7672,0.7675,22902.0
2024-02-19 14:40:00,0.76862,0.76924,0.76504,0.76606,29844.0
2024-02-19 14:45:00,0.76704,0.77529,0.76364,0.77529,65729.0
2024-02-19 14:50:00,0.77538,0.79516,0.77307,0.78164,437770.0
2024-02-19 14:55:00,0.78027,0.78027,0.77798,0.77887,28945.0
2024-02-19 15:00:00,0.7798,0.78051,0.77625,0.77625,6383.0
2024-02-19 15:05:00,0.7768,0.78112,0.77669,0.77853,57909.0
2024-02-19 15:10:00,0.7796,0.7796,0.77618,0.77809,11610.0
2024-02-19 15:15:00,0.77769,0.77771,0.7755,0.77562,32527.0
2024-02-19 15:20:00,0.77561,0.77664,0.77379,0.77389,25741.0
2024-02-19 15:25:00,0.775,0.77902,0.77311,0.77342,72567.0
2024-02-19 15:30:00,0.77251,0.77474,0.77151,0.77182,12387.0
2024-02-19 15:35:00,0.77143,0.77296,0.77082,0.77296,12955.0
2024-02-19 15:40:00,0.77365,0.77365,0.76769,0.76778,33473.0
2024-02-19 15:45:00,0.76806,0.76982,0.75171,0.76692,537515.0
2024-02-19 15:50:00,0.76635,0.76798,0.76635,0.76798,13271.0
2024-02-19 15:55:00,0.76724,0.76843,0.76588,0.76651,3996.0
2024-02-19 16:00:00,0.76697,0.76894,0.76585,0.76877,58354.0
2024-02-19 16:05:00,0.77006,0.77186,0.77,0.77186,56204.0
2024-02-19 16:10:00,0.77141,0.77192,0.77026,0.77093,11562.0
2024-02-19 16:15:00,0.77115,0.77359,0.77101,0.77329,52837.0
2024-02-19 16:20:00,0.77388,0.78731,0.77356,0.7761,598025.0
2024-02-19 16:25:00,0.77673,0.77673,0.77197,0.77276,88290.0
2024-02-19 16:30:00,0.77272,0.77415,0.77154,0.77374,457.0
2024-02-19 16:35:00,0.77388,0.77464,0.77388,0.77434,18085.0
2024-02-19 16:40:00,0.7757,0.77849,0.7757,0.77838,32031.0
2024-02-19 16:45:00,0.77761,0.77886,0.76597,0.76635,41205.0
2024-02-19 16:50:00,0.7649,0.76535,0.74603,0.76242,669668.0
2024-02-19 16:55:00,0.76232,0.76356,0.75868,0.76105,59780.0
2024-02-19 17:00:00,0.76112,0.76153,0.75443,0.75962,105361.0
2024-02-19 17:05:00,0.76025,0.76168,0.75671,0.75766,82989.0
2024-02-19 17:10:00,0.75718,0.75863,0.7553,0.7553,35836.0
2024-02-19 17:15:00,0.75774,0.75838,0.7561,0.75728,30129.0
2024-02-19 17:20:00,0.7577,0.76044,0.75755,0.75989,83649.0
2024-02-19 17:25:00,0.75935,0.76511,0.75861,0.76511,158463.0
2024-02-19 17:30:00,0.76531,0.77949,0.76394,0.76408,532991.0
2024-02-19 17:35:00,0.76504,0.76863,0.76504,0.76863,22440.0
2024-02-19 17:40:00,0.76816,0.77175,0.76816,0.77066,23265.0
2024-02-19 17:45:00,0.77066,0.77393,0.77066,0.77078,30746.0
2024-02-19 17:50:00,0.77072,0.77099,0.7694,0.76941,16428.0
2024-02-19 17:55:00,0.77008,0.77518,0.76971,0.77477,27624.0
2024-02-19 18:00:00,0.77454,0.7755,0.77262,0.77319,8637.0
2024-02-19 18:05:00,0.77286,0.77485,0.7717,0.77485,22188.0
2024-02-19 18:10:00,0.77577,0.77577,0.77318,0.77506,1391.0
2024-02-19 18:15:00,0.7753,0.77827,0.77469,0.77827,39329.0
2024-02-19 18:20:00,0.77915,0.78053,0.77915,0.77961,11504.0
2024-02-19 18:25:00,0.77901,0.77901,0.775,0.7759,26726.0
2024-02-19 18:30:00,0.77709,0.77709,0.77411,0.7753,10650.0
2024-02-19 18:35:00,0.77556,0.77799,0.77556,0.7776,233.0
2024-02-19 18:40:00,0.7773,0.78573,0.77688,0.78573,175304.0
2024-02-19 18:45:00,0.78507,0.78869,0.78449,0.78679,79758.0
2024-02-19 18:50:00,0.78867,0.79194,0.78688,0.79116,81791.0
2024-02-19 18:55:00,0.78979,0.79102,0.78689,0.78858,57812.0
2024-02-19 19:00:00,0.78825,0.79113,0.78825,0.79074,55007.0
2024-02-19 19:05:00,0.79042,0.79042,0.7825,0.7825,28157.0
2024-02-19 19:10:00,0.7825,0.78543,0.7825,0.78285,169501.0
2024-02-19 19:15:00,0.7845,0.78484,0.78126,0.78166,66168.0
2024-02-19 19:20:00,0.78253,0.78381,0.7824,0.7827,26839.0
2024-02-19 19:25:00,0.78126,0.78177,0.78012,0.78177,2761.0
2024-02-19 19:30:00,0.78185,0.78336,0.78099,0.78336,2133.0
2024-02-19 19:35:00,0.78385,0.78604,0.78385,0.78468,124342.0
2024-02-19 19:40:00,0.78397,0.78511,0.78389,0.78511,59249.0
2024-02-19 19:45:00,0.78409,0.78512,0.7809,0.78512,60636.0
2024-02-19 19:50:00,0.78554,0.78647,0.78406,0.78525,110003.0
2024-02-19 19:55:00,0.79052,0.79142,0.78753,0.78857,51835.0
2024-02-19 20:00:00,0.78756,0.78889,0.78676,0.78731,5641.0
2024-02-19 20:05:00,0.7855,0.7856,0.7816,0.78235,151701.0
2024-02-19 20:10:00,0.78178,0.78228,0.78114,0.78187,130153.0
2024-02-19 20:15:00,0.78299,0.78391,0.78123,0.78308,48112.0
2024-02-19 20:20:00,0.78248,0.78377,0.7821,0.78377,53075.0
2024-02-19 20:25:00,0.78526,0.7872,0.78465,0.7872,1340.0
2024-02-19 20:30:00,0.78455,0.78486,0.78346,0.78346,75582.0
2024-02-19 20:35:00,0.78366,0.78374,0.78283,0.78283,6973.0
2024-02-19 20:40:00,0.78357,0.78542,0.78357,0.78463,22097.0
2024-02-19 20:45:00,0.78383,0.78526,0.78256,0.78302,4455.0
2024-02-19 20:50:00,0.78243,0.78353,0.78172,0.78353,26384.0
2024-02-19 20:55:00,0.78084,0.78096,0.77915,0.77992,82907.0
2024-02-19 21:00:00,0.77987,0.78128,0.77706,0.78128,25779.0
2024-02-19 21:05:00,0.78229,0.78381,0.78015,0.78015,13785.0
2024-02-19 21:10:00,0.78,0.78094,0.7797,0.78071,8544.0
2024-02-19 21:15:00,0.78111,0.78409,0.78111,0.78355,2382.0
2024-02-19 21:20:00,0.78341,0.78341,0.78087,0.78087,1927.0
2024-02-19 21:25:00,0.77873,0.77873,0.77417,0.77423,64429.0
2024-02-19 21:30:00,0.77388,0.775,0.77238,0.77481,15064.0
2024-02-19 21:35:00,0.77396,0.77485,0.77357,0.77449,8609.0
2024-02-19 21:40:00,0.77328,0.77401,0.7722,0.77401,25534.0
2024-02-19 21:45:00,0.77549,0.77631,0.77348,0.77348,1611.0
2024-02-19 21:50:00,0.77574,0.78159,0.77495,0.78126,377806.0
2024-02-19 21:55:00,0.78133,0.78509,0.78117,0.78356,95351.0
2024-02-19 22:00:00,0.78365,0.78505,0.78205,0.78498,29220.0
2024-02-19 22:05:00,0.78581,0.79089,0.78581,0.79018,37481.0
2024-02-19 22:10:00,0.79057,0.79399,0.78977,0.79369,26074.0
2024-02-19 22:15:00,0.79388,0.79388,0.79127,0.79184,39997.0
2024-02-19 22:20:00,0.79387,0.79418,0.79042,0.79057,28937.0
2024-02-19 22:25:00,0.79067,0.79122,0.78703,0.78792,28033.0
2024-02-19 22:30:00,0.78781,0.78791,0.78392,0.78791,12107.0
2024-02-19 22:35:00,0.788,0.78836,0.78527,0.78726,7958.0
2024-02-19 22:40:00,0.78722,0.78983,0.78638,0.78961,140535.0
2024-02-19 22:45:00,0.78969,0.78969,0.78653,0.78653,99786.0
2024-02-19 22:50:00,0.78702,0.78755,0.78693,0.78755,8308.0
2024-02-19 22:55:00,0.78816,0.78828,0.78234,0.78324,60213.0
2024-02-19 23:00:00,0.78289,0.78599,0.78271,0.7845,38162.0
2024-02-19 23:05:00,0.78389,0.78419,0.78066,0.78267,158961.0
2024-02-19 23:10:00,0.78249,0.78431,0.78139,0.78233,29668.0
2024-02-19 23:15:00,0.78295,0.78295,0.78015,0.78015,14315.0
2024-02-19 23:20:00,0.78025,0.78025,0.77853,0.779,30275.0
2024-02-19 23:25:00,0.7796,0.78887,0.7796,0.78887,25051.0
2024-02-19 23:30:00,0.79056,0.79138,0.78828,0.78828,28091.0
2024-02-19 23:35:00,0.78721,0.78829,0.78537,0.78692,9936.0
2024-02-19 23:40:00,0.78576,0.78865,0.78503,0.78608,28413.0
2024-02-19 23:45:00,0.78609,0.78642,0.7842,0.78431,10507.0
2024-02-19 23:50:00,0.7826,0.78573,0.78142,0.78433,48909.0
2024-02-19 23:55:00,0.78369,0.78458,0.78287,0.78295,14646.0
2024-02-20 00:00:00,0.78295,0.78667,0.78062,0.78371,95028.0
2024-02-20 00:05:00,0.78365,0.78687,0.78106,0.78671,45680.0
2024-02-20 00:10:00,0.78602,0.78889,0.78551,0.78551,8655.0
2024-02-20 00:15:00,0.78476,0.78513,0.78219,0.7846,9833.0
2024-02-20 00:20:00,0.78354,0.78354,0.77767,0.77775,21050.0
2024-02-20 00:25:00,0.77748,0.77847,0.77635,0.77639,26337.0
2024-02-20 00:30:00,0.77639,0.78213,0.77639,0.77992,13176.0
2024-02-20 00:35:00,0.77899,0.77899,0.77455,0.77455,21058.0
2024-02-20 00:40:00,0.77531,0.77531,0.76456,0.76691,499594.0
2024-02-20 00:45:00,0.76801,0.77164,0.76722,0.76723,56086.0
2024-02-20 00:50:00,0.76756,0.76947,0.76245,0.76335,54807.0
2024-02-20 00:55:00,0.76375,0.76427,0.76189,0.76359,28094.0
2024-02-20 01:00:00,0.76268,0.76502,0.76217,0.7647,50135.0
2024-02-20 01:05:00,0.76512,0.7672,0.76512,0.7672,34886.0
2024-02-20 01:10:00,0.76662,0.7698,0.76662,0.76872,131669.0
2024-02-20 01:15:00,0.77034,0.77034,0.75711,0.75874,46303.0
2024-02-20 01:20:00,0.75861,0.75905,0.74845,0.74984,500585.0
2024-02-20 01:25:00,0.75063,0.75522,0.74534,0.75522,519120.0
2024-02-20 01:30:00,0.75525,0.7571,0.75323,0.75329,59142.0
2024-02-20 01:35:00,0.75414,0.755,0.75272,0.755,75456.0
2024-02-20 01:40:00,0.75431,0.75694,0.75392,0.75694,6202.0
2024-02-20 01:45:00,0.75903,0.76014,0.75674,0.75761,144740.0
2024-02-20 01:50:00,0.75767,0.75767,0.75702,0.75736,2885.0
2024-02-20 01:55:00,0.75723,0.75962,0.75683,0.7593,14951.0
2024-02-20 02:00:00,0.75897,0.76031,0.75848,0.75951,75758.0
2024-02-20 02:05:00,0.75897,0.75966,0.75689,0.75689,8111.0
2024-02-20 02:10:00,0.75665,0.75752,0.75517,0.75742,22775.0
2024-02-20 02:15:00,0.7577,0.76159,0.7577,0.76159,13232.0
2024-02-20 02:20:00,0.76162,0.76162,0.7579,0.7579,17377.0
2024-02-20 02:25:00,0.75787,0.75906,0.75787,0.75879,4753.0
2024-02-20 02:30:00,0.7603,0.76051,0.75808,0.75927,37163.0
2024-02-20 02:35:00,0.75929,0.76008,0.75786,0.75831,4208.0
2024-02-20 02:40:00,0.7586,0.75877,0.75683,0.75877,22377.0
2024-02-20 02:45:00,0.75839,0.76148,0.75797,0.75798,300939.0
2024-02-20 02:50:00,0.75951,0.76252,0.75802,0.76176,189928.0
2024-02-20 02:55:00,0.76197,0.76274,0.76043,0.76253,6974.0
2024-02-20 03:00:00,0.76385,0.76509,0.76312,0.76312,3712.0
2024-02-20 03:05:00,0.76274,0.76299,0.76085,0.76288,13014.0
2024-02-20 03:10:00,0.76259,0.76259,0.76037,0.76037,2107.0
2024-02-20 03:15:00,0.76187,0.76349,0.76187,0.76213,12763.0
2024-02-20 03:20:00,0.75992,0.76148,0.75992,0.76062,3265.0
2024-02-20 03:25:00,0.76153,0.76153,0.76031,0.76031,955.0
2024-02-20 03:30:00,0.76021,0.76021,0.75726,0.75812,6325.0
2024-02-20 03:35:00,0.76085,0.7626,0.76026,0.7626,3739.0
2024-02-20 03:40:00,0.76012,0.76012,0.75745,0.75745,1628.0
2024-02-20 03:45:00,0.75805,0.76086,0.75805,0.75928,73.0
2024-02-20 03:50:00,0.75828,0.75828,0.75454,0.75459,28288.0
2024-02-20 03:55:00,0.75496,0.75512,0.74816,0.74916,100253.0
2024-02-20 04:00:00,0.75008,0.75098,0.74182,0.74444,596858.0
2024-02-20 04:05:00,0.74428,0.74836,0.74246,0.74836,102040.0
2024-02-20 04:10:00,0.74952,0.75177,0.74952,0.75143,128460.0
2024-02-20 04:15:00,0.75084,0.75127,0.74933,0.74933,1948.0
