Timestamp,Open,High,Low,Close,Volume
2024-02-22 20:20:00,0.57932,0.58001,0.57786,0.57823,262666.0
2024-02-22 20:25:00,0.57819,0.58119,0.57754,0.58119,215430.0
2024-02-22 20:30:00,0.58245,0.58246,0.57489,0.57741,450352.0
2024-02-22 20:35:00,0.5776,0.57823,0.57025,0.57025,170897.0
2024-02-22 20:40:00,0.57097,0.57338,0.56841,0.56841,313090.0
2024-02-22 20:45:00,0.56725,0.56963,0.56693,0.56742,35533.0
2024-02-22 20:50:00,0.56884,0.569,0.56414,0.56514,277081.0
2024-02-22 20:55:00,0.56505,0.5684,0.56502,0.5684,213909.0
2024-02-22 21:00:00,0.5674,0.5686,0.56637,0.56756,15664.0
2024-02-22 21:05:00,0.56789,0.56789,0.56593,0.56787,14414.0
2024-02-22 21:10:00,0.56832,0.56987,0.56682,0.56925,213639.0
2024-02-22 21:15:00,0.57005,0.57106,0.56463,0.56463,104299.0
2024-02-22 21:20:00,0.5654,0.56593,0.56402,0.56402,13147.0
2024-02-22 21:25:00,0.56497,0.56599,0.56485,0.56514,26781.0
2024-02-22 21:30:00,0.56542,0.56542,0.55615,0.55804,269903.0
2024-02-22 21:35:00,0.55852,0.55906,0.55617,0.55696,39719.0
2024-02-22 21:40:00,0.55704,0.55942,0.55685,0.55935,15250.0
2024-02-22 21:45:00,0.55824,0.55958,0.55572,0.55572,28716.0
2024-02-22 21:50:00,0.5554,0.55733,0.5553,0.5553,35671.0
2024-02-22 21:55:00,0.55481,0.55708,0.55453,0.55617,16944.0
2024-02-22 22:00:00,0.55622,0.55774,0.55377,0.55623,9909.0
2024-02-22 22:05:00,0.55655,0.56118,0.55471,0.55471,6752.0
2024-02-22 22:10:00,0.55358,0.55629,0.5519,0.55629,15957.0
2024-02-22 22:15:00,0.55732,0.55977,0.55506,0.55589,10553.0
2024-02-22 22:20:00,0.55559,0.5573,0.55559,0.55683,6135.0
2024-02-22 22:25:00,0.55604,0.55766,0.55278,0.55316,13220.0
2024-02-22 22:30:00,0.5526,0.56164,0.5526,0.56135,29199.0
2024-02-22 22:35:00,0.5617,0.56372,0.56167,0.56293,9597.0
2024-02-22 22:40:00,0.56333,0.56414,0.56129,0.56129,27108.0
2024-02-22 22:45:00,0.56102,0.5647,0.56102,0.5647,3040.0
2024-02-22 22:50:00,0.56594,0.56676,0.56414,0.56676,811.0
2024-02-22 22:55:00,0.56674,0.56676,0.56318,0.56327,22104.0
2024-02-22 23:00:00,0.56343,0.56521,0.56291,0.56335,1751.0
2024-02-22 23:05:00,0.56296,0.56386,0.56267,0.56267,30505.0
2024-02-22 23:10:00,0.56134,0.563,0.55848,0.56033,70499.0
2024-02-22 23:15:00,0.56029,0.56158,0.55798,0.55889,14689.0
2024-02-22 23:20:00,0.55988,0.55988,0.55596,0.55596,193741.0
2024-02-22 23:25:00,0.55545,0.55935,0.55495,0.55814,16173.0
2024-02-22 23:30:00,0.55951,0.55951,0.55748,0.5594,12827.0
2024-02-22 23:35:00,0.55933,0.55933,0.55293,0.55293,36074.0
2024-02-22 23:40:00,0.55242,0.55242,0.55004,0.55145,96890.0
2024-02-22 23:45:00,0.55201,0.55495,0.55201,0.55385,8485.0
2024-02-22 23:50:00,0.55381,0.55617,0.55293,0.55549,16581.0
2024-02-22 23:55:00,0.55616,0.55621,0.55211,0.55376,25524.0
2024-02-23 00:00:00,0.55297,0.55568,0.55297,0.55323,10021.0
2024-02-23 00:05:00,0.5536,0.55724,0.55342,0.55551,30801.0
2024-02-23 00:10:00,0.55314,0.5542,0.55212,0.55333,11193.0
2024-02-23 00:15:00,0.55234,0.55513,0.55234,0.55438,14051.0
2024-02-23 00:20:00,0.55473,0.55475,0.55269,0.55475,8365.0
2024-02-23 00:25:00,0.55448,0.56484,0.55448,0.56447,10836.0
2024-02-23 00:30:00,0.56489,0.56605,0.56408,0.5647,9986.0
2024-02-23 00:35:00,0.56492,0.56492,0.56095,0.56378,98341.0
2024-02-23 00:40:00,0.56442,0.56442,0.56126,0.56209,14462.0
2024-02-23 00:45:00,0.56196,0.56856,0.56121,0.56856,243137.0
2024-02-23 00:50:00,0.5685,0.57303,0.56725,0.57303,129448.0
2024-02-23 00:55:00,0.57302,0.58237,0.57183,0.57254,243489.0
2024-02-23 01:00:00,0.57137,0.57658,0.57114,0.5761,27318.0
2024-02-23 01:05:00,0.57603,0.57719,0.5723,0.5723,21249.0
2024-02-23 01:10:00,0.57277,0.57443,0.57244,0.57391,2584.0
2024-02-23 01:15:00,0.57462,0.57462,0.57107,0.57107,19234.0
2024-02-23 01:20:00,0.571,0.571,0.56374,0.56423,81410.0
2024-02-23 01:25:00,0.5646,0.56569,0.56264,0.56315,69335.0
2024-02-23 01:30:00,0.56415,0.56504,0.56002,0.56079,13268.0
2024-02-23 01:35:00,0.56114,0.56293,0.55116,0.55116,169657.0
2024-02-23 01:40:00,0.55114,0.55139,0.54788,0.54797,98560.0
2024-02-23 01:45:00,0.54788,0.54808,0.54376,0.54474,252027.0
2024-02-23 01:50:00,0.54433,0.54606,0.54333,0.54462,44474.0
2024-02-23 01:55:00,0.54532,0.54532,0.54131,0.54131,100493.0
2024-02-23 02:00:00,0.54142,0.54709,0.541,0.54683,27186.0
2024-02-23 02:05:00,0.54622,0.54796,0.54432,0.54565,11921.0
2024-02-23 02:10:00,0.54643,0.54807,0.54559,0.54729,13929.0
2024-02-23 02:15:00,0.54716,0.54716,0.54586,0.54586,8231.0
2024-02-23 02:20:00,0.54348,0.54612,0.5429,0.5454,12040.0
2024-02-23 02:25:00,0.54405,0.54405,0.54038,0.54038,47142.0
2024-02-23 02:30:00,0.54104,0.54226,0.5398,0.54226,38726.0
2024-02-23 02:35:00,0.54304,0.54325,0.54053,0.54053,14912.0
2024-02-23 02:40:00,0.54099,0.54319,0.54099,0.54319,17835.0
2024-02-23 02:45:00,0.54302,0.54302,0.5398,0.53983,33945.0
2024-02-23 02:50:00,0.5398,0.5398,0.53729,0.53743,101296.0
2024-02-23 02:55:00,0.53727,0.53804,0.53323,0.5369,155996.0
2024-02-23 03:00:00,0.53657,0.53687,0.52869,0.53015,226193.0
2024-02-23 03:05:00,0.53049,0.53146,0.52954,0.53146,24931.0
2024-02-23 03:10:00,0.53151,0.54035,0.53151,0.53824,28203.0
2024-02-23 03:15:00,0.53918,0.54265,0.53864,0.54202,65903.0
2024-02-23 03:20:00,0.54191,0.54415,0.54032,0.54354,53787.0
2024-02-23 03:25:00,0.54358,0.54703,0.54358,0.5449,18709.0
2024-02-23 03:30:00,0.54487,0.54967,0.54487,0.54846,42396.0
2024-02-23 03:35:00,0.54829,0.54829,0.54552,0.54705,6698.0
2024-02-23 03:40:00,0.54648,0.54755,0.5421,0.54307,33758.0
2024-02-23 03:45:00,0.54325,0.549,0.54325,0.54882,25867.0
2024-02-23 03:50:00,0.54897,0.54961,0.54728,0.54729,3694.0
2024-02-23 03:55:00,0.54716,0.54948,0.54716,0.54948,1443.0
2024-02-23 04:00:00,0.54935,0.54935,0.54544,0.54545,50635.0
2024-02-23 04:05:00,0.54461,0.54561,0.542,0.54203,82469.0
2024-02-23 04:10:00,0.54306,0.54949,0.54306,0.54949,61871.0
2024-02-23 04:15:00,0.54881,0.54898,0.5467,0.5467,40082.0
2024-02-23 04:20:00,0.54601,0.54701,0.54515,0.54515,9256.0
2024-02-23 04:25:00,0.54417,0.54779,0.54416,0.54705,27015.0
2024-02-23 04:30:00,0.54684,0.54904,0.54641,0.54854,27198.0
2024-02-23 04:35:00,0.54835,0.54835,0.54617,0.54617,2456.0
2024-02-23 04:40:00,0.54547,0.54716,0.54405,0.54642,23747.0
2024-02-23 04:45:00,0.54693,0.54693,0.54566,0.54566,16699.0
2024-02-23 04:50:00,0.54433,0.54613,0.5442,0.54496,7842.0
2024-02-23 04:55:00,0.54579,0.54945,0.54579,0.54778,99361.0
2024-02-23 05:00:00,0.54771,0.54891,0.54548,0.5455,17937.0
2024-02-23 05:05:00,0.54544,0.54661,0.5441,0.54661,27821.0
2024-02-23 05:10:00,0.54812,0.55026,0.54812,0.54918,18648.0
2024-02-23 05:15:00,0.54887,0.54953,0.54413,0.54413,28877.0
2024-02-23 05:20:00,0.54445,0.54551,0.54445,0.54534,3049.0
2024-02-23 05:25:00,0.54542,0.54542,0.54457,0.54518,7552.0
2024-02-23 05:30:00,0.54402,0.54745,0.54346,0.54745,28390.0
2024-02-23 05:35:00,0.54885,0.54885,0.54549,0.5466,18608.0
2024-02-23 05:40:00,0.54636,0.54671,0.54482,0.54671,5915.0
2024-02-23 05:45:00,0.54689,0.54697,0.54186,0.54314,11095.0
2024-02-23 05:50:00,0.54321,0.54531,0.54321,0.54531,817.0
2024-02-23 05:55:00,0.54473,0.54657,0.54473,0.546,17873.0
2024-02-23 06:00:00,0.54584,0.54584,0.54108,0.54239,5387.0
2024-02-23 06:05:00,0.54363,0.54466,0.54363,0.54463,2771.0
2024-02-23 06:10:00,0.54389,0.55015,0.54389,0.54913,19512.0
2024-02-23 06:15:00,0.54967,0.55272,0.54967,0.55038,49662.0
2024-02-23 06:20:00,0.55018,0.5522,0.55003,0.5522,12321.0
2024-02-23 06:25:00,0.54998,0.55822,0.54991,0.55783,20817.0
2024-02-23 06:30:00,0.55789,0.5622,0.5536,0.55909,47032.0
2024-02-23 06:35:00,0.55897,0.55897,0.55446,0.555,20934.0
2024-02-23 06:40:00,0.55628,0.56,0.55597,0.55971,162768.0
2024-02-23 06:45:00,0.56172,0.56632,0.56172,0.56414,78564.0
2024-02-23 06:50:00,0.56387,0.56521,0.56368,0.56521,14561.0
2024-02-23 06:55:00,0.56534,0.56723,0.56472,0.56688,74141.0
2024-02-23 07:00:00,0.56554,0.57948,0.56411,0.57797,112930.0
2024-02-23 07:05:00,0.57721,0.58031,0.57012,0.57196,59531.0
2024-02-23 07:10:00,0.57434,0.57472,0.56633,0.56887,45500.0
2024-02-23 07:15:00,0.56759,0.56828,0.56404,0.56404,64050.0
2024-02-23 07:20:00,0.56596,0.56749,0.55863,0.56085,46483.0
2024-02-23 07:25:00,0.56165,0.56398,0.55693,0.56055,72628.0
2024-02-23 07:30:00,0.55938,0.56473,0.55925,0.56355,32606.0
2024-02-23 07:35:00,0.56325,0.5638,0.55946,0.55969,52492.0
2024-02-23 07:40:00,0.56002,0.56419,0.56002,0.5632,54023.0
2024-02-23 07:45:00,0.56258,0.56258,0.55758,0.55758,108712.0
2024-02-23 07:50:00,0.55778,0.55952,0.55701,0.55797,41239.0
2024-02-23 07:55:00,0.55827,0.55827,0.55621,0.55707,89919.0
2024-02-23 08:00:00,0.55652,0.55848,0.55498,0.55607,107354.0
2024-02-23 08:05:00,0.55609,0.5603,0.55504,0.56026,9257.0
2024-02-23 08:10:00,0.56059,0.56874,0.56043,0.56699,44582.0
2024-02-23 08:15:00,0.56779,0.57081,0.56627,0.56689,61054.0
2024-02-23 08:20:00,0.56682,0.56739,0.55951,0.56134,50289.0
2024-02-23 08:25:00,0.5606,0.56118,0.55906,0.56118,4236.0
2024-02-23 08:30:00,0.56142,0.56285,0.55732,0.55732,30871.0
2024-02-23 08:35:00,0.55687,0.55735,0.55427,0.55473,38894.0
2024-02-23 08:40:00,0.5542,0.5542,0.54914,0.5501,67270.0
2024-02-23 08:45:00,0.54902,0.55038,0.54849,0.54951,38996.0
2024-02-23 08:50:00,0.54809,0.54956,0.54555,0.54796,63576.0
2024-02-23 08:55:00,0.54956,0.54956,0.5452,0.54598,41199.0
2024-02-23 09:00:00,0.54592,0.54961,0.54592,0.54926,59510.0
2024-02-23 09:05:00,0.548,0.5509,0.54678,0.5509,63858.0
2024-02-23 09:10:00,0.54868,0.55175,0.54799,0.55032,38329.0
2024-02-23 09:15:00,0.54884,0.55414,0.54875,0.55412,47764.0
2024-02-23 09:20:00,0.55412,0.55656,0.55123,0.5522,31047.0
2024-02-23 09:25:00,0.552,0.552,0.54934,0.54983,14017.0
2024-02-23 09:30:00,0.55047,0.55056,0.54895,0.55056,8643.0
2024-02-23 09:35:00,0.55179,0.55569,0.55099,0.55402,17817.0
2024-02-23 09:40:00,0.5536,0.56124,0.5536,0.56011,17792.0
2024-02-23 09:45:00,0.56117,0.56128,0.55327,0.55327,43280.0
2024-02-23 09:50:00,0.55305,0.55536,0.5524,0.55366,1935.0
2024-02-23 09:55:00,0.55613,0.56356,0.55549,0.56297,84833.0
2024-02-23 10:00:00,0.56264,0.56264,0.55881,0.56133,24981.0
2024-02-23 10:05:00,0.56297,0.56585,0.55877,0.55943,121260.0
2024-02-23 10:10:00,0.56045,0.56162,0.55925,0.56075,8673.0
2024-02-23 10:15:00,0.55998,0.56156,0.5519,0.55315,67358.0
2024-02-23 10:20:00,0.55359,0.5588,0.55359,0.55841,5807.0
2024-02-23 10:25:00,0.55769,0.56,0.55708,0.55708,15959.0
2024-02-23 10:30:00,0.5568,0.5568,0.55233,0.55247,31331.0
2024-02-23 10:35:00,0.55281,0.55597,0.55281,0.55477,21913.0
2024-02-23 10:40:00,0.55375,0.55375,0.5523,0.55237,1898.0
2024-02-23 10:45:00,0.55306,0.55539,0.55281,0.55521,7949.0
2024-02-23 10:50:00,0.55448,0.55448,0.5512,0.55167,9850.0
2024-02-23 10:55:00,0.55107,0.55263,0.55086,0.55263,19129.0
2024-02-23 11:00:00,0.55208,0.55229,0.55147,0.55166,28684.0
2024-02-23 11:05:00,0.55113,0.55186,0.55073,0.55073,900.0
2024-02-23 11:10:00,0.55205,0.55312,0.55145,0.55183,34202.0
2024-02-23 11:15:00,0.55188,0.55188,0.54792,0.54795,30472.0
2024-02-23 11:20:00,0.54718,0.54897,0.54718,0.54897,7505.0
2024-02-23 11:25:00,0.54942,0.54953,0.5482,0.54917,3316.0
2024-02-23 11:30:00,0.54903,0.54903,0.54773,0.54824,3212.0
2024-02-23 11:35:00,0.54848,0.5501,0.54848,0.5501,5665.0
2024-02-23 11:40:00,0.55023,0.55272,0.55015,0.55272,11664.0
2024-02-23 11:45:00,0.55281,0.55281,0.55117,0.55279,15298.0
2024-02-23 11:50:00,0.55098,0.55098,0.55054,0.55073,3812.0
2024-02-23 11:55:00,0.55087,0.55137,0.55084,0.55137,7865.0
2024-02-23 12:00:00,0.55143,0.55143,0.54704,0.54732,22248.0
2024-02-23 12:05:00,0.54826,0.54918,0.54526,0.54537,46558.0
2024-02-23 12:10:00,0.54483,0.54483,0.54213,0.54263,49356.0
2024-02-23 12:15:00,0.5427,0.5427,0.53861,0.54042,63309.0
2024-02-23 12:20:00,0.53898,0.54049,0.53893,0.53964,36610.0
2024-02-23 12:25:00,0.53969,0.53969,0.53694,0.53845,34553.0
2024-02-23 12:30:00,0.53987,0.54161,0.53981,0.54135,86257.0
2024-02-23 12:35:00,0.54043,0.5409,0.54022,0.54042,7661.0
2024-02-23 12:40:00,0.54042,0.54149,0.53991,0.54087,6855.0
2024-02-23 12:45:00,0.54089,0.54098,0.53981,0.53981,162.0
2024-02-23 12:50:00,0.54043,0.54043,0.53838,0.53908,27808.0
2024-02-23 12:55:00,0.53836,0.542,0.53731,0.54051,23014.0
2024-02-23 13:00:00,0.53899,0.54094,0.53899,0.54014,7230.0
2024-02-23 13:05:00,0.54196,0.54362,0.54196,0.54199,14411.0
2024-02-23 13:10:00,0.54142,0.54437,0.5408,0.54424,14599.0
2024-02-23 13:15:00,0.54331,0.54724,0.54301,0.54724,35833.0
2024-02-23 13:20:00,0.54609,0.54762,0.54511,0.54762,33002.0
2024-02-23 13:25:00,0.54562,0.54562,0.54416,0.54455,45991.0
2024-02-23 13:30:00,0.54526,0.54997,0.54372,0.54997,98227.0
2024-02-23 13:35:00,0.54962,0.54962,0.54383,0.54774,18881.0
2024-02-23 13:40:00,0.54812,0.54812,0.54571,0.54713,9748.0
2024-02-23 13:45:00,0.54684,0.54858,0.54669,0.54857,5929.0
2024-02-23 13:50:00,0.54773,0.55033,0.54739,0.54944,19301.0
2024-02-23 13:55:00,0.54846,0.55177,0.54844,0.55077,27096.0
2024-02-23 14:00:00,0.55063,0.55063,0.54626,0.54626,10642.0
2024-02-23 14:05:00,0.54693,0.54693,0.54329,0.54398,27132.0
2024-02-23 14:10:00,0.5437,0.54523,0.54313,0.54501,23285.0
2024-02-23 14:15:00,0.54475,0.54859,0.54475,0.54767,58474.0
2024-02-23 14:20:00,0.54848,0.55125,0.54836,0.55091,41960.0
2024-02-23 14:25:00,0.55164,0.55172,0.5465,0.5465,98002.0
2024-02-23 14:30:00,0.54766,0.54766,0.54285,0.54467,34757.0
2024-02-23 14:35:00,0.54468,0.54468,0.54001,0.54026,135233.0
2024-02-23 14:40:00,0.53982,0.54011,0.53003,0.53022,388361.0
2024-02-23 14:45:00,0.5301,0.53596,0.52958,0.53583,113450.0
2024-02-23 14:50:00,0.5354,0.53623,0.53182,0.53408,41061.0
2024-02-23 14:55:00,0.53404,0.53637,0.53335,0.53361,96170.0
2024-02-23 15:00:00,0.53369,0.53369,0.5225,0.52318,243286.0
2024-02-23 15:05:00,0.52406,0.52518,0.51707,0.51707,373221.0
2024-02-23 15:10:00,0.51732,0.51736,0.51253,0.51501,287976.0
2024-02-23 15:15:00,0.51414,0.51674,0.50677,0.51235,340100.0
2024-02-23 15:20:00,0.51129,0.51376,0.51115,0.51249,73802.0
2024-02-23 15:25:00,0.5111,0.51121,0.50399,0.50645,211685.0
2024-02-23 15:30:00,0.50749,0.51217,0.50749,0.51157,132387.0
2024-02-23 15:35:00,0.51167,0.51253,0.51083,0.51177,26591.0
2024-02-23 15:40:00,0.51271,0.51536,0.51156,0.51536,44097.0
2024-02-23 15:45:00,0.51491,0.517,0.51331,0.51331,84707.0
2024-02-23 15:50:00,0.5133,0.51501,0.5118,0.51501,413248.0
2024-02-23 15:55:00,0.51448,0.51455,0.5071,0.50713,189912.0
2024-02-23 16:00:00,0.50719,0.50905,0.5,0.5,679210.0
2024-02-23 16:05:00,0.49927,0.50196,0.4925,0.50196,619245.0
2024-02-23 16:10:00,0.50191,0.50225,0.49403,0.49403,189561.0
2024-02-23 16:15:00,0.49418,0.49927,0.49344,0.49665,83309.0
2024-02-23 16:20:00,0.49627,0.50237,0.49445,0.50159,215989.0
2024-02-23 16:25:00,0.50197,0.50427,0.50079,0.50226,153884.0
2024-02-23 16:30:00,0.50225,0.50348,0.49685,0.49712,75685.0
2024-02-23 16:35:00,0.49721,0.5005,0.49654,0.5005,34334.0
2024-02-23 16:40:00,0.50084,0.50473,0.50084,0.50473,53182.0
2024-02-23 16:45:00,0.50524,0.5106,0.50359,0.5106,120319.0
2024-02-23 16:50:00,0.51099,0.51399,0.5107,0.51076,310287.0
2024-02-23 16:55:00,0.51125,0.51302,0.50946,0.51302,197599.0
2024-02-23 17:00:00,0.51343,0.52145,0.51333,0.52145,296479.0
2024-02-23 17:05:00,0.52082,0.52115,0.51688,0.5174,283421.0
2024-02-23 17:10:00,0.51698,0.52061,0.51664,0.51933,116635.0
2024-02-23 17:15:00,0.51926,0.52037,0.51887,0.5196,177908.0
2024-02-23 17:20:00,0.52091,0.52178,0.51661,0.51894,175986.0
2024-02-23 17:25:00,0.51927,0.51981,0.51513,0.51635,105703.0
2024-02-23 17:30:00,0.51767,0.521,0.51764,0.521,25742.0
2024-02-23 17:35:00,0.5212,0.52191,0.5182,0.5193,145573.0
2024-02-23 17:40:00,0.51984,0.52126,0.51788,0.51788,28329.0
2024-02-23 17:45:00,0.51869,0.51913,0.51696,0.51798,24320.0
2024-02-23 17:50:00,0.5178,0.51858,0.51691,0.51773,11734.0
2024-02-23 17:55:00,0.51724,0.51845,0.51598,0.51649,20918.0
2024-02-23 18:00:00,0.51688,0.51775,0.5147,0.51553,70390.0
2024-02-23 18:05:00,0.51562,0.51589,0.51458,0.51549,1829.0
2024-02-23 18:10:00,0.5159,0.5159,0.51368,0.51368,4688.0
2024-02-23 18:15:00,0.51481,0.5158,0.5146,0.51475,20765.0
2024-02-23 18:20:00,0.51489,0.51634,0.51448,0.51489,7435.0
2024-02-23 18:25:00,0.51497,0.51816,0.5148,0.51744,6855.0
2024-02-23 18:30:00,0.51706,0.51706,0.51595,0.5167,119603.0
2024-02-23 18:35:00,0.51772,0.51884,0.51559,0.51723,18066.0
2024-02-23 18:40:00,0.5169,0.51828,0.51675,0.51828,38933.0
2024-02-23 18:45:00,0.51876,0.52011,0.51825,0.51825,27483.0
2024-02-23 18:50:00,0.51738,0.51855,0.51692,0.51855,7271.0
2024-02-23 18:55:00,0.51842,0.51873,0.51759,0.51848,24108.0
2024-02-23 19:00:00,0.51917,0.51917,0.51639,0.51693,6472.0
2024-02-23 19:05:00,0.51654,0.51674,0.51566,0.51633,3831.0
2024-02-23 19:10:00,0.51642,0.51718,0.51642,0.51718,10259.0
2024-02-23 19:15:00,0.51695,0.51879,0.51695,0.51879,23027.0
2024-02-23 19:20:00,0.51838,0.51902,0.51618,0.51618,21540.0
2024-02-23 19:25:00,0.51621,0.51631,0.51568,0.51575,1365.0
2024-02-23 19:30:00,0.5156,0.51677,0.5156,0.51611,5089.0
2024-02-23 19:35:00,0.51641,0.5183,0.51625,0.5183,6680.0
2024-02-23 19:40:00,0.51845,0.51845,0.51426,0.51426,14294.0
2024-02-23 19:45:00,0.5147,0.51594,0.51344,0.51539,51072.0
2024-02-23 19:50:00,0.51427,0.51589,0.51427,0.51589,10325.0
2024-02-23 19:55:00,0.51502,0.51509,0.51396,0.51509,9849.0
2024-02-23 20:00:00,0.51506,0.51526,0.51348,0.51372,82382.0
2024-02-23 20:05:00,0.51369,0.51465,0.5132,0.51449,48486.0
2024-02-23 20:10:00,0.51473,0.51552,0.51451,0.51524,9971.0
2024-02-23 20:15:00,0.51452,0.51452,0.50957,0.51076,45731.0
2024-02-23 20:20:00,0.50975,0.50975,0.50606,0.50606,73867.0
2024-02-23 20:25:00,0.50703,0.50851,0.50703,0.50851,42675.0
2024-02-23 20:30:00,0.50909,0.50933,0.50702,0.50702,23835.0
2024-02-23 20:35:00,0.50943,0.51131,0.50943,0.51056,3939.0
2024-02-23 20:40:00,0.50999,0.50999,0.50849,0.5088,5661.0
2024-02-23 20:45:00,0.50832,0.51092,0.50811,0.51092,2246.0
2024-02-23 20:50:00,0.51056,0.51373,0.5105,0.5137,17677.0
2024-02-23 20:55:00,0.51276,0.51345,0.51271,0.51313,55951.0
2024-02-23 21:00:00,0.51284,0.51284,0.51017,0.51017,185.0
2024-02-23 21:05:00,0.50958,0.50968,0.50904,0.50939,535.0
2024-02-23 21:10:00,0.50921,0.51098,0.50857,0.50936,7691.0
2024-02-23 21:15:00,0.50985,0.51008,0.5081,0.50826,71531.0
2024-02-23 21:20:00,0.50876,0.50896,0.50728,0.50736,64547.0
2024-02-23 21:25:00,0.50689,0.50696,0.50642,0.50659,17171.0
2024-02-23 21:30:00,0.50658,0.50713,0.50623,0.50623,15280.0
2024-02-23 21:35:00,0.5068,0.5068,0.50409,0.5063,10016.0
2024-02-23 21:40:00,0.50668,0.50703,0.5066,0.50675,1990.0
2024-02-23 21:45:00,0.50633,0.50633,0.50255,0.50255,10166.0
2024-02-23 21:50:00,0.50177,0.50247,0.50137,0.50156,8572.0
2024-02-23 21:55:00,0.5017,0.50208,0.50125,0.50128,2218.0
2024-02-23 22:00:00,0.5015,0.50155,0.50124,0.50126,8763.0
2024-02-23 22:05:00,0.50155,0.502,0.50109,0.50135,4222.0
2024-02-23 22:10:00,0.50181,0.50407,0.50141,0.50335,27036.0
2024-02-23 22:15:00,0.50307,0.50498,0.50258,0.50498,14362.0
2024-02-23 22:20:00,0.50456,0.50462,0.50145,0.50191,17063.0
2024-02-23 22:25:00,0.50138,0.50231,0.50137,0.50211,37859.0
2024-02-23 22:30:00,0.50106,0.50106,0.49848,0.49901,15328.0
2024-02-23 22:35:00,0.49857,0.50044,0.49831,0.49914,149953.0
2024-02-23 22:40:00,0.49914,0.49914,0.49629,0.49629,25732.0
2024-02-23 22:45:00,0.4958,0.49686,0.49305,0.49686,29048.0
2024-02-23 22:50:00,0.49707,0.49707,0.49537,0.49551,51017.0
2024-02-23 22:55:00,0.49489,0.49568,0.49441,0.495,164715.0
2024-02-23 23:00:00,0.49479,0.49479,0.48521,0.4907,159385.0
2024-02-23 23:05:00,0.49106,0.49116,0.488,0.488,263651.0
2024-02-23 23:10:00,0.48803,0.48942,0.48534,0.48626,73933.0
2024-02-23 23:15:00,0.48716,0.48967,0.48444,0.48967,85901.0
2024-02-23 23:20:00,0.49101,0.49265,0.49094,0.49242,40730.0
2024-02-23 23:25:00,0.49136,0.4922,0.49048,0.49164,255766.0
2024-02-23 23:30:00,0.49159,0.49408,0.49159,0.49196,326502.0
2024-02-23 23:35:00,0.49175,0.49181,0.48974,0.49018,22514.0
2024-02-23 23:40:00,0.49101,0.49328,0.49101,0.49323,63064.0
2024-02-23 23:45:00,0.49233,0.49233,0.48982,0.48987,319.0
2024-02-23 23:50:00,0.49042,0.49247,0.49042,0.49233,6729.0
2024-02-23 23:55:00,0.49218,0.49218,0.48934,0.49108,4505.0
2024-02-24 00:00:00,0.4909,0.49424,0.48944,0.48944,38903.0
2024-02-24 00:05:00,0.48848,0.48866,0.48154,0.48341,599344.0
2024-02-24 00:10:00,0.48345,0.48383,0.48012,0.48167,35181.0
2024-02-24 00:15:00,0.48082,0.48334,0.4791,0.48333,100489.0
2024-02-24 00:20:00,0.48385,0.49115,0.48385,0.49115,85341.0
2024-02-24 00:25:00,0.49288,0.49651,0.49269,0.49372,161743.0
2024-02-24 00:30:00,0.4945,0.49529,0.49158,0.49275,34781.0
2024-02-24 00:35:00,0.4931,0.49455,0.4915,0.49242,38146.0
2024-02-24 00:40:00,0.49313,0.49516,0.49313,0.49515,31120.0
2024-02-24 00:45:00,0.49546,0.49684,0.49386,0.49516,34572.0
2024-02-24 00:50:00,0.4943,0.49914,0.49392,0.4977,23201.0
2024-02-24 00:55:00,0.49643,0.49717,0.49643,0.49717,15721.0
2024-02-24 01:00:00,0.49454,0.49783,0.49421,0.49545,50367.0
2024-02-24 01:05:00,0.49439,0.49633,0.49418,0.49418,59051.0
2024-02-24 01:10:00,0.49514,0.49514,0.49089,0.49099,102675.0
2024-02-24 01:15:00,0.49131,0.49182,0.4871,0.4871,59406.0
2024-02-24 01:20:00,0.48693,0.48846,0.48584,0.48731,188935.0
2024-02-24 01:25:00,0.48795,0.48815,0.48432,0.4846,116464.0
2024-02-24 01:30:00,0.48536,0.48849,0.4853,0.48767,161220.0
2024-02-24 01:35:00,0.48791,0.48792,0.48587,0.48649,93401.0
2024-02-24 01:40:00,0.48706,0.48744,0.48099,0.48112,72506.0
2024-02-24 01:45:00,0.48292,0.48346,0.47661,0.47761,218627.0
2024-02-24 01:50:00,0.47792,0.47793,0.47294,0.47553,205786.0
2024-02-24 01:55:00,0.47513,0.47706,0.47365,0.47706,55413.0
2024-02-24 02:00:00,0.47705,0.47802,0.47436,0.47492,70577.0
2024-02-24 02:05:00,0.47494,0.47807,0.47494,0.47792,20397.0
2024-02-24 02:10:00,0.47788,0.47858,0.47717,0.47858,71746.0
2024-02-24 02:15:00,0.47856,0.48169,0.47856,0.48169,77530.0
2024-02-24 02:20:00,0.48291,0.48341,0.4813,0.48335,14992.0
2024-02-24 02:25:00,0.48327,0.48559,0.48327,0.48559,61589.0
2024-02-24 02:30:00,0.48606,0.48881,0.48458,0.48458,30021.0
2024-02-24 02:35:00,0.48482,0.48502,0.48293,0.48415,58449.0
2024-02-24 02:40:00,0.48477,0.48504,0.4844,0.4844,212.0
2024-02-24 02:45:00,0.48501,0.48577,0.48259,0.48289,1825.0
2024-02-24 02:50:00,0.4832,0.48508,0.483,0.48427,10707.0
2024-02-24 02:55:00,0.48434,0.48868,0.48357,0.48789,4518.0
