Timestamp,Open,High,Low,Close,Volume
2024-02-18 01:25:00,51737.0,51738.0,51710.0,51733.0,4.10286
2024-02-18 01:30:00,51732.0,51773.0,51700.0,51700.0,5.5959
2024-02-18 01:35:00,51699.0,51706.0,51671.0,51706.0,3.55874
2024-02-18 01:40:00,51706.0,51706.0,51632.0,51633.0,10.79312
2024-02-18 01:45:00,51632.0,51637.0,51595.0,51596.0,4.36453
2024-02-18 01:50:00,51596.0,51636.0,51596.0,51611.0,7.19821
2024-02-18 01:55:00,51611.0,51612.0,51520.0,51568.0,9.07633
2024-02-18 02:00:00,51566.0,51580.0,51548.0,51548.0,10.2886
2024-02-18 02:05:00,51550.0,51553.0,51371.0,51446.0,12.76908
2024-02-18 02:10:00,51447.0,51507.0,51447.0,51494.0,11.61946
2024-02-18 02:15:00,51495.0,51551.0,51494.0,51549.0,12.1807
2024-02-18 02:20:00,51550.0,51569.0,51545.0,51545.0,9.65687
2024-02-18 02:25:00,51545.0,51567.0,51536.0,51536.0,12.54164
2024-02-18 02:30:00,51537.0,51557.0,51502.0,51503.0,27.03304
2024-02-18 02:35:00,51502.0,51503.0,51353.0,51387.0,15.04578
2024-02-18 02:40:00,51395.0,51453.0,51382.0,51441.0,7.47391
2024-02-18 02:45:00,51441.0,51451.0,51240.0,51291.0,20.5221
2024-02-18 02:50:00,51296.0,51303.0,51208.0,51257.0,12.71039
2024-02-18 02:55:00,51257.0,51318.0,51240.0,51316.0,5.49992
2024-02-18 03:00:00,51313.0,51355.0,51307.0,51345.0,13.05723
2024-02-18 03:05:00,51345.0,51367.0,51338.0,51338.0,3.5867
2024-02-18 03:10:00,51339.0,51374.0,51321.0,51369.0,8.199
2024-02-18 03:15:00,51367.0,51370.0,51296.0,51306.0,11.62361
2024-02-18 03:20:00,51305.0,51395.0,51305.0,51395.0,12.17212
2024-02-18 03:25:00,51396.0,51438.0,51394.0,51408.0,20.371
2024-02-18 03:30:00,51408.0,51453.0,51393.0,51453.0,8.60803
2024-02-18 03:35:00,51455.0,51493.0,51437.0,51482.0,9.42382
2024-02-18 03:40:00,51484.0,51511.0,51473.0,51486.0,9.92611
2024-02-18 03:45:00,51486.0,51518.0,51484.0,51488.0,4.69995
2024-02-18 03:50:00,51487.0,51512.0,51475.0,51511.0,7.03012
2024-02-18 03:55:00,51511.0,51526.0,51506.0,51526.0,18.05127
2024-02-18 04:00:00,51526.0,51576.0,51525.0,51567.0,14.95772
2024-02-18 04:05:00,51569.0,51655.0,51565.0,51597.0,26.83546
2024-02-18 04:10:00,51597.0,51600.0,51582.0,51599.0,6.1563
2024-02-18 04:15:00,51599.0,51627.0,51577.0,51608.0,8.79872
2024-02-18 04:20:00,51607.0,51654.0,51607.0,51617.0,4.60813
2024-02-18 04:25:00,51617.0,51684.0,51617.0,51660.0,28.16917
2024-02-18 04:30:00,51660.0,51661.0,51566.0,51570.0,16.60045
2024-02-18 04:35:00,51570.0,51618.0,51569.0,51582.0,16.34595
2024-02-18 04:40:00,51582.0,51589.0,51561.0,51574.0,7.84061
2024-02-18 04:45:00,51575.0,51600.0,51574.0,51585.0,6.14056
2024-02-18 04:50:00,51585.0,51619.0,51584.0,51613.0,9.18854
2024-02-18 04:55:00,51613.0,51632.0,51604.0,51611.0,20.17501
2024-02-18 05:00:00,51611.0,51619.0,51578.0,51590.0,11.44996
2024-02-18 05:05:00,51591.0,51625.0,51589.0,51597.0,4.734
2024-02-18 05:10:00,51598.0,51654.0,51596.0,51644.0,10.51649
2024-02-18 05:15:00,51644.0,51689.0,51644.0,51675.0,13.01122
2024-02-18 05:20:00,51675.0,51686.0,51647.0,51663.0,4.31797
2024-02-18 05:25:00,51664.0,51681.0,51652.0,51666.0,5.34765
2024-02-18 05:30:00,51666.0,51706.0,51651.0,51705.0,15.13726
2024-02-18 05:35:00,51706.0,51738.0,51652.0,51662.0,5.73468
2024-02-18 05:40:00,51662.0,51700.0,51661.0,51679.0,10.24019
2024-02-18 05:45:00,51679.0,51708.0,51678.0,51695.0,7.10594
2024-02-18 05:50:00,51696.0,51696.0,51643.0,51679.0,9.44162
2024-02-18 05:55:00,51678.0,51706.0,51673.0,51701.0,12.94957
2024-02-18 06:00:00,51701.0,51733.0,51700.0,51732.0,4.80345
2024-02-18 06:05:00,51733.0,51745.0,51717.0,51735.0,3.11821
2024-02-18 06:10:00,51731.0,51731.0,51635.0,51646.0,11.34141
2024-02-18 06:15:00,51646.0,51687.0,51636.0,51636.0,6.59418
2024-02-18 06:20:00,51637.0,51638.0,51619.0,51620.0,2.90433
2024-02-18 06:25:00,51620.0,51620.0,51606.0,51615.0,9.06115
2024-02-18 06:30:00,51615.0,51648.0,51572.0,51584.0,6.86403
2024-02-18 06:35:00,51584.0,51611.0,51553.0,51554.0,6.88993
2024-02-18 06:40:00,51555.0,51569.0,51546.0,51563.0,7.24148
2024-02-18 06:45:00,51564.0,51573.0,51449.0,51458.0,13.70732
2024-02-18 06:50:00,51458.0,51542.0,51458.0,51541.0,11.30793
2024-02-18 06:55:00,51541.0,51557.0,51524.0,51557.0,2.22463
2024-02-18 07:00:00,51557.0,51589.0,51520.0,51520.0,10.58159
2024-02-18 07:05:00,51521.0,51565.0,51494.0,51565.0,8.13235
2024-02-18 07:10:00,51564.0,51626.0,51553.0,51619.0,5.09421
2024-02-18 07:15:00,51620.0,51691.0,51618.0,51673.0,15.02465
2024-02-18 07:20:00,51674.0,51796.0,51674.0,51791.0,8.17648
2024-02-18 07:25:00,51792.0,51799.0,51701.0,51719.0,9.73763
2024-02-18 07:30:00,51719.0,51751.0,51693.0,51724.0,12.35377
2024-02-18 07:35:00,51725.0,51754.0,51725.0,51748.0,7.33258
2024-02-18 07:40:00,51748.0,51759.0,51729.0,51751.0,9.66801
2024-02-18 07:45:00,51752.0,51785.0,51733.0,51781.0,2.98986
2024-02-18 07:50:00,51781.0,51781.0,51725.0,51725.0,7.78397
2024-02-18 07:55:00,51725.0,51726.0,51684.0,51720.0,11.45015
2024-02-18 08:00:00,51720.0,51751.0,51709.0,51723.0,14.3107
2024-02-18 08:05:00,51723.0,51742.0,51690.0,51691.0,7.31452
2024-02-18 08:10:00,51692.0,51698.0,51685.0,51693.0,6.72623
2024-02-18 08:15:00,51694.0,51708.0,51678.0,51691.0,7.44787
2024-02-18 08:20:00,51691.0,51710.0,51679.0,51687.0,20.55524
2024-02-18 08:25:00,51687.0,51723.0,51683.0,51718.0,18.85446
2024-02-18 08:30:00,51717.0,51776.0,51717.0,51764.0,3.82846
2024-02-18 08:35:00,51763.0,51786.0,51762.0,51783.0,10.10051
2024-02-18 08:40:00,51782.0,51783.0,51741.0,51754.0,9.72912
2024-02-18 08:45:00,51755.0,51789.0,51754.0,51788.0,4.5569
2024-02-18 08:50:00,51789.0,51803.0,51777.0,51803.0,10.83016
2024-02-18 08:55:00,51803.0,51846.0,51802.0,51837.0,8.31329
2024-02-18 09:00:00,51836.0,51972.0,51826.0,51885.0,36.06121
2024-02-18 09:05:00,51884.0,51922.0,51882.0,51913.0,14.40665
2024-02-18 09:10:00,51912.0,51938.0,51898.0,51915.0,53.24282
2024-02-18 09:15:00,51916.0,51956.0,51916.0,51952.0,6.65877
2024-02-18 09:20:00,51952.0,52015.0,51933.0,51935.0,12.58269
2024-02-18 09:25:00,51936.0,51939.0,51857.0,51862.0,18.33163
2024-02-18 09:30:00,51863.0,51910.0,51834.0,51857.0,6.44171
2024-02-18 09:35:00,51856.0,51880.0,51850.0,51879.0,13.54812
2024-02-18 09:40:00,51880.0,51936.0,51875.0,51928.0,13.34436
2024-02-18 09:45:00,51925.0,51956.0,51895.0,51903.0,9.50145
2024-02-18 09:50:00,51903.0,51943.0,51887.0,51937.0,13.97746
2024-02-18 09:55:00,51937.0,52008.0,51933.0,52001.0,5.43435
2024-02-18 10:00:00,52000.0,52004.0,51970.0,51981.0,15.34102
2024-02-18 10:05:00,51981.0,52094.0,51977.0,52032.0,26.39603
2024-02-18 10:10:00,52028.0,52077.0,51969.0,51984.0,9.02841
2024-02-18 10:15:00,51984.0,51984.0,51903.0,51903.0,9.17517
2024-02-18 10:20:00,51903.0,51937.0,51893.0,51893.0,5.87759
2024-02-18 10:25:00,51894.0,51936.0,51880.0,51881.0,12.47331
2024-02-18 10:30:00,51880.0,51894.0,51816.0,51879.0,9.46191
2024-02-18 10:35:00,51879.0,51910.0,51877.0,51894.0,13.18651
2024-02-18 10:40:00,51893.0,51894.0,51827.0,51858.0,8.51292
2024-02-18 10:45:00,51858.0,51872.0,51844.0,51869.0,5.4962
2024-02-18 10:50:00,51870.0,51897.0,51848.0,51849.0,14.85271
2024-02-18 10:55:00,51849.0,51865.0,51848.0,51864.0,9.92504
2024-02-18 11:00:00,51864.0,51864.0,51810.0,51827.0,16.64435
2024-02-18 11:05:00,51828.0,51840.0,51806.0,51810.0,6.96988
2024-02-18 11:10:00,51810.0,51813.0,51755.0,51812.0,5.74834
2024-02-18 11:15:00,51812.0,51812.0,51702.0,51767.0,13.00744
2024-02-18 11:20:00,51767.0,51799.0,51755.0,51760.0,5.138
2024-02-18 11:25:00,51759.0,51787.0,51759.0,51775.0,9.08071
2024-02-18 11:30:00,51775.0,51807.0,51775.0,51799.0,3.67887
2024-02-18 11:35:00,51799.0,51799.0,51760.0,51767.0,4.52612
2024-02-18 11:40:00,51767.0,51782.0,51766.0,51776.0,9.73593
2024-02-18 11:45:00,51776.0,51826.0,51776.0,51801.0,9.53602
2024-02-18 11:50:00,51801.0,51863.0,51801.0,51839.0,17.49431
2024-02-18 11:55:00,51839.0,51876.0,51824.0,51864.0,5.89256
2024-02-18 12:00:00,51864.0,51866.0,51826.0,51827.0,14.84403
2024-02-18 12:05:00,51828.0,51842.0,51821.0,51842.0,5.74964
2024-02-18 12:10:00,51843.0,51862.0,51842.0,51862.0,4.45623
2024-02-18 12:15:00,51863.0,51894.0,51863.0,51894.0,23.75119
2024-02-18 12:20:00,51894.0,51911.0,51880.0,51896.0,11.5402
2024-02-18 12:25:00,51896.0,51897.0,51862.0,51864.0,21.85882
2024-02-18 12:30:00,51862.0,51862.0,51718.0,51719.0,12.04288
2024-02-18 12:35:00,51719.0,51733.0,51684.0,51733.0,12.48531
2024-02-18 12:40:00,51732.0,51769.0,51717.0,51768.0,21.7248
2024-02-18 12:45:00,51767.0,51776.0,51686.0,51686.0,24.72288
2024-02-18 12:50:00,51686.0,51692.0,51633.0,51660.0,25.69618
2024-02-18 12:55:00,51659.0,51674.0,51569.0,51586.0,24.91677
2024-02-18 13:00:00,51586.0,51657.0,51580.0,51643.0,15.35722
2024-02-18 13:05:00,51643.0,51652.0,51610.0,51652.0,3.32779
2024-02-18 13:10:00,51651.0,51651.0,51575.0,51603.0,14.96917
2024-02-18 13:15:00,51603.0,51639.0,51601.0,51624.0,23.68636
2024-02-18 13:20:00,51625.0,51658.0,51623.0,51640.0,10.67896
2024-02-18 13:25:00,51640.0,51689.0,51640.0,51656.0,22.81323
2024-02-18 13:30:00,51656.0,51656.0,51610.0,51614.0,6.73014
2024-02-18 13:35:00,51615.0,51650.0,51606.0,51650.0,11.63821
2024-02-18 13:40:00,51649.0,51649.0,51608.0,51641.0,12.99866
2024-02-18 13:45:00,51641.0,51685.0,51640.0,51685.0,10.0305
2024-02-18 13:50:00,51685.0,51716.0,51653.0,51713.0,10.78524
2024-02-18 13:55:00,51713.0,51714.0,51655.0,51663.0,6.30077
2024-02-18 14:00:00,51663.0,51714.0,51661.0,51711.0,11.31072
2024-02-18 14:05:00,51712.0,51761.0,51709.0,51712.0,11.74865
2024-02-18 14:10:00,51712.0,51730.0,51688.0,51691.0,9.23005
2024-02-18 14:15:00,51690.0,51785.0,51690.0,51767.0,11.41054
2024-02-18 14:20:00,51767.0,51768.0,51745.0,51753.0,5.32599
2024-02-18 14:25:00,51752.0,51758.0,51718.0,51722.0,6.84028
2024-02-18 14:30:00,51721.0,51766.0,51719.0,51762.0,9.33297
2024-02-18 14:35:00,51762.0,51945.0,51760.0,51901.0,40.02376
2024-02-18 14:40:00,51901.0,51952.0,51862.0,51887.0,34.17694
2024-02-18 14:45:00,51884.0,51939.0,51875.0,51924.0,18.71905
2024-02-18 14:50:00,51924.0,51987.0,51912.0,51960.0,20.55156
2024-02-18 14:55:00,51959.0,51973.0,51890.0,51919.0,10.97173
2024-02-18 15:00:00,51919.0,51924.0,51837.0,51852.0,8.78237
2024-02-18 15:05:00,51851.0,51852.0,51794.0,51850.0,10.61019
2024-02-18 15:10:00,51850.0,51855.0,51804.0,51804.0,10.11511
2024-02-18 15:15:00,51804.0,51854.0,51803.0,51847.0,13.37577
2024-02-18 15:20:00,51846.0,51888.0,51845.0,51873.0,6.48751
2024-02-18 15:25:00,51873.0,51876.0,51819.0,51823.0,21.99707
2024-02-18 15:30:00,51823.0,51885.0,51823.0,51862.0,14.05069
2024-02-18 15:35:00,51861.0,51866.0,51795.0,51831.0,21.96409
2024-02-18 15:40:00,51831.0,51836.0,51796.0,51810.0,11.52023
2024-02-18 15:45:00,51811.0,51811.0,51766.0,51789.0,16.77264
2024-02-18 15:50:00,51788.0,51841.0,51787.0,51813.0,14.29612
2024-02-18 15:55:00,51816.0,51818.0,51791.0,51813.0,4.98066
2024-02-18 16:00:00,51812.0,51816.0,51765.0,51767.0,20.32145
2024-02-18 16:05:00,51767.0,51819.0,51766.0,51816.0,7.15783
2024-02-18 16:10:00,51817.0,51851.0,51816.0,51840.0,8.96709
2024-02-18 16:15:00,51841.0,51841.0,51780.0,51787.0,13.21564
2024-02-18 16:20:00,51787.0,51789.0,51710.0,51716.0,12.55247
2024-02-18 16:25:00,51717.0,51768.0,51692.0,51763.0,4.68165
2024-02-18 16:30:00,51762.0,51785.0,51746.0,51785.0,12.41931
2024-02-18 16:35:00,51786.0,51804.0,51765.0,51801.0,6.58384
2024-02-18 16:40:00,51802.0,51814.0,51784.0,51813.0,7.36334
2024-02-18 16:45:00,51814.0,51814.0,51780.0,51780.0,6.89695
2024-02-18 16:50:00,51780.0,51820.0,51756.0,51814.0,6.76043
2024-02-18 16:55:00,51814.0,51918.0,51814.0,51874.0,12.84989
2024-02-18 17:00:00,51874.0,51916.0,51851.0,51915.0,7.74516
2024-02-18 17:05:00,51915.0,51972.0,51892.0,51903.0,11.98217
2024-02-18 17:10:00,51903.0,51911.0,51894.0,51897.0,8.72537
2024-02-18 17:15:00,51898.0,51925.0,51866.0,51916.0,7.41533
2024-02-18 17:20:00,51917.0,51917.0,51899.0,51907.0,3.2199
2024-02-18 17:25:00,51907.0,51981.0,51907.0,51948.0,10.62942
2024-02-18 17:30:00,51947.0,51982.0,51886.0,51965.0,5.36261
2024-02-18 17:35:00,51965.0,52009.0,51964.0,52001.0,10.91146
2024-02-18 17:40:00,52002.0,52003.0,51932.0,51933.0,7.25014
2024-02-18 17:45:00,51933.0,51933.0,51817.0,51826.0,8.18886
2024-02-18 17:50:00,51827.0,51882.0,51816.0,51872.0,9.95166
2024-02-18 17:55:00,51871.0,51876.0,51841.0,51872.0,1.20306
2024-02-18 18:00:00,51871.0,51872.0,51822.0,51824.0,10.71824
2024-02-18 18:05:00,51825.0,51837.0,51796.0,51824.0,8.35211
2024-02-18 18:10:00,51825.0,51847.0,51817.0,51847.0,5.49923
2024-02-18 18:15:00,51847.0,51847.0,51786.0,51786.0,13.10544
2024-02-18 18:20:00,51787.0,51840.0,51768.0,51793.0,5.49116
2024-02-18 18:25:00,51794.0,51807.0,51747.0,51752.0,6.39832
2024-02-18 18:30:00,51752.0,51776.0,51734.0,51749.0,11.07865
2024-02-18 18:35:00,51749.0,51754.0,51694.0,51711.0,4.54869
2024-02-18 18:40:00,51712.0,51712.0,51682.0,51711.0,9.24499
2024-02-18 18:45:00,51712.0,51800.0,51707.0,51790.0,12.47175
2024-02-18 18:50:00,51791.0,51837.0,51772.0,51823.0,12.58506
2024-02-18 18:55:00,51824.0,51849.0,51823.0,51835.0,17.55545
2024-02-18 19:00:00,51834.0,51847.0,51768.0,51791.0,18.55148
2024-02-18 19:05:00,51792.0,51792.0,51751.0,51753.0,11.02028
2024-02-18 19:10:00,51754.0,51798.0,51752.0,51798.0,10.27998
2024-02-18 19:15:00,51798.0,51799.0,51761.0,51761.0,1.86435
2024-02-18 19:20:00,51761.0,51779.0,51732.0,51735.0,13.84272
2024-02-18 19:25:00,51736.0,51860.0,51736.0,51856.0,4.36872
2024-02-18 19:30:00,51855.0,51906.0,51835.0,51886.0,18.20594
2024-02-18 19:35:00,51886.0,51886.0,51855.0,51859.0,6.29037
2024-02-18 19:40:00,51860.0,51865.0,51800.0,51818.0,5.85522
2024-02-18 19:45:00,51818.0,51870.0,51804.0,51864.0,9.38422
2024-02-18 19:50:00,51863.0,51864.0,51815.0,51817.0,3.48236
2024-02-18 19:55:00,51818.0,51818.0,51796.0,51809.0,15.74076
2024-02-18 20:00:00,51810.0,51810.0,51777.0,51805.0,5.37363
2024-02-18 20:05:00,51805.0,51806.0,51732.0,51741.0,7.50116
2024-02-18 20:10:00,51742.0,51765.0,51733.0,51751.0,8.77451
2024-02-18 20:15:00,51751.0,51759.0,51676.0,51706.0,12.93276
2024-02-18 20:20:00,51706.0,51707.0,51626.0,51637.0,14.12475
2024-02-18 20:25:00,51637.0,51720.0,51633.0,51694.0,20.93868
2024-02-18 20:30:00,51698.0,51746.0,51697.0,51732.0,7.86084
2024-02-18 20:35:00,51732.0,51733.0,51705.0,51718.0,12.97815
2024-02-18 20:40:00,51719.0,51757.0,51718.0,51757.0,4.98618
2024-02-18 20:45:00,51758.0,51810.0,51752.0,51806.0,14.87241
2024-02-18 20:50:00,51807.0,51811.0,51777.0,51781.0,16.67044
2024-02-18 20:55:00,51782.0,51827.0,51781.0,51825.0,7.84752
2024-02-18 21:00:00,51826.0,51842.0,51804.0,51842.0,23.41586
2024-02-18 21:05:00,51842.0,51849.0,51816.0,51817.0,6.81573
2024-02-18 21:10:00,51817.0,51841.0,51809.0,51840.0,7.39366
2024-02-18 21:15:00,51841.0,51848.0,51797.0,51812.0,17.65299
2024-02-18 21:20:00,51813.0,51817.0,51787.0,51817.0,2.36319
2024-02-18 21:25:00,51817.0,51854.0,51817.0,51854.0,7.74745
2024-02-18 21:30:00,51854.0,51873.0,51817.0,51867.0,10.91666
2024-02-18 21:35:00,51867.0,51911.0,51867.0,51909.0,8.00052
2024-02-18 21:40:00,51909.0,51960.0,51908.0,51959.0,14.19917
2024-02-18 21:45:00,51960.0,51969.0,51899.0,51908.0,3.49798
2024-02-18 21:50:00,51908.0,51932.0,51907.0,51932.0,7.54666
2024-02-18 21:55:00,51932.0,51932.0,51868.0,51904.0,10.41825
2024-02-18 22:00:00,51905.0,51905.0,51873.0,51883.0,0.59362
2024-02-18 22:05:00,51883.0,51946.0,51882.0,51921.0,47.85782
2024-02-18 22:10:00,51921.0,52350.0,51921.0,52242.0,73.93213
2024-02-18 22:15:00,52242.0,52308.0,52162.0,52307.0,22.58822
2024-02-18 22:20:00,52308.0,52395.0,52239.0,52269.0,23.3113
2024-02-18 22:25:00,52270.0,52318.0,52196.0,52254.0,9.62154
2024-02-18 22:30:00,52254.0,52363.0,52254.0,52331.0,17.65406
2024-02-18 22:35:00,52335.0,52443.0,52335.0,52378.0,20.868
2024-02-18 22:40:00,52378.0,52378.0,52134.0,52149.0,19.77716
2024-02-18 22:45:00,52149.0,52232.0,52149.0,52201.0,17.74011
2024-02-18 22:50:00,52200.0,52299.0,52193.0,52290.0,6.60037
2024-02-18 22:55:00,52290.0,52342.0,52253.0,52281.0,19.6649
2024-02-18 23:00:00,52280.0,52305.0,52211.0,52266.0,10.16653
2024-02-18 23:05:00,52266.0,52340.0,52266.0,52326.0,38.51596
2024-02-18 23:10:00,52326.0,52340.0,52311.0,52317.0,18.37838
2024-02-18 23:15:00,52317.0,52396.0,52244.0,52387.0,10.98655
2024-02-18 23:20:00,52388.0,52416.0,52359.0,52394.0,40.00759
2024-02-18 23:25:00,52394.0,52417.0,52193.0,52193.0,23.75323
2024-02-18 23:30:00,52193.0,52193.0,52080.0,52087.0,18.32981
2024-02-18 23:35:00,52087.0,52116.0,52031.0,52097.0,14.7216
2024-02-18 23:40:00,52097.0,52142.0,52078.0,52136.0,5.9312
2024-02-18 23:45:00,52136.0,52188.0,52122.0,52167.0,9.68273
2024-02-18 23:50:00,52167.0,52187.0,52151.0,52161.0,4.63146
2024-02-18 23:55:00,52160.0,52193.0,52119.0,52193.0,16.69508
2024-02-19 00:00:00,52193.0,52195.0,52141.0,52166.0,19.022
2024-02-19 00:05:00,52167.0,52296.0,52166.0,52294.0,14.62616
2024-02-19 00:10:00,52294.0,52313.0,52269.0,52271.0,17.63001
2024-02-19 00:15:00,52272.0,52299.0,52152.0,52185.0,8.74155
2024-02-19 00:20:00,52185.0,52244.0,52182.0,52228.0,9.72444
2024-02-19 00:25:00,52228.0,52263.0,52227.0,52234.0,5.15402
2024-02-19 00:30:00,52236.0,52261.0,52166.0,52260.0,9.80585
2024-02-19 00:35:00,52261.0,52396.0,52224.0,52394.0,21.97008
2024-02-19 00:40:00,52393.0,52482.0,52193.0,52226.0,20.10868
2024-02-19 00:45:00,52226.0,52304.0,52188.0,52301.0,25.23079
2024-02-19 00:50:00,52301.0,52301.0,52190.0,52217.0,12.50151
2024-02-19 00:55:00,52218.0,52265.0,52211.0,52227.0,7.47028
2024-02-19 01:00:00,52227.0,52227.0,52091.0,52097.0,12.21346
2024-02-19 01:05:00,52097.0,52166.0,52089.0,52146.0,9.57195
2024-02-19 01:10:00,52146.0,52146.0,52082.0,52142.0,6.56157
2024-02-19 01:15:00,52142.0,52154.0,52089.0,52109.0,8.16479
2024-02-19 01:20:00,52110.0,52141.0,52097.0,52097.0,8.02871
2024-02-19 01:25:00,52097.0,52105.0,52076.0,52076.0,11.73874
2024-02-19 01:30:00,52076.0,52138.0,52070.0,52081.0,16.84767
2024-02-19 01:35:00,52081.0,52082.0,51924.0,51996.0,50.43579
2024-02-19 01:40:00,51997.0,52046.0,51977.0,52045.0,7.90534
2024-02-19 01:45:00,52035.0,52085.0,52029.0,52063.0,11.62738
2024-02-19 01:50:00,52063.0,52113.0,52063.0,52098.0,7.54195
2024-02-19 01:55:00,52098.0,52145.0,52089.0,52141.0,10.06722
2024-02-19 02:00:00,52139.0,52207.0,52138.0,52164.0,13.77577
2024-02-19 02:05:00,52164.0,52185.0,52142.0,52145.0,8.41573
2024-02-19 02:10:00,52144.0,52185.0,52123.0,52185.0,3.70988
2024-02-19 02:15:00,52188.0,52213.0,52147.0,52184.0,8.43852
2024-02-19 02:20:00,52179.0,52217.0,52146.0,52146.0,3.49214
2024-02-19 02:25:00,52146.0,52192.0,52136.0,52176.0,7.97872
2024-02-19 02:30:00,52176.0,52190.0,52148.0,52154.0,3.51401
2024-02-19 02:35:00,52154.0,52207.0,52150.0,52207.0,1.80245
2024-02-19 02:40:00,52207.0,52258.0,52200.0,52258.0,13.86677
2024-02-19 02:45:00,52257.0,52258.0,52206.0,52215.0,9.28072
2024-02-19 02:50:00,52211.0,52212.0,52170.0,52197.0,5.11145
2024-02-19 02:55:00,52197.0,52197.0,52171.0,52190.0,18.38855
2024-02-19 03:00:00,52190.0,52201.0,52178.0,52198.0,6.32415
2024-02-19 03:05:00,52198.0,52198.0,52145.0,52151.0,17.47929
2024-02-19 03:10:00,52149.0,52177.0,52132.0,52177.0,5.76202
2024-02-19 03:15:00,52177.0,52197.0,52161.0,52161.0,10.80285
2024-02-19 03:20:00,52156.0,52166.0,52118.0,52119.0,6.28537
2024-02-19 03:25:00,52115.0,52115.0,52077.0,52096.0,4.65292
2024-02-19 03:30:00,52096.0,52100.0,52078.0,52091.0,12.06112
2024-02-19 03:35:00,52091.0,52091.0,52030.0,52043.0,9.82116
2024-02-19 03:40:00,52043.0,52064.0,52030.0,52030.0,5.62198
2024-02-19 03:45:00,52029.0,52047.0,52015.0,52042.0,19.42216
2024-02-19 03:50:00,52043.0,52065.0,52042.0,52064.0,7.09833
2024-02-19 03:55:00,52065.0,52102.0,52064.0,52101.0,7.9328
2024-02-19 04:00:00,52100.0,52110.0,52058.0,52058.0,11.71383
2024-02-19 04:05:00,52059.0,52059.0,52053.0,52058.0,5.54556
2024-02-19 04:10:00,52057.0,52066.0,52057.0,52059.0,2.508
2024-02-19 04:15:00,52059.0,52099.0,52056.0,52093.0,9.73073
2024-02-19 04:20:00,52093.0,52174.0,52093.0,52158.0,5.09396
2024-02-19 04:25:00,52158.0,52214.0,52157.0,52194.0,21.24226
2024-02-19 04:30:00,52193.0,52250.0,52193.0,52203.0,6.90391
2024-02-19 04:35:00,52211.0,52225.0,52157.0,52203.0,11.34868
2024-02-19 04:40:00,52202.0,52222.0,52146.0,52165.0,13.46426
2024-02-19 04:45:00,52165.0,52185.0,52152.0,52152.0,0.30517
2024-02-19 04:50:00,52152.0,52162.0,52117.0,52117.0,10.28936
2024-02-19 04:55:00,52116.0,52125.0,52105.0,52125.0,23.40495
2024-02-19 05:00:00,52125.0,52145.0,52086.0,52086.0,10.62038
2024-02-19 05:05:00,52086.0,52087.0,52049.0,52049.0,8.22772
2024-02-19 05:10:00,52049.0,52059.0,52049.0,52058.0,4.09492
2024-02-19 05:15:00,52059.0,52089.0,52058.0,52068.0,4.7889
2024-02-19 05:20:00,52065.0,52075.0,52054.0,52070.0,28.59905
2024-02-19 05:25:00,52070.0,52091.0,52070.0,52091.0,3.79905
2024-02-19 05:30:00,52092.0,52170.0,52082.0,52094.0,11.32007
2024-02-19 05:35:00,52094.0,52095.0,52025.0,52025.0,5.38138
2024-02-19 05:40:00,52025.0,52071.0,52025.0,52055.0,8.66613
2024-02-19 05:45:00,52055.0,52055.0,52016.0,52032.0,3.24526
2024-02-19 05:50:00,52032.0,52090.0,52032.0,52082.0,9.4633
2024-02-19 05:55:00,52088.0,52187.0,52088.0,52162.0,6.11301
2024-02-19 06:00:00,52161.0,52227.0,52161.0,52225.0,9.20311
2024-02-19 06:05:00,52227.0,52346.0,52227.0,52346.0,19.61572
2024-02-19 06:10:00,52347.0,52380.0,52285.0,52377.0,17.23469
2024-02-19 06:15:00,52378.0,52468.0,52342.0,52432.0,21.89623
2024-02-19 06:20:00,52442.0,52471.0,52369.0,52400.0,19.44135
2024-02-19 06:25:00,52400.0,52486.0,52398.0,52453.0,47.7036
2024-02-19 06:30:00,52446.0,52528.0,52427.0,52504.0,56.84243
2024-02-19 06:35:00,52504.0,52505.0,52305.0,52383.0,29.13199
2024-02-19 06:40:00,52376.0,52398.0,52324.0,52365.0,12.93102
2024-02-19 06:45:00,52365.0,52484.0,52365.0,52450.0,15.71784
2024-02-19 06:50:00,52450.0,52470.0,52377.0,52450.0,10.22817
2024-02-19 06:55:00,52450.0,52451.0,52407.0,52439.0,7.00331
2024-02-19 07:00:00,52438.0,52449.0,52394.0,52399.0,11.98092
2024-02-19 07:05:00,52399.0,52455.0,52394.0,52419.0,7.80738
2024-02-19 07:10:00,52419.0,52454.0,52348.0,52427.0,29.95567
2024-02-19 07:15:00,52427.0,52493.0,52427.0,52486.0,11.06529
2024-02-19 07:20:00,52489.0,52530.0,52469.0,52525.0,9.20158
2024-02-19 07:25:00,52527.0,52539.0,52468.0,52513.0,35.61173
2024-02-19 07:30:00,52513.0,52534.0,52490.0,52490.0,28.25967
2024-02-19 07:35:00,52491.0,52491.0,52438.0,52443.0,11.34285
2024-02-19 07:40:00,52444.0,52449.0,52422.0,52433.0,12.42306
2024-02-19 07:45:00,52433.0,52433.0,52406.0,52429.0,5.66391
2024-02-19 07:50:00,52430.0,52496.0,52430.0,52495.0,9.68628
2024-02-19 07:55:00,52495.0,52496.0,52439.0,52440.0,6.10431
2024-02-19 08:00:00,52439.0,52450.0,52359.0,52369.0,40.43578
