Timestamp,Open,High,Low,Close,Volume
2024-02-29 02:35:00,8.2008,8.2208,8.1687,8.2208,2673.7
2024-02-29 02:40:00,8.2097,8.2472,8.1674,8.1738,4137.3
2024-02-29 02:45:00,8.1887,8.2125,8.1705,8.1823,3552.7
2024-02-29 02:50:00,8.1824,8.1824,8.1576,8.173,3404.4
2024-02-29 02:55:00,8.1731,8.182,8.1493,8.1493,4537.2
2024-02-29 03:00:00,8.1355,8.1396,8.11,8.11,6172.7
2024-02-29 03:05:00,8.1175,8.1436,8.1156,8.1157,1821.1
2024-02-29 03:10:00,8.1156,8.166,8.1156,8.1279,2608.4
2024-02-29 03:15:00,8.125,8.1551,8.1227,8.1249,1712.1
2024-02-29 03:20:00,8.1294,8.134,8.0931,8.1155,2377.3
2024-02-29 03:25:00,8.1119,8.1184,8.0786,8.0883,5526.8
2024-02-29 03:30:00,8.082,8.0991,8.0452,8.054,10728.3
2024-02-29 03:35:00,8.0564,8.0707,8.0182,8.0229,5702.7
2024-02-29 03:40:00,8.0274,8.0632,8.0268,8.0564,1625.5
2024-02-29 03:45:00,8.0613,8.0814,8.054,8.0643,1239.0
2024-02-29 03:50:00,8.06,8.0788,8.05,8.0745,3328.4
2024-02-29 03:55:00,8.0762,8.0807,8.0274,8.0298,2988.1
2024-02-29 04:00:00,8.0342,8.0462,8.0127,8.0346,2206.0
2024-02-29 04:05:00,8.0273,8.0654,8.0183,8.0654,2825.3
2024-02-29 04:10:00,8.0637,8.0651,8.0319,8.0332,812.0
2024-02-29 04:15:00,8.033,8.0601,8.0324,8.0372,2919.0
2024-02-29 04:20:00,8.0387,8.0387,7.9937,7.9937,3367.3
2024-02-29 04:25:00,7.993,7.993,7.9624,7.9624,488.1
2024-02-29 04:30:00,7.959,7.965,7.9448,7.965,537.4
2024-02-29 04:35:00,7.9469,7.9528,7.9152,7.9446,2219.2
2024-02-29 04:40:00,7.9646,7.9646,7.8978,7.8978,2630.8
2024-02-29 04:45:00,7.8994,7.9071,7.8708,7.8886,4910.7
2024-02-29 04:50:00,7.8859,7.8926,7.8558,7.8925,5529.8
2024-02-29 04:55:00,7.8964,7.9156,7.8964,7.9145,1926.7
2024-02-29 05:00:00,7.9067,7.9149,7.9038,7.913,504.4
2024-02-29 05:05:00,7.9124,7.9233,7.8864,7.8864,1127.4
2024-02-29 05:10:00,7.886,7.8973,7.8635,7.8731,1065.4
2024-02-29 05:15:00,7.8732,7.8807,7.8406,7.8571,2192.9
2024-02-29 05:20:00,7.8523,7.8772,7.8523,7.8676,2223.1
2024-02-29 05:25:00,7.8676,7.8696,7.8633,7.8696,989.1
2024-02-29 05:30:00,7.8609,7.8884,7.8548,7.8884,863.5
2024-02-29 05:35:00,7.8883,7.8883,7.8624,7.8624,178.6
2024-02-29 05:40:00,7.8612,7.8627,7.8489,7.8609,902.9
2024-02-29 05:45:00,7.8579,7.8579,7.8373,7.8373,3666.5
2024-02-29 05:50:00,7.8372,7.8372,7.8336,7.8352,990.1
2024-02-29 05:55:00,7.8356,7.841,7.8308,7.8308,584.3
2024-02-29 06:00:00,7.8344,7.8368,7.8211,7.8308,7385.1
2024-02-29 06:05:00,7.8268,7.8341,7.8195,7.8274,1879.0
2024-02-29 06:10:00,7.8261,7.8581,7.8251,7.8581,203.0
2024-02-29 06:15:00,7.8577,7.8591,7.8208,7.8239,1904.9
2024-02-29 06:20:00,7.8312,7.8373,7.8229,7.8229,89.5
2024-02-29 06:25:00,7.8168,7.8184,7.7818,7.7818,4633.0
2024-02-29 06:30:00,7.7769,7.7817,7.7586,7.7745,2457.2
2024-02-29 06:35:00,7.7818,7.7856,7.7709,7.7709,1615.3
2024-02-29 06:40:00,7.7604,7.7638,7.7412,7.747,5594.6
2024-02-29 06:45:00,7.765,7.7663,7.757,7.7644,687.1
2024-02-29 06:50:00,7.7648,7.8061,7.7648,7.8061,347.5
2024-02-29 06:55:00,7.7915,7.81,7.7865,7.81,631.3
2024-02-29 07:00:00,7.8175,7.8354,7.8175,7.8291,486.1
2024-02-29 07:05:00,7.8244,7.8337,7.799,7.8203,2600.5
2024-02-29 07:10:00,7.8124,7.8185,7.7978,7.8064,2075.9
2024-02-29 07:15:00,7.7956,7.7963,7.7616,7.7658,1113.3
2024-02-29 07:20:00,7.7636,7.8022,7.7243,7.8022,9382.8
2024-02-29 07:25:00,7.8043,7.8167,7.7586,7.7601,2635.8
2024-02-29 07:30:00,7.7619,7.7619,7.7619,7.7619,2.9
2024-02-29 07:35:00,7.8001,7.8218,7.8001,7.8055,74.8
2024-02-29 07:40:00,7.8029,7.8153,7.7962,7.805,3927.3
2024-02-29 07:45:00,7.7995,7.8447,7.7948,7.8431,1560.2
2024-02-29 07:50:00,7.8463,7.8678,7.8463,7.8654,148.7
2024-02-29 07:55:00,7.8662,8.2229,7.8662,7.8924,17362.8
2024-02-29 08:00:00,7.8847,7.8871,7.8655,7.8739,7162.3
2024-02-29 08:05:00,7.8663,7.8807,7.8518,7.8617,2459.4
2024-02-29 08:10:00,7.8537,7.8537,7.8091,7.8136,1892.4
2024-02-29 08:15:00,7.8185,7.8185,7.772,7.772,1813.7
2024-02-29 08:20:00,7.7633,7.7752,7.746,7.7477,2920.5
2024-02-29 08:25:00,7.7475,7.7475,7.7083,7.7135,7619.5
2024-02-29 08:30:00,7.7214,7.7638,7.7197,7.7344,1071.2
2024-02-29 08:35:00,7.7155,7.7193,7.6932,7.6942,2037.0
2024-02-29 08:40:00,7.6977,7.713,7.6964,7.7022,1966.6
2024-02-29 08:45:00,7.7012,7.7352,7.6879,7.7352,786.9
2024-02-29 08:50:00,7.7469,7.7921,7.7469,7.777,2978.6
2024-02-29 08:55:00,7.789,7.8283,7.789,7.8214,1960.8
2024-02-29 09:00:00,7.8238,7.8621,7.8234,7.8493,2558.1
2024-02-29 09:05:00,7.8601,7.8869,7.8601,7.8869,3661.3
2024-02-29 09:10:00,7.8848,7.8848,7.7861,7.7991,1837.0
2024-02-29 09:15:00,7.7905,7.7929,7.7517,7.7517,1218.8
2024-02-29 09:20:00,7.8028,7.8052,7.7843,7.8052,1671.2
2024-02-29 09:25:00,7.8194,7.8291,7.7877,7.8116,851.2
2024-02-29 09:30:00,7.7953,7.8026,7.7499,7.7886,1395.9
2024-02-29 09:35:00,7.7925,7.8035,7.7758,7.8015,1805.7
2024-02-29 09:40:00,7.8279,7.8358,7.824,7.8358,2271.6
2024-02-29 09:45:00,7.8257,7.872,7.8058,7.872,6322.0
2024-02-29 09:50:00,7.8649,7.9308,7.8649,7.9308,2385.2
2024-02-29 09:55:00,7.9293,7.9298,7.8849,7.8906,1518.5
2024-02-29 10:00:00,7.8906,7.8967,7.8268,7.8282,3053.8
2024-02-29 10:05:00,7.8231,7.8279,7.8089,7.8137,1706.0
2024-02-29 10:10:00,7.791,7.8126,7.7726,7.7726,915.8
2024-02-29 10:15:00,7.7738,7.842,7.7591,7.842,537.2
2024-02-29 10:20:00,7.8287,7.8492,7.8287,7.849,301.7
2024-02-29 10:25:00,7.8504,7.8504,7.8421,7.8423,133.1
2024-02-29 10:30:00,7.8225,7.8379,7.8137,7.8331,353.7
2024-02-29 10:35:00,7.8362,7.8515,7.828,7.8515,4403.5
2024-02-29 10:40:00,7.8524,7.8731,7.8524,7.8731,209.8
2024-02-29 10:45:00,7.8763,7.9028,7.8742,7.892,1060.7
2024-02-29 10:50:00,7.8973,7.8973,7.8461,7.8524,791.7
2024-02-29 10:55:00,7.8651,7.8669,7.826,7.864,2961.4
2024-02-29 11:00:00,7.8528,7.8528,7.81,7.8182,802.7
2024-02-29 11:05:00,7.8133,7.8133,7.7997,7.8002,578.2
2024-02-29 11:10:00,7.7975,7.8082,7.7833,7.8065,4217.8
2024-02-29 11:15:00,7.8043,7.908,7.8043,7.8838,4698.8
2024-02-29 11:20:00,7.8786,7.8915,7.8703,7.8874,363.5
2024-02-29 11:25:00,7.9077,7.9322,7.9075,7.9322,5679.0
2024-02-29 11:30:00,7.9155,7.9155,7.8854,7.8969,3625.2
2024-02-29 11:35:00,7.8838,7.8908,7.8537,7.8614,1661.1
2024-02-29 11:40:00,7.847,7.8618,7.8134,7.8182,708.0
2024-02-29 11:45:00,7.7964,7.8394,7.7964,7.8342,312.1
2024-02-29 11:50:00,7.7994,7.8423,7.7994,7.8423,60.0
2024-02-29 11:55:00,7.8276,7.8448,7.8103,7.8114,880.8
2024-02-29 12:00:00,7.7983,7.7983,7.7677,7.7899,324.6
2024-02-29 12:05:00,7.7895,7.7895,7.739,7.739,861.8
2024-02-29 12:10:00,7.7407,7.7475,7.7,7.7408,3637.7
2024-02-29 12:15:00,7.7485,7.8011,7.7485,7.7975,1616.1
2024-02-29 12:20:00,7.7811,7.7811,7.7673,7.7709,308.6
2024-02-29 12:25:00,7.7727,7.7727,7.743,7.743,823.4
2024-02-29 12:30:00,7.7518,7.7593,7.7411,7.7452,814.6
2024-02-29 12:35:00,7.7505,7.7944,7.7496,7.7943,4087.9
2024-02-29 12:40:00,7.7974,7.8195,7.7899,7.8061,5406.5
2024-02-29 12:45:00,7.781,7.816,7.781,7.808,1716.6
2024-02-29 12:50:00,7.8087,7.827,7.7989,7.7989,1971.5
2024-02-29 12:55:00,7.8073,7.817,7.8045,7.809,1578.5
2024-02-29 13:00:00,7.8192,7.8299,7.789,7.7921,2020.7
2024-02-29 13:05:00,7.8133,7.8134,7.7996,7.7996,1832.6
2024-02-29 13:10:00,7.8101,7.8101,7.7848,7.7848,110.1
2024-02-29 13:15:00,7.7691,7.7775,7.7683,7.777,283.9
2024-02-29 13:20:00,7.7647,7.7647,7.7387,7.7387,2103.0
2024-02-29 13:25:00,7.7757,7.7757,7.7171,7.7171,691.7
2024-02-29 13:30:00,7.7462,7.8012,7.7461,7.7929,1074.3
2024-02-29 13:35:00,7.7805,7.8084,7.7805,7.8084,331.1
2024-02-29 13:40:00,7.8121,7.8469,7.7934,7.8038,5410.6
2024-02-29 13:45:00,7.8242,7.8242,7.7816,7.7816,3214.0
2024-02-29 13:50:00,7.787,7.7879,7.7641,7.7734,157.4
2024-02-29 13:55:00,7.7679,7.7679,7.753,7.753,1060.8
2024-02-29 14:00:00,7.7511,7.7594,7.7485,7.7594,840.9
2024-02-29 14:05:00,7.7868,7.7868,7.7662,7.7662,1057.8
2024-02-29 14:10:00,7.7723,7.7787,7.7662,7.768,252.1
2024-02-29 14:15:00,7.7627,7.7639,7.7487,7.7576,5417.7
2024-02-29 14:20:00,7.7538,7.7714,7.7431,7.7431,1167.8
2024-02-29 14:25:00,7.7514,7.7708,7.7484,7.7708,145.5
2024-02-29 14:30:00,7.7624,7.7649,7.7599,7.7649,2390.3
2024-02-29 14:35:00,7.7322,7.7338,7.6959,7.6959,1720.4
2024-02-29 14:40:00,7.69,7.6944,7.6358,7.6521,8147.3
2024-02-29 14:45:00,7.651,7.6802,7.4867,7.635,16643.7
2024-02-29 14:50:00,7.6342,7.6567,7.5993,7.6567,1684.6
2024-02-29 14:55:00,7.6661,7.6945,7.6661,7.678,1023.3
2024-02-29 15:00:00,7.658,7.6613,7.6525,7.6613,202.8
2024-02-29 15:05:00,7.6586,7.6607,7.6524,7.6524,5930.3
2024-02-29 15:10:00,7.6445,7.6445,7.609,7.6223,924.0
2024-02-29 15:15:00,7.6219,7.6229,7.5849,7.597,1694.0
2024-02-29 15:20:00,7.5979,7.6006,7.5848,7.5848,5761.1
2024-02-29 15:25:00,7.5769,7.6088,7.5768,7.6088,1565.4
2024-02-29 15:30:00,7.6127,7.6198,7.5996,7.6015,1247.9
2024-02-29 15:35:00,7.6103,7.8466,7.5211,7.6276,27317.4
2024-02-29 15:40:00,7.6172,7.6177,7.6107,7.6118,1435.1
2024-02-29 15:45:00,7.6129,7.6142,7.5909,7.5909,443.9
2024-02-29 15:50:00,7.5928,7.5968,7.5928,7.5936,459.3
2024-02-29 15:55:00,7.5965,7.78,7.4462,7.6189,28246.4
2024-02-29 16:00:00,7.6252,7.6252,7.5884,7.5884,5769.1
2024-02-29 16:05:00,7.5857,7.5893,7.5699,7.5821,1940.9
2024-02-29 16:10:00,7.5823,7.5845,7.5632,7.5632,2860.1
2024-02-29 16:15:00,7.5604,7.5761,7.5116,7.5467,8006.4
2024-02-29 16:20:00,7.5391,7.5492,7.5358,7.5492,1396.2
2024-02-29 16:25:00,7.5418,7.5418,7.4681,7.4789,3502.3
2024-02-29 16:30:00,7.5047,7.5507,7.5047,7.5247,2162.4
2024-02-29 16:35:00,7.5264,7.5418,7.4818,7.4835,1153.7
2024-02-29 16:40:00,7.4866,7.4975,7.4206,7.4975,6343.6
2024-02-29 16:45:00,7.4947,7.558,7.4915,7.555,2223.3
2024-02-29 16:50:00,7.5494,7.577,7.5454,7.5763,317.8
2024-02-29 16:55:00,7.5803,7.6027,7.5775,7.5992,1776.7
2024-02-29 17:00:00,7.6006,7.6149,7.5857,7.6149,9189.8
2024-02-29 17:05:00,7.61,7.61,7.5566,7.5725,4098.6
2024-02-29 17:10:00,7.5635,7.5858,7.5351,7.5858,9187.3
2024-02-29 17:15:00,7.6041,7.612,7.585,7.6041,1466.9
2024-02-29 17:20:00,7.5962,7.5982,7.52,7.52,1369.8
2024-02-29 17:25:00,7.5271,7.5271,7.4962,7.4963,1452.8
2024-02-29 17:30:00,7.5016,7.5339,7.5016,7.5272,5385.0
2024-02-29 17:35:00,7.5279,7.5279,7.4817,7.486,2450.5
2024-02-29 17:40:00,7.4924,7.4924,7.3952,7.4554,10852.0
2024-02-29 17:45:00,7.4585,7.515,7.4546,7.4569,2103.4
2024-02-29 17:50:00,7.4228,7.4614,7.4162,7.441,10418.3
2024-02-29 17:55:00,7.4401,7.4947,7.4401,7.4768,1007.7
2024-02-29 18:00:00,7.4817,7.5294,7.4817,7.5131,599.0
2024-02-29 18:05:00,7.4982,7.5411,7.4982,7.541,2232.7
2024-02-29 18:10:00,7.5306,7.5469,7.5174,7.5279,2161.7
2024-02-29 18:15:00,7.5301,7.5444,7.5179,7.5444,4254.8
2024-02-29 18:20:00,7.5383,7.5383,7.4977,7.5228,829.2
2024-02-29 18:25:00,7.5261,7.5389,7.5133,7.5133,1786.1
2024-02-29 18:30:00,7.5132,7.5225,7.453,7.4539,2377.8
2024-02-29 18:35:00,7.45,7.4715,7.4356,7.4611,1884.2
2024-02-29 18:40:00,7.4535,7.487,7.442,7.4695,5234.0
2024-02-29 18:45:00,7.4765,7.4886,7.4634,7.4886,724.5
2024-02-29 18:50:00,7.4866,7.4866,7.4524,7.4591,1301.9
2024-02-29 18:55:00,7.462,7.4733,7.4584,7.4642,600.6
2024-02-29 19:00:00,7.4574,7.4634,7.4356,7.4356,631.6
2024-02-29 19:05:00,7.4357,7.4536,7.4329,7.4417,1652.1
2024-02-29 19:10:00,7.4516,7.4578,7.442,7.442,98.2
2024-02-29 19:15:00,7.4573,7.478,7.4573,7.4599,1175.4
2024-02-29 19:20:00,7.4906,7.493,7.4684,7.4813,19.0
2024-02-29 19:25:00,7.4832,7.4908,7.4774,7.4805,2360.0
2024-02-29 19:30:00,7.4888,7.5261,7.4827,7.5261,460.1
2024-02-29 19:35:00,7.5389,7.5389,7.519,7.519,538.0
2024-02-29 19:40:00,7.5244,7.5254,7.5129,7.5191,374.2
2024-02-29 19:45:00,7.5243,7.5251,7.5023,7.5112,3309.9
2024-02-29 19:50:00,7.5132,7.5182,7.5023,7.5149,2502.9
2024-02-29 19:55:00,7.5102,7.5331,7.5102,7.5331,276.3
2024-02-29 20:00:00,7.5175,7.519,7.4921,7.4921,1297.0
2024-02-29 20:05:00,7.4993,7.5148,7.4831,7.4947,654.4
2024-02-29 20:10:00,7.4946,7.5061,7.4845,7.4878,1639.0
2024-02-29 20:15:00,7.4821,7.5103,7.4821,7.505,639.1
2024-02-29 20:20:00,7.5073,7.5193,7.5026,7.5055,1764.4
2024-02-29 20:25:00,7.5055,7.51,7.4899,7.5022,734.7
2024-02-29 20:30:00,7.5102,7.5157,7.4856,7.4875,4692.7
2024-02-29 20:35:00,7.4863,7.4981,7.4736,7.4981,1320.0
2024-02-29 20:40:00,7.4878,7.4925,7.4733,7.4733,111.5
2024-02-29 20:45:00,7.4774,7.5059,7.4774,7.5059,2349.3
2024-02-29 20:50:00,7.5044,7.5083,7.5007,7.5082,5827.0
2024-02-29 20:55:00,7.5061,7.5107,7.494,7.494,329.0
2024-02-29 21:00:00,7.4899,7.4909,7.4532,7.4624,5916.8
2024-02-29 21:05:00,7.4434,7.444,7.4059,7.4059,1606.5
2024-02-29 21:10:00,7.4176,7.4451,7.394,7.4451,982.6
2024-02-29 21:15:00,7.4563,7.4648,7.4532,7.4569,5482.2
2024-02-29 21:20:00,7.4586,7.4595,7.3818,7.3818,1882.5
2024-02-29 21:25:00,7.4104,7.436,7.4071,7.436,1350.7
2024-02-29 21:30:00,7.4381,7.447,7.418,7.418,748.5
2024-02-29 21:35:00,7.4179,7.4226,7.3321,7.3581,4470.1
2024-02-29 21:40:00,7.4034,7.4459,7.4034,7.4168,1108.5
2024-02-29 21:45:00,7.4215,7.4215,7.3775,7.3775,4816.0
2024-02-29 21:50:00,7.4172,7.4495,7.4172,7.4455,418.5
2024-02-29 21:55:00,7.4719,7.4839,7.4719,7.4816,4165.3
2024-02-29 22:00:00,7.4967,7.5117,7.4674,7.4674,1844.7
2024-02-29 22:05:00,7.4431,7.4431,7.42,7.4242,1312.5
2024-02-29 22:10:00,7.433,7.4499,7.433,7.4418,1342.2
2024-02-29 22:15:00,7.4587,7.4587,7.4259,7.4259,103.8
2024-02-29 22:20:00,7.4016,7.4133,7.3784,7.4071,6524.8
2024-02-29 22:25:00,7.4162,7.4176,7.3119,7.313,6414.3
2024-02-29 22:30:00,7.3064,7.3952,7.3064,7.367,876.3
2024-02-29 22:35:00,7.3592,7.3592,7.1164,7.2967,36111.2
2024-02-29 22:40:00,7.3129,7.3164,7.2209,7.3148,10951.8
2024-02-29 22:45:00,7.31,7.3575,7.2878,7.3575,2957.5
2024-02-29 22:50:00,7.3594,7.3693,7.3335,7.368,4372.0
2024-02-29 22:55:00,7.3635,7.3733,7.3585,7.3658,1130.8
2024-02-29 23:00:00,7.3645,7.3645,7.3645,7.3645,26.0
2024-02-29 23:05:00,7.3793,7.3843,7.3789,7.3826,8694.6
2024-02-29 23:10:00,7.378,7.4259,7.378,7.4259,7946.5
2024-02-29 23:15:00,7.4362,7.4426,7.4156,7.4156,2820.2
2024-02-29 23:20:00,7.4237,7.44,7.4237,7.4297,486.4
2024-02-29 23:25:00,7.4387,7.4425,7.4267,7.4349,2137.5
2024-02-29 23:30:00,7.4428,7.4579,7.4428,7.4578,3619.2
2024-02-29 23:35:00,7.463,7.4832,7.4625,7.4832,2871.2
2024-02-29 23:40:00,7.4855,7.496,7.4787,7.4924,2530.6
2024-02-29 23:45:00,7.4848,7.5017,7.4795,7.5017,2267.4
2024-02-29 23:50:00,7.5118,7.5147,7.4974,7.504,1407.1
2024-02-29 23:55:00,7.5029,7.5326,7.4967,7.5326,2260.6
2024-03-01 00:00:00,7.536,7.5574,7.5116,7.5558,4365.1
2024-03-01 00:05:00,7.5503,7.5849,7.5487,7.5722,1565.9
2024-03-01 00:10:00,7.5715,7.5828,7.5647,7.5797,3986.4
2024-03-01 00:15:00,7.5824,7.6187,7.5646,7.5661,24478.6
2024-03-01 00:20:00,7.5584,7.5584,7.5239,7.5509,19032.6
2024-03-01 00:25:00,7.5557,7.5567,7.5297,7.5297,1938.8
2024-03-01 00:30:00,7.5187,7.5187,7.4989,7.504,2000.8
2024-03-01 00:35:00,7.5012,7.5032,7.3559,7.4944,23612.2
2024-03-01 00:40:00,7.5093,7.5251,7.5072,7.5251,3235.7
2024-03-01 00:45:00,7.515,7.5241,7.515,7.5241,740.7
2024-03-01 00:50:00,7.5305,7.5892,7.5305,7.5759,6469.2
2024-03-01 00:55:00,7.5735,7.61,7.5693,7.61,6382.5
2024-03-01 01:00:00,7.6059,7.635,7.5984,7.6302,9469.0
2024-03-01 01:05:00,7.63,7.6375,7.6006,7.6006,2416.1
2024-03-01 01:10:00,7.6313,7.6417,7.6202,7.6204,12205.3
2024-03-01 01:15:00,7.6376,7.6621,7.6346,7.6591,2240.3
2024-03-01 01:20:00,7.6741,7.7313,7.6741,7.7307,3982.9
2024-03-01 01:25:00,7.7228,7.819,7.7228,7.819,9210.2
2024-03-01 01:30:00,7.8181,7.8181,7.7462,7.7462,3707.5
2024-03-01 01:35:00,7.7506,7.7826,7.7452,7.7656,6598.5
2024-03-01 01:40:00,7.7806,7.7935,7.655,7.655,4472.5
2024-03-01 01:45:00,7.6391,7.6457,7.5836,7.6073,11812.9
2024-03-01 01:50:00,7.5931,7.5931,7.5866,7.5868,404.2
2024-03-01 01:55:00,7.5785,7.5848,7.5492,7.5531,1599.3
2024-03-01 02:00:00,7.5517,7.5538,7.532,7.532,5739.4
2024-03-01 02:05:00,7.5328,7.5373,7.4899,7.5332,2183.9
2024-03-01 02:10:00,7.5244,7.5261,7.5108,7.5108,2438.0
2024-03-01 02:15:00,7.5144,7.5179,7.5075,7.5129,1154.4
2024-03-01 02:20:00,7.5094,7.5459,7.5069,7.5459,2485.3
2024-03-01 02:25:00,7.5304,7.5563,7.5292,7.5563,1250.9
2024-03-01 02:30:00,7.5414,7.5654,7.537,7.5613,12816.1
2024-03-01 02:35:00,7.5649,7.5649,7.5359,7.5403,6837.0
2024-03-01 02:40:00,7.5456,7.5572,7.5436,7.5436,1191.9
2024-03-01 02:45:00,7.5426,7.5435,7.5286,7.5427,2698.9
2024-03-01 02:50:00,7.5538,7.5557,7.5318,7.5318,3962.7
2024-03-01 02:55:00,7.5354,7.5544,7.5304,7.5318,936.4
2024-03-01 03:00:00,7.5264,7.5325,7.5233,7.5325,740.1
2024-03-01 03:05:00,7.5321,7.5387,7.5258,7.5266,2507.5
2024-03-01 03:10:00,7.5256,7.5256,7.4748,7.4748,6427.3
2024-03-01 03:15:00,7.4754,7.4983,7.4494,7.4981,5858.3
2024-03-01 03:20:00,7.4978,7.4978,7.438,7.4394,3685.4
2024-03-01 03:25:00,7.4417,7.4668,7.4275,7.4643,8462.5
2024-03-01 03:30:00,7.4634,7.4635,7.4445,7.4596,2994.1
2024-03-01 03:35:00,7.4247,7.4566,7.4247,7.4428,6181.7
2024-03-01 03:40:00,7.4439,7.4614,7.4396,7.4476,3377.0
2024-03-01 03:45:00,7.4519,7.4761,7.4513,7.4761,5177.7
2024-03-01 03:50:00,7.4758,7.4995,7.4758,7.4947,9817.6
2024-03-01 03:55:00,7.4946,7.529,7.4929,7.529,12981.5
2024-03-01 04:00:00,7.5268,7.5329,7.5029,7.508,3684.4
2024-03-01 04:05:00,7.4985,7.5428,7.4877,7.5336,7901.5
2024-03-01 04:10:00,7.5353,7.5385,7.529,7.5293,2091.1
2024-03-01 04:15:00,7.531,7.6767,7.5289,7.6649,7642.6
2024-03-01 04:20:00,7.6581,7.7334,7.6377,7.7133,22850.6
2024-03-01 04:25:00,7.7106,7.7352,7.6883,7.7305,71057.4
2024-03-01 04:30:00,7.7305,7.7492,7.7042,7.7218,102326.0
2024-03-01 04:35:00,7.7251,7.7327,7.6722,7.6748,20883.2
2024-03-01 04:40:00,7.6764,7.7685,7.6764,7.7521,72594.5
2024-03-01 04:45:00,7.7517,7.79,7.7283,7.7877,18362.9
2024-03-01 04:50:00,7.79,7.7958,7.7553,7.7944,6541.5
2024-03-01 04:55:00,7.7928,8.3,7.7685,7.7919,80306.7
2024-03-01 05:00:00,7.8041,7.8061,7.735,7.7655,10300.2
2024-03-01 05:05:00,7.7601,7.7612,7.7073,7.7138,12356.2
2024-03-01 05:10:00,7.7138,7.7166,7.6488,7.6901,23647.6
2024-03-01 05:15:00,7.6933,7.7036,7.6799,7.6859,668.1
2024-03-01 05:20:00,7.68,7.6904,7.6439,7.6439,4007.9
2024-03-01 05:25:00,7.645,7.6566,7.4985,7.6174,71789.5
2024-03-01 05:30:00,7.6224,7.6517,7.6164,7.6422,10868.6
2024-03-01 05:35:00,7.65,7.694,7.6449,7.692,11068.0
2024-03-01 05:40:00,7.6926,7.6955,7.6488,7.6488,3791.9
2024-03-01 05:45:00,7.6427,7.6434,7.6299,7.6299,1680.1
2024-03-01 05:50:00,7.6363,7.688,7.6363,7.6584,3271.2
2024-03-01 05:55:00,7.6574,7.6599,7.6416,7.6451,521.6
2024-03-01 06:00:00,7.64,7.6453,7.6293,7.6293,174.5
2024-03-01 06:05:00,7.6295,7.6296,7.6016,7.6031,17963.8
2024-03-01 06:10:00,7.6008,7.6056,7.5977,7.5996,181.3
2024-03-01 06:15:00,7.6025,7.6183,7.5979,7.5997,16603.8
2024-03-01 06:20:00,7.6119,7.6356,7.6106,7.6217,454.6
2024-03-01 06:25:00,7.6206,7.6246,7.6183,7.6214,5334.9
2024-03-01 06:30:00,7.6244,7.6244,7.5682,7.588,17141.2
2024-03-01 06:35:00,7.5931,7.6139,7.5931,7.609,1641.7
2024-03-01 06:40:00,7.6153,7.6258,7.599,7.5995,1281.3
2024-03-01 06:45:00,7.6066,7.6083,7.6031,7.605,916.1
2024-03-01 06:50:00,7.6055,7.6116,7.6004,7.6032,690.0
2024-03-01 06:55:00,7.6016,7.6407,7.6002,7.6326,14939.6
2024-03-01 07:00:00,7.634,7.7091,7.634,7.697,4101.1
2024-03-01 07:05:00,7.7296,7.7333,7.6876,7.6993,3873.6
2024-03-01 07:10:00,7.6981,7.704,7.6804,7.6938,4169.1
2024-03-01 07:15:00,7.693,7.7164,7.6837,7.7164,4236.0
2024-03-01 07:20:00,7.7201,7.7255,7.6859,7.6859,1838.6
2024-03-01 07:25:00,7.6839,7.6839,7.6285,7.6305,15147.2
2024-03-01 07:30:00,7.6242,7.6734,7.6148,7.6637,10445.9
2024-03-01 07:35:00,7.6664,7.6983,7.6607,7.6976,1689.3
2024-03-01 07:40:00,7.7004,7.7234,7.6669,7.6669,2576.0
2024-03-01 07:45:00,7.6836,7.7,7.6781,7.6999,2116.1
2024-03-01 07:50:00,7.6961,7.6968,7.6666,7.6956,475.0
2024-03-01 07:55:00,7.6982,7.7015,7.6678,7.6831,4970.5
2024-03-01 08:00:00,7.6837,7.7482,7.6837,7.7401,14996.3
2024-03-01 08:05:00,7.7361,7.7601,7.7006,7.7561,5497.2
2024-03-01 08:10:00,7.7568,7.8214,7.7388,7.8214,5946.9
2024-03-01 08:15:00,7.8194,7.841,7.7501,7.7501,8960.3
2024-03-01 08:20:00,7.7515,7.7619,7.7283,7.7315,13726.5
2024-03-01 08:25:00,7.7371,7.7545,7.7346,7.74,474.8
2024-03-01 08:30:00,7.725,7.726,7.7118,7.7219,513.5
2024-03-01 08:35:00,7.7227,7.7982,7.6941,7.7982,10520.4
2024-03-01 08:40:00,7.798,7.8066,7.7155,7.7195,4525.7
2024-03-01 08:45:00,7.7364,7.7797,7.7362,7.761,147.2
2024-03-01 08:50:00,7.7644,7.7781,7.7208,7.723,2361.6
2024-03-01 08:55:00,7.7249,7.7377,7.7104,7.7377,1894.7
2024-03-01 09:00:00,7.7274,7.7286,7.7028,7.7118,1356.4
2024-03-01 09:05:00,7.7057,7.7219,7.7021,7.7219,893.8
2024-03-01 09:10:00,7.7197,7.7349,7.6982,7.7349,9152.4
2024-03-01 09:15:00,7.7341,7.7744,7.7341,7.7388,19224.2
2024-03-01 09:20:00,7.7489,7.7489,7.7061,7.7061,5159.2
2024-03-01 09:25:00,7.7177,7.7416,7.7106,7.7106,581.8
2024-03-01 09:30:00,7.715,7.7298,7.7091,7.7114,684.2
2024-03-01 09:35:00,7.716,7.735,7.716,7.718,4811.1
2024-03-01 09:40:00,7.71,7.7389,7.7054,7.7389,4665.4
2024-03-01 09:45:00,7.7389,7.76,7.727,7.73,8677.1
