Timestamp,Open,High,Low,Close,Volume
2024-02-22 21:30:00,1.7587,1.7588,1.7541,1.7541,12128.0
2024-02-22 21:35:00,1.7552,1.7552,1.7496,1.7496,8399.9
2024-02-22 21:40:00,1.7456,1.7502,1.7436,1.7436,8687.2
2024-02-22 21:45:00,1.744,1.744,1.7415,1.7419,10290.6
2024-02-22 21:50:00,1.7414,1.7432,1.7414,1.7432,12605.2
2024-02-22 21:55:00,1.7432,1.7438,1.7406,1.742,17517.2
2024-02-22 22:00:00,1.7471,1.7509,1.7465,1.7493,15976.8
2024-02-22 22:05:00,1.7509,1.751,1.7443,1.7446,2783.8
2024-02-22 22:10:00,1.7408,1.741,1.736,1.7395,10559.1
2024-02-22 22:15:00,1.7388,1.7417,1.7382,1.7382,21609.9
2024-02-22 22:20:00,1.7381,1.7416,1.7365,1.7399,14232.5
2024-02-22 22:25:00,1.7382,1.7384,1.7281,1.7281,10887.5
2024-02-22 22:30:00,1.7295,1.7405,1.7295,1.7405,48.1
2024-02-22 22:35:00,1.7404,1.7449,1.7404,1.7449,1281.2
2024-02-22 22:40:00,1.7452,1.7455,1.7449,1.7455,2191.9
2024-02-22 22:45:00,1.7457,1.747,1.7454,1.747,9057.7
2024-02-22 22:50:00,1.7467,1.7469,1.7451,1.7451,1902.3
2024-02-22 22:55:00,1.7447,1.7452,1.7378,1.7378,3342.0
2024-02-22 23:00:00,1.74,1.74,1.7376,1.7381,58565.7
2024-02-22 23:05:00,1.7374,1.7374,1.7343,1.7343,22053.0
2024-02-22 23:10:00,1.7321,1.7367,1.7314,1.7315,10948.6
2024-02-22 23:15:00,1.7325,1.7341,1.7314,1.7317,6260.0
2024-02-22 23:20:00,1.7293,1.7337,1.7283,1.7337,3010.8
2024-02-22 23:25:00,1.7359,1.7392,1.7359,1.7365,5691.1
2024-02-22 23:30:00,1.7374,1.7397,1.7328,1.7328,14743.7
2024-02-22 23:35:00,1.7325,1.7325,1.7272,1.7272,7970.9
2024-02-22 23:40:00,1.7277,1.7277,1.7216,1.7216,16796.5
2024-02-22 23:45:00,1.7224,1.7277,1.7224,1.7269,17780.6
2024-02-22 23:50:00,1.7251,1.7251,1.7225,1.7232,5724.5
2024-02-22 23:55:00,1.7216,1.723,1.7201,1.7201,8797.5
2024-02-23 00:00:00,1.7196,1.7263,1.7195,1.7232,27573.0
2024-02-23 00:05:00,1.7265,1.7349,1.7265,1.7349,10539.9
2024-02-23 00:10:00,1.7347,1.7404,1.7347,1.7395,9223.2
2024-02-23 00:15:00,1.7406,1.7406,1.7346,1.7369,12370.2
2024-02-23 00:20:00,1.7385,1.744,1.7385,1.7438,9180.8
2024-02-23 00:25:00,1.7439,1.7477,1.7431,1.746,46336.4
2024-02-23 00:30:00,1.7473,1.7476,1.7387,1.7397,2958.8
2024-02-23 00:35:00,1.7397,1.7465,1.7386,1.7465,3804.9
2024-02-23 00:40:00,1.7465,1.7485,1.7409,1.7409,21649.4
2024-02-23 00:45:00,1.7412,1.743,1.7385,1.7407,5868.7
2024-02-23 00:50:00,1.7413,1.7443,1.7367,1.737,16266.7
2024-02-23 00:55:00,1.7374,1.7424,1.7369,1.7394,3187.4
2024-02-23 01:00:00,1.7391,1.7432,1.739,1.7409,3659.3
2024-02-23 01:05:00,1.7409,1.7418,1.7353,1.7356,6268.9
2024-02-23 01:10:00,1.7355,1.7371,1.7339,1.7341,35795.8
2024-02-23 01:15:00,1.7348,1.7377,1.7326,1.7364,3537.3
2024-02-23 01:20:00,1.7362,1.7375,1.7315,1.7319,25179.5
2024-02-23 01:25:00,1.7319,1.7359,1.7319,1.7347,383.3
2024-02-23 01:30:00,1.7355,1.7407,1.7354,1.7398,4611.1
2024-02-23 01:35:00,1.741,1.7458,1.741,1.7444,7669.8
2024-02-23 01:40:00,1.7413,1.7421,1.7404,1.7405,508.3
2024-02-23 01:45:00,1.7418,1.7418,1.7355,1.7362,2004.5
2024-02-23 01:50:00,1.7333,1.7353,1.7311,1.7316,5829.7
2024-02-23 01:55:00,1.7326,1.7326,1.7263,1.7263,4282.4
2024-02-23 02:00:00,1.7265,1.734,1.7262,1.734,7678.0
2024-02-23 02:05:00,1.7358,1.738,1.7357,1.7357,4490.9
2024-02-23 02:10:00,1.7334,1.7385,1.7334,1.738,976.3
2024-02-23 02:15:00,1.7383,1.7421,1.7377,1.7419,19520.9
2024-02-23 02:20:00,1.7416,1.744,1.7398,1.7408,3780.0
2024-02-23 02:25:00,1.738,1.7387,1.7323,1.733,579.9
2024-02-23 02:30:00,1.7313,1.7363,1.7293,1.7361,2462.1
2024-02-23 02:35:00,1.7364,1.7421,1.7364,1.7385,11999.6
2024-02-23 02:40:00,1.739,1.7449,1.739,1.7438,11081.9
2024-02-23 02:45:00,1.7444,1.7444,1.7364,1.7381,2536.8
2024-02-23 02:50:00,1.7387,1.7387,1.7241,1.7242,30208.0
2024-02-23 02:55:00,1.7206,1.7232,1.7157,1.7201,40822.9
2024-02-23 03:00:00,1.7204,1.7239,1.7137,1.7239,32253.8
2024-02-23 03:05:00,1.7222,1.7227,1.7151,1.7205,10251.1
2024-02-23 03:10:00,1.7196,1.7196,1.7101,1.7108,19074.0
2024-02-23 03:15:00,1.7118,1.7143,1.7073,1.7136,32563.2
2024-02-23 03:20:00,1.7135,1.7146,1.7101,1.7118,14641.6
2024-02-23 03:25:00,1.7117,1.7119,1.7056,1.7062,16708.3
2024-02-23 03:30:00,1.7055,1.7073,1.7036,1.7051,13632.9
2024-02-23 03:35:00,1.7071,1.708,1.7039,1.704,1213.7
2024-02-23 03:40:00,1.7027,1.7066,1.701,1.7023,2456.5
2024-02-23 03:45:00,1.7025,1.7072,1.7024,1.7039,2715.9
2024-02-23 03:50:00,1.7041,1.7073,1.703,1.7056,756.2
2024-02-23 03:55:00,1.7034,1.7034,1.6992,1.702,10559.9
2024-02-23 04:00:00,1.7016,1.7025,1.6945,1.695,35005.4
2024-02-23 04:05:00,1.6937,1.6962,1.6873,1.6884,6006.8
2024-02-23 04:10:00,1.6874,1.6927,1.6871,1.6906,28496.4
2024-02-23 04:15:00,1.6904,1.6962,1.6849,1.6961,19196.4
2024-02-23 04:20:00,1.6964,1.7012,1.6948,1.699,17497.2
2024-02-23 04:25:00,1.699,1.7071,1.6987,1.7071,966.9
2024-02-23 04:30:00,1.7076,1.7116,1.7067,1.7098,12660.5
2024-02-23 04:35:00,1.7098,1.7101,1.7072,1.7085,7831.4
2024-02-23 04:40:00,1.7081,1.7081,1.7026,1.7057,14341.1
2024-02-23 04:45:00,1.7045,1.7123,1.7045,1.7123,1793.1
2024-02-23 04:50:00,1.7125,1.7146,1.7102,1.7138,3452.2
2024-02-23 04:55:00,1.7144,1.7176,1.7137,1.7137,5060.1
2024-02-23 05:00:00,1.7137,1.7163,1.7101,1.7163,32230.9
2024-02-23 05:05:00,1.7171,1.7172,1.7123,1.7172,674.4
2024-02-23 05:10:00,1.7172,1.7174,1.7141,1.7147,1128.5
2024-02-23 05:15:00,1.7152,1.7178,1.7127,1.7177,7331.8
2024-02-23 05:20:00,1.7165,1.7173,1.7116,1.7116,3322.4
2024-02-23 05:25:00,1.7124,1.7124,1.7085,1.7099,9871.0
2024-02-23 05:30:00,1.7078,1.7078,1.7062,1.7062,2046.7
2024-02-23 05:35:00,1.7066,1.7083,1.7056,1.7058,29864.0
2024-02-23 05:40:00,1.706,1.706,1.7021,1.7022,18259.0
2024-02-23 05:45:00,1.7007,1.7019,1.6986,1.7004,2599.0
2024-02-23 05:50:00,1.701,1.7019,1.6989,1.7017,1084.2
2024-02-23 05:55:00,1.7022,1.7082,1.7022,1.7075,673.9
2024-02-23 06:00:00,1.7044,1.706,1.7027,1.7057,13370.8
2024-02-23 06:05:00,1.7063,1.7094,1.7041,1.705,7419.5
2024-02-23 06:10:00,1.7034,1.7045,1.7016,1.7027,1826.4
2024-02-23 06:15:00,1.7034,1.7069,1.7024,1.704,22142.0
2024-02-23 06:20:00,1.7025,1.7037,1.6976,1.6983,1521.3
2024-02-23 06:25:00,1.6986,1.7002,1.6969,1.7001,1030.0
2024-02-23 06:30:00,1.7002,1.7016,1.6978,1.7011,448.0
2024-02-23 06:35:00,1.7025,1.7085,1.7025,1.708,1077.0
2024-02-23 06:40:00,1.7082,1.7083,1.7073,1.7077,8991.7
2024-02-23 06:45:00,1.7064,1.7133,1.7064,1.7133,166.8
2024-02-23 06:50:00,1.7124,1.7166,1.7124,1.7136,55729.9
2024-02-23 06:55:00,1.7161,1.7166,1.7156,1.7156,8206.4
2024-02-23 07:00:00,1.7164,1.7164,1.7135,1.7137,1289.2
2024-02-23 07:05:00,1.718,1.718,1.7136,1.7146,1197.5
2024-02-23 07:10:00,1.7152,1.7154,1.712,1.712,5144.8
2024-02-23 07:15:00,1.711,1.7138,1.711,1.7117,415.7
2024-02-23 07:20:00,1.7127,1.7137,1.7075,1.7075,5498.4
2024-02-23 07:25:00,1.7078,1.7091,1.7022,1.7029,1706.9
2024-02-23 07:30:00,1.7017,1.7025,1.6981,1.6991,3566.3
2024-02-23 07:35:00,1.6988,1.7078,1.6982,1.7062,76617.6
2024-02-23 07:40:00,1.7064,1.7072,1.7011,1.7013,11106.5
2024-02-23 07:45:00,1.6974,1.6983,1.6911,1.693,9229.7
2024-02-23 07:50:00,1.6946,1.6948,1.6882,1.6916,10229.7
2024-02-23 07:55:00,1.6907,1.6952,1.6907,1.6941,21604.7
2024-02-23 08:00:00,1.694,1.694,1.6862,1.6929,55679.4
2024-02-23 08:05:00,1.6918,1.6974,1.6891,1.6971,10469.1
2024-02-23 08:10:00,1.6967,1.6999,1.6948,1.6999,16635.2
2024-02-23 08:15:00,1.6999,1.6999,1.6933,1.694,11524.7
2024-02-23 08:20:00,1.6938,1.694,1.6889,1.6892,3064.8
2024-02-23 08:25:00,1.6898,1.6914,1.6875,1.6878,2188.9
2024-02-23 08:30:00,1.6881,1.6882,1.68,1.6847,13894.2
2024-02-23 08:35:00,1.6853,1.686,1.6755,1.6853,45951.7
2024-02-23 08:40:00,1.6823,1.6823,1.6775,1.6787,13905.0
2024-02-23 08:45:00,1.6771,1.681,1.6736,1.6744,11509.7
2024-02-23 08:50:00,1.6747,1.6748,1.6695,1.6729,44566.3
2024-02-23 08:55:00,1.6727,1.6758,1.6703,1.6727,25750.1
2024-02-23 09:00:00,1.6731,1.675,1.67,1.6705,12435.4
2024-02-23 09:05:00,1.6705,1.6768,1.6688,1.6768,29050.3
2024-02-23 09:10:00,1.6772,1.6803,1.675,1.6803,3153.5
2024-02-23 09:15:00,1.6798,1.6854,1.6792,1.6827,31101.8
2024-02-23 09:20:00,1.6834,1.6835,1.6766,1.6779,11792.0
2024-02-23 09:25:00,1.6786,1.6814,1.6762,1.6802,2043.4
2024-02-23 09:30:00,1.6804,1.6836,1.6795,1.6796,20018.6
2024-02-23 09:35:00,1.6798,1.6841,1.6785,1.6836,1311.4
2024-02-23 09:40:00,1.6838,1.6857,1.6819,1.6857,7836.5
2024-02-23 09:45:00,1.6861,1.6874,1.679,1.679,18808.9
2024-02-23 09:50:00,1.6791,1.6837,1.6781,1.6834,6833.3
2024-02-23 09:55:00,1.6834,1.6887,1.683,1.6885,2277.7
2024-02-23 10:00:00,1.6871,1.6935,1.6871,1.6928,16470.9
2024-02-23 10:05:00,1.6928,1.6928,1.688,1.6897,5198.7
2024-02-23 10:10:00,1.6898,1.6907,1.6867,1.6907,2306.9
2024-02-23 10:15:00,1.6904,1.6904,1.682,1.6853,40052.7
2024-02-23 10:20:00,1.6862,1.6931,1.6857,1.6929,8966.8
2024-02-23 10:25:00,1.6937,1.694,1.6896,1.6897,16832.1
2024-02-23 10:30:00,1.6901,1.6924,1.6849,1.6854,3721.2
2024-02-23 10:35:00,1.6851,1.6875,1.6838,1.6843,24920.9
2024-02-23 10:40:00,1.6847,1.6847,1.6818,1.6823,1412.3
2024-02-23 10:45:00,1.6823,1.6878,1.6823,1.6873,19365.8
2024-02-23 10:50:00,1.6871,1.6893,1.6852,1.6862,5099.0
2024-02-23 10:55:00,1.6876,1.6885,1.6852,1.6861,1256.8
2024-02-23 11:00:00,1.6868,1.6885,1.6846,1.6849,4358.6
2024-02-23 11:05:00,1.6834,1.6842,1.6813,1.6842,1078.5
2024-02-23 11:10:00,1.682,1.685,1.682,1.6846,906.8
2024-02-23 11:15:00,1.683,1.6883,1.6821,1.6866,866.7
2024-02-23 11:20:00,1.6851,1.6851,1.6781,1.6784,855.6
2024-02-23 11:25:00,1.6773,1.6803,1.6773,1.6799,4598.9
2024-02-23 11:30:00,1.6794,1.682,1.6788,1.682,4410.9
2024-02-23 11:35:00,1.6828,1.6865,1.6828,1.6856,407.7
2024-02-23 11:40:00,1.6849,1.6849,1.6823,1.684,1857.3
2024-02-23 11:45:00,1.6828,1.6858,1.6828,1.6858,163.1
2024-02-23 11:50:00,1.6838,1.6843,1.6816,1.6837,423.5
2024-02-23 11:55:00,1.6816,1.6849,1.6813,1.6849,132.2
2024-02-23 12:00:00,1.6844,1.6851,1.6787,1.6787,13730.9
2024-02-23 12:05:00,1.6799,1.6812,1.6771,1.6784,2800.5
2024-02-23 12:10:00,1.6781,1.6788,1.6756,1.6777,2156.7
2024-02-23 12:15:00,1.6786,1.6786,1.6751,1.6756,9672.5
2024-02-23 12:20:00,1.675,1.675,1.6702,1.6704,1956.9
2024-02-23 12:25:00,1.6704,1.6704,1.6649,1.6649,23174.1
2024-02-23 12:30:00,1.6652,1.6672,1.6618,1.667,13203.9
2024-02-23 12:35:00,1.6669,1.6678,1.6645,1.6645,2830.2
2024-02-23 12:40:00,1.6632,1.6662,1.6622,1.6662,2156.8
2024-02-23 12:45:00,1.6666,1.6685,1.6646,1.6685,709.8
2024-02-23 12:50:00,1.6699,1.6705,1.6694,1.6699,2995.6
2024-02-23 12:55:00,1.6676,1.6676,1.6631,1.6633,1498.7
2024-02-23 13:00:00,1.6642,1.6665,1.6633,1.666,6762.2
2024-02-23 13:05:00,1.6651,1.6703,1.6651,1.668,336.2
2024-02-23 13:10:00,1.6654,1.6654,1.6604,1.6634,716.3
2024-02-23 13:15:00,1.6646,1.6702,1.6623,1.6699,1256.9
2024-02-23 13:20:00,1.6693,1.6711,1.6687,1.6702,6197.8
2024-02-23 13:25:00,1.6686,1.669,1.6682,1.6689,138.4
2024-02-23 13:30:00,1.6683,1.6742,1.6683,1.6734,4699.7
2024-02-23 13:35:00,1.6744,1.6752,1.6687,1.6695,7850.4
2024-02-23 13:40:00,1.6701,1.6723,1.6674,1.6723,21955.8
2024-02-23 13:45:00,1.6748,1.6752,1.6707,1.6717,1898.8
2024-02-23 13:50:00,1.6725,1.6764,1.672,1.676,1879.4
2024-02-23 13:55:00,1.6749,1.6764,1.6743,1.6751,1553.8
2024-02-23 14:00:00,1.6751,1.6751,1.6715,1.673,6505.7
2024-02-23 14:05:00,1.6684,1.6684,1.6636,1.6637,11267.3
2024-02-23 14:10:00,1.6644,1.6683,1.6637,1.6669,1176.1
2024-02-23 14:15:00,1.6663,1.6713,1.6648,1.6713,12434.4
2024-02-23 14:20:00,1.6707,1.6769,1.6707,1.6747,16751.5
2024-02-23 14:25:00,1.6743,1.6753,1.6724,1.6742,5715.8
2024-02-23 14:30:00,1.6732,1.6782,1.6699,1.6703,7461.8
2024-02-23 14:35:00,1.67,1.6716,1.6611,1.6611,29697.8
2024-02-23 14:40:00,1.6612,1.6619,1.6513,1.6522,43519.5
2024-02-23 14:45:00,1.6521,1.6563,1.6471,1.655,51098.1
2024-02-23 14:50:00,1.6546,1.6575,1.654,1.6574,40817.2
2024-02-23 14:55:00,1.6598,1.6633,1.6544,1.658,24065.5
2024-02-23 15:00:00,1.658,1.658,1.6497,1.6503,80249.4
2024-02-23 15:05:00,1.6501,1.6514,1.6422,1.6441,43831.4
2024-02-23 15:10:00,1.644,1.644,1.6386,1.6426,21527.9
2024-02-23 15:15:00,1.6414,1.6414,1.6295,1.6326,78887.6
2024-02-23 15:20:00,1.6335,1.6394,1.6335,1.6357,28877.9
2024-02-23 15:25:00,1.6324,1.6324,1.6227,1.6261,21569.8
2024-02-23 15:30:00,1.6245,1.6265,1.617,1.6241,60671.2
2024-02-23 15:35:00,1.6245,1.6276,1.6228,1.6258,44861.2
2024-02-23 15:40:00,1.6264,1.6279,1.6203,1.6238,5881.3
2024-02-23 15:45:00,1.6243,1.6243,1.612,1.6123,38156.3
2024-02-23 15:50:00,1.612,1.6176,1.6091,1.6175,22208.3
2024-02-23 15:55:00,1.6177,1.6181,1.606,1.6092,94970.2
2024-02-23 16:00:00,1.6095,1.6101,1.5838,1.5851,205795.2
2024-02-23 16:05:00,1.5855,1.5876,1.5771,1.5833,324139.9
2024-02-23 16:10:00,1.5855,1.5873,1.5659,1.5666,63335.9
2024-02-23 16:15:00,1.5655,1.5806,1.5654,1.5782,136678.3
2024-02-23 16:20:00,1.5781,1.5812,1.5697,1.578,146478.4
2024-02-23 16:25:00,1.5808,1.5838,1.5761,1.5807,30335.9
2024-02-23 16:30:00,1.5806,1.5834,1.5715,1.5738,43241.7
2024-02-23 16:35:00,1.5732,1.5846,1.5732,1.5842,19918.4
2024-02-23 16:40:00,1.5844,1.5911,1.5838,1.5894,96431.7
2024-02-23 16:45:00,1.5895,1.5938,1.5844,1.5922,42449.0
2024-02-23 16:50:00,1.5939,1.5982,1.5939,1.5944,16099.2
2024-02-23 16:55:00,1.5951,1.5959,1.5913,1.5949,11961.4
2024-02-23 17:00:00,1.5959,1.603,1.5959,1.6029,12262.5
2024-02-23 17:05:00,1.6026,1.6078,1.601,1.601,35358.1
2024-02-23 17:10:00,1.6012,1.6072,1.6012,1.6055,7748.2
2024-02-23 17:15:00,1.6064,1.6089,1.6023,1.6065,9448.5
2024-02-23 17:20:00,1.6083,1.6097,1.6051,1.6051,28195.9
2024-02-23 17:25:00,1.605,1.605,1.5971,1.5985,15268.3
2024-02-23 17:30:00,1.599,1.6065,1.5984,1.6061,17659.7
2024-02-23 17:35:00,1.6064,1.6093,1.606,1.6083,11425.7
2024-02-23 17:40:00,1.6087,1.6106,1.6066,1.6106,16326.1
2024-02-23 17:45:00,1.6108,1.6111,1.605,1.6052,45673.4
2024-02-23 17:50:00,1.605,1.6051,1.6003,1.6019,26404.9
2024-02-23 17:55:00,1.601,1.6065,1.6006,1.6042,2508.0
2024-02-23 18:00:00,1.6036,1.6047,1.5984,1.5987,30379.9
2024-02-23 18:05:00,1.5987,1.5997,1.5944,1.5949,6372.6
2024-02-23 18:10:00,1.5953,1.5953,1.5925,1.5931,11939.8
2024-02-23 18:15:00,1.5936,1.6027,1.5936,1.6018,36454.2
2024-02-23 18:20:00,1.6018,1.6042,1.6018,1.6025,24236.4
2024-02-23 18:25:00,1.6037,1.6124,1.6035,1.6098,1750.5
2024-02-23 18:30:00,1.6094,1.6168,1.6072,1.6137,14112.3
2024-02-23 18:35:00,1.6166,1.6166,1.6112,1.612,10129.2
2024-02-23 18:40:00,1.6121,1.6121,1.6074,1.6085,1484.0
2024-02-23 18:45:00,1.6106,1.6122,1.6092,1.6096,5435.8
2024-02-23 18:50:00,1.6089,1.6138,1.6068,1.6127,1614.4
2024-02-23 18:55:00,1.6123,1.6135,1.6093,1.6135,5331.8
2024-02-23 19:00:00,1.6148,1.6188,1.6117,1.6187,21065.2
2024-02-23 19:05:00,1.6174,1.6191,1.6135,1.6186,5355.4
2024-02-23 19:10:00,1.6176,1.621,1.6148,1.621,4192.4
2024-02-23 19:15:00,1.6206,1.6221,1.62,1.6221,10252.0
2024-02-23 19:20:00,1.621,1.6234,1.6182,1.6182,5107.2
2024-02-23 19:25:00,1.6175,1.6177,1.6159,1.6177,906.9
2024-02-23 19:30:00,1.6173,1.62,1.6162,1.6198,2913.5
2024-02-23 19:35:00,1.6206,1.6227,1.6206,1.6212,1423.1
2024-02-23 19:40:00,1.6211,1.6229,1.6185,1.6185,10880.8
2024-02-23 19:45:00,1.6186,1.6227,1.6186,1.6205,4085.6
2024-02-23 19:50:00,1.6192,1.6235,1.6192,1.6216,931.2
2024-02-23 19:55:00,1.624,1.6287,1.6233,1.6269,8293.4
2024-02-23 20:00:00,1.6275,1.6275,1.6204,1.6204,2259.6
2024-02-23 20:05:00,1.6226,1.6248,1.6218,1.6248,250.0
2024-02-23 20:10:00,1.6254,1.6276,1.6238,1.6276,10894.5
2024-02-23 20:15:00,1.6278,1.6279,1.6231,1.6239,4560.8
2024-02-23 20:20:00,1.623,1.623,1.6168,1.6168,1587.0
2024-02-23 20:25:00,1.6169,1.6221,1.6167,1.6221,4078.3
2024-02-23 20:30:00,1.6218,1.6247,1.6217,1.6247,862.2
2024-02-23 20:35:00,1.6256,1.628,1.6256,1.6276,50120.4
2024-02-23 20:40:00,1.6276,1.6293,1.6254,1.6285,1004.6
2024-02-23 20:45:00,1.6282,1.6313,1.6282,1.6313,974.8
2024-02-23 20:50:00,1.6322,1.6343,1.631,1.6343,436.2
2024-02-23 20:55:00,1.6341,1.6343,1.6322,1.6327,469.8
2024-02-23 21:00:00,1.6317,1.6334,1.6301,1.6307,4370.3
2024-02-23 21:05:00,1.6323,1.6325,1.6284,1.6307,1130.8
2024-02-23 21:10:00,1.6312,1.6318,1.6264,1.627,1136.3
2024-02-23 21:15:00,1.6275,1.63,1.6262,1.6273,7302.3
2024-02-23 21:20:00,1.6273,1.6296,1.6262,1.6265,958.3
2024-02-23 21:25:00,1.6255,1.6266,1.6239,1.6263,1190.3
2024-02-23 21:30:00,1.626,1.6272,1.625,1.6253,2621.3
2024-02-23 21:35:00,1.6271,1.6271,1.6223,1.6225,68391.9
2024-02-23 21:40:00,1.6251,1.6272,1.6237,1.6262,1635.4
2024-02-23 21:45:00,1.6263,1.6263,1.624,1.6242,1740.5
2024-02-23 21:50:00,1.6248,1.6248,1.6209,1.6219,595.1
2024-02-23 21:55:00,1.6213,1.6215,1.6182,1.6194,523.5
2024-02-23 22:00:00,1.6188,1.6196,1.6188,1.6196,154.0
2024-02-23 22:05:00,1.6197,1.6217,1.6196,1.62,35966.6
2024-02-23 22:10:00,1.621,1.621,1.6183,1.6184,1447.4
2024-02-23 22:15:00,1.6176,1.6198,1.6151,1.6157,22860.8
2024-02-23 22:20:00,1.6152,1.6152,1.6099,1.6115,4237.1
2024-02-23 22:25:00,1.6113,1.6145,1.6113,1.6135,1154.2
2024-02-23 22:30:00,1.6135,1.6135,1.6041,1.6063,6971.1
2024-02-23 22:35:00,1.6051,1.6075,1.6036,1.6061,56053.4
2024-02-23 22:40:00,1.6043,1.6064,1.6016,1.6016,10731.2
2024-02-23 22:45:00,1.6026,1.6046,1.6026,1.6046,560.4
2024-02-23 22:50:00,1.6054,1.6087,1.6034,1.6036,9104.2
2024-02-23 22:55:00,1.6034,1.604,1.6005,1.6025,11198.8
2024-02-23 23:00:00,1.6017,1.6017,1.5957,1.5983,18509.7
2024-02-23 23:05:00,1.5979,1.5985,1.5954,1.5968,7435.8
2024-02-23 23:10:00,1.5966,1.5974,1.5914,1.5923,63985.0
2024-02-23 23:15:00,1.5922,1.6004,1.5896,1.5998,24469.1
2024-02-23 23:20:00,1.5998,1.6041,1.5996,1.6033,36687.8
2024-02-23 23:25:00,1.6028,1.6052,1.6028,1.6052,279.9
2024-02-23 23:30:00,1.6044,1.6094,1.6044,1.6066,7747.0
2024-02-23 23:35:00,1.6067,1.6067,1.6038,1.6043,5266.5
2024-02-23 23:40:00,1.6048,1.6091,1.6048,1.6082,1379.9
2024-02-23 23:45:00,1.6077,1.61,1.6064,1.6064,15723.6
2024-02-23 23:50:00,1.6061,1.6091,1.6054,1.6086,12785.5
2024-02-23 23:55:00,1.6089,1.6089,1.6034,1.6036,860.7
2024-02-24 00:00:00,1.6042,1.6063,1.6002,1.6004,22940.4
2024-02-24 00:05:00,1.6003,1.6009,1.5953,1.6005,32984.8
2024-02-24 00:10:00,1.5992,1.5992,1.5947,1.5976,12075.4
2024-02-24 00:15:00,1.5946,1.602,1.5946,1.5975,6415.4
2024-02-24 00:20:00,1.5975,1.5976,1.5941,1.5974,13654.4
2024-02-24 00:25:00,1.597,1.5993,1.5969,1.599,33569.0
2024-02-24 00:30:00,1.5992,1.5992,1.5923,1.5933,6466.7
2024-02-24 00:35:00,1.593,1.6013,1.593,1.6013,21123.6
2024-02-24 00:40:00,1.6015,1.6029,1.599,1.5994,37267.7
2024-02-24 00:45:00,1.5975,1.6036,1.5963,1.6011,9397.0
2024-02-24 00:50:00,1.6015,1.6054,1.6003,1.6024,4702.6
2024-02-24 00:55:00,1.6038,1.6047,1.6011,1.6047,1906.3
2024-02-24 01:00:00,1.6027,1.6039,1.6003,1.6028,24846.0
2024-02-24 01:05:00,1.6021,1.6024,1.5942,1.5942,599.9
2024-02-24 01:10:00,1.5938,1.5963,1.589,1.589,3916.5
2024-02-24 01:15:00,1.5896,1.5946,1.5894,1.5894,26924.5
2024-02-24 01:20:00,1.5877,1.5901,1.584,1.5861,37614.9
2024-02-24 01:25:00,1.5862,1.5862,1.5766,1.5785,109356.3
2024-02-24 01:30:00,1.5793,1.5864,1.5793,1.5858,7741.7
2024-02-24 01:35:00,1.5857,1.5865,1.5794,1.5803,11473.2
2024-02-24 01:40:00,1.5803,1.5817,1.5667,1.5695,87748.6
2024-02-24 01:45:00,1.5704,1.5728,1.5667,1.568,15660.9
2024-02-24 01:50:00,1.5688,1.5699,1.5612,1.565,31738.9
2024-02-24 01:55:00,1.5636,1.5641,1.5556,1.5589,27473.8
2024-02-24 02:00:00,1.5592,1.5623,1.5534,1.5558,25821.0
2024-02-24 02:05:00,1.5562,1.5625,1.5547,1.5625,4855.4
2024-02-24 02:10:00,1.5628,1.5652,1.5621,1.564,4970.8
2024-02-24 02:15:00,1.5641,1.5717,1.5639,1.5711,38526.0
2024-02-24 02:20:00,1.571,1.5739,1.5666,1.5667,16622.3
2024-02-24 02:25:00,1.5666,1.569,1.5663,1.568,1431.3
2024-02-24 02:30:00,1.5705,1.572,1.5668,1.5673,1357.8
2024-02-24 02:35:00,1.567,1.5685,1.5652,1.5652,5385.7
2024-02-24 02:40:00,1.5653,1.5722,1.5653,1.5714,1018.8
2024-02-24 02:45:00,1.5729,1.5759,1.571,1.571,5484.0
2024-02-24 02:50:00,1.5696,1.5725,1.5679,1.5725,1091.7
2024-02-24 02:55:00,1.5728,1.5775,1.5718,1.5772,14525.7
2024-02-24 03:00:00,1.5772,1.5772,1.5745,1.5745,13225.0
2024-02-24 03:05:00,1.573,1.5766,1.5729,1.5766,10205.6
2024-02-24 03:10:00,1.5754,1.5784,1.5735,1.5784,5436.6
2024-02-24 03:15:00,1.5777,1.5777,1.5706,1.5708,8148.2
2024-02-24 03:20:00,1.5723,1.5759,1.5723,1.5759,360.2
2024-02-24 03:25:00,1.5763,1.5783,1.5763,1.5782,1692.7
2024-02-24 03:30:00,1.5776,1.5776,1.5729,1.5754,7437.8
2024-02-24 03:35:00,1.5763,1.5795,1.5763,1.5793,5019.4
2024-02-24 03:40:00,1.5808,1.5834,1.5808,1.5817,2739.8
2024-02-24 03:45:00,1.5804,1.584,1.5804,1.5838,1245.0
2024-02-24 03:50:00,1.5843,1.5866,1.5837,1.5866,1133.7
2024-02-24 03:55:00,1.5872,1.5879,1.5862,1.5879,652.3
2024-02-24 04:00:00,1.5874,1.5885,1.5869,1.5874,4570.4
2024-02-24 04:05:00,1.5889,1.589,1.5848,1.5888,39995.0
2024-02-24 04:10:00,1.5895,1.5945,1.5885,1.5945,2088.4
2024-02-24 04:15:00,1.5946,1.5987,1.5942,1.5985,13198.3
2024-02-24 04:20:00,1.5975,1.5989,1.5953,1.5972,2048.4
2024-02-24 04:25:00,1.5978,1.6009,1.5972,1.5978,1659.2
