Timestamp,Open,High,Low,Close,Volume
2024-02-23 13:40:00,33.575,33.6,33.515,33.6,317.6
2024-02-23 13:45:00,33.6,33.629,33.557,33.557,290.4
2024-02-23 13:50:00,33.545,33.62,33.545,33.584,44.3
2024-02-23 13:55:00,33.603,33.698,33.593,33.698,690.1
2024-02-23 14:00:00,33.717,33.769,33.65,33.769,587.0
2024-02-23 14:05:00,33.756,33.758,33.498,33.581,98.7
2024-02-23 14:10:00,33.525,33.625,33.52,33.588,14.7
2024-02-23 14:15:00,33.559,33.773,33.559,33.768,388.0
2024-02-23 14:20:00,33.796,33.96,33.796,33.9,899.1
2024-02-23 14:25:00,33.912,33.938,33.866,33.866,164.3
2024-02-23 14:30:00,33.872,34.001,33.838,33.853,1082.3
2024-02-23 14:35:00,33.895,33.895,33.6,33.6,1421.9
2024-02-23 14:40:00,33.5,33.6,33.483,33.505,1515.9
2024-02-23 14:45:00,33.46,33.52,33.376,33.52,2706.0
2024-02-23 14:50:00,33.536,33.611,33.533,33.596,499.6
2024-02-23 14:55:00,33.734,33.818,33.706,33.706,2386.5
2024-02-23 15:00:00,33.706,33.706,33.464,33.465,660.1
2024-02-23 15:05:00,33.429,33.474,32.313,32.884,15520.2
2024-02-23 15:10:00,32.876,32.922,32.771,32.877,1372.8
2024-02-23 15:15:00,32.872,32.872,32.53,32.726,3838.4
2024-02-23 15:20:00,32.781,32.886,32.772,32.831,1589.5
2024-02-23 15:25:00,32.813,32.813,32.622,32.711,1481.1
2024-02-23 15:30:00,32.707,32.806,32.628,32.806,1914.0
2024-02-23 15:35:00,32.807,32.948,32.807,32.948,850.0
2024-02-23 15:40:00,32.951,32.98,32.791,32.851,263.8
2024-02-23 15:45:00,32.81,32.918,32.705,32.705,649.6
2024-02-23 15:50:00,32.651,32.904,32.651,32.904,1908.8
2024-02-23 15:55:00,32.918,32.918,32.635,32.677,3694.0
2024-02-23 16:00:00,32.659,32.736,32.198,32.202,5200.7
2024-02-23 16:05:00,32.202,32.388,32.043,32.326,12734.4
2024-02-23 16:10:00,32.403,32.416,32.114,32.199,1727.5
2024-02-23 16:15:00,32.1,32.308,32.046,32.298,2388.1
2024-02-23 16:20:00,32.314,32.436,32.147,32.436,1852.2
2024-02-23 16:25:00,32.435,32.582,32.435,32.525,3192.9
2024-02-23 16:30:00,32.5,32.59,32.378,32.495,1685.3
2024-02-23 16:35:00,32.485,32.661,32.466,32.661,1834.2
2024-02-23 16:40:00,32.666,32.801,32.666,32.766,810.4
2024-02-23 16:45:00,32.82,32.896,32.684,32.872,2239.6
2024-02-23 16:50:00,32.911,32.964,32.894,32.936,943.8
2024-02-23 16:55:00,32.924,32.966,32.888,32.937,2687.5
2024-02-23 17:00:00,32.902,32.965,32.896,32.963,378.8
2024-02-23 17:05:00,33.009,33.038,32.974,32.982,457.8
2024-02-23 17:10:00,32.963,33.066,32.963,33.06,318.2
2024-02-23 17:15:00,33.083,33.138,33.046,33.07,1275.5
2024-02-23 17:20:00,33.149,33.214,33.148,33.172,415.2
2024-02-23 17:25:00,33.121,33.17,33.042,33.082,583.8
2024-02-23 17:30:00,33.088,33.25,33.088,33.248,734.8
2024-02-23 17:35:00,33.25,33.372,33.25,33.372,552.1
2024-02-23 17:40:00,33.356,33.446,33.356,33.446,1618.6
2024-02-23 17:45:00,33.485,33.49,33.459,33.481,627.2
2024-02-23 17:50:00,33.485,33.488,33.381,33.42,1387.4
2024-02-23 17:55:00,33.406,33.568,33.406,33.568,306.2
2024-02-23 18:00:00,33.585,33.59,33.47,33.47,594.1
2024-02-23 18:05:00,33.407,33.422,33.288,33.312,366.9
2024-02-23 18:10:00,33.355,33.355,33.233,33.233,486.4
2024-02-23 18:15:00,33.337,33.356,33.288,33.332,1306.4
2024-02-23 18:20:00,33.36,33.401,33.36,33.389,769.1
2024-02-23 18:25:00,33.37,33.417,33.316,33.316,97.0
2024-02-23 18:30:00,33.324,33.373,33.324,33.326,695.1
2024-02-23 18:35:00,33.438,33.444,33.354,33.378,39.9
2024-02-23 18:40:00,33.387,33.393,33.349,33.393,47.0
2024-02-23 18:45:00,33.412,33.47,33.4,33.427,375.7
2024-02-23 18:50:00,33.427,33.429,33.4,33.403,20.6
2024-02-23 18:55:00,33.427,33.427,33.339,33.393,214.5
2024-02-23 19:00:00,33.436,33.436,33.327,33.357,320.9
2024-02-23 19:05:00,33.316,33.325,33.315,33.315,3.9
2024-02-23 19:10:00,33.345,33.351,33.329,33.351,105.7
2024-02-23 19:15:00,33.379,33.444,33.379,33.444,741.2
2024-02-23 19:20:00,33.487,33.54,33.467,33.468,375.7
2024-02-23 19:25:00,33.468,33.477,33.401,33.438,2239.3
2024-02-23 19:30:00,33.443,33.483,33.443,33.483,34.7
2024-02-23 19:35:00,33.484,33.53,33.484,33.52,10.3
2024-02-23 19:40:00,33.532,33.532,33.356,33.362,134.9
2024-02-23 19:45:00,33.391,33.436,33.357,33.403,251.1
2024-02-23 19:50:00,33.382,33.432,33.381,33.425,94.1
2024-02-23 19:55:00,33.456,33.501,33.41,33.484,482.0
2024-02-23 20:00:00,33.481,33.481,33.455,33.455,6.6
2024-02-23 20:05:00,33.438,33.497,33.438,33.487,23.4
2024-02-23 20:10:00,33.5,33.592,33.5,33.561,1465.0
2024-02-23 20:15:00,33.574,33.574,33.483,33.512,674.7
2024-02-23 20:20:00,33.53,33.53,33.369,33.369,80.0
2024-02-23 20:25:00,33.349,33.426,33.349,33.426,9.6
2024-02-23 20:30:00,33.429,33.497,33.429,33.492,53.1
2024-02-23 20:35:00,33.501,33.556,33.501,33.543,14.3
2024-02-23 20:40:00,33.496,33.554,33.496,33.554,39.4
2024-02-23 20:45:00,33.488,33.58,33.488,33.575,742.3
2024-02-23 20:50:00,33.55,33.622,33.55,33.622,430.1
2024-02-23 20:55:00,33.634,33.678,33.624,33.649,212.2
2024-02-23 21:00:00,33.655,33.669,33.551,33.551,150.3
2024-02-23 21:05:00,33.519,33.549,33.488,33.503,220.0
2024-02-23 21:10:00,33.55,33.55,33.462,33.487,26.4
2024-02-23 21:15:00,33.51,33.569,33.485,33.485,572.3
2024-02-23 21:20:00,33.488,33.516,33.468,33.471,205.7
2024-02-23 21:25:00,33.469,33.469,33.402,33.456,404.4
2024-02-23 21:30:00,33.458,33.481,33.458,33.481,43.3
2024-02-23 21:35:00,33.465,33.468,33.344,33.41,40.0
2024-02-23 21:40:00,33.44,33.505,33.44,33.493,3.3
2024-02-23 21:45:00,33.479,33.479,33.451,33.463,70.5
2024-02-23 21:50:00,33.456,33.456,33.353,33.395,313.0
2024-02-23 21:55:00,33.393,33.393,33.314,33.327,61.9
2024-02-23 22:00:00,33.325,33.325,33.325,33.325,0.9
2024-02-23 22:05:00,33.392,33.416,33.362,33.38,736.7
2024-02-23 22:10:00,33.382,33.444,33.372,33.372,58.7
2024-02-23 22:15:00,33.377,33.427,33.377,33.387,96.8
2024-02-23 22:20:00,33.324,33.324,33.288,33.298,40.7
2024-02-23 22:25:00,33.27,33.35,33.27,33.301,41.4
2024-02-23 22:30:00,33.305,33.307,33.099,33.138,513.2
2024-02-23 22:35:00,33.094,33.148,33.086,33.144,204.0
2024-02-23 22:40:00,33.11,33.114,33.037,33.037,234.5
2024-02-23 22:45:00,33.027,33.069,33.027,33.069,73.8
2024-02-23 22:50:00,33.069,33.112,33.006,33.006,154.9
2024-02-23 22:55:00,33.004,33.018,32.886,32.971,848.4
2024-02-23 23:00:00,32.984,32.984,32.786,32.842,1496.0
2024-02-23 23:05:00,32.77,32.821,32.725,32.797,732.9
2024-02-23 23:10:00,32.795,32.795,32.667,32.683,480.2
2024-02-23 23:15:00,32.683,32.86,32.557,32.852,479.6
2024-02-23 23:20:00,32.798,32.906,32.798,32.887,932.7
2024-02-23 23:25:00,32.888,32.978,32.888,32.966,315.4
2024-02-23 23:30:00,32.98,33.092,32.98,33.092,172.6
2024-02-23 23:35:00,33.097,33.109,33.06,33.074,323.5
2024-02-23 23:40:00,33.103,33.125,33.094,33.094,14.5
2024-02-23 23:45:00,33.096,33.131,33.022,33.022,495.4
2024-02-23 23:50:00,33.029,33.055,33.027,33.055,83.5
2024-02-23 23:55:00,33.013,33.013,32.936,32.948,103.6
2024-02-24 00:00:00,32.972,33.04,32.934,32.939,1399.2
2024-02-24 00:05:00,32.939,32.939,32.76,32.871,242.8
2024-02-24 00:10:00,32.877,32.877,32.794,32.853,1654.5
2024-02-24 00:15:00,32.824,32.987,32.824,32.884,292.9
2024-02-24 00:20:00,32.879,32.911,32.867,32.911,9.2
2024-02-24 00:25:00,32.935,33.011,32.934,32.948,2077.8
2024-02-24 00:30:00,32.89,32.89,32.853,32.853,549.4
2024-02-24 00:35:00,32.908,33.06,32.908,33.06,452.6
2024-02-24 00:40:00,33.078,33.078,33.023,33.023,46.3
2024-02-24 00:45:00,33.094,33.148,33.091,33.148,602.8
2024-02-24 00:50:00,33.093,33.149,33.066,33.149,163.1
2024-02-24 00:55:00,33.154,33.198,33.133,33.198,1215.6
2024-02-24 01:00:00,33.197,33.233,33.134,33.204,1756.5
2024-02-24 01:05:00,33.21,33.21,33.068,33.141,60.4
2024-02-24 01:10:00,33.144,33.144,32.947,32.947,49.4
2024-02-24 01:15:00,32.926,33.022,32.917,32.917,373.4
2024-02-24 01:20:00,32.967,32.977,32.858,32.909,476.1
2024-02-24 01:25:00,32.91,32.921,32.752,32.765,323.5
2024-02-24 01:30:00,32.788,32.94,32.788,32.919,330.0
2024-02-24 01:35:00,32.983,33.01,32.893,32.953,1232.6
2024-02-24 01:40:00,32.967,32.967,32.739,32.739,457.5
2024-02-24 01:45:00,32.794,32.798,32.631,32.711,4736.8
2024-02-24 01:50:00,32.696,32.746,32.593,32.657,4206.4
2024-02-24 01:55:00,32.709,32.709,32.595,32.625,992.2
2024-02-24 02:00:00,32.712,32.764,32.583,32.609,2148.6
2024-02-24 02:05:00,32.618,32.742,32.618,32.729,1217.4
2024-02-24 02:10:00,32.805,32.874,32.799,32.874,398.5
2024-02-24 02:15:00,32.921,33.033,32.921,33.021,566.3
2024-02-24 02:20:00,33.062,33.102,33.019,33.047,26.8
2024-02-24 02:25:00,33.058,33.097,33.022,33.097,912.2
2024-02-24 02:30:00,33.167,33.168,33.092,33.092,119.7
2024-02-24 02:35:00,33.085,33.099,33.021,33.046,321.2
2024-02-24 02:40:00,33.134,33.177,33.134,33.177,2221.2
2024-02-24 02:45:00,33.195,33.247,33.12,33.12,274.0
2024-02-24 02:50:00,33.121,33.238,33.12,33.238,43.7
2024-02-24 02:55:00,33.235,33.259,33.219,33.259,4.3
2024-02-24 03:00:00,33.239,33.239,33.072,33.081,1175.4
2024-02-24 03:05:00,33.062,33.103,33.062,33.103,589.4
2024-02-24 03:10:00,33.117,33.163,33.088,33.159,38.2
2024-02-24 03:15:00,33.113,33.113,33.03,33.054,2.4
2024-02-24 03:20:00,33.074,33.155,33.074,33.151,8.5
2024-02-24 03:25:00,33.169,33.177,33.14,33.15,290.2
2024-02-24 03:30:00,33.145,33.145,33.097,33.107,274.3
2024-02-24 03:35:00,33.112,33.229,33.112,33.229,815.6
2024-02-24 03:40:00,33.232,33.282,33.232,33.271,256.3
2024-02-24 03:45:00,33.236,33.363,33.236,33.356,513.4
2024-02-24 03:50:00,33.373,33.397,33.358,33.389,1172.3
2024-02-24 03:55:00,33.393,33.393,33.371,33.375,306.1
2024-02-24 04:00:00,33.402,33.402,33.328,33.364,1093.6
2024-02-24 04:05:00,33.409,33.409,33.315,33.407,80.7
2024-02-24 04:10:00,33.412,33.478,33.407,33.478,15.8
2024-02-24 04:15:00,33.475,33.502,33.438,33.502,335.4
2024-02-24 04:20:00,33.47,33.529,33.452,33.529,123.0
2024-02-24 04:25:00,33.513,33.532,33.491,33.492,333.0
2024-02-24 04:30:00,33.51,33.585,33.51,33.583,60.3
2024-02-24 04:35:00,33.557,33.563,33.527,33.551,686.0
2024-02-24 04:40:00,33.538,33.54,33.528,33.537,2602.9
2024-02-24 04:45:00,33.52,33.566,33.514,33.566,2090.5
2024-02-24 04:50:00,33.538,33.553,33.538,33.551,3.3
2024-02-24 04:55:00,33.564,33.58,33.549,33.58,239.6
2024-02-24 05:00:00,33.581,33.581,33.524,33.561,1066.6
2024-02-24 05:05:00,33.528,33.535,33.424,33.424,337.0
2024-02-24 05:10:00,33.428,33.482,33.428,33.482,22.7
2024-02-24 05:15:00,33.514,33.514,33.476,33.486,633.0
2024-02-24 05:20:00,33.521,33.521,33.474,33.514,1101.3
2024-02-24 05:25:00,33.526,33.557,33.52,33.534,200.0
2024-02-24 05:30:00,33.532,33.611,33.53,33.611,66.9
2024-02-24 05:35:00,33.549,33.573,33.521,33.521,15.7
2024-02-24 05:40:00,33.548,33.558,33.539,33.558,155.7
2024-02-24 05:45:00,33.533,33.547,33.533,33.547,20.1
2024-02-24 05:50:00,33.552,33.56,33.516,33.56,43.8
2024-02-24 05:55:00,33.567,33.567,33.497,33.497,78.3
2024-02-24 06:00:00,33.513,33.567,33.471,33.558,1821.8
2024-02-24 06:05:00,33.528,33.528,33.485,33.485,6.7
2024-02-24 06:10:00,33.496,33.496,33.482,33.492,28.7
2024-02-24 06:15:00,33.461,33.513,33.457,33.513,132.1
2024-02-24 06:20:00,33.541,33.607,33.541,33.571,13.7
2024-02-24 06:25:00,33.574,33.574,33.452,33.454,72.5
2024-02-24 06:30:00,33.442,33.494,33.442,33.489,34.7
2024-02-24 06:35:00,33.472,33.472,33.426,33.426,353.0
2024-02-24 06:40:00,33.443,33.458,33.434,33.458,196.4
2024-02-24 06:45:00,33.485,33.485,33.437,33.448,163.3
2024-02-24 06:50:00,33.472,33.472,33.434,33.454,37.8
2024-02-24 06:55:00,33.464,33.553,33.464,33.553,79.4
2024-02-24 07:00:00,33.531,33.541,33.453,33.492,138.6
2024-02-24 07:05:00,33.571,33.585,33.568,33.585,464.7
2024-02-24 07:10:00,33.584,33.596,33.557,33.565,247.2
2024-02-24 07:15:00,33.611,33.634,33.6,33.6,699.8
2024-02-24 07:20:00,33.574,33.714,33.574,33.669,267.3
2024-02-24 07:25:00,33.705,33.795,33.705,33.795,122.5
2024-02-24 07:30:00,33.799,33.852,33.799,33.839,13.6
2024-02-24 07:35:00,33.857,33.908,33.854,33.907,6.6
2024-02-24 07:40:00,33.905,33.947,33.905,33.947,23.7
2024-02-24 07:45:00,33.951,34.023,33.951,34.023,324.9
2024-02-24 07:50:00,34.011,34.011,33.977,33.978,74.7
2024-02-24 07:55:00,33.946,33.956,33.93,33.952,325.8
2024-02-24 08:00:00,34.016,34.068,34.01,34.068,4158.8
2024-02-24 08:05:00,34.064,34.069,34.035,34.046,106.6
2024-02-24 08:10:00,33.995,34.06,33.995,34.021,257.6
2024-02-24 08:15:00,34.03,34.086,34.03,34.086,263.6
2024-02-24 08:20:00,34.091,34.102,34.058,34.064,2488.4
2024-02-24 08:25:00,34.102,34.147,34.094,34.147,3627.4
2024-02-24 08:30:00,34.104,34.171,34.104,34.141,114.8
2024-02-24 08:35:00,34.1,34.1,33.952,33.987,781.0
2024-02-24 08:40:00,33.936,33.936,33.86,33.875,995.1
2024-02-24 08:45:00,33.866,33.866,33.77,33.771,174.6
2024-02-24 08:50:00,33.817,33.893,33.789,33.789,550.5
2024-02-24 08:55:00,33.811,33.817,33.799,33.817,7.9
2024-02-24 09:00:00,33.848,33.88,33.825,33.858,405.9
2024-02-24 09:05:00,33.861,33.981,33.856,33.935,258.7
2024-02-24 09:10:00,33.954,33.954,33.875,33.917,486.4
2024-02-24 09:15:00,33.951,33.964,33.941,33.964,31.4
2024-02-24 09:20:00,34.002,34.007,34.002,34.007,4.6
2024-02-24 09:25:00,33.944,33.979,33.924,33.924,77.1
2024-02-24 09:30:00,33.931,34.013,33.931,34.006,142.2
2024-02-24 09:35:00,34.033,34.08,34.032,34.071,613.1
2024-02-24 09:40:00,34.059,34.303,34.059,34.297,4033.2
2024-02-24 09:45:00,34.304,34.417,34.234,34.396,2107.4
2024-02-24 09:50:00,34.398,34.398,34.266,34.377,247.5
2024-02-24 09:55:00,34.339,34.339,34.219,34.303,55.8
2024-02-24 10:00:00,34.264,34.349,34.172,34.172,1471.8
2024-02-24 10:05:00,34.118,34.136,34.036,34.122,621.4
2024-02-24 10:10:00,34.082,34.22,34.082,34.22,378.1
2024-02-24 10:15:00,34.23,34.253,34.208,34.208,57.8
2024-02-24 10:20:00,34.206,34.209,34.125,34.173,75.3
2024-02-24 10:25:00,34.138,34.168,34.106,34.106,186.0
2024-02-24 10:30:00,34.12,34.304,34.12,34.293,383.6
2024-02-24 10:35:00,34.227,34.261,34.194,34.194,316.0
2024-02-24 10:40:00,34.277,34.329,34.247,34.271,34.5
2024-02-24 10:45:00,34.305,34.368,34.303,34.333,414.1
2024-02-24 10:50:00,34.336,34.336,34.235,34.235,29.7
2024-02-24 10:55:00,34.285,34.349,34.285,34.316,4.2
2024-02-24 11:00:00,34.323,34.323,34.23,34.23,344.8
2024-02-24 11:05:00,34.223,34.296,34.223,34.259,1663.4
2024-02-24 11:10:00,34.266,34.376,34.261,34.369,41.9
2024-02-24 11:15:00,34.308,34.343,34.255,34.343,164.6
2024-02-24 11:20:00,34.336,34.353,34.326,34.353,1190.8
2024-02-24 11:25:00,34.364,34.379,34.341,34.341,2229.7
2024-02-24 11:30:00,34.327,34.391,34.307,34.391,102.6
2024-02-24 11:35:00,34.402,34.461,34.392,34.461,1315.9
2024-02-24 11:40:00,34.458,34.462,34.402,34.411,1251.6
2024-02-24 11:45:00,34.414,34.414,34.377,34.385,1.7
2024-02-24 11:50:00,34.441,34.454,34.414,34.414,187.4
2024-02-24 11:55:00,34.449,34.449,34.337,34.34,927.7
2024-02-24 12:00:00,34.34,34.34,34.265,34.27,46.3
2024-02-24 12:05:00,34.281,34.281,34.199,34.211,375.0
2024-02-24 12:10:00,34.248,34.34,34.248,34.34,479.0
2024-02-24 12:15:00,34.356,34.356,34.3,34.3,234.6
2024-02-24 12:20:00,34.322,34.35,34.321,34.321,521.5
2024-02-24 12:25:00,34.28,34.302,34.232,34.232,1155.2
2024-02-24 12:30:00,34.204,34.306,34.204,34.306,75.5
2024-02-24 12:35:00,34.26,34.26,34.195,34.206,43.9
2024-02-24 12:40:00,34.19,34.358,34.185,34.358,545.0
2024-02-24 12:45:00,34.375,34.489,34.369,34.464,367.7
2024-02-24 12:50:00,34.458,34.5,34.43,34.5,4310.9
2024-02-24 12:55:00,34.491,34.491,34.377,34.392,2452.3
2024-02-24 13:00:00,34.357,34.363,34.246,34.284,659.0
2024-02-24 13:05:00,34.275,34.305,34.275,34.304,744.4
2024-02-24 13:10:00,34.294,34.294,34.25,34.272,812.1
2024-02-24 13:15:00,34.319,34.467,34.31,34.376,3928.5
2024-02-24 13:20:00,34.424,34.426,34.383,34.404,280.7
2024-02-24 13:25:00,34.417,34.488,34.417,34.488,2414.0
2024-02-24 13:30:00,34.463,34.483,34.382,34.483,1087.6
2024-02-24 13:35:00,34.49,34.5,34.443,34.443,3393.1
2024-02-24 13:40:00,34.458,34.498,34.458,34.498,45.4
2024-02-24 13:45:00,34.486,34.529,34.48,34.493,912.1
2024-02-24 13:50:00,34.5,34.563,34.47,34.47,848.2
2024-02-24 13:55:00,34.458,34.524,34.449,34.5,449.1
2024-02-24 14:00:00,34.508,34.508,34.398,34.408,2.8
2024-02-24 14:05:00,34.396,34.396,34.339,34.366,228.2
2024-02-24 14:10:00,34.356,34.38,34.35,34.35,17.3
2024-02-24 14:15:00,34.349,34.399,34.307,34.382,505.4
2024-02-24 14:20:00,34.396,34.413,34.349,34.357,167.4
2024-02-24 14:25:00,34.31,34.361,34.277,34.358,298.8
2024-02-24 14:30:00,34.398,34.4,34.354,34.376,691.5
2024-02-24 14:35:00,34.374,34.374,34.307,34.316,112.9
2024-02-24 14:40:00,34.305,34.305,34.219,34.25,179.7
2024-02-24 14:45:00,34.271,34.271,34.156,34.213,2627.5
2024-02-24 14:50:00,34.144,34.211,34.124,34.183,1265.1
2024-02-24 14:55:00,34.257,34.294,34.257,34.265,4.6
2024-02-24 15:00:00,34.248,34.324,34.248,34.324,548.4
2024-02-24 15:05:00,34.284,34.426,34.284,34.394,648.4
2024-02-24 15:10:00,34.395,34.42,34.389,34.419,613.3
2024-02-24 15:15:00,34.417,34.424,34.329,34.329,438.8
2024-02-24 15:20:00,34.349,34.424,34.349,34.414,181.1
2024-02-24 15:25:00,34.393,34.428,34.393,34.415,353.3
2024-02-24 15:30:00,34.41,34.433,34.397,34.425,934.4
2024-02-24 15:35:00,34.415,34.415,34.299,34.361,263.2
2024-02-24 15:40:00,34.332,34.385,34.332,34.338,30.0
2024-02-24 15:45:00,34.331,34.331,34.253,34.261,187.2
2024-02-24 15:50:00,34.247,34.266,34.22,34.247,37.5
2024-02-24 15:55:00,34.254,34.268,34.224,34.224,575.5
2024-02-24 16:00:00,34.23,34.346,34.23,34.297,1097.6
2024-02-24 16:05:00,34.346,34.468,34.346,34.458,203.0
2024-02-24 16:10:00,34.482,34.585,34.45,34.569,365.0
2024-02-24 16:15:00,34.575,34.577,34.472,34.472,97.1
2024-02-24 16:20:00,34.486,34.583,34.486,34.583,310.8
2024-02-24 16:25:00,34.593,34.593,34.496,34.524,70.4
2024-02-24 16:30:00,34.512,34.626,34.512,34.587,1001.3
2024-02-24 16:35:00,34.614,34.679,34.613,34.679,1329.5
2024-02-24 16:40:00,34.599,34.717,34.56,34.65,348.2
2024-02-24 16:45:00,34.633,34.633,34.477,34.511,112.7
2024-02-24 16:50:00,34.544,34.599,34.541,34.581,5.2
2024-02-24 16:55:00,34.609,34.609,34.572,34.58,42.5
2024-02-24 17:00:00,34.582,34.714,34.577,34.714,743.3
2024-02-24 17:05:00,34.69,34.766,34.688,34.762,131.4
2024-02-24 17:10:00,34.773,34.773,34.66,34.662,2988.7
2024-02-24 17:15:00,34.66,34.764,34.629,34.764,2234.3
2024-02-24 17:20:00,34.782,34.786,34.74,34.786,177.6
2024-02-24 17:25:00,34.727,34.783,34.691,34.74,39.8
2024-02-24 17:30:00,34.74,34.801,34.74,34.748,152.9
2024-02-24 17:35:00,34.754,34.822,34.748,34.805,560.2
2024-02-24 17:40:00,34.818,34.833,34.783,34.813,168.7
2024-02-24 17:45:00,34.857,34.898,34.857,34.882,453.7
2024-02-24 17:50:00,34.901,34.945,34.899,34.904,534.9
2024-02-24 17:55:00,34.855,34.875,34.714,34.802,74.7
2024-02-24 18:00:00,34.837,34.837,34.552,34.622,1279.3
2024-02-24 18:05:00,34.584,34.665,34.584,34.64,52.4
2024-02-24 18:10:00,34.645,34.743,34.645,34.68,857.9
2024-02-24 18:15:00,34.723,34.75,34.641,34.668,2230.5
2024-02-24 18:20:00,34.698,34.762,34.677,34.762,67.0
2024-02-24 18:25:00,34.776,34.826,34.776,34.807,248.8
2024-02-24 18:30:00,34.808,34.808,34.634,34.634,55.9
2024-02-24 18:35:00,34.598,34.689,34.598,34.689,218.5
2024-02-24 18:40:00,34.693,34.708,34.68,34.681,157.5
2024-02-24 18:45:00,34.697,34.734,34.688,34.688,12.6
2024-02-24 18:50:00,34.733,34.733,34.597,34.617,214.2
2024-02-24 18:55:00,34.642,34.666,34.595,34.665,3220.2
2024-02-24 19:00:00,34.663,34.683,34.608,34.608,118.5
2024-02-24 19:05:00,34.649,34.678,34.612,34.612,321.6
2024-02-24 19:10:00,34.597,34.649,34.597,34.649,19.0
2024-02-24 19:15:00,34.641,34.676,34.621,34.658,4.6
2024-02-24 19:20:00,34.643,34.643,34.616,34.622,1187.6
2024-02-24 19:25:00,34.618,34.621,34.602,34.621,2.8
2024-02-24 19:30:00,34.617,34.632,34.591,34.591,19.3
2024-02-24 19:35:00,34.679,34.772,34.679,34.772,15.9
2024-02-24 19:40:00,34.798,34.798,34.773,34.791,8.1
2024-02-24 19:45:00,34.771,34.787,34.762,34.786,128.0
2024-02-24 19:50:00,34.755,34.797,34.729,34.797,3.6
2024-02-24 19:55:00,34.786,34.839,34.73,34.839,222.0
2024-02-24 20:00:00,34.834,34.863,34.804,34.844,51.9
2024-02-24 20:05:00,34.811,34.84,34.695,34.738,111.0
2024-02-24 20:10:00,34.686,34.744,34.686,34.744,4.0
2024-02-24 20:15:00,34.748,34.811,34.731,34.811,359.0
2024-02-24 20:20:00,34.792,34.838,34.792,34.832,26.5
2024-02-24 20:25:00,34.862,34.906,34.862,34.882,4.8
2024-02-24 20:30:00,34.895,34.895,34.82,34.82,4.8
2024-02-24 20:35:00,34.856,34.872,34.825,34.825,62.9
2024-02-24 20:40:00,34.79,34.811,34.781,34.789,5.6
2024-02-24 20:45:00,34.812,34.858,34.781,34.782,1003.0
2024-02-24 20:50:00,34.782,34.829,34.777,34.829,24.6
2024-02-24 20:55:00,34.838,34.838,34.792,34.792,3.0
2024-02-24 21:00:00,34.795,34.795,34.737,34.737,209.7
2024-02-24 21:05:00,34.722,34.769,34.721,34.746,7.5
2024-02-24 21:10:00,34.704,34.723,34.683,34.721,382.8
2024-02-24 21:15:00,34.762,34.762,34.704,34.724,2.4
2024-02-24 21:20:00,34.665,34.665,34.61,34.638,2985.3
2024-02-24 21:25:00,34.697,34.7,34.645,34.645,461.1
2024-02-24 21:30:00,34.657,34.683,34.657,34.683,4.3
2024-02-24 21:35:00,34.687,34.687,34.609,34.612,3323.6
2024-02-24 21:40:00,34.601,34.608,34.525,34.525,874.9
2024-02-24 21:45:00,34.538,34.587,34.538,34.587,117.4
2024-02-24 21:50:00,34.626,34.786,34.626,34.761,2312.7
2024-02-24 21:55:00,34.79,34.792,34.748,34.748,372.1
2024-02-24 22:00:00,34.745,34.794,34.735,34.792,219.8
2024-02-24 22:05:00,34.792,34.792,34.686,34.709,87.5
2024-02-24 22:10:00,34.692,34.732,34.692,34.71,548.1
2024-02-24 22:15:00,34.714,34.715,34.669,34.672,81.3
2024-02-24 22:20:00,34.671,34.692,34.645,34.674,457.0
2024-02-24 22:25:00,34.659,34.766,34.659,34.715,58.3
2024-02-24 22:30:00,34.689,34.689,34.64,34.64,283.6
2024-02-24 22:35:00,34.646,34.647,34.64,34.647,70.2
2024-02-24 22:40:00,34.648,34.651,34.577,34.58,526.7
2024-02-24 22:45:00,34.565,34.565,34.535,34.543,35.9
2024-02-24 22:50:00,34.567,34.576,34.541,34.544,8.3
2024-02-24 22:55:00,34.556,34.582,34.549,34.582,12.1
2024-02-24 23:00:00,34.571,34.577,34.529,34.56,27.2
2024-02-24 23:05:00,34.587,34.59,34.558,34.586,863.3
2024-02-24 23:10:00,34.602,34.644,34.602,34.642,7.4
2024-02-24 23:15:00,34.62,34.62,34.553,34.583,221.1
2024-02-24 23:20:00,34.591,34.68,34.591,34.68,544.3
2024-02-24 23:25:00,34.684,34.697,34.668,34.69,102.9
2024-02-24 23:30:00,34.689,34.734,34.678,34.734,54.1
2024-02-24 23:35:00,34.742,34.751,34.714,34.727,59.8
2024-02-24 23:40:00,34.727,34.753,34.727,34.728,414.4
2024-02-24 23:45:00,34.729,34.729,34.666,34.669,157.5
2024-02-24 23:50:00,34.699,34.699,34.64,34.665,96.5
2024-02-24 23:55:00,34.662,34.682,34.643,34.674,11.2
2024-02-25 00:00:00,34.674,34.677,34.618,34.618,864.0
2024-02-25 00:05:00,34.587,34.587,34.549,34.551,774.5
2024-02-25 00:10:00,34.553,34.553,34.51,34.51,647.4
2024-02-25 00:15:00,34.5,34.5,34.407,34.429,341.2
2024-02-25 00:20:00,34.448,34.448,34.309,34.379,359.0
2024-02-25 00:25:00,34.384,34.41,34.376,34.376,336.6
2024-02-25 00:30:00,34.407,34.425,34.33,34.33,226.6
2024-02-25 00:35:00,34.391,34.404,34.367,34.367,283.2
2024-02-25 00:40:00,34.39,34.412,34.356,34.399,52.0
