Timestamp,Open,High,Low,Close,Volume
2024-02-22 20:10:00,1.8448,1.8481,1.8448,1.8481,1296.7
2024-02-22 20:15:00,1.8485,1.8543,1.8485,1.8543,1215.3
2024-02-22 20:20:00,1.8547,1.856,1.8534,1.8534,84.7
2024-02-22 20:25:00,1.8536,1.8694,1.8536,1.8694,27976.9
2024-02-22 20:30:00,1.8681,1.8725,1.8568,1.86,17614.0
2024-02-22 20:35:00,1.8623,1.8658,1.8606,1.8638,17987.1
2024-02-22 20:40:00,1.8638,1.8676,1.8617,1.8639,42747.7
2024-02-22 20:45:00,1.8629,1.8629,1.8528,1.8563,20607.3
2024-02-22 20:50:00,1.8568,1.8629,1.8568,1.8629,7043.7
2024-02-22 20:55:00,1.8645,1.8647,1.8594,1.8639,16966.2
2024-02-22 21:00:00,1.8631,1.8631,1.8603,1.8605,11150.2
2024-02-22 21:05:00,1.859,1.8591,1.852,1.8539,2464.9
2024-02-22 21:10:00,1.854,1.854,1.8495,1.8514,20533.7
2024-02-22 21:15:00,1.8519,1.8519,1.8425,1.8431,12740.8
2024-02-22 21:20:00,1.8408,1.8413,1.8364,1.8406,7164.7
2024-02-22 21:25:00,1.8395,1.8433,1.8395,1.841,9063.2
2024-02-22 21:30:00,1.8424,1.8424,1.8304,1.8332,31242.0
2024-02-22 21:35:00,1.8324,1.8324,1.8281,1.8281,35096.0
2024-02-22 21:40:00,1.8284,1.8328,1.8275,1.8325,4712.6
2024-02-22 21:45:00,1.8318,1.8318,1.8261,1.8261,8265.1
2024-02-22 21:50:00,1.8259,1.8292,1.8251,1.8283,3082.5
2024-02-22 21:55:00,1.8268,1.8325,1.8263,1.8324,13193.4
2024-02-22 22:00:00,1.833,1.8375,1.833,1.8339,8696.2
2024-02-22 22:05:00,1.8359,1.8397,1.8314,1.8314,21696.8
2024-02-22 22:10:00,1.826,1.8309,1.8239,1.8306,3689.4
2024-02-22 22:15:00,1.8306,1.8344,1.826,1.8262,5050.3
2024-02-22 22:20:00,1.8262,1.8271,1.824,1.8255,7209.3
2024-02-22 22:25:00,1.8258,1.8259,1.815,1.815,46097.5
2024-02-22 22:30:00,1.8149,1.8243,1.8141,1.8243,10259.9
2024-02-22 22:35:00,1.8249,1.8267,1.8249,1.8266,1183.0
2024-02-22 22:40:00,1.8289,1.8291,1.826,1.8279,1650.8
2024-02-22 22:45:00,1.8275,1.8289,1.8275,1.8289,106.0
2024-02-22 22:50:00,1.8288,1.83,1.8287,1.83,3881.5
2024-02-22 22:55:00,1.8301,1.8316,1.8264,1.8278,747.8
2024-02-22 23:00:00,1.8286,1.831,1.8247,1.8249,699.1
2024-02-22 23:05:00,1.823,1.823,1.8207,1.8211,1289.4
2024-02-22 23:10:00,1.82,1.8202,1.8162,1.8183,10163.0
2024-02-22 23:15:00,1.8202,1.8202,1.8162,1.8162,11018.1
2024-02-22 23:20:00,1.8165,1.8187,1.8152,1.8187,3001.1
2024-02-22 23:25:00,1.8176,1.8219,1.8176,1.8178,4801.1
2024-02-22 23:30:00,1.8189,1.8207,1.8189,1.8207,8069.7
2024-02-22 23:35:00,1.8229,1.8229,1.8168,1.8177,6389.6
2024-02-22 23:40:00,1.8167,1.8167,1.8082,1.8088,7085.0
2024-02-22 23:45:00,1.81,1.8138,1.8092,1.8127,5225.5
2024-02-22 23:50:00,1.8113,1.8134,1.811,1.8114,5435.5
2024-02-22 23:55:00,1.8097,1.8121,1.8077,1.8096,17720.4
2024-02-23 00:00:00,1.8095,1.8129,1.8054,1.8057,21299.6
2024-02-23 00:05:00,1.8061,1.8141,1.8061,1.8141,12429.9
2024-02-23 00:10:00,1.8136,1.8161,1.8123,1.8127,10425.0
2024-02-23 00:15:00,1.8123,1.8151,1.8119,1.8151,5611.2
2024-02-23 00:20:00,1.8149,1.8205,1.8149,1.8205,7226.8
2024-02-23 00:25:00,1.8202,1.8221,1.8202,1.822,800.4
2024-02-23 00:30:00,1.8228,1.8253,1.8219,1.8219,2413.7
2024-02-23 00:35:00,1.8222,1.8238,1.82,1.8238,48209.6
2024-02-23 00:40:00,1.8247,1.8253,1.8223,1.8223,55952.3
2024-02-23 00:45:00,1.8238,1.8273,1.8236,1.8273,4243.7
2024-02-23 00:50:00,1.8278,1.8291,1.8259,1.829,776.2
2024-02-23 00:55:00,1.8289,1.8289,1.8263,1.8263,5413.8
2024-02-23 01:00:00,1.8267,1.8284,1.8264,1.8283,7103.8
2024-02-23 01:05:00,1.8288,1.8291,1.8251,1.8251,1129.6
2024-02-23 01:10:00,1.8262,1.8264,1.8204,1.8204,1592.6
2024-02-23 01:15:00,1.8206,1.8214,1.8187,1.8187,5086.4
2024-02-23 01:20:00,1.8179,1.8182,1.8122,1.8131,4008.7
2024-02-23 01:25:00,1.8125,1.8157,1.8125,1.8149,6430.0
2024-02-23 01:30:00,1.8172,1.8188,1.8155,1.818,6592.4
2024-02-23 01:35:00,1.8188,1.8228,1.8188,1.821,13641.6
2024-02-23 01:40:00,1.8208,1.8208,1.8145,1.8147,24763.5
2024-02-23 01:45:00,1.8141,1.8141,1.809,1.8094,19842.0
2024-02-23 01:50:00,1.8097,1.8097,1.7972,1.8003,32036.8
2024-02-23 01:55:00,1.8001,1.8003,1.792,1.792,84390.3
2024-02-23 02:00:00,1.7928,1.7975,1.7924,1.7975,16602.8
2024-02-23 02:05:00,1.7991,1.8006,1.797,1.7982,804.0
2024-02-23 02:10:00,1.7984,1.8015,1.7984,1.8007,1982.3
2024-02-23 02:15:00,1.801,1.801,1.7971,1.7971,6543.2
2024-02-23 02:20:00,1.7958,1.8005,1.7958,1.8001,9640.9
2024-02-23 02:25:00,1.7981,1.7981,1.7936,1.7937,3396.6
2024-02-23 02:30:00,1.7923,1.7958,1.7877,1.7958,24897.9
2024-02-23 02:35:00,1.7978,1.7981,1.7937,1.7945,8885.1
2024-02-23 02:40:00,1.7961,1.7972,1.7945,1.7972,3067.0
2024-02-23 02:45:00,1.8,1.8,1.7905,1.7905,4043.2
2024-02-23 02:50:00,1.7876,1.7876,1.7758,1.7759,54526.5
2024-02-23 02:55:00,1.7755,1.7755,1.7667,1.7721,85327.2
2024-02-23 03:00:00,1.7733,1.7733,1.7628,1.7673,75929.5
2024-02-23 03:05:00,1.7678,1.7678,1.7576,1.7614,14242.9
2024-02-23 03:10:00,1.7616,1.766,1.7583,1.766,53150.2
2024-02-23 03:15:00,1.7665,1.7681,1.7626,1.767,37353.4
2024-02-23 03:20:00,1.7676,1.7678,1.7638,1.764,1904.6
2024-02-23 03:25:00,1.7637,1.7671,1.7618,1.7671,16178.6
2024-02-23 03:30:00,1.7691,1.7698,1.7672,1.7672,5053.4
2024-02-23 03:35:00,1.7689,1.7706,1.7685,1.7688,1426.5
2024-02-23 03:40:00,1.7678,1.772,1.7659,1.7696,629.9
2024-02-23 03:45:00,1.7706,1.773,1.7696,1.7696,650.8
2024-02-23 03:50:00,1.7699,1.7716,1.7699,1.77,2839.5
2024-02-23 03:55:00,1.7711,1.7738,1.7702,1.7738,56224.3
2024-02-23 04:00:00,1.7739,1.7739,1.7668,1.7671,1752.8
2024-02-23 04:05:00,1.7674,1.7697,1.7614,1.7615,4651.2
2024-02-23 04:10:00,1.7628,1.7671,1.7625,1.7667,864.9
2024-02-23 04:15:00,1.7659,1.7664,1.7602,1.7656,37283.5
2024-02-23 04:20:00,1.7646,1.7742,1.7644,1.7723,29217.9
2024-02-23 04:25:00,1.7731,1.7765,1.772,1.7757,13051.2
2024-02-23 04:30:00,1.7779,1.7815,1.7765,1.7799,4333.2
2024-02-23 04:35:00,1.7778,1.7784,1.7762,1.7781,13505.3
2024-02-23 04:40:00,1.7776,1.778,1.7742,1.7767,1636.3
2024-02-23 04:45:00,1.7755,1.7776,1.7747,1.7773,1469.2
2024-02-23 04:50:00,1.778,1.7795,1.7771,1.7776,1735.8
2024-02-23 04:55:00,1.7772,1.7793,1.7765,1.7789,11905.4
2024-02-23 05:00:00,1.7786,1.7817,1.7777,1.7812,8368.0
2024-02-23 05:05:00,1.7809,1.783,1.7809,1.7828,3039.1
2024-02-23 05:10:00,1.7831,1.7869,1.7831,1.7869,1675.4
2024-02-23 05:15:00,1.7872,1.788,1.7846,1.7878,12394.8
2024-02-23 05:20:00,1.7863,1.788,1.7858,1.7861,623.3
2024-02-23 05:25:00,1.786,1.7866,1.7837,1.7866,881.7
2024-02-23 05:30:00,1.7863,1.787,1.7833,1.7846,12690.5
2024-02-23 05:35:00,1.7855,1.7884,1.7847,1.7847,668.9
2024-02-23 05:40:00,1.7846,1.7846,1.7816,1.7819,789.7
2024-02-23 05:45:00,1.7811,1.7814,1.7791,1.7807,5389.2
2024-02-23 05:50:00,1.7799,1.7835,1.7797,1.7835,2045.6
2024-02-23 05:55:00,1.7843,1.7886,1.7843,1.7881,40441.5
2024-02-23 06:00:00,1.7874,1.7888,1.7853,1.7884,13307.9
2024-02-23 06:05:00,1.7892,1.7915,1.7868,1.7873,11400.6
2024-02-23 06:10:00,1.7873,1.7885,1.7843,1.7867,7708.9
2024-02-23 06:15:00,1.7873,1.7902,1.7872,1.7884,10684.7
2024-02-23 06:20:00,1.7873,1.7888,1.7871,1.7881,921.3
2024-02-23 06:25:00,1.7869,1.7894,1.7863,1.7873,606.8
2024-02-23 06:30:00,1.7884,1.7899,1.7878,1.7882,1347.9
2024-02-23 06:35:00,1.7892,1.7932,1.7892,1.793,7004.3
2024-02-23 06:40:00,1.7932,1.7932,1.7894,1.79,15113.8
2024-02-23 06:45:00,1.7904,1.793,1.7904,1.7927,9916.4
2024-02-23 06:50:00,1.7928,1.7935,1.7912,1.7924,2141.0
2024-02-23 06:55:00,1.7929,1.7947,1.7915,1.7934,11495.0
2024-02-23 07:00:00,1.7927,1.7938,1.787,1.7913,9348.7
2024-02-23 07:05:00,1.7914,1.7919,1.7894,1.7913,15878.9
2024-02-23 07:10:00,1.7916,1.7926,1.7903,1.7923,4684.0
2024-02-23 07:15:00,1.7921,1.7921,1.7893,1.79,14227.8
2024-02-23 07:20:00,1.7908,1.7908,1.7832,1.7832,9116.6
2024-02-23 07:25:00,1.7841,1.7841,1.7781,1.7807,3742.5
2024-02-23 07:30:00,1.781,1.781,1.7746,1.7786,8231.3
2024-02-23 07:35:00,1.7789,1.7837,1.7786,1.7828,13478.7
2024-02-23 07:40:00,1.7836,1.7838,1.7798,1.7812,4288.9
2024-02-23 07:45:00,1.7794,1.7794,1.7692,1.7692,24767.1
2024-02-23 07:50:00,1.7705,1.7733,1.7679,1.772,118082.5
2024-02-23 07:55:00,1.7727,1.775,1.7721,1.7736,125863.5
2024-02-23 08:00:00,1.7723,1.7765,1.7688,1.7765,54948.6
2024-02-23 08:05:00,1.7747,1.7819,1.7742,1.7817,2605.8
2024-02-23 08:10:00,1.7807,1.7849,1.7796,1.7848,6566.1
2024-02-23 08:15:00,1.7843,1.7843,1.7794,1.7794,9515.1
2024-02-23 08:20:00,1.7795,1.7806,1.7773,1.7787,1112.9
2024-02-23 08:25:00,1.7798,1.7804,1.7773,1.7773,3475.3
2024-02-23 08:30:00,1.7766,1.7772,1.7648,1.7708,21535.6
2024-02-23 08:35:00,1.7714,1.7742,1.7622,1.7733,14137.4
2024-02-23 08:40:00,1.772,1.772,1.7675,1.7702,4824.8
2024-02-23 08:45:00,1.7693,1.7724,1.764,1.7648,5065.4
2024-02-23 08:50:00,1.7642,1.7642,1.758,1.7631,11637.6
2024-02-23 08:55:00,1.7648,1.7676,1.7627,1.7674,19609.6
2024-02-23 09:00:00,1.7675,1.771,1.7652,1.767,21867.1
2024-02-23 09:05:00,1.7692,1.7692,1.7638,1.7689,13100.8
2024-02-23 09:10:00,1.77,1.7724,1.7636,1.7724,10680.3
2024-02-23 09:15:00,1.771,1.7776,1.7709,1.7754,9111.7
2024-02-23 09:20:00,1.7752,1.7752,1.769,1.7704,1730.2
2024-02-23 09:25:00,1.7705,1.7743,1.7694,1.7734,1906.4
2024-02-23 09:30:00,1.7752,1.7777,1.7738,1.7738,8908.9
2024-02-23 09:35:00,1.7742,1.7756,1.7716,1.7746,1335.2
2024-02-23 09:40:00,1.7758,1.7787,1.7758,1.7783,723.1
2024-02-23 09:45:00,1.7797,1.7797,1.7723,1.7723,10813.1
2024-02-23 09:50:00,1.7717,1.7768,1.7717,1.7767,2169.3
2024-02-23 09:55:00,1.7784,1.7816,1.7781,1.7806,19406.2
2024-02-23 10:00:00,1.78,1.7802,1.7776,1.7787,7531.2
2024-02-23 10:05:00,1.7784,1.7784,1.7753,1.7765,603.7
2024-02-23 10:10:00,1.7771,1.7787,1.7749,1.7787,1301.7
2024-02-23 10:15:00,1.7764,1.7766,1.774,1.7762,8746.1
2024-02-23 10:20:00,1.7778,1.7837,1.7778,1.7832,20316.0
2024-02-23 10:25:00,1.7828,1.785,1.7821,1.7833,2839.2
2024-02-23 10:30:00,1.7827,1.7853,1.7804,1.7804,2692.5
2024-02-23 10:35:00,1.7803,1.7837,1.7784,1.7813,2686.3
2024-02-23 10:40:00,1.7831,1.7831,1.7799,1.7804,4784.2
2024-02-23 10:45:00,1.7811,1.7836,1.7808,1.7836,6039.8
2024-02-23 10:50:00,1.7841,1.7841,1.78,1.781,20317.6
2024-02-23 10:55:00,1.7812,1.7842,1.7806,1.7837,18584.5
2024-02-23 11:00:00,1.784,1.7855,1.7809,1.7849,22198.3
2024-02-23 11:05:00,1.7831,1.7831,1.7791,1.7816,32113.8
2024-02-23 11:10:00,1.7824,1.7842,1.7817,1.7842,590.3
2024-02-23 11:15:00,1.7844,1.7883,1.7834,1.7857,6353.4
2024-02-23 11:20:00,1.7852,1.7855,1.7834,1.784,593.1
2024-02-23 11:25:00,1.784,1.784,1.7807,1.7817,624.8
2024-02-23 11:30:00,1.7814,1.7834,1.7794,1.7794,31210.0
2024-02-23 11:35:00,1.7796,1.7841,1.7796,1.7836,718.4
2024-02-23 11:40:00,1.784,1.7841,1.7816,1.7841,1625.4
2024-02-23 11:45:00,1.7843,1.7857,1.7835,1.7836,684.9
2024-02-23 11:50:00,1.7838,1.7842,1.7818,1.7818,5654.8
2024-02-23 11:55:00,1.7814,1.7841,1.7802,1.7838,9963.2
2024-02-23 12:00:00,1.784,1.784,1.7779,1.7792,8336.6
2024-02-23 12:05:00,1.7782,1.7802,1.7773,1.7795,1799.9
2024-02-23 12:10:00,1.7804,1.7808,1.7763,1.7799,34642.4
2024-02-23 12:15:00,1.7792,1.7813,1.7776,1.7813,1330.8
2024-02-23 12:20:00,1.7782,1.7782,1.7737,1.7737,2278.2
2024-02-23 12:25:00,1.7722,1.7724,1.7665,1.7668,23961.4
2024-02-23 12:30:00,1.767,1.7721,1.7661,1.7721,4691.1
2024-02-23 12:35:00,1.7714,1.7745,1.7712,1.7745,1762.2
2024-02-23 12:40:00,1.7742,1.7742,1.7717,1.774,6412.0
2024-02-23 12:45:00,1.774,1.778,1.774,1.777,2568.7
2024-02-23 12:50:00,1.778,1.7806,1.778,1.7791,12005.5
2024-02-23 12:55:00,1.7788,1.7791,1.7704,1.7715,3853.5
2024-02-23 13:00:00,1.7717,1.7764,1.7715,1.776,6152.0
2024-02-23 13:05:00,1.7758,1.7819,1.7758,1.78,7982.4
2024-02-23 13:10:00,1.7796,1.7796,1.7715,1.775,4039.1
2024-02-23 13:15:00,1.7754,1.7843,1.7754,1.7843,1391.3
2024-02-23 13:20:00,1.7822,1.7845,1.7802,1.7833,686.7
2024-02-23 13:25:00,1.7844,1.7844,1.7822,1.7841,1766.4
2024-02-23 13:30:00,1.7844,1.7911,1.7844,1.7907,11980.0
2024-02-23 13:35:00,1.7929,1.7929,1.7824,1.7856,11255.1
2024-02-23 13:40:00,1.7865,1.7891,1.7831,1.7891,872.0
2024-02-23 13:45:00,1.7888,1.7912,1.7859,1.7872,8194.2
2024-02-23 13:50:00,1.7887,1.7923,1.7869,1.792,9340.4
2024-02-23 13:55:00,1.7906,1.7943,1.7905,1.7916,11431.4
2024-02-23 14:00:00,1.7919,1.7943,1.7896,1.7918,9927.3
2024-02-23 14:05:00,1.7896,1.7896,1.7815,1.7831,4837.3
2024-02-23 14:10:00,1.785,1.7897,1.785,1.7875,1285.4
2024-02-23 14:15:00,1.7879,1.7944,1.7864,1.7944,11387.4
2024-02-23 14:20:00,1.7937,1.8016,1.7937,1.7987,30263.8
2024-02-23 14:25:00,1.8006,1.8006,1.7961,1.7969,20635.6
2024-02-23 14:30:00,1.7971,1.8017,1.7947,1.7953,14609.4
2024-02-23 14:35:00,1.7934,1.7986,1.7841,1.7841,54680.7
2024-02-23 14:40:00,1.785,1.7911,1.7819,1.7839,18461.9
2024-02-23 14:45:00,1.7827,1.789,1.7753,1.789,29844.2
2024-02-23 14:50:00,1.7864,1.7907,1.7849,1.7907,26903.0
2024-02-23 14:55:00,1.7917,1.7984,1.791,1.7947,47465.6
2024-02-23 15:00:00,1.7944,1.7952,1.7864,1.7894,35266.8
2024-02-23 15:05:00,1.7883,1.7907,1.7788,1.7839,42818.6
2024-02-23 15:10:00,1.7824,1.7832,1.7774,1.7791,42204.6
2024-02-23 15:15:00,1.7787,1.7787,1.7636,1.7694,101412.4
2024-02-23 15:20:00,1.7674,1.7775,1.7674,1.7773,64540.2
2024-02-23 15:25:00,1.7755,1.7755,1.7629,1.7677,33902.5
2024-02-23 15:30:00,1.7698,1.7763,1.7624,1.7763,20521.7
2024-02-23 15:35:00,1.7749,1.7847,1.7744,1.7816,112726.1
2024-02-23 15:40:00,1.7841,1.7852,1.7759,1.7803,25700.1
2024-02-23 15:45:00,1.7766,1.7783,1.768,1.7689,37415.9
2024-02-23 15:50:00,1.7642,1.7791,1.7641,1.7772,62962.0
2024-02-23 15:55:00,1.778,1.778,1.7632,1.7647,69281.8
2024-02-23 16:00:00,1.7652,1.7686,1.7514,1.7518,95951.1
2024-02-23 16:05:00,1.7518,1.7604,1.7444,1.7573,510109.5
2024-02-23 16:10:00,1.7589,1.7605,1.7424,1.7438,46459.3
2024-02-23 16:15:00,1.7431,1.7526,1.7409,1.7469,131981.8
2024-02-23 16:20:00,1.7463,1.7545,1.7394,1.7545,59876.2
2024-02-23 16:25:00,1.7561,1.7588,1.7521,1.7579,11902.1
2024-02-23 16:30:00,1.7579,1.7594,1.7505,1.7557,28891.4
2024-02-23 16:35:00,1.7561,1.7621,1.7548,1.7617,18790.9
2024-02-23 16:40:00,1.7633,1.7691,1.7632,1.7691,34669.1
2024-02-23 16:45:00,1.7694,1.7747,1.7672,1.7736,41197.5
2024-02-23 16:50:00,1.7762,1.7778,1.7759,1.776,27469.8
2024-02-23 16:55:00,1.7752,1.7772,1.7739,1.7757,14698.2
2024-02-23 17:00:00,1.7757,1.7776,1.7736,1.7765,19296.6
2024-02-23 17:05:00,1.7787,1.7835,1.7787,1.7805,3658.6
2024-02-23 17:10:00,1.7811,1.7901,1.7811,1.7828,3138.4
2024-02-23 17:15:00,1.7831,1.7841,1.7787,1.7797,40331.6
2024-02-23 17:20:00,1.7832,1.7873,1.7832,1.7859,8759.0
2024-02-23 17:25:00,1.784,1.7855,1.7784,1.7784,1987.0
2024-02-23 17:30:00,1.7797,1.7849,1.7797,1.7849,1825.1
2024-02-23 17:35:00,1.7853,1.7908,1.7853,1.7906,8264.9
2024-02-23 17:40:00,1.7917,1.794,1.7909,1.7915,6719.9
2024-02-23 17:45:00,1.7923,1.7923,1.7874,1.7893,7375.6
2024-02-23 17:50:00,1.7885,1.7918,1.7875,1.7907,4466.3
2024-02-23 17:55:00,1.7892,1.7937,1.7889,1.792,11108.5
2024-02-23 18:00:00,1.7922,1.7922,1.7873,1.7876,35774.2
2024-02-23 18:05:00,1.7877,1.7877,1.783,1.7841,1239.6
2024-02-23 18:10:00,1.7839,1.784,1.7795,1.7836,12219.7
2024-02-23 18:15:00,1.784,1.7899,1.784,1.7896,3138.5
2024-02-23 18:20:00,1.7906,1.7934,1.7906,1.7934,761.1
2024-02-23 18:25:00,1.7951,1.7951,1.7915,1.7933,1293.2
2024-02-23 18:30:00,1.7914,1.7939,1.7903,1.7939,23183.6
2024-02-23 18:35:00,1.795,1.7956,1.7911,1.7911,14055.7
2024-02-23 18:40:00,1.7912,1.7912,1.7879,1.7905,10123.9
2024-02-23 18:45:00,1.7939,1.7946,1.7919,1.7934,9854.1
2024-02-23 18:50:00,1.7933,1.7944,1.7931,1.7944,1228.7
2024-02-23 18:55:00,1.7928,1.7938,1.7912,1.7935,6903.4
2024-02-23 19:00:00,1.7933,1.7943,1.7893,1.7898,5654.7
2024-02-23 19:05:00,1.7894,1.7916,1.7894,1.7901,945.1
2024-02-23 19:10:00,1.7904,1.7921,1.79,1.7921,67.0
2024-02-23 19:15:00,1.7936,1.7963,1.7935,1.796,8864.5
2024-02-23 19:20:00,1.7962,1.8005,1.7953,1.7953,1063.1
2024-02-23 19:25:00,1.7946,1.7952,1.7944,1.7945,1016.7
2024-02-23 19:30:00,1.7924,1.7961,1.7924,1.7961,128.5
2024-02-23 19:35:00,1.796,1.796,1.7943,1.7947,2861.1
2024-02-23 19:40:00,1.7934,1.7934,1.7898,1.7903,13694.9
2024-02-23 19:45:00,1.7923,1.7945,1.7912,1.7925,497.0
2024-02-23 19:50:00,1.7921,1.7945,1.792,1.792,1495.0
2024-02-23 19:55:00,1.7924,1.7966,1.7924,1.7966,1406.2
2024-02-23 20:00:00,1.7962,1.7962,1.7944,1.7944,1138.6
2024-02-23 20:05:00,1.7944,1.7984,1.7943,1.7984,1610.3
2024-02-23 20:10:00,1.7986,1.8016,1.7986,1.801,1404.6
2024-02-23 20:15:00,1.8006,1.8006,1.7963,1.7969,9207.1
2024-02-23 20:20:00,1.7955,1.796,1.7948,1.7957,1206.1
2024-02-23 20:25:00,1.7917,1.794,1.7917,1.7938,647.2
2024-02-23 20:30:00,1.7945,1.7981,1.7945,1.7981,382.4
2024-02-23 20:35:00,1.7978,1.8014,1.7978,1.7991,5724.7
2024-02-23 20:40:00,1.7985,1.7995,1.7985,1.799,3854.1
2024-02-23 20:45:00,1.7979,1.8022,1.7977,1.802,282.2
2024-02-23 20:50:00,1.8023,1.8084,1.8018,1.8084,18134.7
2024-02-23 20:55:00,1.8077,1.8087,1.8064,1.8064,4157.1
2024-02-23 21:00:00,1.8063,1.8074,1.8021,1.8021,1737.6
2024-02-23 21:05:00,1.8037,1.8044,1.8025,1.8033,2844.9
2024-02-23 21:10:00,1.804,1.8051,1.8025,1.8035,3560.6
2024-02-23 21:15:00,1.8061,1.8061,1.8052,1.8056,447.6
2024-02-23 21:20:00,1.8062,1.8081,1.8052,1.8063,1481.0
2024-02-23 21:25:00,1.8068,1.8069,1.8049,1.8069,1199.5
2024-02-23 21:30:00,1.8071,1.8078,1.8055,1.8067,10265.7
2024-02-23 21:35:00,1.8069,1.8082,1.8038,1.8082,1111.3
2024-02-23 21:40:00,1.8078,1.8161,1.8077,1.8152,22231.5
2024-02-23 21:45:00,1.8136,1.8136,1.8097,1.8102,13514.3
2024-02-23 21:50:00,1.8112,1.8132,1.8085,1.8107,19117.3
2024-02-23 21:55:00,1.8089,1.8091,1.8056,1.807,1653.3
2024-02-23 22:00:00,1.807,1.8074,1.807,1.8074,65.9
2024-02-23 22:05:00,1.807,1.813,1.807,1.8091,71174.4
2024-02-23 22:10:00,1.8096,1.8122,1.8095,1.8096,482.3
2024-02-23 22:15:00,1.8087,1.8098,1.807,1.807,2464.9
2024-02-23 22:20:00,1.8067,1.8067,1.8037,1.8056,41306.9
2024-02-23 22:25:00,1.8049,1.8084,1.8049,1.8084,18155.6
2024-02-23 22:30:00,1.8067,1.8067,1.7929,1.7964,16914.1
2024-02-23 22:35:00,1.7969,1.8014,1.7949,1.8,1376.6
2024-02-23 22:40:00,1.797,1.7971,1.7899,1.7899,44103.5
2024-02-23 22:45:00,1.7909,1.7939,1.7892,1.7939,178.5
2024-02-23 22:50:00,1.7938,1.7953,1.7902,1.7902,12355.0
2024-02-23 22:55:00,1.7898,1.7898,1.7863,1.7897,35478.2
2024-02-23 23:00:00,1.7885,1.7885,1.7813,1.7824,26367.6
2024-02-23 23:05:00,1.7808,1.7808,1.7745,1.7765,3851.3
2024-02-23 23:10:00,1.777,1.777,1.772,1.7728,1566.7
2024-02-23 23:15:00,1.7722,1.782,1.7687,1.782,22976.6
2024-02-23 23:20:00,1.7815,1.789,1.7815,1.789,4152.5
2024-02-23 23:25:00,1.7893,1.7945,1.7893,1.7945,3650.3
2024-02-23 23:30:00,1.7948,1.8188,1.7948,1.8148,45006.2
2024-02-23 23:35:00,1.8184,1.8196,1.8104,1.8115,63954.2
2024-02-23 23:40:00,1.8128,1.8133,1.8088,1.8093,502.8
2024-02-23 23:45:00,1.8085,1.812,1.8062,1.807,13329.8
2024-02-23 23:50:00,1.8073,1.8087,1.8062,1.8087,48030.3
2024-02-23 23:55:00,1.8079,1.8079,1.7974,1.8,17343.7
2024-02-24 00:00:00,1.7998,1.8046,1.7955,1.7971,98177.2
2024-02-24 00:05:00,1.7926,1.7926,1.7798,1.7817,170180.7
2024-02-24 00:10:00,1.7818,1.7837,1.7775,1.7837,56337.9
2024-02-24 00:15:00,1.7834,1.7929,1.7834,1.7862,19334.9
2024-02-24 00:20:00,1.7857,1.7905,1.7849,1.7905,5204.1
2024-02-24 00:25:00,1.7914,1.7936,1.7914,1.7932,18578.0
2024-02-24 00:30:00,1.7922,1.7922,1.7846,1.7847,2396.8
2024-02-24 00:35:00,1.7862,1.7935,1.7862,1.7935,100623.9
2024-02-24 00:40:00,1.7948,1.7948,1.7875,1.7909,5125.3
2024-02-24 00:45:00,1.7916,1.7957,1.7885,1.7954,10474.5
2024-02-24 00:50:00,1.7932,1.7998,1.7931,1.7939,314842.4
2024-02-24 00:55:00,1.7957,1.796,1.7925,1.7959,3142.0
2024-02-24 01:00:00,1.7959,1.7959,1.7933,1.7952,2399.5
2024-02-24 01:05:00,1.7939,1.7939,1.7887,1.7891,315.8
2024-02-24 01:10:00,1.7887,1.7917,1.7823,1.7823,4195.4
2024-02-24 01:15:00,1.7823,1.7845,1.78,1.7814,15243.5
2024-02-24 01:20:00,1.7811,1.7858,1.7774,1.7799,11995.3
2024-02-24 01:25:00,1.7798,1.7798,1.7704,1.7707,1734.7
2024-02-24 01:30:00,1.7708,1.777,1.7708,1.777,13605.1
2024-02-24 01:35:00,1.776,1.7779,1.7719,1.7725,54238.7
2024-02-24 01:40:00,1.7745,1.7768,1.7599,1.7599,3598.2
2024-02-24 01:45:00,1.7614,1.7648,1.7571,1.7602,70507.6
2024-02-24 01:50:00,1.7575,1.7609,1.7522,1.7544,7681.6
2024-02-24 01:55:00,1.7542,1.7572,1.7522,1.7562,10500.8
2024-02-24 02:00:00,1.7562,1.765,1.7562,1.7571,32707.1
2024-02-24 02:05:00,1.7558,1.7644,1.7558,1.7644,2465.0
2024-02-24 02:10:00,1.7648,1.7688,1.7646,1.7688,5243.7
2024-02-24 02:15:00,1.7705,1.7754,1.7705,1.7744,956.9
2024-02-24 02:20:00,1.7745,1.7776,1.7745,1.777,379.2
2024-02-24 02:25:00,1.777,1.7817,1.777,1.7817,80.9
2024-02-24 02:30:00,1.7837,1.7839,1.7801,1.7801,390.8
2024-02-24 02:35:00,1.7801,1.7801,1.775,1.7779,125.3
2024-02-24 02:40:00,1.781,1.7831,1.781,1.7831,80.9
2024-02-24 02:45:00,1.7826,1.7845,1.778,1.778,52207.5
2024-02-24 02:50:00,1.7784,1.7823,1.7761,1.7815,6611.2
2024-02-24 02:55:00,1.7816,1.7885,1.7815,1.7885,1231.3
2024-02-24 03:00:00,1.7873,1.7873,1.7815,1.7815,1559.9
2024-02-24 03:05:00,1.7817,1.7868,1.7817,1.7845,16283.9
2024-02-24 03:10:00,1.7848,1.789,1.7837,1.789,6821.1
