Timestamp,Open,High,Low,Close,Volume
2024-02-18 10:45:00,3.0366,3.0408,3.0348,3.0348,207.0
2024-02-18 10:50:00,3.0355,3.039,3.0355,3.0386,1263.0
2024-02-18 10:55:00,3.0377,3.052,3.0377,3.052,1623.0
2024-02-18 11:00:00,3.0512,3.052,3.0505,3.052,4563.0
2024-02-18 11:05:00,3.052,3.0717,3.052,3.0642,5091.0
2024-02-18 11:10:00,3.0654,3.0686,3.0584,3.0584,1888.0
2024-02-18 11:15:00,3.0595,3.0595,3.0457,3.0465,130.0
2024-02-18 11:20:00,3.0423,3.0511,3.0423,3.0474,229.0
2024-02-18 11:25:00,3.0494,3.0494,3.0449,3.0463,49.0
2024-02-18 11:30:00,3.0433,3.0448,3.0433,3.0448,36.0
2024-02-18 11:35:00,3.0411,3.0428,3.032,3.0383,2980.0
2024-02-18 11:40:00,3.0362,3.0392,3.0362,3.0381,72.0
2024-02-18 11:45:00,3.0353,3.0407,3.0351,3.0357,65.0
2024-02-18 11:50:00,3.0373,3.0421,3.0373,3.0403,178.0
2024-02-18 11:55:00,3.0386,3.0403,3.0376,3.0376,396.0
2024-02-18 12:00:00,3.0397,3.0397,3.0371,3.0396,207.0
2024-02-18 12:05:00,3.0369,3.0404,3.0369,3.04,25.0
2024-02-18 12:10:00,3.0406,3.041,3.0368,3.0398,172.0
2024-02-18 12:15:00,3.0385,3.0395,3.037,3.0375,166.0
2024-02-18 12:20:00,3.0387,3.0387,3.0352,3.0352,81.0
2024-02-18 12:25:00,3.0351,3.0351,3.0318,3.0328,38.0
2024-02-18 12:30:00,3.0311,3.0316,3.001,3.0177,2936.0
2024-02-18 12:35:00,3.0174,3.0212,3.0125,3.0194,71.0
2024-02-18 12:40:00,3.0234,3.0333,3.0234,3.0333,929.0
2024-02-18 12:45:00,3.0339,3.0339,3.0186,3.0213,2282.0
2024-02-18 12:50:00,3.0201,3.0206,3.0143,3.0146,755.0
2024-02-18 12:55:00,3.0158,3.0158,3.0064,3.0129,1054.0
2024-02-18 13:00:00,3.0093,3.0158,3.0038,3.015,723.0
2024-02-18 13:05:00,3.0109,3.0139,3.0072,3.0139,49.0
2024-02-18 13:10:00,3.0162,3.0171,3.0138,3.0142,1028.0
2024-02-18 13:15:00,3.0197,3.0201,3.0172,3.0172,375.0
2024-02-18 13:20:00,3.0186,3.0196,3.0158,3.0196,44.0
2024-02-18 13:25:00,3.0186,3.0207,3.0186,3.0186,1066.0
2024-02-18 13:30:00,3.0159,3.0159,3.0097,3.0131,208.0
2024-02-18 13:35:00,3.0073,3.0133,3.0073,3.0108,56.0
2024-02-18 13:40:00,3.0157,3.0191,3.0145,3.0191,521.0
2024-02-18 13:45:00,3.0131,3.0163,3.0127,3.0163,1314.0
2024-02-18 13:50:00,3.0154,3.0154,3.013,3.013,2023.0
2024-02-18 13:55:00,3.013,3.014,3.0102,3.0127,46.0
2024-02-18 14:00:00,3.0108,3.0155,3.01,3.0132,128.0
2024-02-18 14:05:00,3.0143,3.016,3.0124,3.016,635.0
2024-02-18 14:10:00,3.0125,3.0138,3.0085,3.0108,3356.0
2024-02-18 14:15:00,3.0117,3.0175,3.0112,3.0171,3317.0
2024-02-18 14:20:00,3.0134,3.0134,3.0133,3.0133,49.0
2024-02-18 14:25:00,3.0124,3.0146,3.012,3.0126,194.0
2024-02-18 14:30:00,3.0123,3.015,3.012,3.0129,73.0
2024-02-18 14:35:00,3.0133,3.0242,3.012,3.022,9237.0
2024-02-18 14:40:00,3.0201,3.0201,3.0179,3.0179,357.0
2024-02-18 14:45:00,3.0143,3.0192,3.0143,3.0192,110.0
2024-02-18 14:50:00,3.0227,3.0298,3.0227,3.029,123.0
2024-02-18 14:55:00,3.0328,3.0358,3.0328,3.0335,153.0
2024-02-18 15:00:00,3.0381,3.0389,3.0348,3.0348,3220.0
2024-02-18 15:05:00,3.0344,3.0344,3.0196,3.0196,353.0
2024-02-18 15:10:00,3.0177,3.0269,3.0136,3.0136,328.0
2024-02-18 15:15:00,3.0153,3.0184,3.0153,3.0184,324.0
2024-02-18 15:20:00,3.0174,3.0229,3.0171,3.0183,8142.0
2024-02-18 15:25:00,3.0159,3.0182,3.0159,3.0171,86.0
2024-02-18 15:30:00,3.0171,3.0246,3.0171,3.0202,931.0
2024-02-18 15:35:00,3.0217,3.0233,3.019,3.019,3152.0
2024-02-18 15:40:00,3.019,3.019,3.0185,3.019,27545.0
2024-02-18 15:45:00,3.019,3.0219,3.0186,3.0205,16465.0
2024-02-18 15:50:00,3.0228,3.0295,3.0228,3.0278,950.0
2024-02-18 15:55:00,3.0275,3.0275,3.0234,3.025,614.0
2024-02-18 16:00:00,3.0246,3.0246,3.0186,3.0186,2078.0
2024-02-18 16:05:00,3.0197,3.0197,3.0125,3.0167,445.0
2024-02-18 16:10:00,3.0167,3.0197,3.0166,3.0191,8016.0
2024-02-18 16:15:00,3.019,3.0215,3.0098,3.0101,7728.0
2024-02-18 16:20:00,3.01,3.0107,2.9806,2.9922,1333.0
2024-02-18 16:25:00,2.9894,2.9924,2.9887,2.9917,558.0
2024-02-18 16:30:00,2.9926,2.9939,2.9825,2.9825,1202.0
2024-02-18 16:35:00,2.979,2.979,2.964,2.9673,1521.0
2024-02-18 16:40:00,2.9666,2.9764,2.9658,2.9757,719.0
2024-02-18 16:45:00,2.9742,2.9818,2.9662,2.9694,488.0
2024-02-18 16:50:00,2.9643,2.9683,2.9494,2.9641,804.0
2024-02-18 16:55:00,2.9646,2.9753,2.9342,2.9427,10722.0
2024-02-18 17:00:00,2.9322,2.9659,2.9322,2.9631,4183.0
2024-02-18 17:05:00,2.9615,2.9761,2.9614,2.9709,2882.0
2024-02-18 17:10:00,2.9711,2.979,2.9622,2.979,1853.0
2024-02-18 17:15:00,2.9759,2.9759,2.9625,2.9758,1547.0
2024-02-18 17:20:00,2.9687,2.9714,2.964,2.9706,3305.0
2024-02-18 17:25:00,2.9709,2.9709,2.9534,2.9547,3338.0
2024-02-18 17:30:00,2.9562,2.9562,2.9395,2.9403,3097.0
2024-02-18 17:35:00,2.942,2.9481,2.9364,2.9479,156.0
2024-02-18 17:40:00,2.9491,2.9534,2.947,2.9495,327.0
2024-02-18 17:45:00,2.9466,2.9466,2.9374,2.9381,450.0
2024-02-18 17:50:00,2.9392,2.9393,2.9339,2.9393,2823.0
2024-02-18 17:55:00,2.939,2.9403,2.9258,2.9329,5472.0
2024-02-18 18:00:00,2.9353,2.9375,2.9319,2.9348,133.0
2024-02-18 18:05:00,2.9355,2.9439,2.9332,2.9439,4989.0
2024-02-18 18:10:00,2.9431,2.9432,2.9314,2.9348,1238.0
2024-02-18 18:15:00,2.9351,2.946,2.9332,2.946,218.0
2024-02-18 18:20:00,2.9487,2.9549,2.9391,2.9502,455.0
2024-02-18 18:25:00,2.9472,2.9494,2.9325,2.9339,1055.0
2024-02-18 18:30:00,2.9327,2.9364,2.93,2.9349,1163.0
2024-02-18 18:35:00,2.9363,2.939,2.9328,2.9328,374.0
2024-02-18 18:40:00,2.9323,2.9323,2.9227,2.928,4045.0
2024-02-18 18:45:00,2.9258,2.9315,2.9239,2.9315,193.0
2024-02-18 18:50:00,2.9303,2.9361,2.9303,2.9361,283.0
2024-02-18 18:55:00,2.9496,2.9583,2.9409,2.9566,1104.0
2024-02-18 19:00:00,2.9517,2.9547,2.9318,2.9318,6202.0
2024-02-18 19:05:00,2.9322,2.9481,2.9322,2.9407,839.0
2024-02-18 19:10:00,2.9407,2.9407,2.9384,2.9393,231.0
2024-02-18 19:15:00,2.9385,2.9385,2.9349,2.9349,130.0
2024-02-18 19:20:00,2.9404,2.9465,2.9404,2.9448,220.0
2024-02-18 19:25:00,2.9448,2.9486,2.9442,2.9486,193.0
2024-02-18 19:30:00,2.9546,2.9625,2.9515,2.9606,1006.0
2024-02-18 19:35:00,2.9572,2.958,2.9544,2.958,177.0
2024-02-18 19:40:00,2.9597,2.9597,2.9459,2.9501,485.0
2024-02-18 19:45:00,2.9499,2.9529,2.9499,2.952,766.0
2024-02-18 19:50:00,2.9465,2.9465,2.9386,2.9386,7454.0
2024-02-18 19:55:00,2.936,2.949,2.936,2.9485,101.0
2024-02-18 20:00:00,2.9466,2.953,2.9466,2.9506,920.0
2024-02-18 20:05:00,2.9496,2.9518,2.9436,2.9448,1030.0
2024-02-18 20:10:00,2.9483,2.9488,2.9454,2.9456,264.0
2024-02-18 20:15:00,2.9455,2.9473,2.9364,2.9364,524.0
2024-02-18 20:20:00,2.9349,2.9369,2.9271,2.9271,237.0
2024-02-18 20:25:00,2.929,2.93,2.9249,2.9249,60.0
2024-02-18 20:30:00,2.9315,2.932,2.9284,2.929,437.0
2024-02-18 20:35:00,2.9282,2.93,2.928,2.928,1947.0
2024-02-18 20:40:00,2.9283,2.932,2.9265,2.932,64.0
2024-02-18 20:45:00,2.9283,2.9348,2.9283,2.9313,87.0
2024-02-18 20:50:00,2.9298,2.9298,2.9263,2.9286,52.0
2024-02-18 20:55:00,2.9274,2.9326,2.9274,2.9305,2086.0
2024-02-18 21:00:00,2.9311,2.9321,2.919,2.9252,19208.0
2024-02-18 21:05:00,2.9243,2.9267,2.9195,2.9221,666.0
2024-02-18 21:10:00,2.9243,2.9319,2.9243,2.9319,717.0
2024-02-18 21:15:00,2.934,2.935,2.927,2.9279,815.0
2024-02-18 21:20:00,2.9292,2.9292,2.9274,2.9275,754.0
2024-02-18 21:25:00,2.9329,2.9337,2.9299,2.9305,1882.0
2024-02-18 21:30:00,2.9308,2.9308,2.9242,2.9256,737.0
2024-02-18 21:35:00,2.9266,2.9341,2.9266,2.9304,919.0
2024-02-18 21:40:00,2.9299,2.9445,2.9299,2.9369,2411.0
2024-02-18 21:45:00,2.9391,2.9391,2.9322,2.9322,797.0
2024-02-18 21:50:00,2.9336,2.9348,2.9309,2.9348,1676.0
2024-02-18 21:55:00,2.9352,2.941,2.9301,2.94,902.0
2024-02-18 22:00:00,2.9372,2.9372,2.9352,2.9352,131.0
2024-02-18 22:05:00,2.9363,2.9446,2.9348,2.9446,1851.0
2024-02-18 22:10:00,2.9465,2.9707,2.9465,2.9652,1738.0
2024-02-18 22:15:00,2.9644,2.9706,2.9596,2.9622,1420.0
2024-02-18 22:20:00,2.9625,2.9795,2.9625,2.9739,1890.0
2024-02-18 22:25:00,2.9735,2.9744,2.966,2.9696,3999.0
2024-02-18 22:30:00,2.9701,2.9764,2.9683,2.9764,575.0
2024-02-18 22:35:00,2.977,2.9835,2.9765,2.9805,1692.0
2024-02-18 22:40:00,2.9787,2.99,2.9787,2.9802,8976.0
2024-02-18 22:45:00,2.9746,2.9833,2.9746,2.9768,3286.0
2024-02-18 22:50:00,2.9744,2.9764,2.9744,2.9762,48.0
2024-02-18 22:55:00,2.9821,2.9821,2.9747,2.9773,1332.0
2024-02-18 23:00:00,2.9737,2.9804,2.9642,2.9642,387.0
2024-02-18 23:05:00,2.9673,2.9725,2.9665,2.9725,1470.0
2024-02-18 23:10:00,2.9717,2.9726,2.9702,2.9702,38.0
2024-02-18 23:15:00,2.9664,2.9664,2.9593,2.965,20.0
2024-02-18 23:20:00,2.9652,2.9679,2.9595,2.9666,553.0
2024-02-18 23:25:00,2.9681,2.971,2.9592,2.9592,569.0
2024-02-18 23:30:00,2.9629,2.9629,2.9532,2.9532,286.0
2024-02-18 23:35:00,2.951,2.9531,2.949,2.9502,220.0
2024-02-18 23:40:00,2.9493,2.9493,2.9425,2.9425,37.0
2024-02-18 23:45:00,2.9394,2.9394,2.9304,2.9346,172.0
2024-02-18 23:50:00,2.9363,2.9398,2.9342,2.9342,228.0
2024-02-18 23:55:00,2.9363,2.9429,2.9294,2.9344,499.0
2024-02-19 00:00:00,2.9353,2.9363,2.9287,2.9352,5047.0
2024-02-19 00:05:00,2.9321,2.9456,2.9321,2.9419,9615.0
2024-02-19 00:10:00,2.9461,2.9529,2.9434,2.9511,1131.0
2024-02-19 00:15:00,2.9497,2.9497,2.9461,2.9471,27.0
2024-02-19 00:20:00,2.9493,2.9493,2.9469,2.947,1854.0
2024-02-19 00:25:00,2.9508,2.9527,2.9483,2.9493,5813.0
2024-02-19 00:30:00,2.9493,2.955,2.9471,2.9501,3377.0
2024-02-19 00:35:00,2.957,2.9627,2.9499,2.9627,4649.0
2024-02-19 00:40:00,2.9632,2.9711,2.9601,2.9601,1965.0
2024-02-19 00:45:00,2.9616,2.9678,2.9585,2.9598,1629.0
2024-02-19 00:50:00,2.961,2.9617,2.9574,2.9598,2278.0
2024-02-19 00:55:00,2.9609,2.968,2.9609,2.963,394.0
2024-02-19 01:00:00,2.9606,2.9631,2.9534,2.9554,1885.0
2024-02-19 01:05:00,2.9526,2.9638,2.9526,2.9638,422.0
2024-02-19 01:10:00,2.9636,2.9636,2.9601,2.9628,3517.0
2024-02-19 01:15:00,2.963,2.963,2.9572,2.9572,470.0
2024-02-19 01:20:00,2.9557,2.9603,2.9557,2.9591,69.0
2024-02-19 01:25:00,2.9577,2.9607,2.9576,2.9594,47.0
2024-02-19 01:30:00,2.9563,2.9566,2.9512,2.9512,57.0
2024-02-19 01:35:00,2.9363,2.9385,2.9349,2.9385,44.0
2024-02-19 01:40:00,2.9438,2.9438,2.9347,2.9347,150.0
2024-02-19 01:45:00,2.937,2.9422,2.937,2.9403,57.0
2024-02-19 01:50:00,2.9424,2.9466,2.9406,2.9433,1467.0
2024-02-19 01:55:00,2.9434,2.944,2.9434,2.944,12.0
2024-02-19 02:00:00,2.9534,2.9534,2.9468,2.9513,2231.0
2024-02-19 02:05:00,2.9514,2.9573,2.9514,2.9559,2195.0
2024-02-19 02:10:00,2.9532,2.9581,2.9513,2.9581,3380.0
2024-02-19 02:15:00,2.9505,2.9518,2.9468,2.9468,134.0
2024-02-19 02:20:00,2.947,2.9514,2.947,2.9483,197.0
2024-02-19 02:25:00,2.9486,2.9547,2.9469,2.9547,1136.0
2024-02-19 02:30:00,2.9582,2.9637,2.9582,2.9617,289.0
2024-02-19 02:35:00,2.9604,2.9619,2.9574,2.9619,26.0
2024-02-19 02:40:00,2.9642,2.9642,2.9575,2.959,538.0
2024-02-19 02:45:00,2.9573,2.9573,2.9525,2.9557,945.0
2024-02-19 02:50:00,2.9524,2.9524,2.95,2.952,96.0
2024-02-19 02:55:00,2.9538,2.9598,2.9538,2.9592,320.0
2024-02-19 03:00:00,2.9626,2.971,2.9622,2.9628,1851.0
2024-02-19 03:05:00,2.96,2.9638,2.9589,2.9638,1595.0
2024-02-19 03:10:00,2.9611,2.9637,2.9611,2.9637,367.0
2024-02-19 03:15:00,2.9686,2.9686,2.9573,2.958,717.0
2024-02-19 03:20:00,2.9571,2.9571,2.9502,2.9502,44.0
2024-02-19 03:25:00,2.95,2.9556,2.95,2.9556,46.0
2024-02-19 03:30:00,2.9501,2.9561,2.9501,2.9561,485.0
2024-02-19 03:35:00,2.9582,2.9592,2.9533,2.9592,220.0
2024-02-19 03:40:00,2.9577,2.9595,2.9577,2.958,43.0
2024-02-19 03:45:00,2.9599,2.9619,2.9599,2.9619,193.0
2024-02-19 03:50:00,2.9615,2.9615,2.9593,2.961,617.0
2024-02-19 03:55:00,2.9606,2.9618,2.9578,2.9578,614.0
2024-02-19 04:00:00,2.9605,2.9605,2.9551,2.9554,30.0
2024-02-19 04:05:00,2.9532,2.9532,2.9461,2.9461,41.0
2024-02-19 04:10:00,2.9469,2.9516,2.9469,2.9485,87.0
2024-02-19 04:15:00,2.9488,2.9501,2.9475,2.9494,92.0
2024-02-19 04:20:00,2.9496,2.9581,2.9496,2.9536,212.0
2024-02-19 04:25:00,2.9518,2.9519,2.9508,2.9517,3978.0
2024-02-19 04:30:00,2.9512,2.9512,2.9441,2.9499,1981.0
2024-02-19 04:35:00,2.9439,2.9489,2.9425,2.9489,1107.0
2024-02-19 04:40:00,2.9495,2.9495,2.941,2.941,65.0
2024-02-19 04:45:00,2.9466,2.9466,2.9389,2.9392,39.0
2024-02-19 04:50:00,2.9421,2.9432,2.9324,2.9419,6159.0
2024-02-19 04:55:00,2.939,2.945,2.939,2.9439,95.0
2024-02-19 05:00:00,2.9425,2.9425,2.9261,2.9261,2253.0
2024-02-19 05:05:00,2.9286,2.9286,2.9251,2.9286,427.0
2024-02-19 05:10:00,2.9264,2.9276,2.9251,2.9253,217.0
2024-02-19 05:15:00,2.9253,2.9342,2.9251,2.9323,3327.0
2024-02-19 05:20:00,2.931,2.9339,2.9295,2.9339,3287.0
2024-02-19 05:25:00,2.9322,2.9355,2.9322,2.935,163.0
2024-02-19 05:30:00,2.9304,2.9323,2.9298,2.9298,231.0
2024-02-19 05:35:00,2.9251,2.9251,2.9038,2.9143,6388.0
2024-02-19 05:40:00,2.9131,2.9168,2.9095,2.9148,1322.0
2024-02-19 05:45:00,2.9142,2.9142,2.9103,2.9131,122.0
2024-02-19 05:50:00,2.9121,2.9213,2.9121,2.9213,715.0
2024-02-19 05:55:00,2.9238,2.9351,2.9238,2.9351,1215.0
2024-02-19 06:00:00,2.9361,2.94,2.9343,2.94,666.0
2024-02-19 06:05:00,2.9478,2.9561,2.9478,2.9501,6298.0
2024-02-19 06:10:00,2.957,2.9744,2.9525,2.9744,5386.0
2024-02-19 06:15:00,2.9693,2.9746,2.9646,2.9646,824.0
2024-02-19 06:20:00,2.9688,2.9719,2.9683,2.9683,6004.0
2024-02-19 06:25:00,2.9681,2.9716,2.9554,2.9559,907.0
2024-02-19 06:30:00,2.9534,2.9556,2.9499,2.9518,123.0
2024-02-19 06:35:00,2.9434,2.9475,2.9389,2.9392,1039.0
2024-02-19 06:40:00,2.9419,2.9553,2.9386,2.9438,4200.0
2024-02-19 06:45:00,2.9544,2.9548,2.9481,2.9521,5515.0
2024-02-19 06:50:00,2.9533,2.9535,2.947,2.9509,3857.0
2024-02-19 06:55:00,2.9521,2.954,2.9484,2.9484,6423.0
2024-02-19 07:00:00,2.9537,2.9537,2.942,2.9509,1004.0
2024-02-19 07:05:00,2.9455,2.948,2.9447,2.9447,801.0
2024-02-19 07:10:00,2.9405,2.9454,2.9388,2.9435,870.0
2024-02-19 07:15:00,2.9449,2.9501,2.9427,2.9501,3750.0
2024-02-19 07:20:00,2.9498,2.9568,2.9479,2.9568,3796.0
2024-02-19 07:25:00,2.9553,2.9627,2.9506,2.9579,9334.0
2024-02-19 07:30:00,2.9584,2.9668,2.9584,2.9628,275.0
2024-02-19 07:35:00,2.9687,2.9712,2.9632,2.9635,1861.0
2024-02-19 07:40:00,2.9609,2.9628,2.9532,2.9532,4602.0
2024-02-19 07:45:00,2.9547,2.9598,2.9518,2.9598,1785.0
2024-02-19 07:50:00,2.9623,2.965,2.9576,2.965,3777.0
2024-02-19 07:55:00,2.9709,2.973,2.9597,2.973,2963.0
2024-02-19 08:00:00,2.9701,2.9735,2.9574,2.9589,18539.0
2024-02-19 08:05:00,2.9611,2.9611,2.9524,2.959,829.0
2024-02-19 08:10:00,2.961,2.961,2.9484,2.9537,1265.0
2024-02-19 08:15:00,2.9544,2.9544,2.9449,2.9497,2379.0
2024-02-19 08:20:00,2.951,2.9573,2.951,2.9573,93.0
2024-02-19 08:25:00,2.9546,2.9604,2.9546,2.9583,65.0
2024-02-19 08:30:00,2.9591,2.9591,2.9455,2.9469,262.0
2024-02-19 08:35:00,2.9431,2.945,2.9328,2.933,4032.0
2024-02-19 08:40:00,2.9357,2.9357,2.9322,2.9348,6187.0
2024-02-19 08:45:00,2.9374,2.9374,2.9223,2.9223,2210.0
2024-02-19 08:50:00,2.9242,2.9304,2.9242,2.9293,1480.0
2024-02-19 08:55:00,2.9238,2.9238,2.916,2.9206,13387.0
2024-02-19 09:00:00,2.9242,2.9332,2.9242,2.9332,806.0
2024-02-19 09:05:00,2.9377,2.9399,2.9294,2.9332,1164.0
2024-02-19 09:10:00,2.9362,2.9398,2.9362,2.9375,386.0
2024-02-19 09:15:00,2.9394,2.9449,2.9365,2.9423,36.0
2024-02-19 09:20:00,2.9394,2.9456,2.9394,2.9456,46.0
2024-02-19 09:25:00,2.943,2.9466,2.9398,2.9404,1398.0
2024-02-19 09:30:00,2.9374,2.9374,2.9271,2.9271,1140.0
2024-02-19 09:35:00,2.9273,2.9285,2.9268,2.9282,74.0
2024-02-19 09:40:00,2.9322,2.9364,2.9322,2.9343,60.0
2024-02-19 09:45:00,2.9307,2.9307,2.9281,2.9302,422.0
2024-02-19 09:50:00,2.9306,2.9306,2.9224,2.9224,4042.0
2024-02-19 09:55:00,2.9222,2.9222,2.9144,2.9144,489.0
2024-02-19 10:00:00,2.9127,2.9145,2.9043,2.9043,265.0
2024-02-19 10:05:00,2.9041,2.913,2.9041,2.9121,488.0
2024-02-19 10:10:00,2.9113,2.9113,2.9076,2.9105,1245.0
2024-02-19 10:15:00,2.905,2.9078,2.9046,2.9053,713.0
2024-02-19 10:20:00,2.9064,2.9067,2.8859,2.8859,22634.0
2024-02-19 10:25:00,2.8843,2.8877,2.8788,2.8877,931.0
2024-02-19 10:30:00,2.8872,2.8959,2.8872,2.8943,318.0
2024-02-19 10:35:00,2.898,2.9023,2.898,2.9023,22.0
2024-02-19 10:40:00,2.9057,2.9109,2.9053,2.9072,2380.0
2024-02-19 10:45:00,2.9077,2.9078,2.8987,2.8987,2889.0
2024-02-19 10:50:00,2.8972,2.8972,2.8869,2.8869,1477.0
2024-02-19 10:55:00,2.8824,2.8843,2.8824,2.8843,2645.0
2024-02-19 11:00:00,2.8827,2.8975,2.8823,2.8975,10096.0
2024-02-19 11:05:00,2.892,2.892,2.8859,2.8864,3426.0
2024-02-19 11:10:00,2.8878,2.8887,2.8878,2.8887,49.0
2024-02-19 11:15:00,2.8898,2.8899,2.8815,2.8816,3779.0
2024-02-19 11:20:00,2.8833,2.8984,2.8833,2.8951,2097.0
2024-02-19 11:25:00,2.8974,2.8978,2.8955,2.8955,384.0
2024-02-19 11:30:00,2.893,2.8989,2.8928,2.8931,231.0
2024-02-19 11:35:00,2.8934,2.9057,2.892,2.9057,459.0
2024-02-19 11:40:00,2.9051,2.9193,2.9043,2.9063,1384.0
2024-02-19 11:45:00,2.916,2.9262,2.916,2.9205,128.0
2024-02-19 11:50:00,2.9135,2.9256,2.9135,2.9223,1043.0
2024-02-19 11:55:00,2.9154,2.9154,2.9089,2.9116,1903.0
2024-02-19 12:00:00,2.9147,2.9157,2.9011,2.9044,2354.0
2024-02-19 12:05:00,2.902,2.9077,2.8972,2.9077,1146.0
2024-02-19 12:10:00,2.9126,2.9177,2.9102,2.9102,1125.0
2024-02-19 12:15:00,2.9104,2.9169,2.9078,2.9152,2164.0
2024-02-19 12:20:00,2.9145,2.9215,2.9145,2.9189,1569.0
2024-02-19 12:25:00,2.9171,2.9222,2.9155,2.9169,740.0
2024-02-19 12:30:00,2.9188,2.9188,2.9155,2.9166,375.0
2024-02-19 12:35:00,2.9145,2.9457,2.9139,2.9248,13001.0
2024-02-19 12:40:00,2.9238,2.9291,2.9238,2.9288,300.0
2024-02-19 12:45:00,2.925,2.9288,2.9226,2.9288,1886.0
2024-02-19 12:50:00,2.9277,2.9404,2.9277,2.9404,2585.0
2024-02-19 12:55:00,2.9328,2.9328,2.9074,2.9088,12749.0
2024-02-19 13:00:00,2.9079,2.9079,2.895,2.8972,1605.0
2024-02-19 13:05:00,2.8972,2.9003,2.8896,2.8896,1521.0
2024-02-19 13:10:00,2.8918,2.8951,2.8858,2.886,1032.0
2024-02-19 13:15:00,2.8858,2.8859,2.8748,2.8748,2779.0
2024-02-19 13:20:00,2.8781,2.8841,2.8733,2.8841,7274.0
2024-02-19 13:25:00,2.8894,2.8981,2.8876,2.8921,7357.0
2024-02-19 13:30:00,2.8926,2.8926,2.8613,2.8627,12605.0
2024-02-19 13:35:00,2.8621,2.8666,2.8562,2.8579,3749.0
2024-02-19 13:40:00,2.8588,2.8636,2.8588,2.8634,412.0
2024-02-19 13:45:00,2.867,2.867,2.8568,2.8627,195.0
2024-02-19 13:50:00,2.8691,2.87,2.8615,2.8615,243.0
2024-02-19 13:55:00,2.8614,2.8615,2.8568,2.8568,1474.0
2024-02-19 14:00:00,2.8572,2.8572,2.8464,2.847,1555.0
2024-02-19 14:05:00,2.8524,2.8566,2.845,2.8566,8129.0
2024-02-19 14:10:00,2.8664,2.8664,2.8585,2.8585,276.0
2024-02-19 14:15:00,2.8629,2.8667,2.8618,2.8642,1136.0
2024-02-19 14:20:00,2.865,2.8686,2.8634,2.8634,542.0
2024-02-19 14:25:00,2.865,2.8672,2.8599,2.8672,1220.0
2024-02-19 14:30:00,2.87,2.876,2.8637,2.8759,7403.0
2024-02-19 14:35:00,2.8753,2.8834,2.8746,2.8834,279.0
2024-02-19 14:40:00,2.8719,2.8719,2.8632,2.8633,703.0
2024-02-19 14:45:00,2.8607,2.8607,2.8539,2.8582,1058.0
2024-02-19 14:50:00,2.8544,2.856,2.8544,2.8556,617.0
2024-02-19 14:55:00,2.8445,2.8477,2.8421,2.8421,1826.0
2024-02-19 15:00:00,2.8421,2.8466,2.829,2.8452,25780.0
2024-02-19 15:05:00,2.8443,2.8533,2.8443,2.8521,1350.0
2024-02-19 15:10:00,2.8564,2.8576,2.8536,2.8569,1388.0
2024-02-19 15:15:00,2.8581,2.8672,2.8581,2.8672,319.0
2024-02-19 15:20:00,2.8671,2.8698,2.8533,2.8653,606.0
2024-02-19 15:25:00,2.8611,2.8618,2.856,2.856,3215.0
2024-02-19 15:30:00,2.853,2.853,2.8456,2.8456,3131.0
2024-02-19 15:35:00,2.8459,2.856,2.8456,2.8456,7520.0
2024-02-19 15:40:00,2.8472,2.8508,2.8454,2.8508,178.0
2024-02-19 15:45:00,2.8512,2.857,2.8477,2.857,1364.0
2024-02-19 15:50:00,2.8598,2.9412,2.8331,2.8773,70500.0
2024-02-19 15:55:00,2.8753,2.8776,2.8713,2.8713,6062.0
2024-02-19 16:00:00,2.8711,2.8711,2.8578,2.8591,8735.0
2024-02-19 16:05:00,2.8596,2.8706,2.8587,2.8637,2728.0
2024-02-19 16:10:00,2.8616,2.8616,2.8515,2.8599,985.0
2024-02-19 16:15:00,2.8574,2.8708,2.8535,2.8698,2460.0
2024-02-19 16:20:00,2.8729,2.8773,2.8701,2.8773,2684.0
2024-02-19 16:25:00,2.8784,2.8845,2.8784,2.8845,4709.0
2024-02-19 16:30:00,2.8826,2.895,2.8816,2.8926,4295.0
2024-02-19 16:35:00,2.8914,2.8951,2.8888,2.8941,2166.0
2024-02-19 16:40:00,2.895,2.9094,2.895,2.8991,5305.0
2024-02-19 16:45:00,2.8992,2.9066,2.8812,2.8812,5201.0
2024-02-19 16:50:00,2.8756,2.8756,2.8539,2.8564,2144.0
2024-02-19 16:55:00,2.8576,2.8615,2.8453,2.8472,5039.0
2024-02-19 17:00:00,2.8508,2.8577,2.8203,2.8562,25159.0
2024-02-19 17:05:00,2.8566,2.8582,2.8484,2.8494,5224.0
2024-02-19 17:10:00,2.8503,2.8508,2.8409,2.8418,6971.0
2024-02-19 17:15:00,2.8461,2.8462,2.8416,2.8416,514.0
2024-02-19 17:20:00,2.8408,2.8491,2.8408,2.8491,15144.0
2024-02-19 17:25:00,2.8541,2.8723,2.8491,2.8629,2795.0
2024-02-19 17:30:00,2.8737,2.8737,2.8584,2.8585,8644.0
2024-02-19 17:35:00,2.8571,2.8625,2.856,2.8572,712.0
2024-02-19 17:40:00,2.8566,2.8701,2.8566,2.8701,2007.0
2024-02-19 17:45:00,2.8704,2.8756,2.8622,2.8629,1038.0
2024-02-19 17:50:00,2.8606,2.8672,2.859,2.859,631.0
2024-02-19 17:55:00,2.8604,2.8627,2.8565,2.8618,1829.0
2024-02-19 18:00:00,2.8694,2.8834,2.8694,2.8736,320.0
2024-02-19 18:05:00,2.8726,2.8739,2.8647,2.8647,1956.0
