Timestamp,Open,High,Low,Close,Volume
2024-02-22 11:55:00,0.85253,0.85264,0.84943,0.84943,402.0
2024-02-22 12:00:00,0.85007,0.85177,0.84752,0.85177,15914.0
2024-02-22 12:05:00,0.85417,0.85705,0.85417,0.85616,12777.0
2024-02-22 12:10:00,0.8564,0.8571,0.8555,0.85693,2699.0
2024-02-22 12:15:00,0.85655,0.86077,0.85655,0.86075,16592.0
2024-02-22 12:20:00,0.86099,0.86099,0.85627,0.85797,4679.0
2024-02-22 12:25:00,0.8585,0.85921,0.85816,0.85838,8425.0
2024-02-22 12:30:00,0.85906,0.86019,0.85211,0.85531,30616.0
2024-02-22 12:35:00,0.85388,0.85388,0.84897,0.8492,54026.0
2024-02-22 12:40:00,0.84962,0.85231,0.8487,0.85231,17965.0
2024-02-22 12:45:00,0.8507,0.85106,0.84968,0.85035,49434.0
2024-02-22 12:50:00,0.85062,0.85162,0.84949,0.84949,127663.0
2024-02-22 12:55:00,0.84959,0.85286,0.84939,0.85154,54927.0
2024-02-22 13:00:00,0.85182,0.85226,0.84905,0.85056,14898.0
2024-02-22 13:05:00,0.84961,0.84961,0.84712,0.84813,2772.0
2024-02-22 13:10:00,0.84922,0.85042,0.84667,0.8488,39525.0
2024-02-22 13:15:00,0.84845,0.84845,0.83916,0.84302,138880.0
2024-02-22 13:20:00,0.84097,0.84548,0.83919,0.84424,81036.0
2024-02-22 13:25:00,0.84359,0.84515,0.84154,0.84398,26525.0
2024-02-22 13:30:00,0.84367,0.84866,0.84367,0.84727,80305.0
2024-02-22 13:35:00,0.8466,0.8466,0.84254,0.84394,5374.0
2024-02-22 13:40:00,0.84275,0.84275,0.83631,0.8368,459363.0
2024-02-22 13:45:00,0.83685,0.83899,0.83538,0.83579,109798.0
2024-02-22 13:50:00,0.83598,0.84323,0.83598,0.84124,42664.0
2024-02-22 13:55:00,0.84223,0.84462,0.84223,0.84435,48827.0
2024-02-22 14:00:00,0.84327,0.8448,0.84279,0.84407,31645.0
2024-02-22 14:05:00,0.84327,0.84437,0.84108,0.84437,63572.0
2024-02-22 14:10:00,0.84608,0.84699,0.84557,0.84557,25245.0
2024-02-22 14:15:00,0.84557,0.84557,0.84267,0.84425,3682.0
2024-02-22 14:20:00,0.8446,0.8446,0.84176,0.84176,16491.0
2024-02-22 14:25:00,0.84195,0.84207,0.84126,0.84178,6589.0
2024-02-22 14:30:00,0.84183,0.84566,0.83992,0.8451,52262.0
2024-02-22 14:35:00,0.84517,0.84743,0.84454,0.84483,28959.0
2024-02-22 14:40:00,0.84183,0.84426,0.83967,0.84426,86484.0
2024-02-22 14:45:00,0.84403,0.84483,0.84212,0.84212,96779.0
2024-02-22 14:50:00,0.84143,0.84272,0.83776,0.83809,44342.0
2024-02-22 14:55:00,0.83909,0.8442,0.83909,0.8431,17558.0
2024-02-22 15:00:00,0.84332,0.84528,0.84172,0.8419,54824.0
2024-02-22 15:05:00,0.83875,0.84073,0.83653,0.83653,75496.0
2024-02-22 15:10:00,0.83656,0.83801,0.83444,0.83801,77830.0
2024-02-22 15:15:00,0.83852,0.8387,0.83577,0.83759,17974.0
2024-02-22 15:20:00,0.83668,0.83668,0.83448,0.83656,12803.0
2024-02-22 15:25:00,0.83793,0.83793,0.83587,0.83717,6764.0
2024-02-22 15:30:00,0.83697,0.8443,0.83697,0.84396,26401.0
2024-02-22 15:35:00,0.84493,0.84576,0.84346,0.84432,10898.0
2024-02-22 15:40:00,0.84387,0.84478,0.84387,0.84414,19723.0
2024-02-22 15:45:00,0.84323,0.84444,0.84176,0.84302,10399.0
2024-02-22 15:50:00,0.84385,0.84614,0.84385,0.84493,6082.0
2024-02-22 15:55:00,0.84746,0.84877,0.84746,0.84877,7841.0
2024-02-22 16:00:00,0.84877,0.8501,0.84783,0.84925,57965.0
2024-02-22 16:05:00,0.84864,0.8487,0.84622,0.84667,18016.0
2024-02-22 16:10:00,0.84858,0.84909,0.84751,0.84898,10503.0
2024-02-22 16:15:00,0.85003,0.85003,0.84458,0.84823,25762.0
2024-02-22 16:20:00,0.84697,0.84697,0.84189,0.8431,14794.0
2024-02-22 16:25:00,0.84294,0.84294,0.84001,0.84001,29376.0
2024-02-22 16:30:00,0.8406,0.84164,0.84049,0.84148,11456.0
2024-02-22 16:35:00,0.84401,0.84401,0.84223,0.84356,2808.0
2024-02-22 16:40:00,0.84397,0.84577,0.84365,0.84372,2062.0
2024-02-22 16:45:00,0.84435,0.84435,0.83905,0.84041,29698.0
2024-02-22 16:50:00,0.83964,0.83964,0.83628,0.83691,37375.0
2024-02-22 16:55:00,0.83765,0.83907,0.83593,0.83895,8699.0
2024-02-22 17:00:00,0.84039,0.84223,0.83899,0.84098,5433.0
2024-02-22 17:05:00,0.84162,0.84543,0.84096,0.84543,8295.0
2024-02-22 17:10:00,0.84752,0.84866,0.84657,0.84733,27493.0
2024-02-22 17:15:00,0.84676,0.85151,0.84676,0.85151,8895.0
2024-02-22 17:20:00,0.8512,0.85252,0.84935,0.85252,23321.0
2024-02-22 17:25:00,0.8522,0.85276,0.85161,0.85188,18650.0
2024-02-22 17:30:00,0.85064,0.85064,0.84726,0.85057,136094.0
2024-02-22 17:35:00,0.85136,0.85457,0.85077,0.85397,19350.0
2024-02-22 17:40:00,0.85244,0.85435,0.85244,0.8535,14202.0
2024-02-22 17:45:00,0.85238,0.85391,0.85238,0.85391,5398.0
2024-02-22 17:50:00,0.85632,0.86111,0.85615,0.86079,15294.0
2024-02-22 17:55:00,0.86038,0.86082,0.86021,0.86039,38955.0
2024-02-22 18:00:00,0.85964,0.85987,0.85504,0.85504,45800.0
2024-02-22 18:05:00,0.85447,0.85614,0.85174,0.85312,37134.0
2024-02-22 18:10:00,0.85214,0.85214,0.85077,0.85077,41895.0
2024-02-22 18:15:00,0.85081,0.85279,0.85081,0.85204,27845.0
2024-02-22 18:20:00,0.85215,0.8529,0.85212,0.85284,21750.0
2024-02-22 18:25:00,0.85399,0.85622,0.85333,0.85387,5061.0
2024-02-22 18:30:00,0.85297,0.85354,0.85152,0.85216,4293.0
2024-02-22 18:35:00,0.85176,0.8563,0.85176,0.8563,106.0
2024-02-22 18:40:00,0.858,0.86214,0.858,0.86139,20425.0
2024-02-22 18:45:00,0.86048,0.86334,0.85988,0.86224,25309.0
2024-02-22 18:50:00,0.86164,0.86164,0.85789,0.85821,31827.0
2024-02-22 18:55:00,0.85949,0.86098,0.85938,0.85994,58645.0
2024-02-22 19:00:00,0.86007,0.86007,0.85787,0.85792,10988.0
2024-02-22 19:05:00,0.85774,0.85774,0.85361,0.85361,5503.0
2024-02-22 19:10:00,0.85232,0.85455,0.85232,0.85359,1285.0
2024-02-22 19:15:00,0.8556,0.8558,0.85321,0.85321,88.0
2024-02-22 19:20:00,0.85173,0.85465,0.851,0.85465,59944.0
2024-02-22 19:25:00,0.85582,0.85702,0.85582,0.85652,21302.0
2024-02-22 19:30:00,0.85652,0.85657,0.85365,0.85516,2293.0
2024-02-22 19:35:00,0.85374,0.85394,0.85174,0.85394,7624.0
2024-02-22 19:40:00,0.85246,0.85246,0.85196,0.85236,678.0
2024-02-22 19:45:00,0.85156,0.85357,0.85156,0.85291,2155.0
2024-02-22 19:50:00,0.85358,0.85428,0.85249,0.85249,2143.0
2024-02-22 19:55:00,0.85299,0.85331,0.85237,0.85331,21661.0
2024-02-22 20:00:00,0.85394,0.85394,0.85244,0.85289,2616.0
2024-02-22 20:05:00,0.85246,0.85404,0.85246,0.8533,1439.0
2024-02-22 20:10:00,0.85334,0.85894,0.85334,0.85894,1609.0
2024-02-22 20:15:00,0.85873,0.86375,0.85873,0.86218,63082.0
2024-02-22 20:20:00,0.86195,0.86438,0.86106,0.86165,52084.0
2024-02-22 20:25:00,0.86205,0.87205,0.86045,0.869,193543.0
2024-02-22 20:30:00,0.86959,0.87456,0.86758,0.86794,71880.0
2024-02-22 20:35:00,0.86962,0.87205,0.86962,0.87099,19117.0
2024-02-22 20:40:00,0.87179,0.87361,0.86978,0.87351,39662.0
2024-02-22 20:45:00,0.87155,0.87226,0.86764,0.86939,87136.0
2024-02-22 20:50:00,0.87309,0.87646,0.87309,0.87644,58676.0
2024-02-22 20:55:00,0.87523,0.87694,0.87348,0.87694,70803.0
2024-02-22 21:00:00,0.87683,0.87683,0.87341,0.87384,19710.0
2024-02-22 21:05:00,0.87422,0.87423,0.86757,0.8685,20731.0
2024-02-22 21:10:00,0.8684,0.8684,0.86505,0.86782,82916.0
2024-02-22 21:15:00,0.86719,0.86719,0.86205,0.86425,16132.0
2024-02-22 21:20:00,0.86286,0.86345,0.86165,0.86309,70445.0
2024-02-22 21:25:00,0.8623,0.86451,0.8623,0.8623,29499.0
2024-02-22 21:30:00,0.86231,0.86232,0.85679,0.8578,40095.0
2024-02-22 21:35:00,0.8579,0.8579,0.85628,0.8563,19143.0
2024-02-22 21:40:00,0.85385,0.85663,0.85385,0.85663,19702.0
2024-02-22 21:45:00,0.85531,0.85541,0.84966,0.84966,110519.0
2024-02-22 21:50:00,0.84971,0.85191,0.84971,0.85059,12169.0
2024-02-22 21:55:00,0.85048,0.85466,0.85048,0.85465,21829.0
2024-02-22 22:00:00,0.85591,0.85886,0.85474,0.85474,17762.0
2024-02-22 22:05:00,0.85425,0.85672,0.84836,0.84836,16610.0
2024-02-22 22:10:00,0.84743,0.84803,0.8461,0.84803,12552.0
2024-02-22 22:15:00,0.84756,0.85124,0.84503,0.84522,10604.0
2024-02-22 22:20:00,0.84487,0.84572,0.84269,0.84374,40952.0
2024-02-22 22:25:00,0.84391,0.84391,0.83802,0.83802,5413.0
2024-02-22 22:30:00,0.83788,0.84391,0.83769,0.84391,10530.0
2024-02-22 22:35:00,0.8447,0.84734,0.8447,0.84633,2545.0
2024-02-22 22:40:00,0.84695,0.84735,0.84444,0.84544,2924.0
2024-02-22 22:45:00,0.84573,0.84866,0.84553,0.84833,22337.0
2024-02-22 22:50:00,0.84874,0.85027,0.84874,0.85027,969.0
2024-02-22 22:55:00,0.85026,0.85026,0.84796,0.84848,2088.0
2024-02-22 23:00:00,0.84739,0.8489,0.84469,0.84469,1249.0
2024-02-22 23:05:00,0.84446,0.84446,0.84269,0.84278,5489.0
2024-02-22 23:10:00,0.84272,0.8428,0.8393,0.84172,14907.0
2024-02-22 23:15:00,0.84167,0.84227,0.83888,0.83888,7405.0
2024-02-22 23:20:00,0.83928,0.84099,0.83799,0.84037,4521.0
2024-02-22 23:25:00,0.84048,0.84108,0.83951,0.84,6773.0
2024-02-22 23:30:00,0.8398,0.8413,0.83941,0.83981,24490.0
2024-02-22 23:35:00,0.84171,0.84218,0.83884,0.83906,31219.0
2024-02-22 23:40:00,0.83826,0.83826,0.83604,0.83604,960.0
2024-02-22 23:45:00,0.83735,0.83986,0.83735,0.83937,677.0
2024-02-22 23:50:00,0.83767,0.83944,0.83712,0.83712,29962.0
2024-02-22 23:55:00,0.83703,0.83794,0.83683,0.83763,4261.0
2024-02-23 00:00:00,0.83753,0.84155,0.83752,0.84155,65236.0
2024-02-23 00:05:00,0.83952,0.84732,0.83952,0.84604,47962.0
2024-02-23 00:10:00,0.84768,0.85294,0.84657,0.85067,172598.0
2024-02-23 00:15:00,0.85053,0.85087,0.8467,0.84836,83417.0
2024-02-23 00:20:00,0.85001,0.85677,0.85001,0.85676,49731.0
2024-02-23 00:25:00,0.85541,0.85929,0.85541,0.8577,39911.0
2024-02-23 00:30:00,0.85929,0.86115,0.85839,0.86079,13459.0
2024-02-23 00:35:00,0.85981,0.85985,0.85671,0.85828,21432.0
2024-02-23 00:40:00,0.85881,0.85881,0.8532,0.85417,11560.0
2024-02-23 00:45:00,0.85512,0.85684,0.85477,0.85499,19492.0
2024-02-23 00:50:00,0.85464,0.85471,0.85048,0.8513,69892.0
2024-02-23 00:55:00,0.85109,0.85431,0.85109,0.85431,180.0
2024-02-23 01:00:00,0.85457,0.85554,0.85404,0.85422,18819.0
2024-02-23 01:05:00,0.85546,0.85546,0.85242,0.85351,28160.0
2024-02-23 01:10:00,0.85159,0.85159,0.84892,0.85041,4799.0
2024-02-23 01:15:00,0.84991,0.85336,0.84989,0.85272,4328.0
2024-02-23 01:20:00,0.85179,0.85231,0.85054,0.85054,12499.0
2024-02-23 01:25:00,0.85127,0.85248,0.8497,0.8497,34572.0
2024-02-23 01:30:00,0.84893,0.85064,0.84839,0.84839,1846.0
2024-02-23 01:35:00,0.8495,0.8554,0.8495,0.85315,5824.0
2024-02-23 01:40:00,0.85346,0.85346,0.85059,0.85124,14884.0
2024-02-23 01:45:00,0.84997,0.84997,0.84423,0.84423,19634.0
2024-02-23 01:50:00,0.84413,0.84413,0.83795,0.84017,2431.0
2024-02-23 01:55:00,0.84125,0.84148,0.83902,0.84048,32545.0
2024-02-23 02:00:00,0.84051,0.84334,0.84022,0.84334,5659.0
2024-02-23 02:05:00,0.84551,0.84551,0.84349,0.84349,953.0
2024-02-23 02:10:00,0.84314,0.84316,0.84202,0.84202,6166.0
2024-02-23 02:15:00,0.8431,0.84372,0.84224,0.84224,8192.0
2024-02-23 02:20:00,0.84126,0.84126,0.84048,0.84126,1327.0
2024-02-23 02:25:00,0.84161,0.84161,0.83709,0.83709,14185.0
2024-02-23 02:30:00,0.83651,0.83948,0.83651,0.83948,17855.0
2024-02-23 02:35:00,0.83868,0.84036,0.83868,0.83894,12940.0
2024-02-23 02:40:00,0.83864,0.8399,0.83823,0.8399,216.0
2024-02-23 02:45:00,0.84173,0.84181,0.83712,0.8374,16880.0
2024-02-23 02:50:00,0.83628,0.83628,0.83103,0.83111,49047.0
2024-02-23 02:55:00,0.831,0.83146,0.82781,0.8294,171933.0
2024-02-23 03:00:00,0.82932,0.8313,0.82665,0.82971,85038.0
2024-02-23 03:05:00,0.82972,0.83064,0.82245,0.82342,151258.0
2024-02-23 03:10:00,0.82322,0.8241,0.82077,0.82323,79748.0
2024-02-23 03:15:00,0.82344,0.82354,0.81871,0.81937,198090.0
2024-02-23 03:20:00,0.82022,0.82061,0.8194,0.82024,11108.0
2024-02-23 03:25:00,0.81889,0.81984,0.81714,0.8191,22541.0
2024-02-23 03:30:00,0.81986,0.82141,0.81986,0.82017,56296.0
2024-02-23 03:35:00,0.82044,0.82178,0.81862,0.81862,12018.0
2024-02-23 03:40:00,0.81871,0.8221,0.81871,0.8206,16878.0
2024-02-23 03:45:00,0.82074,0.82164,0.82074,0.82138,10106.0
2024-02-23 03:50:00,0.82188,0.82452,0.82182,0.82452,20850.0
2024-02-23 03:55:00,0.82344,0.82463,0.82164,0.8224,5253.0
2024-02-23 04:00:00,0.82385,0.82385,0.81933,0.8197,46920.0
2024-02-23 04:05:00,0.81952,0.81952,0.81237,0.81237,29185.0
2024-02-23 04:10:00,0.81484,0.81625,0.81332,0.81487,14503.0
2024-02-23 04:15:00,0.81511,0.82145,0.81203,0.82093,54541.0
2024-02-23 04:20:00,0.82088,0.823,0.82003,0.82199,8600.0
2024-02-23 04:25:00,0.82204,0.8256,0.82142,0.8256,1147.0
2024-02-23 04:30:00,0.82673,0.82914,0.82673,0.8268,22894.0
2024-02-23 04:35:00,0.82489,0.82493,0.82426,0.82438,63948.0
2024-02-23 04:40:00,0.82325,0.82325,0.82208,0.82298,3727.0
2024-02-23 04:45:00,0.82237,0.82468,0.82218,0.82417,2374.0
2024-02-23 04:50:00,0.82347,0.82473,0.82347,0.82419,1657.0
2024-02-23 04:55:00,0.82533,0.82533,0.823,0.823,4834.0
2024-02-23 05:00:00,0.82318,0.82318,0.82107,0.82306,9214.0
2024-02-23 05:05:00,0.8229,0.82311,0.82198,0.82311,12893.0
2024-02-23 05:10:00,0.8242,0.82531,0.82402,0.82529,13511.0
2024-02-23 05:15:00,0.82419,0.82494,0.82269,0.82494,21936.0
2024-02-23 05:20:00,0.82572,0.82645,0.82567,0.8264,118.0
2024-02-23 05:25:00,0.82641,0.82862,0.8264,0.82839,122479.0
2024-02-23 05:30:00,0.82819,0.82819,0.82462,0.82677,26926.0
2024-02-23 05:35:00,0.8264,0.8275,0.82589,0.8268,54521.0
2024-02-23 05:40:00,0.82591,0.82591,0.82458,0.82488,1335.0
2024-02-23 05:45:00,0.824,0.82401,0.82241,0.82302,66868.0
2024-02-23 05:50:00,0.82241,0.82411,0.82241,0.82411,214.0
2024-02-23 05:55:00,0.82443,0.82951,0.82443,0.82912,15363.0
2024-02-23 06:00:00,0.82889,0.8296,0.82622,0.82789,293564.0
2024-02-23 06:05:00,0.82815,0.82959,0.82694,0.82729,165459.0
2024-02-23 06:10:00,0.82728,0.82728,0.82519,0.82629,5163.0
2024-02-23 06:15:00,0.82627,0.8282,0.82627,0.82767,31819.0
2024-02-23 06:20:00,0.82566,0.82746,0.82566,0.8274,5262.0
2024-02-23 06:25:00,0.82605,0.82605,0.82439,0.82489,209.0
2024-02-23 06:30:00,0.82548,0.82607,0.82436,0.82558,782.0
2024-02-23 06:35:00,0.82637,0.82908,0.82637,0.82908,5282.0
2024-02-23 06:40:00,0.82789,0.82871,0.82789,0.82801,130.0
2024-02-23 06:45:00,0.82801,0.83494,0.82801,0.83484,27271.0
2024-02-23 06:50:00,0.83303,0.83601,0.83303,0.83516,8955.0
2024-02-23 06:55:00,0.83598,0.83685,0.83447,0.83486,27280.0
2024-02-23 07:00:00,0.83311,0.83447,0.83297,0.83396,3250.0
2024-02-23 07:05:00,0.83468,0.83539,0.83317,0.83539,9484.0
2024-02-23 07:10:00,0.83547,0.83648,0.83547,0.83568,17165.0
2024-02-23 07:15:00,0.83558,0.83558,0.83165,0.83165,9601.0
2024-02-23 07:20:00,0.83145,0.83145,0.82929,0.82929,9714.0
2024-02-23 07:25:00,0.83054,0.83054,0.82636,0.82831,220277.0
2024-02-23 07:30:00,0.82781,0.82814,0.82315,0.82334,241519.0
2024-02-23 07:35:00,0.82413,0.8291,0.82411,0.8291,260348.0
2024-02-23 07:40:00,0.82913,0.82942,0.82798,0.82861,19426.0
2024-02-23 07:45:00,0.82871,0.82871,0.82213,0.82275,273296.0
2024-02-23 07:50:00,0.82294,0.82493,0.81838,0.82159,324088.0
2024-02-23 07:55:00,0.82217,0.82412,0.82138,0.82168,281919.0
2024-02-23 08:00:00,0.8219,0.8236,0.81718,0.82301,357136.0
2024-02-23 08:05:00,0.82303,0.82669,0.82053,0.82643,430756.0
2024-02-23 08:10:00,0.82578,0.82707,0.82474,0.82673,252433.0
2024-02-23 08:15:00,0.82681,0.82681,0.82237,0.82249,413503.0
2024-02-23 08:20:00,0.82276,0.82361,0.82024,0.82204,355480.0
2024-02-23 08:25:00,0.82249,0.82256,0.81983,0.82007,333535.0
2024-02-23 08:30:00,0.81915,0.81915,0.81607,0.81744,207747.0
2024-02-23 08:35:00,0.81834,0.81961,0.81358,0.81804,177645.0
2024-02-23 08:40:00,0.818,0.818,0.81447,0.81596,185518.0
2024-02-23 08:45:00,0.81744,0.81744,0.81315,0.81415,166074.0
2024-02-23 08:50:00,0.81347,0.81363,0.80859,0.81144,287921.0
2024-02-23 08:55:00,0.81303,0.81414,0.81137,0.81156,49533.0
2024-02-23 09:00:00,0.81255,0.81397,0.81106,0.81106,64035.0
2024-02-23 09:05:00,0.8121,0.81396,0.80923,0.8138,119978.0
2024-02-23 09:10:00,0.81397,0.81582,0.8119,0.81582,127072.0
2024-02-23 09:15:00,0.81588,0.81943,0.81588,0.81852,41529.0
2024-02-23 09:20:00,0.81827,0.81827,0.81189,0.81238,6266.0
2024-02-23 09:25:00,0.81222,0.81493,0.81219,0.81389,186.0
2024-02-23 09:30:00,0.8151,0.81864,0.81463,0.81706,13363.0
2024-02-23 09:35:00,0.81698,0.81698,0.81477,0.81655,6010.0
2024-02-23 09:40:00,0.81687,0.81928,0.81687,0.81822,16377.0
2024-02-23 09:45:00,0.8183,0.81926,0.81381,0.81381,3315.0
2024-02-23 09:50:00,0.81446,0.81608,0.81397,0.81575,185616.0
2024-02-23 09:55:00,0.8161,0.8259,0.8161,0.82589,47537.0
2024-02-23 10:00:00,0.82507,0.82507,0.82242,0.82315,27017.0
2024-02-23 10:05:00,0.8208,0.82476,0.82058,0.82303,3087.0
2024-02-23 10:10:00,0.8242,0.82627,0.82252,0.82609,11343.0
2024-02-23 10:15:00,0.82306,0.82307,0.82149,0.82182,39962.0
2024-02-23 10:20:00,0.8234,0.83134,0.8234,0.83121,3093.0
2024-02-23 10:25:00,0.82952,0.83145,0.82779,0.83092,22779.0
2024-02-23 10:30:00,0.83105,0.83319,0.82926,0.82926,9722.0
2024-02-23 10:35:00,0.82939,0.83012,0.82844,0.82844,25465.0
2024-02-23 10:40:00,0.82774,0.82868,0.82774,0.82868,642.0
2024-02-23 10:45:00,0.82868,0.83016,0.82835,0.82964,208610.0
2024-02-23 10:50:00,0.82987,0.83076,0.82647,0.82858,313845.0
2024-02-23 10:55:00,0.82878,0.82903,0.8272,0.82861,299611.0
2024-02-23 11:00:00,0.82807,0.8294,0.82807,0.82891,54690.0
2024-02-23 11:05:00,0.82806,0.82914,0.82608,0.82885,332690.0
2024-02-23 11:10:00,0.82885,0.83288,0.82757,0.83228,208711.0
2024-02-23 11:15:00,0.83248,0.83354,0.83101,0.83109,140801.0
2024-02-23 11:20:00,0.8308,0.8308,0.82964,0.83049,8241.0
2024-02-23 11:25:00,0.83114,0.83114,0.82974,0.83028,3868.0
2024-02-23 11:30:00,0.83064,0.83143,0.82959,0.83086,24865.0
2024-02-23 11:35:00,0.83145,0.83214,0.83046,0.83166,17585.0
2024-02-23 11:40:00,0.83121,0.83129,0.82829,0.82874,12626.0
2024-02-23 11:45:00,0.82928,0.82986,0.82838,0.82867,4486.0
2024-02-23 11:50:00,0.82888,0.82928,0.82801,0.82928,3387.0
2024-02-23 11:55:00,0.82872,0.83174,0.82811,0.83173,12846.0
2024-02-23 12:00:00,0.83071,0.83159,0.82624,0.82624,20890.0
2024-02-23 12:05:00,0.82551,0.82641,0.82551,0.8262,2211.0
2024-02-23 12:10:00,0.82405,0.82638,0.82405,0.82616,63249.0
2024-02-23 12:15:00,0.82584,0.82722,0.8243,0.82722,7196.0
2024-02-23 12:20:00,0.82587,0.82587,0.8216,0.8216,32362.0
2024-02-23 12:25:00,0.82074,0.82074,0.81741,0.81741,11375.0
2024-02-23 12:30:00,0.81794,0.81972,0.81656,0.81971,15255.0
2024-02-23 12:35:00,0.81982,0.82097,0.81939,0.81947,1548.0
2024-02-23 12:40:00,0.8196,0.82082,0.81869,0.81981,2637.0
2024-02-23 12:45:00,0.8199,0.82141,0.81936,0.82064,5167.0
2024-02-23 12:50:00,0.82144,0.822,0.82084,0.82084,3433.0
2024-02-23 12:55:00,0.81775,0.81972,0.81775,0.81935,5533.0
2024-02-23 13:00:00,0.81948,0.82194,0.81948,0.82162,15094.0
2024-02-23 13:05:00,0.82165,0.82574,0.82148,0.82485,3380.0
2024-02-23 13:10:00,0.82317,0.82317,0.81994,0.82268,1138.0
2024-02-23 13:15:00,0.82334,0.82581,0.82334,0.82581,13053.0
2024-02-23 13:20:00,0.82464,0.8248,0.82371,0.82424,4807.0
2024-02-23 13:25:00,0.82525,0.8259,0.82476,0.8253,2592.0
2024-02-23 13:30:00,0.82555,0.82705,0.82552,0.82588,237.0
2024-02-23 13:35:00,0.82505,0.82505,0.82299,0.82347,1114.0
2024-02-23 13:40:00,0.82346,0.8256,0.82302,0.8256,3107.0
2024-02-23 13:45:00,0.82595,0.82678,0.82461,0.825,321.0
2024-02-23 13:50:00,0.82576,0.8288,0.82576,0.8288,15034.0
2024-02-23 13:55:00,0.82913,0.83165,0.82913,0.8298,6872.0
2024-02-23 14:00:00,0.82925,0.83156,0.82871,0.83002,9169.0
2024-02-23 14:05:00,0.82762,0.82762,0.82197,0.82197,21201.0
2024-02-23 14:10:00,0.82277,0.82303,0.82229,0.82282,209.0
2024-02-23 14:15:00,0.8221,0.82676,0.82003,0.82618,55844.0
2024-02-23 14:20:00,0.82619,0.83188,0.82618,0.83123,351840.0
2024-02-23 14:25:00,0.83128,0.83248,0.83043,0.83186,105663.0
2024-02-23 14:30:00,0.83214,0.83439,0.82818,0.82843,28919.0
2024-02-23 14:35:00,0.82775,0.82775,0.81694,0.81694,47840.0
2024-02-23 14:40:00,0.81749,0.81749,0.81384,0.81395,54985.0
2024-02-23 14:45:00,0.81419,0.81639,0.81102,0.81639,77516.0
2024-02-23 14:50:00,0.81549,0.81649,0.81438,0.81576,26678.0
2024-02-23 14:55:00,0.81905,0.82214,0.81738,0.81786,110293.0
2024-02-23 15:00:00,0.81786,0.81786,0.81239,0.81239,38211.0
2024-02-23 15:05:00,0.81207,0.81417,0.80758,0.81102,203826.0
2024-02-23 15:10:00,0.80895,0.81013,0.80694,0.80871,59629.0
2024-02-23 15:15:00,0.80813,0.80993,0.80313,0.806,224298.0
2024-02-23 15:20:00,0.80717,0.80979,0.80616,0.80839,93793.0
2024-02-23 15:25:00,0.80747,0.80923,0.79757,0.79854,561305.0
2024-02-23 15:30:00,0.79861,0.80154,0.79509,0.80034,206562.0
2024-02-23 15:35:00,0.80004,0.80142,0.79859,0.79967,92643.0
2024-02-23 15:40:00,0.80057,0.80057,0.79606,0.79655,50977.0
2024-02-23 15:45:00,0.79695,0.80012,0.79346,0.79458,251055.0
2024-02-23 15:50:00,0.79398,0.79845,0.7932,0.79737,264259.0
2024-02-23 15:55:00,0.79715,0.79765,0.79096,0.79164,75506.0
2024-02-23 16:00:00,0.79111,0.79236,0.7824,0.7825,517849.0
2024-02-23 16:05:00,0.7825,0.78673,0.78044,0.78574,731404.0
2024-02-23 16:10:00,0.78683,0.78792,0.78079,0.78079,153480.0
2024-02-23 16:15:00,0.78045,0.78571,0.77961,0.7842,193010.0
2024-02-23 16:20:00,0.78413,0.78802,0.78144,0.78745,223842.0
2024-02-23 16:25:00,0.7887,0.78923,0.78734,0.78829,58880.0
2024-02-23 16:30:00,0.78818,0.78862,0.78393,0.78524,35850.0
2024-02-23 16:35:00,0.78513,0.7968,0.78513,0.7962,113847.0
2024-02-23 16:40:00,0.79657,0.80044,0.79657,0.79753,61691.0
2024-02-23 16:45:00,0.79753,0.80005,0.79456,0.79911,101301.0
2024-02-23 16:50:00,0.79949,0.8023,0.79949,0.80138,21910.0
2024-02-23 16:55:00,0.80191,0.80271,0.79872,0.80271,216716.0
2024-02-23 17:00:00,0.80266,0.80513,0.80113,0.80513,9415.0
2024-02-23 17:05:00,0.80602,0.80792,0.80348,0.80348,28607.0
2024-02-23 17:10:00,0.80376,0.80597,0.80174,0.80184,45632.0
2024-02-23 17:15:00,0.80202,0.80347,0.79979,0.80042,25045.0
2024-02-23 17:20:00,0.80225,0.80327,0.80146,0.80193,29006.0
2024-02-23 17:25:00,0.8016,0.8016,0.79566,0.79733,151261.0
2024-02-23 17:30:00,0.79751,0.7994,0.79748,0.79837,124171.0
2024-02-23 17:35:00,0.79892,0.80144,0.79892,0.80021,113224.0
2024-02-23 17:40:00,0.8009,0.80275,0.79973,0.80275,9646.0
2024-02-23 17:45:00,0.80293,0.80293,0.79977,0.79977,18904.0
2024-02-23 17:50:00,0.79926,0.79927,0.79749,0.79831,10449.0
2024-02-23 17:55:00,0.79781,0.80113,0.79777,0.80044,372.0
2024-02-23 18:00:00,0.801,0.80102,0.79786,0.79813,12498.0
2024-02-23 18:05:00,0.79837,0.79837,0.79576,0.79576,3366.0
2024-02-23 18:10:00,0.79624,0.79624,0.79361,0.79385,53694.0
2024-02-23 18:15:00,0.79639,0.79841,0.79639,0.79841,24810.0
2024-02-23 18:20:00,0.7979,0.79941,0.7979,0.79885,72503.0
2024-02-23 18:25:00,0.79914,0.79983,0.79715,0.79758,41997.0
2024-02-23 18:30:00,0.79742,0.79866,0.79742,0.79855,9335.0
