Timestamp,Open,High,Low,Close,Volume
2024-02-23 23:00:00,3.5147,3.5179,3.5014,3.5042,7136.8
2024-02-23 23:05:00,3.504,3.507,3.5011,3.5018,19875.0
2024-02-23 23:10:00,3.5019,3.5019,3.49,3.4922,5901.4
2024-02-23 23:15:00,3.4913,3.5061,3.4837,3.5046,7895.3
2024-02-23 23:20:00,3.5033,3.5097,3.5033,3.509,4645.3
2024-02-23 23:25:00,3.5074,3.5143,3.5074,3.5143,809.3
2024-02-23 23:30:00,3.5145,3.5309,3.5144,3.5306,8719.3
2024-02-23 23:35:00,3.5299,3.5299,3.5199,3.5219,827.4
2024-02-23 23:40:00,3.5237,3.5277,3.5237,3.5277,2292.5
2024-02-23 23:45:00,3.5226,3.5303,3.5192,3.5192,8667.8
2024-02-23 23:50:00,3.5183,3.5191,3.5154,3.5191,1641.4
2024-02-23 23:55:00,3.5176,3.5183,3.5084,3.5084,1869.7
2024-02-24 00:00:00,3.5091,3.5176,3.4929,3.4929,10173.9
2024-02-24 00:05:00,3.4932,3.4949,3.4848,3.4887,42276.5
2024-02-24 00:10:00,3.4906,3.4919,3.4852,3.4861,11846.8
2024-02-24 00:15:00,3.4861,3.5001,3.4861,3.4939,1012.2
2024-02-24 00:20:00,3.492,3.4975,3.4873,3.4975,1625.8
2024-02-24 00:25:00,3.5016,3.5068,3.5016,3.5047,1422.1
2024-02-24 00:30:00,3.4946,3.4964,3.4857,3.4887,3686.8
2024-02-24 00:35:00,3.4926,3.4993,3.4926,3.4984,5596.2
2024-02-24 00:40:00,3.5021,3.5035,3.4976,3.5001,1359.9
2024-02-24 00:45:00,3.5027,3.5108,3.5023,3.5108,2670.5
2024-02-24 00:50:00,3.5049,3.5097,3.5049,3.5055,3678.1
2024-02-24 00:55:00,3.5095,3.5109,3.5043,3.5109,913.0
2024-02-24 01:00:00,3.5103,3.5156,3.5057,3.5155,9745.8
2024-02-24 01:05:00,3.5156,3.5161,3.4893,3.4893,3589.3
2024-02-24 01:10:00,3.4871,3.489,3.4753,3.4753,6906.1
2024-02-24 01:15:00,3.4771,3.4865,3.4771,3.4811,3384.9
2024-02-24 01:20:00,3.4795,3.483,3.475,3.4798,2211.6
2024-02-24 01:25:00,3.4796,3.4796,3.4567,3.4568,4560.3
2024-02-24 01:30:00,3.457,3.4723,3.457,3.4689,1997.0
2024-02-24 01:35:00,3.4722,3.4785,3.4677,3.4677,4931.7
2024-02-24 01:40:00,3.4725,3.475,3.4397,3.4397,14246.8
2024-02-24 01:45:00,3.4406,3.4485,3.434,3.4388,34394.0
2024-02-24 01:50:00,3.4416,3.4423,3.4254,3.4378,32579.2
2024-02-24 01:55:00,3.4363,3.4414,3.4343,3.4401,10204.9
2024-02-24 02:00:00,3.4398,3.4497,3.4336,3.4336,6312.2
2024-02-24 02:05:00,3.4323,3.4506,3.4323,3.4503,2248.2
2024-02-24 02:10:00,3.4546,3.4564,3.4479,3.4527,4049.2
2024-02-24 02:15:00,3.455,3.4675,3.455,3.4673,1306.5
2024-02-24 02:20:00,3.4659,3.4726,3.4659,3.4688,4725.8
2024-02-24 02:25:00,3.4683,3.4742,3.4683,3.474,327.1
2024-02-24 02:30:00,3.4764,3.4779,3.4684,3.4684,5839.7
2024-02-24 02:35:00,3.466,3.4665,3.4605,3.4605,5201.4
2024-02-24 02:40:00,3.4634,3.4755,3.4634,3.4755,46.5
2024-02-24 02:45:00,3.4786,3.4811,3.4695,3.4704,398.1
2024-02-24 02:50:00,3.4704,3.4778,3.4704,3.4778,355.8
2024-02-24 02:55:00,3.4765,3.4833,3.4756,3.4826,322.9
2024-02-24 03:00:00,3.4828,3.4828,3.4694,3.4701,4245.6
2024-02-24 03:05:00,3.4688,3.4775,3.4688,3.4762,44.8
2024-02-24 03:10:00,3.475,3.4835,3.4749,3.4835,36.5
2024-02-24 03:15:00,3.4789,3.479,3.4723,3.4723,387.9
2024-02-24 03:20:00,3.474,3.4857,3.474,3.4855,5854.9
2024-02-24 03:25:00,3.4849,3.4863,3.4835,3.4835,1653.3
2024-02-24 03:30:00,3.479,3.4817,3.4783,3.4783,760.1
2024-02-24 03:35:00,3.4804,3.4895,3.4804,3.4895,1050.9
2024-02-24 03:40:00,3.4925,3.497,3.4912,3.4924,10651.3
2024-02-24 03:45:00,3.4925,3.4992,3.4925,3.4992,18730.6
2024-02-24 03:50:00,3.5003,3.5038,3.5003,3.5032,2432.9
2024-02-24 03:55:00,3.5005,3.5005,3.4946,3.4959,2603.9
2024-02-24 04:00:00,3.4955,3.4993,3.4955,3.4993,27.3
2024-02-24 04:05:00,3.4993,3.5013,3.4917,3.5006,523.6
2024-02-24 04:10:00,3.5049,3.5096,3.5049,3.5073,52.0
2024-02-24 04:15:00,3.5094,3.5144,3.5094,3.5134,2921.4
2024-02-24 04:20:00,3.5137,3.5137,3.5015,3.5022,6951.2
2024-02-24 04:25:00,3.5073,3.5079,3.5046,3.5046,1397.3
2024-02-24 04:30:00,3.5149,3.5216,3.5149,3.5216,6091.8
2024-02-24 04:35:00,3.5204,3.5222,3.5149,3.5204,17480.1
2024-02-24 04:40:00,3.5251,3.5293,3.5251,3.5292,10938.5
2024-02-24 04:45:00,3.5309,3.5309,3.5232,3.5234,1599.3
2024-02-24 04:50:00,3.5237,3.5265,3.5208,3.5208,2400.7
2024-02-24 04:55:00,3.5205,3.5205,3.5188,3.5192,2515.5
2024-02-24 05:00:00,3.5211,3.5212,3.514,3.5158,321.7
2024-02-24 05:05:00,3.5131,3.5158,3.5086,3.5086,4843.6
2024-02-24 05:10:00,3.5095,3.51,3.5062,3.5082,2639.8
2024-02-24 05:15:00,3.5155,3.5155,3.5085,3.5114,1681.9
2024-02-24 05:20:00,3.5131,3.519,3.5117,3.519,66.9
2024-02-24 05:25:00,3.5196,3.5293,3.5196,3.5293,5772.1
2024-02-24 05:30:00,3.5286,3.5293,3.5252,3.527,1318.1
2024-02-24 05:35:00,3.527,3.5283,3.5234,3.5283,212.9
2024-02-24 05:40:00,3.5311,3.5312,3.5282,3.5311,486.0
2024-02-24 05:45:00,3.5304,3.5351,3.5304,3.5351,1776.0
2024-02-24 05:50:00,3.5352,3.5357,3.533,3.5353,357.9
2024-02-24 05:55:00,3.5383,3.5383,3.5376,3.5376,21.7
2024-02-24 06:00:00,3.5382,3.5407,3.5357,3.5407,1104.6
2024-02-24 06:05:00,3.5414,3.5414,3.5344,3.5383,318.0
2024-02-24 06:10:00,3.5391,3.5398,3.5351,3.5398,1237.5
2024-02-24 06:15:00,3.5403,3.5455,3.5403,3.5453,2247.4
2024-02-24 06:20:00,3.5473,3.5477,3.5455,3.5477,65.5
2024-02-24 06:25:00,3.5429,3.5429,3.5375,3.5379,833.5
2024-02-24 06:30:00,3.5389,3.5424,3.5389,3.542,36.2
2024-02-24 06:35:00,3.5426,3.5426,3.5349,3.5349,7578.5
2024-02-24 06:40:00,3.5356,3.5398,3.5342,3.5398,57.1
2024-02-24 06:45:00,3.5442,3.5442,3.5347,3.5403,454.0
2024-02-24 06:50:00,3.5384,3.5447,3.5359,3.5447,3007.8
2024-02-24 06:55:00,3.5491,3.5523,3.5488,3.5488,3061.6
2024-02-24 07:00:00,3.5499,3.5499,3.5344,3.5402,4365.9
2024-02-24 07:05:00,3.5411,3.548,3.5411,3.548,5549.5
2024-02-24 07:10:00,3.549,3.5536,3.5477,3.551,7054.4
2024-02-24 07:15:00,3.5516,3.5568,3.55,3.5503,171.4
2024-02-24 07:20:00,3.546,3.5545,3.546,3.5545,97.3
2024-02-24 07:25:00,3.5561,3.5602,3.555,3.5591,5214.5
2024-02-24 07:30:00,3.5597,3.5663,3.5597,3.5597,812.9
2024-02-24 07:35:00,3.5604,3.5663,3.5604,3.5663,2505.8
2024-02-24 07:40:00,3.566,3.5706,3.566,3.568,2654.8
2024-02-24 07:45:00,3.5699,3.577,3.5699,3.577,2922.1
2024-02-24 07:50:00,3.5781,3.5831,3.5704,3.5712,2956.7
2024-02-24 07:55:00,3.5715,3.5758,3.5707,3.5758,1505.8
2024-02-24 08:00:00,3.575,3.5755,3.5702,3.5752,11393.6
2024-02-24 08:05:00,3.5712,3.573,3.5647,3.5647,1773.3
2024-02-24 08:10:00,3.5629,3.5629,3.557,3.557,15135.2
2024-02-24 08:15:00,3.5537,3.5654,3.5537,3.5654,4385.5
2024-02-24 08:20:00,3.5661,3.5731,3.5661,3.5716,8168.2
2024-02-24 08:25:00,3.5694,3.5708,3.5675,3.5687,3028.6
2024-02-24 08:30:00,3.5659,3.5717,3.5659,3.5717,3033.6
2024-02-24 08:35:00,3.5708,3.5708,3.5595,3.5626,195.8
2024-02-24 08:40:00,3.5599,3.561,3.5589,3.561,558.8
2024-02-24 08:45:00,3.557,3.557,3.5526,3.5534,1287.5
2024-02-24 08:50:00,3.5601,3.5601,3.5519,3.5519,332.2
2024-02-24 08:55:00,3.5507,3.5539,3.5505,3.5533,4726.4
2024-02-24 09:00:00,3.5543,3.5579,3.5528,3.5579,321.9
2024-02-24 09:05:00,3.5547,3.5683,3.5547,3.5683,9479.4
2024-02-24 09:10:00,3.5674,3.5684,3.5637,3.565,7411.5
2024-02-24 09:15:00,3.5724,3.5768,3.5698,3.5768,548.0
2024-02-24 09:20:00,3.5804,3.5861,3.5804,3.5835,3618.4
2024-02-24 09:25:00,3.5823,3.5823,3.5768,3.5808,2677.0
2024-02-24 09:30:00,3.5835,3.5835,3.578,3.578,2820.2
2024-02-24 09:35:00,3.5788,3.5809,3.5741,3.5787,2341.1
2024-02-24 09:40:00,3.5766,3.5859,3.5766,3.5859,186.0
2024-02-24 09:45:00,3.5856,3.5898,3.5829,3.5863,5704.8
2024-02-24 09:50:00,3.5812,3.5936,3.5811,3.5934,9333.9
2024-02-24 09:55:00,3.5921,3.6075,3.5921,3.5997,4656.5
2024-02-24 10:00:00,3.5983,3.6055,3.5982,3.6033,8339.2
2024-02-24 10:05:00,3.6073,3.61,3.6059,3.6097,873.9
2024-02-24 10:10:00,3.6079,3.6122,3.6079,3.6122,625.7
2024-02-24 10:15:00,3.6127,3.613,3.6079,3.6111,2133.0
2024-02-24 10:20:00,3.6086,3.6086,3.6016,3.608,1879.8
2024-02-24 10:25:00,3.6064,3.6108,3.6064,3.6086,586.6
2024-02-24 10:30:00,3.6093,3.6152,3.6093,3.6145,865.4
2024-02-24 10:35:00,3.6162,3.6162,3.6077,3.6078,2097.8
2024-02-24 10:40:00,3.6081,3.6172,3.6081,3.6085,2091.6
2024-02-24 10:45:00,3.6034,3.6034,3.5914,3.5935,695.6
2024-02-24 10:50:00,3.5939,3.5964,3.5928,3.5943,2230.4
2024-02-24 10:55:00,3.5956,3.5956,3.5944,3.5951,182.2
2024-02-24 11:00:00,3.595,3.595,3.5832,3.5876,468.8
2024-02-24 11:05:00,3.5865,3.5958,3.5865,3.591,4123.5
2024-02-24 11:10:00,3.5914,3.5914,3.5861,3.5861,1572.7
2024-02-24 11:15:00,3.5751,3.5883,3.5751,3.5883,3169.3
2024-02-24 11:20:00,3.5905,3.5984,3.5905,3.5984,1586.7
2024-02-24 11:25:00,3.5985,3.5993,3.598,3.598,1147.8
2024-02-24 11:30:00,3.5976,3.6042,3.5961,3.6042,870.6
2024-02-24 11:35:00,3.6031,3.6033,3.5943,3.5943,4974.9
2024-02-24 11:40:00,3.5973,3.5985,3.5961,3.5961,383.1
2024-02-24 11:45:00,3.5971,3.6029,3.5971,3.6011,1809.5
2024-02-24 11:50:00,3.6021,3.609,3.6021,3.6058,1694.2
2024-02-24 11:55:00,3.6067,3.6067,3.6018,3.6029,3010.5
2024-02-24 12:00:00,3.6024,3.6026,3.5991,3.5995,616.6
2024-02-24 12:05:00,3.5992,3.5998,3.5958,3.5998,8390.6
2024-02-24 12:10:00,3.6039,3.6075,3.6039,3.6075,27.4
2024-02-24 12:15:00,3.6075,3.6088,3.5984,3.5997,4126.8
2024-02-24 12:20:00,3.6013,3.6027,3.5965,3.5974,1331.4
2024-02-24 12:25:00,3.5961,3.5961,3.5908,3.5908,73.9
2024-02-24 12:30:00,3.5869,3.5907,3.5841,3.5886,5592.6
2024-02-24 12:35:00,3.5872,3.5889,3.5825,3.5832,9268.5
2024-02-24 12:40:00,3.5863,3.5863,3.5798,3.5798,45.8
2024-02-24 12:45:00,3.5867,3.5895,3.5867,3.5891,30.8
2024-02-24 12:50:00,3.5883,3.5967,3.5883,3.5967,2841.2
2024-02-24 12:55:00,3.5952,3.5952,3.5862,3.5876,3768.0
2024-02-24 13:00:00,3.5859,3.5861,3.575,3.575,3325.6
2024-02-24 13:05:00,3.5761,3.5852,3.5759,3.5852,269.9
2024-02-24 13:10:00,3.5834,3.5858,3.5834,3.5858,37.1
2024-02-24 13:15:00,3.5893,3.5985,3.5893,3.5985,1298.5
2024-02-24 13:20:00,3.6007,3.6011,3.5979,3.5979,1151.4
2024-02-24 13:25:00,3.6003,3.6041,3.6003,3.6041,461.4
2024-02-24 13:30:00,3.605,3.605,3.5957,3.5988,4204.9
2024-02-24 13:35:00,3.5995,3.601,3.5975,3.5981,1481.9
2024-02-24 13:40:00,3.5984,3.6006,3.5984,3.5999,56.5
2024-02-24 13:45:00,3.6004,3.6062,3.6004,3.6062,1272.0
2024-02-24 13:50:00,3.6047,3.6069,3.603,3.6033,341.8
2024-02-24 13:55:00,3.6019,3.6025,3.5977,3.6024,321.7
2024-02-24 14:00:00,3.6,3.6007,3.5921,3.5921,1535.9
2024-02-24 14:05:00,3.596,3.599,3.5887,3.5971,1166.8
2024-02-24 14:10:00,3.5967,3.5975,3.5905,3.5905,2941.9
2024-02-24 14:15:00,3.5895,3.5914,3.5839,3.589,1467.2
2024-02-24 14:20:00,3.5889,3.5915,3.585,3.585,56.1
2024-02-24 14:25:00,3.578,3.589,3.578,3.589,5671.4
2024-02-24 14:30:00,3.5909,3.5959,3.5909,3.5919,2620.4
2024-02-24 14:35:00,3.5876,3.5879,3.5854,3.5854,4311.4
2024-02-24 14:40:00,3.5842,3.5842,3.5694,3.5787,3998.5
2024-02-24 14:45:00,3.5772,3.5772,3.565,3.5721,1061.3
2024-02-24 14:50:00,3.5674,3.578,3.5674,3.578,826.1
2024-02-24 14:55:00,3.5811,3.5877,3.5804,3.5877,1629.4
2024-02-24 15:00:00,3.5887,3.5981,3.5864,3.596,4416.8
2024-02-24 15:05:00,3.5965,3.6019,3.5939,3.596,4535.0
2024-02-24 15:10:00,3.5966,3.5993,3.5918,3.5993,1689.2
2024-02-24 15:15:00,3.5998,3.6004,3.5929,3.5948,329.6
2024-02-24 15:20:00,3.5954,3.5975,3.5949,3.5952,1284.4
2024-02-24 15:25:00,3.5933,3.5993,3.5933,3.5993,858.5
2024-02-24 15:30:00,3.5946,3.6002,3.5942,3.599,47.0
2024-02-24 15:35:00,3.5976,3.5991,3.5932,3.5968,77.4
2024-02-24 15:40:00,3.5966,3.6036,3.5966,3.5967,249.8
2024-02-24 15:45:00,3.5915,3.593,3.5906,3.5908,17.4
2024-02-24 15:50:00,3.591,3.5969,3.5909,3.5969,227.5
2024-02-24 15:55:00,3.5947,3.5984,3.5944,3.5944,1003.6
2024-02-24 16:00:00,3.5953,3.6083,3.5953,3.6083,3755.0
2024-02-24 16:05:00,3.6076,3.6168,3.6076,3.6168,5883.3
2024-02-24 16:10:00,3.62,3.6247,3.6184,3.6195,1793.9
2024-02-24 16:15:00,3.6188,3.6188,3.6141,3.6143,1381.2
2024-02-24 16:20:00,3.6125,3.6125,3.6054,3.6077,299.3
2024-02-24 16:25:00,3.6074,3.6211,3.6058,3.6211,4731.9
2024-02-24 16:30:00,3.6187,3.6309,3.6187,3.6288,2651.1
2024-02-24 16:35:00,3.6283,3.6352,3.6283,3.6352,6967.0
2024-02-24 16:40:00,3.6345,3.6408,3.633,3.6374,1719.3
2024-02-24 16:45:00,3.6396,3.6421,3.6372,3.6421,2270.8
2024-02-24 16:50:00,3.6428,3.644,3.6399,3.641,2612.9
2024-02-24 16:55:00,3.6438,3.6438,3.6417,3.6418,1369.5
2024-02-24 17:00:00,3.6454,3.6509,3.6412,3.6488,3027.2
2024-02-24 17:05:00,3.6499,3.663,3.6499,3.6601,7494.0
2024-02-24 17:10:00,3.6621,3.6709,3.6621,3.6709,739.0
2024-02-24 17:15:00,3.6726,3.6799,3.6712,3.6745,6194.8
2024-02-24 17:20:00,3.6704,3.6709,3.6545,3.6545,4447.3
2024-02-24 17:25:00,3.6522,3.6534,3.6508,3.6509,463.4
2024-02-24 17:30:00,3.653,3.6606,3.653,3.6566,936.6
2024-02-24 17:35:00,3.662,3.6781,3.662,3.6781,7346.5
2024-02-24 17:40:00,3.6772,3.6818,3.6714,3.677,4070.1
2024-02-24 17:45:00,3.6759,3.6825,3.6748,3.675,4996.6
2024-02-24 17:50:00,3.6792,3.6847,3.6751,3.676,3083.8
2024-02-24 17:55:00,3.6734,3.6806,3.667,3.6806,2876.9
2024-02-24 18:00:00,3.6768,3.682,3.6737,3.6777,4303.4
2024-02-24 18:05:00,3.674,3.678,3.6694,3.6722,51779.9
2024-02-24 18:10:00,3.6746,3.68,3.6714,3.6714,404.3
2024-02-24 18:15:00,3.6716,3.6754,3.6697,3.6704,4500.1
2024-02-24 18:20:00,3.6729,3.6836,3.6729,3.6836,3748.9
2024-02-24 18:25:00,3.6857,3.7139,3.6857,3.7051,5851.9
2024-02-24 18:30:00,3.7031,3.7031,3.6921,3.6968,939.1
2024-02-24 18:35:00,3.7006,3.7016,3.6932,3.6932,8942.2
2024-02-24 18:40:00,3.698,3.7065,3.698,3.7065,507.9
2024-02-24 18:45:00,3.7078,3.7094,3.6952,3.6952,3329.5
2024-02-24 18:50:00,3.7016,3.7016,3.6912,3.6949,5999.6
2024-02-24 18:55:00,3.6955,3.6956,3.6905,3.6956,515.5
2024-02-24 19:00:00,3.697,3.7128,3.697,3.7073,5185.9
2024-02-24 19:05:00,3.7092,3.7138,3.7092,3.7119,4249.1
2024-02-24 19:10:00,3.7149,3.7149,3.7057,3.7071,16678.1
2024-02-24 19:15:00,3.7082,3.7082,3.6982,3.6982,3953.8
2024-02-24 19:20:00,3.6958,3.7011,3.6935,3.6956,1620.9
2024-02-24 19:25:00,3.6973,3.7018,3.695,3.695,92.5
2024-02-24 19:30:00,3.6987,3.6987,3.689,3.6929,272.7
2024-02-24 19:35:00,3.6936,3.6966,3.6932,3.695,207.7
2024-02-24 19:40:00,3.6939,3.6939,3.6902,3.6902,208.8
2024-02-24 19:45:00,3.6903,3.6916,3.6903,3.6906,56.9
2024-02-24 19:50:00,3.6926,3.6976,3.6902,3.692,2086.2
2024-02-24 19:55:00,3.6912,3.6998,3.6912,3.6985,502.1
2024-02-24 20:00:00,3.6992,3.707,3.6985,3.7058,252.5
2024-02-24 20:05:00,3.7059,3.7059,3.6934,3.7041,3463.8
2024-02-24 20:10:00,3.7069,3.7077,3.7037,3.7037,2493.2
2024-02-24 20:15:00,3.6992,3.707,3.694,3.707,2489.9
2024-02-24 20:20:00,3.7035,3.7035,3.7001,3.7001,76.1
2024-02-24 20:25:00,3.7014,3.7044,3.7006,3.7042,1930.6
2024-02-24 20:30:00,3.7098,3.713,3.7062,3.713,4363.4
2024-02-24 20:35:00,3.7156,3.7156,3.7074,3.7082,25.9
2024-02-24 20:40:00,3.7042,3.707,3.704,3.706,1585.6
2024-02-24 20:45:00,3.7131,3.7158,3.7096,3.7096,636.4
2024-02-24 20:50:00,3.7116,3.7116,3.703,3.703,9367.5
2024-02-24 20:55:00,3.7039,3.7039,3.6893,3.6893,1448.1
2024-02-24 21:00:00,3.6909,3.6929,3.6881,3.6889,8443.0
2024-02-24 21:05:00,3.6911,3.6932,3.6895,3.6895,48.1
2024-02-24 21:10:00,3.6893,3.6913,3.6875,3.6877,57.6
2024-02-24 21:15:00,3.691,3.6951,3.6829,3.6829,467.3
2024-02-24 21:20:00,3.6894,3.6953,3.6893,3.6923,49.2
2024-02-24 21:25:00,3.6966,3.7024,3.6966,3.6974,57.3
2024-02-24 21:30:00,3.6968,3.703,3.6968,3.7022,39.0
2024-02-24 21:35:00,3.7005,3.7005,3.6869,3.6895,2230.2
2024-02-24 21:40:00,3.6865,3.6886,3.6854,3.6854,7207.3
2024-02-24 21:45:00,3.6861,3.6889,3.6834,3.6859,5160.8
2024-02-24 21:50:00,3.686,3.7048,3.686,3.698,4361.0
2024-02-24 21:55:00,3.7029,3.7029,3.6986,3.7006,59.0
2024-02-24 22:00:00,3.7008,3.7131,3.7008,3.7131,3236.2
2024-02-24 22:05:00,3.7161,3.7161,3.7001,3.7004,1813.2
2024-02-24 22:10:00,3.6973,3.7012,3.6962,3.6981,40.3
2024-02-24 22:15:00,3.6978,3.6978,3.6887,3.6887,82.8
2024-02-24 22:20:00,3.6898,3.69,3.6861,3.6861,449.6
2024-02-24 22:25:00,3.6861,3.6931,3.6861,3.6884,154.2
2024-02-24 22:30:00,3.6916,3.6916,3.6871,3.6871,57.1
2024-02-24 22:35:00,3.6852,3.6856,3.6852,3.6853,24.0
2024-02-24 22:40:00,3.6834,3.6852,3.6794,3.6794,37.9
2024-02-24 22:45:00,3.6776,3.6776,3.6723,3.6723,2818.9
2024-02-24 22:50:00,3.6725,3.6732,3.6717,3.6725,51.8
2024-02-24 22:55:00,3.6726,3.6734,3.6667,3.6686,115.2
2024-02-24 23:00:00,3.6683,3.6683,3.6644,3.6667,648.1
2024-02-24 23:05:00,3.6642,3.6707,3.6638,3.6659,10486.6
2024-02-24 23:10:00,3.6673,3.6673,3.6639,3.6645,1376.3
2024-02-24 23:15:00,3.6662,3.6662,3.6626,3.6626,21.4
2024-02-24 23:20:00,3.6646,3.6705,3.6642,3.6697,324.0
2024-02-24 23:25:00,3.6699,3.6699,3.6646,3.6646,2473.8
2024-02-24 23:30:00,3.6642,3.6663,3.658,3.6663,2368.4
2024-02-24 23:35:00,3.6673,3.6688,3.6672,3.6688,365.2
2024-02-24 23:40:00,3.6702,3.6727,3.67,3.6727,5130.3
2024-02-24 23:45:00,3.6697,3.672,3.6685,3.6697,60.8
2024-02-24 23:50:00,3.6694,3.6694,3.6668,3.6674,2102.8
2024-02-24 23:55:00,3.6694,3.6727,3.6689,3.6703,40.0
2024-02-25 00:00:00,3.6642,3.6666,3.6642,3.6666,35.6
2024-02-25 00:05:00,3.6648,3.6658,3.6598,3.66,56.4
2024-02-25 00:10:00,3.6588,3.6588,3.654,3.6548,52.0
2024-02-25 00:15:00,3.6561,3.6561,3.6447,3.6525,282.4
2024-02-25 00:20:00,3.6511,3.6511,3.6429,3.6429,39.8
2024-02-25 00:25:00,3.6506,3.6515,3.647,3.647,200.3
2024-02-25 00:30:00,3.6459,3.6494,3.645,3.645,223.6
2024-02-25 00:35:00,3.6443,3.6457,3.6429,3.6429,14.7
2024-02-25 00:40:00,3.6433,3.6433,3.6381,3.6391,342.7
2024-02-25 00:45:00,3.6397,3.6507,3.6395,3.6487,1875.0
2024-02-25 00:50:00,3.6493,3.6543,3.6493,3.6511,246.5
2024-02-25 00:55:00,3.6519,3.654,3.6418,3.654,1106.1
2024-02-25 01:00:00,3.6492,3.6559,3.6492,3.6558,1450.7
2024-02-25 01:05:00,3.6495,3.6511,3.6485,3.6489,241.1
2024-02-25 01:10:00,3.6519,3.6519,3.6394,3.6436,1274.4
2024-02-25 01:15:00,3.6426,3.6509,3.6426,3.6469,647.7
2024-02-25 01:20:00,3.6476,3.6504,3.6448,3.6504,690.0
2024-02-25 01:25:00,3.6543,3.658,3.6533,3.657,28440.5
2024-02-25 01:30:00,3.6554,3.6554,3.6401,3.6401,1408.2
2024-02-25 01:35:00,3.6379,3.6448,3.6379,3.6414,822.1
2024-02-25 01:40:00,3.6427,3.6522,3.6427,3.6522,43.8
2024-02-25 01:45:00,3.6507,3.6538,3.6481,3.6499,1884.9
2024-02-25 01:50:00,3.6468,3.6478,3.6439,3.6439,46.1
2024-02-25 01:55:00,3.6496,3.6624,3.6496,3.6624,453.7
2024-02-25 02:00:00,3.6598,3.6681,3.6548,3.6681,4557.1
2024-02-25 02:05:00,3.6731,3.6822,3.6711,3.6711,10834.3
2024-02-25 02:10:00,3.6747,3.6763,3.6689,3.6689,35.8
2024-02-25 02:15:00,3.6612,3.671,3.6612,3.671,1100.0
2024-02-25 02:20:00,3.6706,3.688,3.6706,3.688,287.0
2024-02-25 02:25:00,3.6901,3.7195,3.6901,3.7185,19086.2
2024-02-25 02:30:00,3.7184,3.7274,3.6998,3.6998,1940.4
2024-02-25 02:35:00,3.6944,3.7011,3.6942,3.6982,5796.6
2024-02-25 02:40:00,3.6978,3.6978,3.6905,3.6959,55.2
2024-02-25 02:45:00,3.692,3.695,3.6789,3.6809,2018.1
2024-02-25 02:50:00,3.6792,3.6815,3.6715,3.6715,785.0
2024-02-25 02:55:00,3.6626,3.6666,3.6598,3.6666,572.8
2024-02-25 03:00:00,3.6687,3.6687,3.6447,3.6447,13256.0
2024-02-25 03:05:00,3.6478,3.6478,3.6326,3.6398,9908.7
2024-02-25 03:10:00,3.6407,3.6457,3.6407,3.6457,362.2
2024-02-25 03:15:00,3.6413,3.6413,3.6332,3.6332,3877.5
2024-02-25 03:20:00,3.626,3.6275,3.6087,3.6275,16929.3
2024-02-25 03:25:00,3.6375,3.6542,3.6375,3.6542,1187.4
2024-02-25 03:30:00,3.6557,3.661,3.6529,3.661,6982.7
2024-02-25 03:35:00,3.6623,3.6669,3.6572,3.6639,10407.4
2024-02-25 03:40:00,3.6768,3.6794,3.6764,3.6794,26.0
2024-02-25 03:45:00,3.6797,3.695,3.6797,3.695,1287.9
2024-02-25 03:50:00,3.6873,3.6889,3.6768,3.6842,2055.5
2024-02-25 03:55:00,3.6882,3.695,3.6852,3.695,1374.2
2024-02-25 04:00:00,3.6956,3.696,3.6892,3.6892,425.8
2024-02-25 04:05:00,3.6882,3.6886,3.6833,3.6847,1349.7
2024-02-25 04:10:00,3.6849,3.6849,3.6812,3.6812,53.2
2024-02-25 04:15:00,3.684,3.6898,3.6719,3.6719,2065.6
2024-02-25 04:20:00,3.6698,3.6747,3.664,3.6662,185.4
2024-02-25 04:25:00,3.6657,3.6657,3.6582,3.6582,533.3
2024-02-25 04:30:00,3.6636,3.6636,3.6532,3.6579,634.5
2024-02-25 04:35:00,3.6594,3.663,3.6588,3.6588,45.3
2024-02-25 04:40:00,3.6541,3.6543,3.6522,3.6533,56.1
2024-02-25 04:45:00,3.6536,3.6616,3.6536,3.6616,31.7
2024-02-25 04:50:00,3.66,3.66,3.6528,3.6534,1564.4
2024-02-25 04:55:00,3.6614,3.6637,3.6613,3.6632,717.5
2024-02-25 05:00:00,3.6636,3.6636,3.6543,3.6618,562.4
2024-02-25 05:05:00,3.6619,3.6619,3.6519,3.6519,48.4
2024-02-25 05:10:00,3.6486,3.6546,3.6486,3.6531,56.5
2024-02-25 05:15:00,3.6547,3.655,3.6485,3.6516,268.7
2024-02-25 05:20:00,3.6507,3.6629,3.6507,3.6623,638.9
2024-02-25 05:25:00,3.6669,3.6715,3.6669,3.6715,323.5
2024-02-25 05:30:00,3.6766,3.688,3.6766,3.688,6065.9
2024-02-25 05:35:00,3.6788,3.6793,3.6747,3.6758,256.6
2024-02-25 05:40:00,3.6718,3.6813,3.6718,3.6805,36.8
2024-02-25 05:45:00,3.6826,3.687,3.6826,3.684,4394.1
2024-02-25 05:50:00,3.6899,3.6917,3.6841,3.6917,1830.2
2024-02-25 05:55:00,3.6923,3.6938,3.6896,3.6938,6604.1
2024-02-25 06:00:00,3.6936,3.6945,3.6899,3.693,832.0
2024-02-25 06:05:00,3.6956,3.6996,3.6917,3.6996,2380.6
2024-02-25 06:10:00,3.7008,3.7056,3.6995,3.7056,2281.6
2024-02-25 06:15:00,3.7068,3.7092,3.6922,3.6937,906.4
