Timestamp,Open,High,Low,Close,Volume
2024-02-23 06:35:00,18.061,18.088,18.061,18.08,384.8
2024-02-23 06:40:00,18.078,18.08,18.044,18.049,639.3
2024-02-23 06:45:00,18.046,18.079,18.041,18.079,1028.3
2024-02-23 06:50:00,18.082,18.107,18.082,18.097,28.3
2024-02-23 06:55:00,18.102,18.114,18.097,18.103,137.1
2024-02-23 07:00:00,18.109,18.12,18.094,18.11,92.0
2024-02-23 07:05:00,18.109,18.138,18.105,18.108,4196.0
2024-02-23 07:10:00,18.109,18.111,18.1,18.107,18.1
2024-02-23 07:15:00,18.107,18.11,18.102,18.106,75.3
2024-02-23 07:20:00,18.1,18.103,18.069,18.069,22.7
2024-02-23 07:25:00,18.078,18.081,18.021,18.047,320.3
2024-02-23 07:30:00,18.043,18.043,17.983,18.008,4555.3
2024-02-23 07:35:00,18.012,18.044,18.012,18.042,1583.4
2024-02-23 07:40:00,18.04,18.045,18.025,18.038,543.6
2024-02-23 07:45:00,18.02,18.02,17.908,17.908,2577.1
2024-02-23 07:50:00,17.911,17.941,17.906,17.937,280.9
2024-02-23 07:55:00,17.939,17.956,17.939,17.949,1223.4
2024-02-23 08:00:00,17.955,17.957,17.911,17.957,6231.3
2024-02-23 08:05:00,17.951,18.028,17.931,18.028,366.0
2024-02-23 08:10:00,18.022,18.061,18.017,18.061,103.7
2024-02-23 08:15:00,18.065,18.065,18.032,18.032,1563.3
2024-02-23 08:20:00,18.032,18.038,18.011,18.02,30.3
2024-02-23 08:25:00,18.028,18.028,17.998,17.998,26.4
2024-02-23 08:30:00,18.007,18.011,17.93,18.011,277.8
2024-02-23 08:35:00,18.016,18.016,17.883,17.966,2546.2
2024-02-23 08:40:00,17.959,17.959,17.919,17.95,3867.9
2024-02-23 08:45:00,17.927,17.965,17.862,17.885,783.3
2024-02-23 08:50:00,17.885,17.885,17.728,17.792,4665.6
2024-02-23 08:55:00,17.802,17.827,17.771,17.811,2467.8
2024-02-23 09:00:00,17.815,17.839,17.778,17.788,1058.4
2024-02-23 09:05:00,17.802,17.814,17.742,17.814,687.0
2024-02-23 09:10:00,17.822,17.881,17.798,17.881,1318.5
2024-02-23 09:15:00,17.87,17.913,17.87,17.905,675.8
2024-02-23 09:20:00,17.912,17.912,17.852,17.855,232.7
2024-02-23 09:25:00,17.865,17.898,17.851,17.884,349.9
2024-02-23 09:30:00,17.881,17.919,17.881,17.902,32.0
2024-02-23 09:35:00,17.91,17.924,17.89,17.91,513.9
2024-02-23 09:40:00,17.909,17.943,17.909,17.943,30.3
2024-02-23 09:45:00,17.954,17.956,17.888,17.888,254.3
2024-02-23 09:50:00,17.887,17.921,17.877,17.916,193.8
2024-02-23 09:55:00,17.923,17.956,17.917,17.946,439.1
2024-02-23 10:00:00,17.953,17.961,17.929,17.941,796.8
2024-02-23 10:05:00,17.927,17.927,17.892,17.907,271.5
2024-02-23 10:10:00,17.916,17.936,17.894,17.935,576.3
2024-02-23 10:15:00,17.921,17.922,17.863,17.891,1555.7
2024-02-23 10:20:00,17.898,17.97,17.893,17.969,2275.0
2024-02-23 10:25:00,17.967,17.976,17.956,17.965,250.0
2024-02-23 10:30:00,17.962,17.989,17.951,17.951,26.4
2024-02-23 10:35:00,17.95,17.98,17.943,17.974,760.7
2024-02-23 10:40:00,17.977,17.977,17.947,17.953,24.6
2024-02-23 10:45:00,17.952,17.975,17.952,17.964,21.8
2024-02-23 10:50:00,17.967,17.975,17.943,17.949,20.9
2024-02-23 10:55:00,17.959,17.964,17.941,17.958,993.5
2024-02-23 11:00:00,17.96,17.984,17.944,17.977,227.8
2024-02-23 11:05:00,17.969,17.969,17.92,17.949,679.3
2024-02-23 11:10:00,17.954,17.981,17.935,17.98,1081.0
2024-02-23 11:15:00,17.979,18.012,17.968,17.987,81.6
2024-02-23 11:20:00,17.987,17.987,17.946,17.961,77.8
2024-02-23 11:25:00,17.961,17.961,17.931,17.939,132.3
2024-02-23 11:30:00,17.945,17.956,17.923,17.923,338.2
2024-02-23 11:35:00,17.924,17.971,17.924,17.961,211.4
2024-02-23 11:40:00,17.971,17.971,17.942,17.954,361.6
2024-02-23 11:45:00,17.962,17.984,17.955,17.955,23.7
2024-02-23 11:50:00,17.955,17.97,17.948,17.953,131.2
2024-02-23 11:55:00,17.951,17.969,17.932,17.969,537.9
2024-02-23 12:00:00,17.974,17.977,17.911,17.914,97.9
2024-02-23 12:05:00,17.913,17.937,17.907,17.921,135.1
2024-02-23 12:10:00,17.918,17.918,17.885,17.91,96.2
2024-02-23 12:15:00,17.912,17.919,17.881,17.919,30.3
2024-02-23 12:20:00,17.905,17.905,17.843,17.843,123.6
2024-02-23 12:25:00,17.849,17.849,17.786,17.786,243.1
2024-02-23 12:30:00,17.786,17.83,17.783,17.83,412.9
2024-02-23 12:35:00,17.825,17.86,17.825,17.845,26.4
2024-02-23 12:40:00,17.84,17.854,17.831,17.853,227.8
2024-02-23 12:45:00,17.857,17.906,17.857,17.906,747.2
2024-02-23 12:50:00,17.904,17.934,17.904,17.923,650.0
2024-02-23 12:55:00,17.917,17.92,17.86,17.866,69.9
2024-02-23 13:00:00,17.867,17.905,17.864,17.88,2531.0
2024-02-23 13:05:00,17.885,17.947,17.884,17.947,303.8
2024-02-23 13:10:00,17.929,17.929,17.852,17.894,1369.4
2024-02-23 13:15:00,17.894,17.955,17.884,17.955,833.0
2024-02-23 13:20:00,17.936,17.947,17.917,17.935,499.1
2024-02-23 13:25:00,17.929,17.947,17.923,17.942,32.0
2024-02-23 13:30:00,17.949,17.973,17.948,17.957,19.0
2024-02-23 13:35:00,17.971,17.971,17.897,17.917,96.3
2024-02-23 13:40:00,17.919,17.93,17.894,17.93,901.6
2024-02-23 13:45:00,17.942,17.945,17.91,17.91,161.4
2024-02-23 13:50:00,17.918,17.936,17.903,17.936,429.7
2024-02-23 13:55:00,17.92,17.953,17.902,17.953,801.6
2024-02-23 14:00:00,17.956,17.958,17.914,17.93,813.2
2024-02-23 14:05:00,17.913,17.913,17.817,17.829,956.6
2024-02-23 14:10:00,17.828,17.869,17.828,17.848,847.1
2024-02-23 14:15:00,17.846,17.912,17.829,17.912,81.1
2024-02-23 14:20:00,17.913,18.011,17.913,17.986,1501.0
2024-02-23 14:25:00,17.989,17.995,17.952,17.965,179.5
2024-02-23 14:30:00,17.968,18.051,17.962,17.966,849.5
2024-02-23 14:35:00,17.958,17.996,17.883,17.883,2450.7
2024-02-23 14:40:00,17.856,17.914,17.841,17.88,2464.6
2024-02-23 14:45:00,17.869,17.934,17.806,17.912,6135.9
2024-02-23 14:50:00,17.922,17.977,17.911,17.977,427.3
2024-02-23 14:55:00,18.0,18.074,18.0,18.033,3883.5
2024-02-23 15:00:00,18.024,18.042,17.965,17.99,487.0
2024-02-23 15:05:00,17.992,18.007,17.899,17.956,2748.2
2024-02-23 15:10:00,17.968,17.968,17.916,17.94,104.0
2024-02-23 15:15:00,17.926,17.926,17.764,17.824,8457.7
2024-02-23 15:20:00,17.813,17.932,17.813,17.909,1362.7
2024-02-23 15:25:00,17.892,17.9,17.782,17.884,2775.6
2024-02-23 15:30:00,17.874,17.906,17.809,17.883,493.5
2024-02-23 15:35:00,17.862,17.941,17.862,17.941,696.2
2024-02-23 15:40:00,17.958,17.995,17.939,17.973,747.9
2024-02-23 15:45:00,17.974,18.012,17.889,17.889,5212.0
2024-02-23 15:50:00,17.898,17.992,17.857,17.969,2178.3
2024-02-23 15:55:00,17.987,17.993,17.868,17.884,3401.7
2024-02-23 16:00:00,17.882,17.913,17.739,17.754,5698.8
2024-02-23 16:05:00,17.754,17.813,17.658,17.791,25502.3
2024-02-23 16:10:00,17.815,17.825,17.627,17.644,4396.1
2024-02-23 16:15:00,17.638,17.766,17.613,17.75,4853.5
2024-02-23 16:20:00,17.724,17.802,17.674,17.802,3683.4
2024-02-23 16:25:00,17.798,17.804,17.773,17.799,1359.3
2024-02-23 16:30:00,17.808,17.813,17.718,17.754,295.8
2024-02-23 16:35:00,17.76,17.812,17.752,17.797,131.4
2024-02-23 16:40:00,17.814,17.883,17.814,17.878,256.4
2024-02-23 16:45:00,17.882,17.939,17.846,17.939,1996.1
2024-02-23 16:50:00,17.939,18.009,17.939,17.98,1291.9
2024-02-23 16:55:00,17.987,17.994,17.953,17.974,2133.6
2024-02-23 17:00:00,17.965,17.967,17.921,17.948,2415.5
2024-02-23 17:05:00,17.965,17.988,17.953,17.953,179.3
2024-02-23 17:10:00,17.952,17.975,17.935,17.935,1302.4
2024-02-23 17:15:00,17.951,17.974,17.937,17.943,1776.3
2024-02-23 17:20:00,17.959,17.975,17.943,17.943,683.1
2024-02-23 17:25:00,17.927,17.939,17.889,17.889,1171.1
2024-02-23 17:30:00,17.912,17.982,17.912,17.982,74.3
2024-02-23 17:35:00,17.985,18.032,17.985,18.026,2043.1
2024-02-23 17:40:00,18.038,18.038,18.02,18.036,460.7
2024-02-23 17:45:00,18.043,18.061,18.031,18.061,80.7
2024-02-23 17:50:00,18.05,18.059,18.043,18.048,129.0
2024-02-23 17:55:00,18.054,18.099,18.054,18.083,16.0
2024-02-23 18:00:00,18.079,18.079,18.03,18.03,384.7
2024-02-23 18:05:00,18.032,18.036,17.989,17.991,21.3
2024-02-23 18:10:00,17.976,17.982,17.965,17.969,2112.5
2024-02-23 18:15:00,17.976,18.046,17.976,18.041,813.4
2024-02-23 18:20:00,18.032,18.072,18.031,18.072,316.5
2024-02-23 18:25:00,18.083,18.101,18.083,18.097,745.1
2024-02-23 18:30:00,18.088,18.108,18.08,18.098,168.1
2024-02-23 18:35:00,18.103,18.112,18.088,18.094,1702.1
2024-02-23 18:40:00,18.098,18.098,18.066,18.067,1030.2
2024-02-23 18:45:00,18.08,18.11,18.08,18.094,1027.9
2024-02-23 18:50:00,18.09,18.104,18.077,18.088,1209.7
2024-02-23 18:55:00,18.087,18.097,18.065,18.097,1327.4
2024-02-23 19:00:00,18.093,18.104,18.037,18.054,938.2
2024-02-23 19:05:00,18.043,18.066,18.04,18.041,158.7
2024-02-23 19:10:00,18.042,18.05,18.032,18.032,178.0
2024-02-23 19:15:00,18.046,18.082,18.041,18.075,1018.5
2024-02-23 19:20:00,18.087,18.133,18.087,18.093,466.5
2024-02-23 19:25:00,18.087,18.087,18.064,18.07,9.0
2024-02-23 19:30:00,18.064,18.085,18.064,18.085,7.5
2024-02-23 19:35:00,18.121,18.13,18.11,18.117,162.1
2024-02-23 19:40:00,18.123,18.123,18.09,18.108,102.3
2024-02-23 19:45:00,18.109,18.151,18.109,18.135,219.3
2024-02-23 19:50:00,18.141,18.148,18.14,18.14,286.8
2024-02-23 19:55:00,18.152,18.18,18.143,18.154,58.8
2024-02-23 20:00:00,18.173,18.201,18.173,18.201,18.2
2024-02-23 20:05:00,18.192,18.207,18.192,18.192,445.7
2024-02-23 20:10:00,18.189,18.213,18.189,18.193,500.5
2024-02-23 20:15:00,18.196,18.196,18.168,18.169,477.6
2024-02-23 20:20:00,18.141,18.141,18.112,18.112,448.9
2024-02-23 20:25:00,18.096,18.117,18.096,18.117,21.6
2024-02-23 20:30:00,18.13,18.166,18.13,18.166,13.2
2024-02-23 20:35:00,18.178,18.188,18.174,18.174,293.1
2024-02-23 20:40:00,18.165,18.176,18.157,18.176,202.4
2024-02-23 20:45:00,18.168,18.209,18.168,18.203,89.5
2024-02-23 20:50:00,18.213,18.233,18.204,18.231,421.4
2024-02-23 20:55:00,18.23,18.246,18.228,18.246,8.7
2024-02-23 21:00:00,18.248,18.256,18.224,18.224,20.0
2024-02-23 21:05:00,18.224,18.23,18.204,18.209,1057.3
2024-02-23 21:10:00,18.219,18.223,18.19,18.202,16.0
2024-02-23 21:15:00,18.217,18.229,18.194,18.194,1061.2
2024-02-23 21:20:00,18.189,18.191,18.166,18.166,1505.7
2024-02-23 21:25:00,18.164,18.167,18.159,18.164,561.8
2024-02-23 21:30:00,18.173,18.176,18.165,18.175,11.1
2024-02-23 21:35:00,18.165,18.168,18.152,18.152,19.2
2024-02-23 21:40:00,18.164,18.195,18.164,18.19,1251.4
2024-02-23 21:45:00,18.196,18.2,18.167,18.177,1242.0
2024-02-23 21:50:00,18.166,18.174,18.114,18.13,1252.4
2024-02-23 21:55:00,18.123,18.127,18.1,18.1,265.3
2024-02-23 22:00:00,18.11,18.12,18.11,18.12,10.5
2024-02-23 22:05:00,18.13,18.151,18.13,18.134,2840.9
2024-02-23 22:10:00,18.141,18.148,18.129,18.129,1016.0
2024-02-23 22:15:00,18.125,18.141,18.119,18.119,15.0
2024-02-23 22:20:00,18.118,18.118,18.084,18.091,2010.4
2024-02-23 22:25:00,18.075,18.107,18.075,18.096,296.4
2024-02-23 22:30:00,18.076,18.076,17.999,18.046,3115.1
2024-02-23 22:35:00,18.03,18.032,18.018,18.024,40.0
2024-02-23 22:40:00,18.02,18.02,17.916,17.92,3182.2
2024-02-23 22:45:00,17.925,17.952,17.925,17.952,350.6
2024-02-23 22:50:00,17.959,17.974,17.93,17.932,1234.0
2024-02-23 22:55:00,17.932,17.932,17.887,17.912,664.0
2024-02-23 23:00:00,17.909,17.91,17.841,17.871,26.5
2024-02-23 23:05:00,17.858,17.865,17.82,17.843,2199.6
2024-02-23 23:10:00,17.843,17.843,17.808,17.808,331.1
2024-02-23 23:15:00,17.813,17.888,17.78,17.888,2010.4
2024-02-23 23:20:00,17.912,17.953,17.908,17.946,634.3
2024-02-23 23:25:00,17.942,17.977,17.94,17.977,545.3
2024-02-23 23:30:00,17.991,18.01,17.991,18.01,8.3
2024-02-23 23:35:00,18.012,18.014,17.96,17.973,123.3
2024-02-23 23:40:00,17.987,17.996,17.978,17.978,50.6
2024-02-23 23:45:00,17.972,17.988,17.951,17.956,3339.4
2024-02-23 23:50:00,17.955,17.989,17.952,17.98,3583.1
2024-02-23 23:55:00,17.975,17.975,17.937,17.948,1597.1
2024-02-24 00:00:00,17.954,18.003,17.948,17.961,6110.2
2024-02-24 00:05:00,17.95,17.954,17.928,17.954,2272.8
2024-02-24 00:10:00,17.982,17.982,17.941,17.951,333.7
2024-02-24 00:15:00,17.969,18.019,17.969,18.014,1977.6
2024-02-24 00:20:00,18.001,18.032,17.981,18.032,2088.5
2024-02-24 00:25:00,18.034,18.05,18.033,18.036,1957.4
2024-02-24 00:30:00,18.023,18.023,17.977,17.992,5946.9
2024-02-24 00:35:00,18.013,18.05,18.0,18.045,7624.9
2024-02-24 00:40:00,18.051,18.052,18.029,18.051,277.2
2024-02-24 00:45:00,18.057,18.091,18.045,18.08,984.5
2024-02-24 00:50:00,18.07,18.094,18.07,18.094,1469.2
2024-02-24 00:55:00,18.109,18.127,18.108,18.121,277.2
2024-02-24 01:00:00,18.12,18.12,18.089,18.089,1181.9
2024-02-24 01:05:00,18.098,18.098,18.049,18.049,64.8
2024-02-24 01:10:00,18.049,18.064,17.989,17.989,925.0
2024-02-24 01:15:00,18.002,18.049,18.002,18.043,229.8
2024-02-24 01:20:00,18.014,18.043,17.995,18.005,27.1
2024-02-24 01:25:00,18.013,18.018,17.935,17.935,1693.1
2024-02-24 01:30:00,17.943,18.008,17.943,18.008,923.4
2024-02-24 01:35:00,17.996,17.996,17.96,17.972,587.6
2024-02-24 01:40:00,17.988,17.988,17.877,17.882,3798.5
2024-02-24 01:45:00,17.887,17.912,17.864,17.882,695.5
2024-02-24 01:50:00,17.858,17.88,17.802,17.84,1746.1
2024-02-24 01:55:00,17.845,17.845,17.773,17.792,656.1
2024-02-24 02:00:00,17.827,17.855,17.789,17.795,419.8
2024-02-24 02:05:00,17.799,17.85,17.799,17.849,3122.2
2024-02-24 02:10:00,17.849,17.867,17.849,17.849,5504.5
2024-02-24 02:15:00,17.89,17.96,17.89,17.953,18.2
2024-02-24 02:20:00,17.948,17.987,17.941,17.967,333.7
2024-02-24 02:25:00,17.984,17.987,17.97,17.978,351.1
2024-02-24 02:30:00,17.984,18.003,17.951,17.951,17.7
2024-02-24 02:35:00,17.958,17.962,17.942,17.949,52.6
2024-02-24 02:40:00,17.947,17.993,17.947,17.993,13.6
2024-02-24 02:45:00,17.993,18.016,17.975,17.975,84.8
2024-02-24 02:50:00,17.966,17.989,17.95,17.989,1030.4
2024-02-24 02:55:00,17.978,18.007,17.967,18.007,259.6
2024-02-24 03:00:00,18.003,18.003,17.96,17.976,962.6
2024-02-24 03:05:00,17.965,17.987,17.964,17.987,187.1
2024-02-24 03:10:00,17.967,18.004,17.963,18.003,113.1
2024-02-24 03:15:00,17.993,17.993,17.95,17.95,10.3
2024-02-24 03:20:00,17.967,17.995,17.967,17.995,716.6
2024-02-24 03:25:00,18.021,18.047,18.021,18.047,67.7
2024-02-24 03:30:00,18.04,18.05,18.012,18.033,11.5
2024-02-24 03:35:00,18.048,18.088,18.048,18.088,337.8
2024-02-24 03:40:00,18.096,18.124,18.096,18.111,345.8
2024-02-24 03:45:00,18.127,18.152,18.127,18.152,450.4
2024-02-24 03:50:00,18.159,18.201,18.159,18.201,549.4
2024-02-24 03:55:00,18.206,18.206,18.174,18.174,231.0
2024-02-24 04:00:00,18.179,18.186,18.161,18.186,907.5
2024-02-24 04:05:00,18.195,18.202,18.163,18.172,536.0
2024-02-24 04:10:00,18.167,18.213,18.167,18.198,515.0
2024-02-24 04:15:00,18.201,18.203,18.184,18.198,183.3
2024-02-24 04:20:00,18.201,18.218,18.186,18.218,16.3
2024-02-24 04:25:00,18.234,18.238,18.216,18.216,62.4
2024-02-24 04:30:00,18.218,18.231,18.218,18.218,892.7
2024-02-24 04:35:00,18.225,18.233,18.225,18.231,839.7
2024-02-24 04:40:00,18.238,18.26,18.235,18.252,14.2
2024-02-24 04:45:00,18.265,18.284,18.253,18.284,1662.4
2024-02-24 04:50:00,18.287,18.291,18.26,18.26,17.6
2024-02-24 04:55:00,18.266,18.3,18.266,18.3,176.6
2024-02-24 05:00:00,18.306,18.306,18.283,18.284,1362.6
2024-02-24 05:05:00,18.274,18.274,18.243,18.243,188.0
2024-02-24 05:10:00,18.252,18.264,18.238,18.264,15.5
2024-02-24 05:15:00,18.274,18.293,18.265,18.293,207.8
2024-02-24 05:20:00,18.299,18.316,18.299,18.306,343.3
2024-02-24 05:25:00,18.318,18.318,18.312,18.312,4.1
2024-02-24 05:30:00,18.308,18.321,18.298,18.321,14.5
2024-02-24 05:35:00,18.312,18.321,18.312,18.319,341.9
2024-02-24 05:40:00,18.322,18.353,18.317,18.347,13029.3
2024-02-24 05:45:00,18.359,18.362,18.346,18.362,1109.9
2024-02-24 05:50:00,18.365,18.365,18.353,18.362,419.1
2024-02-24 05:55:00,18.364,18.364,18.351,18.356,1906.2
2024-02-24 06:00:00,18.36,18.362,18.33,18.362,158.2
2024-02-24 06:05:00,18.362,18.364,18.333,18.354,105.1
2024-02-24 06:10:00,18.35,18.358,18.342,18.347,93.6
2024-02-24 06:15:00,18.336,18.374,18.336,18.373,113.6
2024-02-24 06:20:00,18.367,18.371,18.361,18.361,96.9
2024-02-24 06:25:00,18.366,18.366,18.323,18.323,52.8
2024-02-24 06:30:00,18.306,18.345,18.306,18.333,1133.7
2024-02-24 06:35:00,18.312,18.315,18.29,18.29,19.0
2024-02-24 06:40:00,18.286,18.309,18.286,18.309,73.2
2024-02-24 06:45:00,18.315,18.315,18.288,18.304,341.9
2024-02-24 06:50:00,18.303,18.303,18.268,18.28,475.9
2024-02-24 06:55:00,18.284,18.309,18.284,18.287,1181.5
2024-02-24 07:00:00,18.284,18.284,18.265,18.284,517.6
2024-02-24 07:05:00,18.284,18.303,18.283,18.297,1089.5
2024-02-24 07:10:00,18.309,18.318,18.309,18.31,407.5
2024-02-24 07:15:00,18.31,18.319,18.294,18.294,76.7
2024-02-24 07:20:00,18.281,18.321,18.281,18.321,253.1
2024-02-24 07:25:00,18.339,18.374,18.339,18.374,3276.9
2024-02-24 07:30:00,18.377,18.416,18.377,18.409,5675.8
2024-02-24 07:35:00,18.408,18.446,18.408,18.446,1172.6
2024-02-24 07:40:00,18.447,18.475,18.444,18.446,475.4
2024-02-24 07:45:00,18.461,18.472,18.459,18.464,121.8
2024-02-24 07:50:00,18.476,18.481,18.436,18.447,206.7
2024-02-24 07:55:00,18.44,18.467,18.44,18.46,250.5
2024-02-24 08:00:00,18.465,18.474,18.438,18.439,2446.7
2024-02-24 08:05:00,18.436,18.436,18.412,18.415,1570.1
2024-02-24 08:10:00,18.413,18.432,18.412,18.413,93.7
2024-02-24 08:15:00,18.407,18.453,18.407,18.448,932.5
2024-02-24 08:20:00,18.453,18.453,18.426,18.439,297.0
2024-02-24 08:25:00,18.443,18.451,18.43,18.442,95.0
2024-02-24 08:30:00,18.436,18.5,18.436,18.489,1080.7
2024-02-24 08:35:00,18.489,18.492,18.432,18.464,1281.1
2024-02-24 08:40:00,18.455,18.472,18.447,18.447,968.4
2024-02-24 08:45:00,18.444,18.446,18.421,18.421,624.6
2024-02-24 08:50:00,18.432,18.447,18.403,18.405,890.4
2024-02-24 08:55:00,18.403,18.403,18.378,18.386,1083.4
2024-02-24 09:00:00,18.388,18.405,18.368,18.404,1813.7
2024-02-24 09:05:00,18.397,18.461,18.396,18.439,598.8
2024-02-24 09:10:00,18.451,18.451,18.395,18.433,84.9
2024-02-24 09:15:00,18.438,18.439,18.414,18.439,325.4
2024-02-24 09:20:00,18.442,18.466,18.415,18.415,6772.7
2024-02-24 09:25:00,18.424,18.441,18.417,18.441,274.9
2024-02-24 09:30:00,18.445,18.447,18.425,18.429,574.9
2024-02-24 09:35:00,18.437,18.453,18.431,18.44,4716.8
2024-02-24 09:40:00,18.438,18.444,18.434,18.438,75.7
2024-02-24 09:45:00,18.438,18.456,18.438,18.456,83.8
2024-02-24 09:50:00,18.458,18.458,18.422,18.422,265.2
2024-02-24 09:55:00,18.42,18.43,18.405,18.422,81.1
2024-02-24 10:00:00,18.418,18.438,18.397,18.426,2133.2
2024-02-24 10:05:00,18.442,18.479,18.427,18.478,1807.7
2024-02-24 10:10:00,18.468,18.49,18.46,18.479,529.8
2024-02-24 10:15:00,18.49,18.491,18.459,18.459,9974.5
2024-02-24 10:20:00,18.447,18.448,18.414,18.414,8534.4
2024-02-24 10:25:00,18.415,18.431,18.408,18.416,3468.4
2024-02-24 10:30:00,18.409,18.465,18.408,18.465,10.0
2024-02-24 10:35:00,18.461,18.464,18.42,18.42,437.8
2024-02-24 10:40:00,18.422,18.435,18.422,18.435,174.7
2024-02-24 10:45:00,18.436,18.437,18.413,18.413,7.4
2024-02-24 10:50:00,18.416,18.416,18.401,18.41,61.9
2024-02-24 10:55:00,18.409,18.414,18.407,18.414,5514.9
2024-02-24 11:00:00,18.411,18.411,18.391,18.399,514.7
2024-02-24 11:05:00,18.398,18.419,18.397,18.397,461.7
2024-02-24 11:10:00,18.402,18.404,18.384,18.385,591.9
2024-02-24 11:15:00,18.385,18.385,18.351,18.374,489.4
2024-02-24 11:20:00,18.387,18.413,18.376,18.413,28.8
2024-02-24 11:25:00,18.415,18.427,18.408,18.408,54.8
2024-02-24 11:30:00,18.407,18.434,18.398,18.434,511.6
2024-02-24 11:35:00,18.418,18.426,18.4,18.4,733.0
2024-02-24 11:40:00,18.414,18.415,18.401,18.401,104.4
2024-02-24 11:45:00,18.397,18.427,18.397,18.427,244.0
2024-02-24 11:50:00,18.421,18.422,18.416,18.416,103.1
2024-02-24 11:55:00,18.412,18.412,18.398,18.398,139.4
2024-02-24 12:00:00,18.389,18.39,18.368,18.371,242.1
2024-02-24 12:05:00,18.377,18.377,18.344,18.36,1050.0
2024-02-24 12:10:00,18.361,18.379,18.361,18.379,1057.4
2024-02-24 12:15:00,18.38,18.382,18.335,18.344,78.1
2024-02-24 12:20:00,18.35,18.35,18.335,18.335,740.8
2024-02-24 12:25:00,18.338,18.338,18.306,18.306,8.9
2024-02-24 12:30:00,18.314,18.326,18.307,18.307,455.7
2024-02-24 12:35:00,18.304,18.305,18.272,18.272,1829.7
2024-02-24 12:40:00,18.27,18.31,18.27,18.306,1118.9
2024-02-24 12:45:00,18.315,18.341,18.315,18.339,8.8
2024-02-24 12:50:00,18.335,18.356,18.335,18.352,11.6
2024-02-24 12:55:00,18.348,18.348,18.329,18.339,114.5
2024-02-24 13:00:00,18.336,18.345,18.246,18.252,2176.8
2024-02-24 13:05:00,18.257,18.3,18.257,18.3,71.0
2024-02-24 13:10:00,18.291,18.304,18.291,18.304,5.5
2024-02-24 13:15:00,18.321,18.355,18.321,18.355,137.4
2024-02-24 13:20:00,18.35,18.35,18.329,18.329,17.8
2024-02-24 13:25:00,18.341,18.372,18.341,18.372,57.4
2024-02-24 13:30:00,18.379,18.379,18.348,18.351,46.6
2024-02-24 13:35:00,18.336,18.358,18.336,18.347,1602.0
2024-02-24 13:40:00,18.342,18.354,18.338,18.354,258.0
2024-02-24 13:45:00,18.355,18.375,18.355,18.369,8.5
2024-02-24 13:50:00,18.37,18.384,18.362,18.362,132.8
2024-02-24 13:55:00,18.366,18.383,18.357,18.383,8.5
2024-02-24 14:00:00,18.383,18.383,18.34,18.344,122.9
2024-02-24 14:05:00,18.347,18.347,18.304,18.33,1499.9
2024-02-24 14:10:00,18.331,18.334,18.32,18.32,17.2
2024-02-24 14:15:00,18.323,18.356,18.323,18.356,614.8
2024-02-24 14:20:00,18.36,18.373,18.357,18.357,344.4
2024-02-24 14:25:00,18.352,18.378,18.327,18.378,317.4
2024-02-24 14:30:00,18.378,18.397,18.374,18.379,844.3
2024-02-24 14:35:00,18.364,18.364,18.334,18.335,54.5
2024-02-24 14:40:00,18.328,18.328,18.28,18.306,7.7
2024-02-24 14:45:00,18.312,18.312,18.268,18.282,475.1
2024-02-24 14:50:00,18.261,18.306,18.261,18.306,500.9
2024-02-24 14:55:00,18.313,18.331,18.306,18.331,8.8
2024-02-24 15:00:00,18.327,18.335,18.318,18.326,731.2
2024-02-24 15:05:00,18.32,18.331,18.299,18.299,969.3
2024-02-24 15:10:00,18.301,18.303,18.289,18.293,45.6
2024-02-24 15:15:00,18.288,18.296,18.268,18.275,14.0
2024-02-24 15:20:00,18.27,18.292,18.27,18.287,111.9
2024-02-24 15:25:00,18.268,18.282,18.268,18.28,3.6
2024-02-24 15:30:00,18.293,18.311,18.291,18.293,9.1
2024-02-24 15:35:00,18.289,18.289,18.231,18.241,2356.9
2024-02-24 15:40:00,18.242,18.265,18.242,18.251,16.2
2024-02-24 15:45:00,18.251,18.251,18.225,18.23,40.4
2024-02-24 15:50:00,18.227,18.26,18.227,18.252,18.6
2024-02-24 15:55:00,18.248,18.264,18.248,18.249,1517.8
2024-02-24 16:00:00,18.244,18.295,18.24,18.26,5237.4
2024-02-24 16:05:00,18.266,18.296,18.266,18.294,279.0
2024-02-24 16:10:00,18.3,18.301,18.287,18.289,623.8
2024-02-24 16:15:00,18.302,18.302,18.286,18.295,333.6
2024-02-24 16:20:00,18.285,18.288,18.25,18.267,478.7
2024-02-24 16:25:00,18.26,18.262,18.249,18.26,10.1
2024-02-24 16:30:00,18.264,18.295,18.254,18.286,1043.6
2024-02-24 16:35:00,18.288,18.305,18.277,18.305,95.1
2024-02-24 16:40:00,18.288,18.324,18.288,18.296,174.7
2024-02-24 16:45:00,18.297,18.305,18.274,18.274,9.0
2024-02-24 16:50:00,18.269,18.289,18.267,18.289,99.6
2024-02-24 16:55:00,18.284,18.316,18.284,18.316,685.5
2024-02-24 17:00:00,18.311,18.348,18.311,18.348,303.9
2024-02-24 17:05:00,18.364,18.375,18.355,18.375,15.2
2024-02-24 17:10:00,18.383,18.389,18.363,18.387,157.2
2024-02-24 17:15:00,18.376,18.427,18.365,18.426,874.4
2024-02-24 17:20:00,18.42,18.42,18.394,18.394,131.0
2024-02-24 17:25:00,18.391,18.397,18.382,18.387,12.8
