Timestamp,Open,High,Low,Close,Volume
2024-02-22 18:15:00,17.126,17.141,17.114,17.141,1577.4
2024-02-22 18:20:00,17.139,17.139,17.138,17.138,487.0
2024-02-22 18:25:00,17.136,17.138,17.102,17.125,1450.1
2024-02-22 18:30:00,17.115,17.115,17.102,17.102,205.2
2024-02-22 18:35:00,17.132,17.171,17.132,17.171,35.8
2024-02-22 18:40:00,17.171,17.227,17.162,17.227,2279.9
2024-02-22 18:45:00,17.231,17.319,17.231,17.309,3242.3
2024-02-22 18:50:00,17.302,17.312,17.244,17.244,800.2
2024-02-22 18:55:00,17.256,17.26,17.254,17.256,1105.3
2024-02-22 19:00:00,17.244,17.255,17.232,17.252,174.3
2024-02-22 19:05:00,17.224,17.248,17.211,17.211,1528.1
2024-02-22 19:10:00,17.197,17.214,17.194,17.212,1305.7
2024-02-22 19:15:00,17.208,17.222,17.175,17.175,4091.1
2024-02-22 19:20:00,17.16,17.206,17.143,17.203,119.0
2024-02-22 19:25:00,17.21,17.23,17.207,17.207,4591.1
2024-02-22 19:30:00,17.191,17.191,17.151,17.158,1086.4
2024-02-22 19:35:00,17.134,17.134,17.09,17.114,3864.9
2024-02-22 19:40:00,17.09,17.101,17.078,17.082,344.6
2024-02-22 19:45:00,17.08,17.099,17.077,17.082,3154.2
2024-02-22 19:50:00,17.082,17.084,17.06,17.061,2243.1
2024-02-22 19:55:00,17.061,17.061,17.048,17.053,1915.5
2024-02-22 20:00:00,17.065,17.068,17.039,17.04,1489.1
2024-02-22 20:05:00,17.044,17.118,17.044,17.082,2781.1
2024-02-22 20:10:00,17.084,17.122,17.072,17.117,2086.1
2024-02-22 20:15:00,17.116,17.161,17.116,17.16,2648.2
2024-02-22 20:20:00,17.163,17.179,17.163,17.178,142.5
2024-02-22 20:25:00,17.18,17.265,17.171,17.261,908.1
2024-02-22 20:30:00,17.269,17.343,17.218,17.236,2158.9
2024-02-22 20:35:00,17.262,17.268,17.246,17.263,937.6
2024-02-22 20:40:00,17.276,17.299,17.25,17.272,2936.4
2024-02-22 20:45:00,17.26,17.26,17.193,17.197,1824.1
2024-02-22 20:50:00,17.193,17.249,17.193,17.236,1768.1
2024-02-22 20:55:00,17.226,17.262,17.215,17.258,7165.8
2024-02-22 21:00:00,17.24,17.24,17.205,17.205,293.7
2024-02-22 21:05:00,17.226,17.226,17.134,17.158,818.9
2024-02-22 21:10:00,17.15,17.15,17.102,17.115,30.7
2024-02-22 21:15:00,17.122,17.122,17.06,17.084,4837.2
2024-02-22 21:20:00,17.09,17.094,17.046,17.057,766.8
2024-02-22 21:25:00,17.059,17.074,17.045,17.045,2310.5
2024-02-22 21:30:00,17.042,17.047,16.954,16.962,6508.5
2024-02-22 21:35:00,16.978,16.981,16.916,16.934,900.4
2024-02-22 21:40:00,16.923,16.974,16.923,16.971,1061.2
2024-02-22 21:45:00,16.944,16.945,16.92,16.92,929.5
2024-02-22 21:50:00,16.924,16.936,16.906,16.934,1456.0
2024-02-22 21:55:00,16.929,16.983,16.926,16.983,1155.2
2024-02-22 22:00:00,16.999,17.011,16.964,16.965,3129.6
2024-02-22 22:05:00,16.969,16.976,16.922,16.928,1410.4
2024-02-22 22:10:00,16.927,16.937,16.907,16.937,436.4
2024-02-22 22:15:00,16.931,16.955,16.908,16.908,1699.7
2024-02-22 22:20:00,16.908,16.936,16.879,16.891,1156.9
2024-02-22 22:25:00,16.887,16.89,16.807,16.807,2261.4
2024-02-22 22:30:00,16.808,16.928,16.808,16.928,485.1
2024-02-22 22:35:00,16.931,16.954,16.91,16.95,2779.8
2024-02-22 22:40:00,16.951,16.971,16.937,16.968,1949.5
2024-02-22 22:45:00,16.98,17.006,16.98,17.006,1391.7
2024-02-22 22:50:00,17.011,17.024,17.008,17.02,2157.5
2024-02-22 22:55:00,17.019,17.022,16.996,16.996,1422.3
2024-02-22 23:00:00,17.0,17.004,16.991,16.991,87.7
2024-02-22 23:05:00,16.975,16.975,16.956,16.96,1722.0
2024-02-22 23:10:00,16.952,16.956,16.922,16.922,2648.8
2024-02-22 23:15:00,16.93,16.937,16.907,16.907,560.6
2024-02-22 23:20:00,16.908,16.943,16.901,16.943,742.8
2024-02-22 23:25:00,16.943,16.97,16.941,16.945,2095.9
2024-02-22 23:30:00,16.949,16.979,16.939,16.979,932.9
2024-02-22 23:35:00,16.982,16.995,16.958,16.96,1167.5
2024-02-22 23:40:00,16.964,16.964,16.901,16.905,1202.6
2024-02-22 23:45:00,16.918,16.957,16.918,16.955,152.1
2024-02-22 23:50:00,16.951,16.951,16.933,16.933,587.7
2024-02-22 23:55:00,16.927,16.945,16.926,16.945,1023.6
2024-02-23 00:00:00,16.945,17.004,16.945,16.968,972.2
2024-02-23 00:05:00,16.982,17.065,16.966,17.055,4414.0
2024-02-23 00:10:00,17.065,17.085,17.037,17.041,6762.6
2024-02-23 00:15:00,17.016,17.049,17.014,17.048,73.5
2024-02-23 00:20:00,17.053,17.103,17.053,17.091,4459.1
2024-02-23 00:25:00,17.096,17.108,17.085,17.104,404.2
2024-02-23 00:30:00,17.107,17.189,17.107,17.189,3931.6
2024-02-23 00:35:00,17.186,17.187,17.138,17.177,9501.3
2024-02-23 00:40:00,17.179,17.179,17.136,17.144,5363.0
2024-02-23 00:45:00,17.142,17.174,17.123,17.172,1752.6
2024-02-23 00:50:00,17.168,17.175,17.146,17.153,454.8
2024-02-23 00:55:00,17.154,17.168,17.144,17.168,224.6
2024-02-23 01:00:00,17.168,17.211,17.158,17.211,740.8
2024-02-23 01:05:00,17.202,17.233,17.169,17.169,1153.3
2024-02-23 01:10:00,17.159,17.169,17.139,17.14,829.4
2024-02-23 01:15:00,17.14,17.144,17.099,17.102,201.3
2024-02-23 01:20:00,17.103,17.107,17.058,17.066,161.3
2024-02-23 01:25:00,17.071,17.114,17.068,17.104,807.1
2024-02-23 01:30:00,17.102,17.153,17.1,17.133,526.2
2024-02-23 01:35:00,17.138,17.193,17.138,17.148,227.2
2024-02-23 01:40:00,17.152,17.152,17.109,17.129,943.6
2024-02-23 01:45:00,17.124,17.124,17.04,17.041,631.9
2024-02-23 01:50:00,17.031,17.035,16.987,17.035,1049.7
2024-02-23 01:55:00,17.039,17.04,16.972,16.972,3227.6
2024-02-23 02:00:00,16.977,17.05,16.977,17.044,1406.5
2024-02-23 02:05:00,17.051,17.098,17.051,17.074,1229.2
2024-02-23 02:10:00,17.051,17.082,17.046,17.06,611.5
2024-02-23 02:15:00,17.057,17.062,17.036,17.038,341.8
2024-02-23 02:20:00,17.041,17.071,17.031,17.05,212.6
2024-02-23 02:25:00,17.051,17.051,16.99,16.99,1970.1
2024-02-23 02:30:00,16.986,17.049,16.965,17.047,12788.0
2024-02-23 02:35:00,17.046,17.067,17.029,17.049,2469.6
2024-02-23 02:40:00,17.058,17.095,17.058,17.093,159.1
2024-02-23 02:45:00,17.077,17.077,17.003,17.003,8336.8
2024-02-23 02:50:00,16.994,16.994,16.906,16.909,3955.7
2024-02-23 02:55:00,16.912,16.912,16.835,16.885,2828.6
2024-02-23 03:00:00,16.888,16.89,16.821,16.867,9961.8
2024-02-23 03:05:00,16.858,16.858,16.796,16.807,3805.7
2024-02-23 03:10:00,16.815,16.848,16.797,16.848,5562.9
2024-02-23 03:15:00,16.838,16.852,16.804,16.838,18842.2
2024-02-23 03:20:00,16.835,16.84,16.809,16.814,2442.6
2024-02-23 03:25:00,16.811,16.854,16.795,16.853,2398.8
2024-02-23 03:30:00,16.852,16.884,16.837,16.837,1527.9
2024-02-23 03:35:00,16.835,16.862,16.829,16.829,212.4
2024-02-23 03:40:00,16.813,16.821,16.809,16.82,2516.4
2024-02-23 03:45:00,16.814,16.82,16.804,16.807,818.7
2024-02-23 03:50:00,16.823,16.838,16.807,16.829,405.5
2024-02-23 03:55:00,16.82,16.838,16.82,16.838,22.1
2024-02-23 04:00:00,16.853,16.862,16.809,16.809,2554.5
2024-02-23 04:05:00,16.812,16.815,16.722,16.725,1398.2
2024-02-23 04:10:00,16.735,16.762,16.719,16.737,365.4
2024-02-23 04:15:00,16.745,16.825,16.708,16.825,6207.7
2024-02-23 04:20:00,16.825,16.861,16.816,16.843,1104.9
2024-02-23 04:25:00,16.848,16.907,16.848,16.897,960.5
2024-02-23 04:30:00,16.9,16.941,16.896,16.926,350.7
2024-02-23 04:35:00,16.914,16.922,16.9,16.909,997.0
2024-02-23 04:40:00,16.916,16.916,16.883,16.91,929.8
2024-02-23 04:45:00,16.904,16.92,16.886,16.92,958.7
2024-02-23 04:50:00,16.925,16.939,16.914,16.922,8071.3
2024-02-23 04:55:00,16.927,16.938,16.913,16.914,1389.5
2024-02-23 05:00:00,16.925,16.935,16.898,16.935,1576.6
2024-02-23 05:05:00,16.945,16.945,16.921,16.922,100.9
2024-02-23 05:10:00,16.93,16.948,16.93,16.948,24.3
2024-02-23 05:15:00,16.953,16.954,16.866,16.867,1118.5
2024-02-23 05:20:00,16.874,16.889,16.862,16.862,109.1
2024-02-23 05:25:00,16.864,16.88,16.844,16.865,7943.0
2024-02-23 05:30:00,16.864,16.869,16.841,16.858,1717.8
2024-02-23 05:35:00,16.868,16.894,16.854,16.854,9541.6
2024-02-23 05:40:00,16.857,16.861,16.801,16.81,329.2
2024-02-23 05:45:00,16.802,16.802,16.765,16.766,903.4
2024-02-23 05:50:00,16.763,16.783,16.751,16.783,136.1
2024-02-23 05:55:00,16.779,16.827,16.779,16.818,3687.8
2024-02-23 06:00:00,16.815,16.832,16.789,16.82,3468.6
2024-02-23 06:05:00,16.822,16.86,16.818,16.832,7191.1
2024-02-23 06:10:00,16.834,16.837,16.816,16.821,2702.9
2024-02-23 06:15:00,16.825,16.828,16.804,16.804,3746.8
2024-02-23 06:20:00,16.788,16.788,16.774,16.777,28.1
2024-02-23 06:25:00,16.774,16.775,16.769,16.77,287.1
2024-02-23 06:30:00,16.777,16.806,16.777,16.795,59.6
2024-02-23 06:35:00,16.783,16.825,16.783,16.824,32.9
2024-02-23 06:40:00,16.822,16.851,16.822,16.838,333.9
2024-02-23 06:45:00,16.827,16.88,16.823,16.88,2696.5
2024-02-23 06:50:00,16.89,16.903,16.838,16.866,1319.9
2024-02-23 06:55:00,16.884,16.884,16.842,16.879,1262.7
2024-02-23 07:00:00,16.881,16.896,16.862,16.878,2375.5
2024-02-23 07:05:00,16.898,16.914,16.879,16.899,190.8
2024-02-23 07:10:00,16.89,16.898,16.871,16.887,75.0
2024-02-23 07:15:00,16.89,16.89,16.86,16.861,119.1
2024-02-23 07:20:00,16.865,16.865,16.818,16.818,57.3
2024-02-23 07:25:00,16.821,16.829,16.782,16.788,16679.1
2024-02-23 07:30:00,16.788,16.794,16.746,16.748,132.8
2024-02-23 07:35:00,16.762,16.798,16.754,16.792,23010.9
2024-02-23 07:40:00,16.791,16.791,16.772,16.775,21.0
2024-02-23 07:45:00,16.759,16.759,16.566,16.608,18178.2
2024-02-23 07:50:00,16.609,16.639,16.521,16.548,14011.6
2024-02-23 07:55:00,16.544,16.558,16.52,16.547,787.7
2024-02-23 08:00:00,16.524,16.526,16.401,16.5,18484.1
2024-02-23 08:05:00,16.498,16.585,16.487,16.585,11684.9
2024-02-23 08:10:00,16.582,16.626,16.566,16.626,520.9
2024-02-23 08:15:00,16.633,16.633,16.535,16.542,7473.1
2024-02-23 08:20:00,16.552,16.557,16.514,16.538,2439.9
2024-02-23 08:25:00,16.541,16.578,16.532,16.537,2963.3
2024-02-23 08:30:00,16.537,16.539,16.467,16.519,1733.7
2024-02-23 08:35:00,16.518,16.533,16.421,16.502,4810.5
2024-02-23 08:40:00,16.498,16.498,16.438,16.465,7076.3
2024-02-23 08:45:00,16.462,16.5,16.401,16.415,830.3
2024-02-23 08:50:00,16.413,16.413,16.078,16.153,14074.7
2024-02-23 08:55:00,16.192,16.228,16.173,16.203,6944.0
2024-02-23 09:00:00,16.197,16.254,16.179,16.179,2664.4
2024-02-23 09:05:00,16.162,16.182,16.095,16.175,5240.1
2024-02-23 09:10:00,16.177,16.248,16.162,16.239,3628.7
2024-02-23 09:15:00,16.244,16.287,16.221,16.231,5669.6
2024-02-23 09:20:00,16.23,16.231,16.144,16.159,6935.9
2024-02-23 09:25:00,16.161,16.201,16.142,16.178,5171.3
2024-02-23 09:30:00,16.177,16.228,16.177,16.212,914.8
2024-02-23 09:35:00,16.212,16.237,16.188,16.23,631.4
2024-02-23 09:40:00,16.259,16.289,16.259,16.277,2486.4
2024-02-23 09:45:00,16.285,16.301,16.233,16.233,802.8
2024-02-23 09:50:00,16.228,16.248,16.211,16.236,681.7
2024-02-23 09:55:00,16.261,16.423,16.255,16.371,3587.5
2024-02-23 10:00:00,16.368,16.438,16.363,16.375,3450.9
2024-02-23 10:05:00,16.371,16.372,16.329,16.349,766.8
2024-02-23 10:10:00,16.351,16.369,16.325,16.365,88.6
2024-02-23 10:15:00,16.356,16.356,16.302,16.344,5015.4
2024-02-23 10:20:00,16.356,16.442,16.353,16.442,595.4
2024-02-23 10:25:00,16.439,16.471,16.436,16.463,405.0
2024-02-23 10:30:00,16.461,16.487,16.438,16.443,907.8
2024-02-23 10:35:00,16.448,16.482,16.448,16.48,2321.8
2024-02-23 10:40:00,16.479,16.48,16.422,16.445,427.0
2024-02-23 10:45:00,16.443,16.493,16.435,16.435,296.2
2024-02-23 10:50:00,16.433,16.45,16.394,16.405,516.1
2024-02-23 10:55:00,16.419,16.439,16.405,16.421,449.6
2024-02-23 11:00:00,16.424,16.452,16.412,16.437,879.6
2024-02-23 11:05:00,16.43,16.437,16.397,16.434,6889.5
2024-02-23 11:10:00,16.445,16.493,16.441,16.484,1458.0
2024-02-23 11:15:00,16.484,16.501,16.455,16.465,10963.6
2024-02-23 11:20:00,16.47,16.47,16.421,16.438,687.2
2024-02-23 11:25:00,16.424,16.442,16.421,16.422,67.5
2024-02-23 11:30:00,16.433,16.447,16.395,16.401,1420.6
2024-02-23 11:35:00,16.413,16.468,16.413,16.468,387.6
2024-02-23 11:40:00,16.468,16.472,16.44,16.458,123.7
2024-02-23 11:45:00,16.462,16.471,16.437,16.437,637.5
2024-02-23 11:50:00,16.44,16.454,16.415,16.435,606.9
2024-02-23 11:55:00,16.439,16.484,16.418,16.484,423.2
2024-02-23 12:00:00,16.49,16.492,16.423,16.435,3122.7
2024-02-23 12:05:00,16.434,16.447,16.405,16.419,742.8
2024-02-23 12:10:00,16.417,16.423,16.367,16.389,4208.1
2024-02-23 12:15:00,16.373,16.393,16.347,16.382,1795.1
2024-02-23 12:20:00,16.382,16.382,16.307,16.312,833.0
2024-02-23 12:25:00,16.313,16.313,16.226,16.226,4126.2
2024-02-23 12:30:00,16.202,16.253,16.176,16.253,1170.8
2024-02-23 12:35:00,16.249,16.254,16.226,16.252,337.1
2024-02-23 12:40:00,16.238,16.282,16.223,16.282,7389.8
2024-02-23 12:45:00,16.286,16.3,16.251,16.282,1358.8
2024-02-23 12:50:00,16.285,16.312,16.285,16.291,907.8
2024-02-23 12:55:00,16.286,16.286,16.211,16.245,1928.8
2024-02-23 13:00:00,16.247,16.319,16.247,16.319,2341.2
2024-02-23 13:05:00,16.308,16.373,16.306,16.335,6902.8
2024-02-23 13:10:00,16.326,16.348,16.251,16.315,1277.3
2024-02-23 13:15:00,16.312,16.343,16.297,16.341,354.1
2024-02-23 13:20:00,16.307,16.367,16.307,16.349,285.2
2024-02-23 13:25:00,16.337,16.349,16.316,16.341,743.3
2024-02-23 13:30:00,16.347,16.369,16.347,16.366,332.1
2024-02-23 13:35:00,16.377,16.382,16.325,16.345,361.0
2024-02-23 13:40:00,16.348,16.353,16.308,16.343,2484.2
2024-02-23 13:45:00,16.346,16.365,16.343,16.345,528.6
2024-02-23 13:50:00,16.346,16.418,16.345,16.413,2112.0
2024-02-23 13:55:00,16.405,16.447,16.402,16.447,2484.2
2024-02-23 14:00:00,16.452,16.465,16.405,16.452,1623.3
2024-02-23 14:05:00,16.424,16.424,16.335,16.338,1630.2
2024-02-23 14:10:00,16.334,16.385,16.334,16.376,389.5
2024-02-23 14:15:00,16.367,16.44,16.35,16.44,984.4
2024-02-23 14:20:00,16.446,16.518,16.446,16.48,919.3
2024-02-23 14:25:00,16.477,16.503,16.467,16.469,3902.7
2024-02-23 14:30:00,16.485,16.544,16.445,16.462,6993.1
2024-02-23 14:35:00,16.447,16.48,16.328,16.328,1410.3
2024-02-23 14:40:00,16.326,16.38,16.289,16.296,5335.0
2024-02-23 14:45:00,16.302,16.319,16.211,16.312,3533.2
2024-02-23 14:50:00,16.313,16.385,16.311,16.385,8193.8
2024-02-23 14:55:00,16.408,16.485,16.365,16.381,8678.1
2024-02-23 15:00:00,16.371,16.376,16.25,16.252,3907.1
2024-02-23 15:05:00,16.25,16.276,16.169,16.185,3283.3
2024-02-23 15:10:00,16.178,16.193,16.13,16.14,2757.2
2024-02-23 15:15:00,16.139,16.148,16.022,16.08,8091.6
2024-02-23 15:20:00,16.078,16.178,16.06,16.159,4609.3
2024-02-23 15:25:00,16.155,16.158,15.997,16.035,7822.8
2024-02-23 15:30:00,16.026,16.12,15.993,16.118,3285.3
2024-02-23 15:35:00,16.106,16.191,16.098,16.179,1607.4
2024-02-23 15:40:00,16.176,16.223,16.152,16.199,2392.8
2024-02-23 15:45:00,16.202,16.294,16.169,16.194,2150.6
2024-02-23 15:50:00,16.199,16.294,16.158,16.293,2817.4
2024-02-23 15:55:00,16.287,16.287,16.099,16.137,26844.0
2024-02-23 16:00:00,16.138,16.192,16.001,16.004,10117.6
2024-02-23 16:05:00,16.004,16.008,15.796,15.974,54606.0
2024-02-23 16:10:00,15.994,16.018,15.843,15.856,5738.7
2024-02-23 16:15:00,15.845,15.95,15.834,15.901,8922.0
2024-02-23 16:20:00,15.874,15.962,15.782,15.954,25205.8
2024-02-23 16:25:00,15.971,15.997,15.921,15.989,3189.8
2024-02-23 16:30:00,15.99,16.024,15.919,15.946,4349.1
2024-02-23 16:35:00,15.946,16.036,15.936,16.029,2467.7
2024-02-23 16:40:00,16.036,16.129,16.034,16.107,2858.2
2024-02-23 16:45:00,16.1,16.164,16.065,16.147,3328.1
2024-02-23 16:50:00,16.162,16.259,16.162,16.259,3402.9
2024-02-23 16:55:00,16.258,16.312,16.24,16.308,3491.3
2024-02-23 17:00:00,16.312,16.368,16.298,16.353,4477.7
2024-02-23 17:05:00,16.351,16.396,16.318,16.318,1171.5
2024-02-23 17:10:00,16.308,16.323,16.267,16.284,2543.7
2024-02-23 17:15:00,16.29,16.306,16.255,16.301,1952.3
2024-02-23 17:20:00,16.309,16.345,16.286,16.286,2177.5
2024-02-23 17:25:00,16.285,16.285,16.206,16.222,1560.3
2024-02-23 17:30:00,16.219,16.315,16.219,16.291,1832.3
2024-02-23 17:35:00,16.294,16.334,16.294,16.323,607.6
2024-02-23 17:40:00,16.326,16.341,16.314,16.33,439.0
2024-02-23 17:45:00,16.342,16.345,16.302,16.324,1374.3
2024-02-23 17:50:00,16.316,16.316,16.275,16.292,1171.7
2024-02-23 17:55:00,16.275,16.31,16.271,16.305,1322.6
2024-02-23 18:00:00,16.313,16.313,16.25,16.25,222.9
2024-02-23 18:05:00,16.242,16.249,16.184,16.219,11632.9
2024-02-23 18:10:00,16.197,16.221,16.193,16.212,663.7
2024-02-23 18:15:00,16.216,16.248,16.197,16.198,10485.1
2024-02-23 18:20:00,16.197,16.239,16.197,16.204,1970.7
2024-02-23 18:25:00,16.213,16.213,16.193,16.208,502.2
2024-02-23 18:30:00,16.192,16.264,16.192,16.264,1815.3
2024-02-23 18:35:00,16.26,16.299,16.231,16.247,162.6
2024-02-23 18:40:00,16.248,16.252,16.224,16.23,2390.3
2024-02-23 18:45:00,16.237,16.384,16.237,16.359,3718.0
2024-02-23 18:50:00,16.358,16.399,16.351,16.387,3319.0
2024-02-23 18:55:00,16.383,16.384,16.328,16.343,2694.0
2024-02-23 19:00:00,16.351,16.361,16.307,16.309,1254.3
2024-02-23 19:05:00,16.308,16.319,16.292,16.292,10655.2
2024-02-23 19:10:00,16.299,16.324,16.299,16.324,741.4
2024-02-23 19:15:00,16.341,16.365,16.338,16.365,742.4
2024-02-23 19:20:00,16.361,16.427,16.361,16.376,3370.6
2024-02-23 19:25:00,16.376,16.386,16.365,16.386,3317.2
2024-02-23 19:30:00,16.386,16.393,16.351,16.393,273.2
2024-02-23 19:35:00,16.397,16.414,16.395,16.404,2862.2
2024-02-23 19:40:00,16.39,16.39,16.325,16.331,809.6
2024-02-23 19:45:00,16.34,16.386,16.334,16.385,181.5
2024-02-23 19:50:00,16.387,16.408,16.387,16.401,1630.4
2024-02-23 19:55:00,16.391,16.397,16.364,16.396,1313.6
2024-02-23 20:00:00,16.398,16.406,16.356,16.357,960.1
2024-02-23 20:05:00,16.359,16.438,16.359,16.434,1001.8
2024-02-23 20:10:00,16.437,16.467,16.435,16.464,3906.4
2024-02-23 20:15:00,16.466,16.478,16.449,16.466,5246.9
2024-02-23 20:20:00,16.46,16.461,16.447,16.447,5874.5
2024-02-23 20:25:00,16.452,16.467,16.447,16.453,4423.3
2024-02-23 20:30:00,16.454,16.57,16.454,16.569,4497.8
2024-02-23 20:35:00,16.569,16.569,16.524,16.525,2791.7
2024-02-23 20:40:00,16.506,16.517,16.494,16.5,438.4
2024-02-23 20:45:00,16.508,16.553,16.506,16.54,2935.4
2024-02-23 20:50:00,16.536,16.546,16.511,16.535,280.1
2024-02-23 20:55:00,16.533,16.55,16.531,16.541,1512.7
2024-02-23 21:00:00,16.534,16.597,16.534,16.553,1607.0
2024-02-23 21:05:00,16.553,16.572,16.517,16.554,504.3
2024-02-23 21:10:00,16.56,16.566,16.517,16.517,5084.7
2024-02-23 21:15:00,16.527,16.548,16.5,16.508,1528.9
2024-02-23 21:20:00,16.508,16.536,16.506,16.507,1229.5
2024-02-23 21:25:00,16.499,16.514,16.487,16.514,267.7
2024-02-23 21:30:00,16.508,16.525,16.501,16.513,74.5
2024-02-23 21:35:00,16.519,16.519,16.469,16.486,683.2
2024-02-23 21:40:00,16.486,16.537,16.481,16.533,2818.7
2024-02-23 21:45:00,16.533,16.533,16.501,16.508,1549.1
2024-02-23 21:50:00,16.501,16.503,16.45,16.481,3355.6
2024-02-23 21:55:00,16.475,16.505,16.475,16.486,989.1
2024-02-23 22:00:00,16.486,16.514,16.486,16.514,1584.0
2024-02-23 22:05:00,16.506,16.515,16.492,16.515,3092.4
2024-02-23 22:10:00,16.517,16.556,16.517,16.537,2251.7
2024-02-23 22:15:00,16.53,16.53,16.461,16.462,2517.5
2024-02-23 22:20:00,16.452,16.463,16.417,16.46,11167.4
2024-02-23 22:25:00,16.464,16.486,16.46,16.48,1387.4
2024-02-23 22:30:00,16.478,16.478,16.378,16.416,3586.9
2024-02-23 22:35:00,16.415,16.42,16.384,16.415,2176.0
2024-02-23 22:40:00,16.409,16.424,16.376,16.376,1194.5
2024-02-23 22:45:00,16.376,16.397,16.369,16.397,7441.7
2024-02-23 22:50:00,16.4,16.403,16.338,16.338,6377.4
2024-02-23 22:55:00,16.331,16.354,16.31,16.347,776.4
2024-02-23 23:00:00,16.332,16.349,16.265,16.305,1930.1
2024-02-23 23:05:00,16.305,16.305,16.265,16.291,1479.5
2024-02-23 23:10:00,16.291,16.3,16.248,16.248,1794.7
2024-02-23 23:15:00,16.245,16.327,16.206,16.321,2960.0
2024-02-23 23:20:00,16.318,16.357,16.302,16.35,1212.6
2024-02-23 23:25:00,16.352,16.373,16.347,16.37,912.3
2024-02-23 23:30:00,16.37,16.433,16.37,16.433,2061.2
2024-02-23 23:35:00,16.432,16.436,16.393,16.399,2936.1
2024-02-23 23:40:00,16.408,16.437,16.408,16.433,681.5
2024-02-23 23:45:00,16.436,16.45,16.388,16.392,2649.8
2024-02-23 23:50:00,16.397,16.409,16.38,16.405,5327.3
2024-02-23 23:55:00,16.407,16.407,16.351,16.354,8653.8
2024-02-24 00:00:00,16.361,16.435,16.357,16.371,4418.4
2024-02-24 00:05:00,16.378,16.378,16.3,16.351,1395.8
2024-02-24 00:10:00,16.346,16.347,16.259,16.288,1636.8
2024-02-24 00:15:00,16.29,16.348,16.278,16.3,2815.6
2024-02-24 00:20:00,16.307,16.316,16.269,16.296,3187.0
2024-02-24 00:25:00,16.301,16.347,16.301,16.318,6599.2
2024-02-24 00:30:00,16.317,16.319,16.266,16.274,1675.6
2024-02-24 00:35:00,16.274,16.605,16.274,16.564,13934.1
2024-02-24 00:40:00,16.564,16.592,16.466,16.499,1999.8
2024-02-24 00:45:00,16.512,16.537,16.456,16.484,2658.5
2024-02-24 00:50:00,16.488,16.5,16.447,16.464,6275.0
2024-02-24 00:55:00,16.468,16.481,16.428,16.441,901.6
2024-02-24 01:00:00,16.444,16.497,16.427,16.497,1610.6
2024-02-24 01:05:00,16.52,16.523,16.446,16.45,3918.8
2024-02-24 01:10:00,16.46,16.465,16.382,16.389,7018.3
2024-02-24 01:15:00,16.394,16.461,16.394,16.416,1607.4
2024-02-24 01:20:00,16.421,16.448,16.374,16.402,2301.2
2024-02-24 01:25:00,16.399,16.401,16.269,16.275,1031.7
2024-02-24 01:30:00,16.278,16.319,16.274,16.319,2244.7
2024-02-24 01:35:00,16.315,16.327,16.26,16.266,1446.0
2024-02-24 01:40:00,16.265,16.289,16.133,16.133,3752.6
2024-02-24 01:45:00,16.153,16.19,16.105,16.116,5577.9
2024-02-24 01:50:00,16.118,16.134,16.044,16.081,1631.2
2024-02-24 01:55:00,16.084,16.105,16.061,16.09,7317.9
2024-02-24 02:00:00,16.091,16.142,16.074,16.08,3519.2
2024-02-24 02:05:00,16.087,16.147,16.075,16.147,1243.7
2024-02-24 02:10:00,16.148,16.187,16.126,16.182,327.2
2024-02-24 02:15:00,16.191,16.236,16.191,16.232,1552.1
2024-02-24 02:20:00,16.243,16.247,16.212,16.221,319.2
2024-02-24 02:25:00,16.225,16.251,16.217,16.251,41.3
2024-02-24 02:30:00,16.258,16.281,16.255,16.258,1675.8
2024-02-24 02:35:00,16.26,16.261,16.213,16.215,7447.0
2024-02-24 02:40:00,16.227,16.275,16.227,16.274,1207.3
2024-02-24 02:45:00,16.282,16.3,16.253,16.26,2057.4
2024-02-24 02:50:00,16.269,16.27,16.218,16.261,5741.0
2024-02-24 02:55:00,16.261,16.305,16.254,16.305,8075.9
2024-02-24 03:00:00,16.297,16.297,16.227,16.233,1604.9
2024-02-24 03:05:00,16.229,16.27,16.214,16.254,1382.6
2024-02-24 03:10:00,16.256,16.302,16.242,16.302,4009.8
2024-02-24 03:15:00,16.299,16.302,16.197,16.197,4320.3
2024-02-24 03:20:00,16.219,16.276,16.219,16.276,59.7
2024-02-24 03:25:00,16.273,16.289,16.265,16.266,665.5
2024-02-24 03:30:00,16.267,16.286,16.248,16.286,2060.2
2024-02-24 03:35:00,16.293,16.374,16.293,16.374,332.3
2024-02-24 03:40:00,16.375,16.434,16.375,16.382,48.8
2024-02-24 03:45:00,16.378,16.406,16.378,16.406,173.9
2024-02-24 03:50:00,16.419,16.44,16.404,16.431,1656.3
2024-02-24 03:55:00,16.436,16.441,16.411,16.412,1814.4
2024-02-24 04:00:00,16.41,16.422,16.387,16.397,752.3
2024-02-24 04:05:00,16.399,16.431,16.378,16.431,15252.2
2024-02-24 04:10:00,16.448,16.516,16.448,16.515,4450.0
2024-02-24 04:15:00,16.535,16.575,16.514,16.559,1075.7
2024-02-24 04:20:00,16.559,16.559,16.501,16.514,2520.8
2024-02-24 04:25:00,16.516,16.526,16.508,16.51,72.2
2024-02-24 04:30:00,16.522,16.559,16.522,16.559,839.4
2024-02-24 04:35:00,16.555,16.57,16.544,16.567,5333.7
2024-02-24 04:40:00,16.565,16.604,16.564,16.591,852.8
2024-02-24 04:45:00,16.595,16.595,16.557,16.588,227.5
