Timestamp,Open,High,Low,Close,Volume
2024-02-23 08:30:00,377.39,377.71,376.22,377.71,10.835
2024-02-23 08:35:00,377.92,379.08,377.11,379.08,7.672
2024-02-23 08:40:00,378.94,379.09,377.96,378.58,15.972
2024-02-23 08:45:00,378.99,379.51,377.51,377.98,145.834
2024-02-23 08:50:00,377.63,377.63,376.4,377.26,112.599
2024-02-23 08:55:00,377.7,377.97,376.78,377.08,99.285
2024-02-23 09:00:00,377.16,377.56,376.97,377.26,33.014
2024-02-23 09:05:00,377.56,377.57,375.73,376.93,69.306
2024-02-23 09:10:00,377.27,377.99,376.2,377.88,36.47
2024-02-23 09:15:00,377.77,378.01,376.72,376.89,130.834
2024-02-23 09:20:00,376.94,377.64,376.17,376.24,27.381
2024-02-23 09:25:00,376.7,377.4,376.23,377.4,36.067
2024-02-23 09:30:00,377.18,377.57,376.55,376.55,79.581
2024-02-23 09:35:00,376.93,376.95,376.12,376.79,18.867
2024-02-23 09:40:00,376.47,377.09,376.47,377.09,26.649
2024-02-23 09:45:00,376.93,376.93,375.99,375.99,13.726
2024-02-23 09:50:00,375.51,375.9,375.33,375.9,22.324
2024-02-23 09:55:00,376.05,376.7,376.05,376.47,95.265
2024-02-23 10:00:00,376.52,377.54,376.52,377.54,41.456
2024-02-23 10:05:00,376.72,376.72,376.02,376.1,8.396
2024-02-23 10:10:00,376.4,376.47,375.73,376.27,111.21
2024-02-23 10:15:00,375.38,375.51,375.13,375.13,110.891
2024-02-23 10:20:00,375.61,376.39,375.52,376.39,52.294
2024-02-23 10:25:00,376.01,376.5,376.01,376.41,14.624
2024-02-23 10:30:00,376.03,376.62,376.02,376.02,12.282
2024-02-23 10:35:00,376.42,376.74,376.2,376.36,24.11
2024-02-23 10:40:00,376.44,376.69,376.37,376.69,0.39
2024-02-23 10:45:00,376.77,377.07,376.55,376.76,66.834
2024-02-23 10:50:00,376.92,376.92,376.54,376.54,25.115
2024-02-23 10:55:00,376.73,376.8,376.34,376.35,58.184
2024-02-23 11:00:00,376.45,376.58,376.07,376.07,14.506
2024-02-23 11:05:00,376.21,376.66,375.66,376.4,0.373
2024-02-23 11:10:00,376.19,377.17,376.19,377.11,2.751
2024-02-23 11:15:00,376.73,377.46,376.63,376.63,63.56
2024-02-23 11:20:00,376.46,376.46,375.68,375.68,17.101
2024-02-23 11:25:00,376.05,376.26,375.7,376.15,3.118
2024-02-23 11:30:00,376.12,376.14,375.56,375.56,130.944
2024-02-23 11:35:00,375.17,375.76,375.17,375.64,139.773
2024-02-23 11:40:00,375.47,375.53,375.27,375.35,8.297
2024-02-23 11:45:00,375.76,375.84,375.61,375.84,9.668
2024-02-23 11:50:00,375.8,376.43,375.69,376.41,5.165
2024-02-23 11:55:00,375.95,376.6,375.95,376.6,30.929
2024-02-23 12:00:00,376.74,376.74,373.57,373.65,41.965
2024-02-23 12:05:00,373.7,373.71,373.16,373.3,110.217
2024-02-23 12:10:00,373.62,373.8,373.23,373.78,81.347
2024-02-23 12:15:00,374.11,374.29,373.65,373.71,187.02
2024-02-23 12:20:00,373.4,373.4,372.63,372.63,14.756
2024-02-23 12:25:00,372.23,373.02,372.23,373.02,8.736
2024-02-23 12:30:00,373.18,373.18,372.66,373.18,0.333
2024-02-23 12:35:00,373.44,373.88,373.32,373.85,3.107
2024-02-23 12:40:00,373.63,373.82,373.5,373.56,2.265
2024-02-23 12:45:00,373.72,374.4,373.53,374.4,5.706
2024-02-23 12:50:00,374.26,374.67,374.26,374.67,28.134
2024-02-23 12:55:00,374.44,374.44,373.21,373.63,27.343
2024-02-23 13:00:00,373.41,373.84,373.41,373.7,17.472
2024-02-23 13:05:00,373.59,374.48,373.55,374.24,0.555
2024-02-23 13:10:00,374.28,374.28,373.25,374.17,3.457
2024-02-23 13:15:00,374.35,374.83,374.05,374.83,8.363
2024-02-23 13:20:00,374.83,374.83,374.2,374.2,28.218
2024-02-23 13:25:00,374.6,374.6,374.06,374.4,0.665
2024-02-23 13:30:00,374.57,374.69,374.41,374.41,0.935
2024-02-23 13:35:00,374.8,374.8,373.93,374.45,21.502
2024-02-23 13:40:00,373.96,374.71,373.96,374.71,0.263
2024-02-23 13:45:00,374.85,374.85,374.32,374.5,26.836
2024-02-23 13:50:00,374.25,374.81,374.19,374.74,28.753
2024-02-23 13:55:00,374.47,374.73,374.47,374.61,32.781
2024-02-23 14:00:00,374.43,375.34,374.27,374.98,23.693
2024-02-23 14:05:00,374.66,374.66,373.76,373.87,83.034
2024-02-23 14:10:00,373.91,374.24,373.83,374.24,20.255
2024-02-23 14:15:00,374.04,374.51,373.55,374.51,40.521
2024-02-23 14:20:00,374.6,375.58,374.6,375.44,16.098
2024-02-23 14:25:00,375.36,375.94,375.36,375.75,79.797
2024-02-23 14:30:00,375.89,376.2,375.47,375.69,45.49
2024-02-23 14:35:00,375.59,375.59,374.4,374.4,15.65
2024-02-23 14:40:00,374.1,374.8,373.63,374.31,113.554
2024-02-23 14:45:00,374.22,375.04,373.66,375.04,24.494
2024-02-23 14:50:00,375.14,375.56,375.01,375.56,25.546
2024-02-23 14:55:00,376.15,376.79,376.15,376.59,266.841
2024-02-23 15:00:00,376.99,376.99,375.39,375.41,25.131
2024-02-23 15:05:00,375.47,375.47,374.51,375.35,11.274
2024-02-23 15:10:00,374.64,375.0,374.18,374.18,12.957
2024-02-23 15:15:00,373.97,373.97,372.25,373.06,107.132
2024-02-23 15:20:00,372.71,374.39,372.71,374.39,147.596
2024-02-23 15:25:00,373.7,374.01,372.53,373.59,118.864
2024-02-23 15:30:00,373.74,374.12,373.33,373.65,198.499
2024-02-23 15:35:00,374.15,374.15,373.64,373.68,12.018
2024-02-23 15:40:00,373.85,373.95,373.48,373.5,8.721
2024-02-23 15:45:00,373.5,373.74,372.27,372.27,62.808
2024-02-23 15:50:00,372.2,373.23,371.89,372.53,349.372
2024-02-23 15:55:00,373.07,373.07,370.97,371.39,419.221
2024-02-23 16:00:00,371.38,372.05,369.93,370.04,620.777
2024-02-23 16:05:00,370.05,370.42,369.22,370.37,1219.103
2024-02-23 16:10:00,370.76,370.83,368.94,369.1,203.347
2024-02-23 16:15:00,368.97,370.01,368.97,370.01,171.397
2024-02-23 16:20:00,369.52,369.91,368.81,369.91,5.333
2024-02-23 16:25:00,370.69,370.69,370.13,370.27,14.483
2024-02-23 16:30:00,370.45,370.92,370.27,370.88,18.522
2024-02-23 16:35:00,370.67,372.15,370.6,372.15,58.566
2024-02-23 16:40:00,372.22,373.22,372.22,372.85,73.529
2024-02-23 16:45:00,372.85,373.71,372.45,373.68,152.062
2024-02-23 16:50:00,373.73,373.96,373.48,373.48,7.554
2024-02-23 16:55:00,373.19,373.39,372.88,373.19,43.374
2024-02-23 17:00:00,373.19,373.34,372.83,373.26,34.236
2024-02-23 17:05:00,373.44,373.86,372.86,373.01,40.42
2024-02-23 17:10:00,373.11,373.51,373.11,373.25,4.806
2024-02-23 17:15:00,373.26,373.59,372.97,373.44,56.459
2024-02-23 17:20:00,373.56,373.83,373.44,373.62,70.508
2024-02-23 17:25:00,373.47,373.47,372.88,372.88,2.758
2024-02-23 17:30:00,373.0,373.8,373.0,373.8,5.416
2024-02-23 17:35:00,373.7,374.15,373.7,374.07,0.354
2024-02-23 17:40:00,374.27,374.38,373.88,374.38,13.216
2024-02-23 17:45:00,374.15,374.32,374.15,374.19,15.345
2024-02-23 17:50:00,374.27,374.27,374.02,374.13,51.373
2024-02-23 17:55:00,373.95,374.54,373.94,374.39,35.103
2024-02-23 18:00:00,374.6,374.71,374.52,374.7,50.663
2024-02-23 18:05:00,374.72,374.76,373.95,374.13,3.319
2024-02-23 18:10:00,374.07,374.07,373.59,373.66,18.326
2024-02-23 18:15:00,374.26,374.52,374.19,374.27,17.199
2024-02-23 18:20:00,374.28,374.68,374.28,374.68,0.407
2024-02-23 18:25:00,374.76,374.76,374.61,374.68,3.133
2024-02-23 18:30:00,374.5,374.94,374.33,374.94,9.248
2024-02-23 18:35:00,375.0,375.13,374.78,374.78,0.547
2024-02-23 18:40:00,374.83,374.88,374.77,374.88,13.414
2024-02-23 18:45:00,374.94,375.17,374.86,375.09,46.97
2024-02-23 18:50:00,375.25,375.26,374.7,374.93,52.87
2024-02-23 18:55:00,374.9,374.93,374.56,374.67,70.374
2024-02-23 19:00:00,374.69,374.75,374.2,374.21,16.758
2024-02-23 19:05:00,374.2,374.2,374.04,374.07,0.613
2024-02-23 19:10:00,374.23,374.23,374.08,374.1,0.25
2024-02-23 19:15:00,374.06,374.2,374.06,374.2,0.244
2024-02-23 19:20:00,374.44,375.09,374.44,374.81,0.532
2024-02-23 19:25:00,374.68,375.12,374.68,375.12,1.392
2024-02-23 19:30:00,374.94,376.69,374.81,376.23,171.871
2024-02-23 19:35:00,376.81,377.43,376.36,377.17,159.078
2024-02-23 19:40:00,377.41,377.41,375.99,375.99,23.63
2024-02-23 19:45:00,376.35,377.55,376.16,377.34,106.538
2024-02-23 19:50:00,377.34,377.63,376.94,377.06,37.853
2024-02-23 19:55:00,377.02,377.35,376.7,377.19,106.871
2024-02-23 20:00:00,377.15,377.15,376.75,376.81,71.986
2024-02-23 20:05:00,376.72,376.82,376.51,376.73,0.553
2024-02-23 20:10:00,376.7,376.94,376.7,376.85,0.498
2024-02-23 20:15:00,376.76,376.81,376.22,376.25,6.062
2024-02-23 20:20:00,375.74,375.94,375.38,375.38,1.516
2024-02-23 20:25:00,375.59,375.62,375.34,375.34,10.664
2024-02-23 20:30:00,375.34,375.65,375.34,375.51,13.589
2024-02-23 20:35:00,375.48,375.98,375.48,375.58,6.528
2024-02-23 20:40:00,375.51,375.51,375.24,375.37,0.519
2024-02-23 20:45:00,375.37,375.83,375.37,375.45,8.407
2024-02-23 20:50:00,375.62,375.92,375.38,375.92,19.613
2024-02-23 20:55:00,375.94,376.03,375.86,375.86,35.328
2024-02-23 21:00:00,375.92,376.25,375.65,375.65,51.99
2024-02-23 21:05:00,375.8,375.8,375.57,375.63,47.508
2024-02-23 21:10:00,375.69,375.69,374.79,374.87,130.596
2024-02-23 21:15:00,375.47,375.47,375.04,375.07,152.318
2024-02-23 21:20:00,375.07,375.71,375.06,375.39,1.956
2024-02-23 21:25:00,375.38,375.38,375.31,375.35,13.568
2024-02-23 21:30:00,375.3,375.76,375.24,375.33,4.307
2024-02-23 21:35:00,375.32,375.34,374.7,375.08,5.84
2024-02-23 21:40:00,375.28,375.76,375.22,375.74,85.67
2024-02-23 21:45:00,375.85,375.85,375.48,375.7,63.413
2024-02-23 21:50:00,375.71,375.71,374.79,375.15,70.641
2024-02-23 21:55:00,375.09,375.12,374.7,374.9,29.703
2024-02-23 22:00:00,374.95,374.95,374.95,374.95,0.084
2024-02-23 22:05:00,375.38,376.03,375.18,375.18,332.935
2024-02-23 22:10:00,375.61,375.73,375.59,375.73,0.792
2024-02-23 22:15:00,375.71,375.79,375.59,375.7,10.091
2024-02-23 22:20:00,375.56,375.56,374.66,375.09,4.458
2024-02-23 22:25:00,374.75,375.38,374.65,375.11,245.41
2024-02-23 22:30:00,375.08,375.08,373.88,374.51,32.83
2024-02-23 22:35:00,373.67,373.99,373.67,373.99,10.949
2024-02-23 22:40:00,373.78,374.04,373.28,373.28,14.293
2024-02-23 22:45:00,373.29,373.35,373.22,373.35,31.791
2024-02-23 22:50:00,373.33,373.4,373.0,373.06,76.201
2024-02-23 22:55:00,372.99,373.79,372.96,373.79,18.147
2024-02-23 23:00:00,373.81,373.81,373.15,373.21,6.225
2024-02-23 23:05:00,373.16,373.52,372.85,373.52,6.005
2024-02-23 23:10:00,373.42,373.49,372.95,372.95,15.323
2024-02-23 23:15:00,372.83,374.16,372.78,374.16,46.094
2024-02-23 23:20:00,374.03,374.68,374.03,374.29,0.42
2024-02-23 23:25:00,374.11,374.6,374.11,374.6,0.347
2024-02-23 23:30:00,374.72,375.19,374.68,375.19,0.381
2024-02-23 23:35:00,375.24,375.25,374.95,374.99,11.112
2024-02-23 23:40:00,375.19,375.37,375.19,375.32,1.442
2024-02-23 23:45:00,375.56,375.56,375.1,375.1,3.484
2024-02-23 23:50:00,375.18,375.3,375.18,375.24,0.484
2024-02-23 23:55:00,375.23,375.23,374.81,375.07,15.307
2024-02-24 00:00:00,375.24,376.09,375.24,375.59,409.011
2024-02-24 00:05:00,375.66,375.92,375.01,375.92,45.71
2024-02-24 00:10:00,375.89,375.89,375.38,375.42,17.49
2024-02-24 00:15:00,375.53,376.17,375.45,375.7,37.558
2024-02-24 00:20:00,375.6,375.72,375.42,375.71,35.674
2024-02-24 00:25:00,375.74,376.17,375.66,376.17,11.174
2024-02-24 00:30:00,375.76,375.85,375.71,375.85,2.113
2024-02-24 00:35:00,376.1,376.43,376.1,376.29,43.99
2024-02-24 00:40:00,376.15,376.33,376.14,376.19,21.76
2024-02-24 00:45:00,376.67,377.21,376.67,377.14,16.86
2024-02-24 00:50:00,376.6,376.71,376.37,376.71,5.971
2024-02-24 00:55:00,376.68,376.76,376.39,376.66,18.722
2024-02-24 01:00:00,376.56,376.7,376.56,376.62,0.752
2024-02-24 01:05:00,376.77,376.77,376.21,376.21,0.527
2024-02-24 01:10:00,376.04,376.26,375.17,375.17,2.862
2024-02-24 01:15:00,375.36,375.88,375.36,375.51,0.666
2024-02-24 01:20:00,375.49,375.82,375.21,375.69,3.221
2024-02-24 01:25:00,375.55,375.55,374.59,374.59,0.317
2024-02-24 01:30:00,374.86,375.05,374.79,374.84,2.864
2024-02-24 01:35:00,374.97,375.11,374.44,374.58,108.897
2024-02-24 01:40:00,374.6,374.6,372.86,372.86,0.292
2024-02-24 01:45:00,373.12,373.12,372.32,372.39,73.535
2024-02-24 01:50:00,372.02,372.15,371.42,371.42,19.004
2024-02-24 01:55:00,371.63,371.97,371.34,371.86,9.513
2024-02-24 02:00:00,372.71,372.71,372.05,372.1,30.629
2024-02-24 02:05:00,372.08,373.0,372.08,372.99,49.751
2024-02-24 02:10:00,373.13,373.13,372.74,372.95,8.598
2024-02-24 02:15:00,372.98,373.62,372.98,373.62,51.385
2024-02-24 02:20:00,374.08,374.52,373.9,373.9,0.782
2024-02-24 02:25:00,374.39,374.79,374.39,374.79,2.373
2024-02-24 02:30:00,375.07,375.17,374.8,374.8,0.344
2024-02-24 02:35:00,374.82,374.91,374.27,374.79,89.563
2024-02-24 02:40:00,374.62,374.62,374.24,374.24,0.374
2024-02-24 02:45:00,374.32,374.59,374.31,374.59,0.246
2024-02-24 02:50:00,374.72,374.94,374.27,374.83,8.526
2024-02-24 02:55:00,374.83,375.12,374.82,375.12,1.658
2024-02-24 03:00:00,375.15,375.22,374.57,374.78,49.863
2024-02-24 03:05:00,374.57,375.19,374.57,375.19,1.41
2024-02-24 03:10:00,375.09,375.56,375.09,375.56,0.187
2024-02-24 03:15:00,375.56,375.56,374.73,374.73,1.688
2024-02-24 03:20:00,375.34,375.77,375.34,375.77,2.453
2024-02-24 03:25:00,375.87,375.91,375.75,375.75,6.503
2024-02-24 03:30:00,375.68,375.68,375.55,375.67,22.994
2024-02-24 03:35:00,375.73,376.0,375.73,375.95,6.7
2024-02-24 03:40:00,376.24,376.57,376.2,376.57,4.122
2024-02-24 03:45:00,376.45,376.94,376.29,376.94,17.148
2024-02-24 03:50:00,376.75,377.07,376.68,376.8,0.701
2024-02-24 03:55:00,376.79,377.38,376.79,377.34,2.933
2024-02-24 04:00:00,377.35,377.35,376.76,376.95,93.743
2024-02-24 04:05:00,377.14,378.91,376.99,378.85,88.727
2024-02-24 04:10:00,378.91,378.91,378.47,378.47,18.072
2024-02-24 04:15:00,378.67,378.67,378.43,378.5,4.28
2024-02-24 04:20:00,378.46,378.46,377.88,377.94,16.627
2024-02-24 04:25:00,378.14,378.46,378.14,378.19,8.372
2024-02-24 04:30:00,378.18,378.86,378.18,378.86,0.58
2024-02-24 04:35:00,378.66,379.08,378.66,378.94,95.829
2024-02-24 04:40:00,378.84,378.99,378.82,378.99,0.248
2024-02-24 04:45:00,378.87,378.87,378.5,378.81,0.341
2024-02-24 04:50:00,378.71,379.01,378.71,378.79,14.29
2024-02-24 04:55:00,378.77,378.83,378.69,378.69,3.736
2024-02-24 05:00:00,378.9,378.9,378.84,378.87,0.224
2024-02-24 05:05:00,378.88,378.99,378.38,378.38,2.701
2024-02-24 05:10:00,378.43,379.18,378.24,379.1,7.359
2024-02-24 05:15:00,379.0,379.43,378.97,379.43,8.74
2024-02-24 05:20:00,379.43,379.5,378.94,379.23,4.359
2024-02-24 05:25:00,379.5,379.77,379.44,379.53,0.364
2024-02-24 05:30:00,379.5,379.81,379.5,379.81,1.477
2024-02-24 05:35:00,379.76,379.76,379.56,379.62,15.836
2024-02-24 05:40:00,379.51,379.82,379.31,379.82,0.357
2024-02-24 05:45:00,379.53,379.59,379.5,379.58,4.322
2024-02-24 05:50:00,379.48,379.56,379.45,379.45,19.923
2024-02-24 05:55:00,379.45,379.45,379.38,379.39,7.958
2024-02-24 06:00:00,379.48,379.48,379.07,379.28,8.826
2024-02-24 06:05:00,379.34,379.34,378.88,379.14,8.211
2024-02-24 06:10:00,379.29,379.35,379.28,379.35,6.339
2024-02-24 06:15:00,379.31,379.31,379.12,379.3,22.425
2024-02-24 06:20:00,379.32,379.39,379.31,379.34,0.75
2024-02-24 06:25:00,379.33,379.33,378.68,378.68,0.378
2024-02-24 06:30:00,378.62,379.23,378.62,379.23,0.445
2024-02-24 06:35:00,379.01,379.01,378.68,378.72,51.795
2024-02-24 06:40:00,378.74,378.81,378.69,378.81,4.317
2024-02-24 06:45:00,378.99,379.05,378.72,378.8,27.194
2024-02-24 06:50:00,379.04,379.04,378.77,378.77,14.797
2024-02-24 06:55:00,378.89,378.97,378.73,378.73,1.25
2024-02-24 07:00:00,378.71,378.75,378.0,378.44,86.725
2024-02-24 07:05:00,378.4,378.78,378.27,378.63,129.258
2024-02-24 07:10:00,378.61,378.89,378.58,378.65,99.931
2024-02-24 07:15:00,378.75,378.82,378.47,378.47,40.977
2024-02-24 07:20:00,378.16,378.43,378.0,378.43,95.278
2024-02-24 07:25:00,378.55,378.55,377.9,378.41,26.26
2024-02-24 07:30:00,378.75,378.87,378.29,378.29,89.308
2024-02-24 07:35:00,378.29,378.54,378.23,378.54,36.3
2024-02-24 07:40:00,378.48,379.04,378.48,379.03,15.459
2024-02-24 07:45:00,379.16,379.23,379.15,379.15,6.569
2024-02-24 07:50:00,379.15,379.2,378.38,378.38,56.344
2024-02-24 07:55:00,378.58,379.18,378.58,379.16,8.325
2024-02-24 08:00:00,379.3,379.82,379.3,379.56,270.691
2024-02-24 08:05:00,379.56,379.77,379.29,379.29,89.329
2024-02-24 08:10:00,379.2,379.89,379.2,379.48,0.585
2024-02-24 08:15:00,379.28,379.28,378.92,378.92,2.394
2024-02-24 08:20:00,378.97,379.56,378.97,379.56,0.536
2024-02-24 08:25:00,379.4,379.72,379.4,379.72,0.139
2024-02-24 08:30:00,379.68,380.22,379.68,380.22,8.308
2024-02-24 08:35:00,380.33,380.38,380.16,380.38,10.775
2024-02-24 08:40:00,380.41,380.55,380.41,380.53,0.223
2024-02-24 08:45:00,380.49,380.68,379.9,380.66,39.884
2024-02-24 08:50:00,380.75,380.89,380.07,380.07,35.445
2024-02-24 08:55:00,379.49,379.68,379.41,379.47,31.961
2024-02-24 09:00:00,379.85,380.4,379.85,380.4,88.621
2024-02-24 09:05:00,380.28,380.94,380.28,380.64,6.15
2024-02-24 09:10:00,380.48,380.99,380.33,380.97,17.726
2024-02-24 09:15:00,381.07,381.07,380.55,380.71,9.172
2024-02-24 09:20:00,380.58,380.67,379.95,379.95,0.565
2024-02-24 09:25:00,379.88,379.99,379.88,379.93,0.161
2024-02-24 09:30:00,379.94,379.94,379.23,379.23,13.121
2024-02-24 09:35:00,379.23,379.26,378.89,379.07,74.317
2024-02-24 09:40:00,379.06,379.09,378.92,379.09,2.182
2024-02-24 09:45:00,379.01,379.49,378.96,379.32,32.564
2024-02-24 09:50:00,379.2,379.29,379.13,379.14,1.125
2024-02-24 09:55:00,379.14,380.03,379.14,379.95,72.625
2024-02-24 10:00:00,380.14,380.22,379.54,380.02,48.139
2024-02-24 10:05:00,380.12,380.94,380.12,380.88,50.478
2024-02-24 10:10:00,380.89,380.95,380.68,380.95,8.454
2024-02-24 10:15:00,380.91,380.91,380.49,380.49,54.351
2024-02-24 10:20:00,380.03,380.23,380.01,380.23,11.373
2024-02-24 10:25:00,380.18,380.18,379.82,379.82,2.416
2024-02-24 10:30:00,379.81,380.44,379.81,380.44,9.922
2024-02-24 10:35:00,380.39,380.39,379.99,380.03,0.366
2024-02-24 10:40:00,380.54,380.58,380.47,380.51,0.595
2024-02-24 10:45:00,380.56,381.41,380.49,381.38,10.516
2024-02-24 10:50:00,381.45,381.45,381.08,381.21,49.168
2024-02-24 10:55:00,380.99,381.21,380.88,380.88,16.243
2024-02-24 11:00:00,380.83,380.95,380.8,380.88,9.916
2024-02-24 11:05:00,380.99,381.01,380.34,380.42,57.162
2024-02-24 11:10:00,380.47,380.8,380.16,380.8,9.395
2024-02-24 11:15:00,381.05,381.05,380.4,380.67,8.422
2024-02-24 11:20:00,380.65,381.0,380.07,380.36,57.99
2024-02-24 11:25:00,380.91,380.91,380.58,380.67,0.715
2024-02-24 11:30:00,380.64,380.71,380.64,380.69,0.183
2024-02-24 11:35:00,380.45,380.45,380.04,380.05,6.756
2024-02-24 11:40:00,380.14,380.24,379.87,380.1,10.755
2024-02-24 11:45:00,380.12,380.27,379.92,379.94,4.305
2024-02-24 11:50:00,380.14,380.35,380.14,380.33,27.941
2024-02-24 11:55:00,380.35,380.4,380.01,380.01,49.202
2024-02-24 12:00:00,380.08,380.42,380.01,380.42,18.038
2024-02-24 12:05:00,380.56,380.56,380.07,380.22,52.534
2024-02-24 12:10:00,380.29,380.58,380.29,380.58,0.39
2024-02-24 12:15:00,380.74,380.74,380.0,380.0,1.368
2024-02-24 12:20:00,380.15,380.15,379.86,379.86,9.196
2024-02-24 12:25:00,379.85,379.89,379.71,379.71,22.371
2024-02-24 12:30:00,380.11,380.11,379.5,379.75,10.553
2024-02-24 12:35:00,379.78,379.78,379.11,379.11,6.485
2024-02-24 12:40:00,379.1,379.47,379.09,379.34,14.132
2024-02-24 12:45:00,379.46,379.49,379.35,379.42,4.365
2024-02-24 12:50:00,379.35,379.92,379.35,379.59,0.688
2024-02-24 12:55:00,379.25,379.25,378.88,379.09,0.691
2024-02-24 13:00:00,379.14,379.43,378.91,378.91,36.202
2024-02-24 13:05:00,379.22,379.92,379.22,379.88,41.657
2024-02-24 13:10:00,379.51,379.63,379.34,379.49,31.396
2024-02-24 13:15:00,379.96,380.1,379.96,380.09,0.436
2024-02-24 13:20:00,380.13,380.14,380.12,380.13,0.358
2024-02-24 13:25:00,380.31,380.31,379.99,380.11,75.659
2024-02-24 13:30:00,380.21,380.46,379.75,379.98,89.558
2024-02-24 13:35:00,379.86,379.86,379.2,379.4,66.285
2024-02-24 13:40:00,379.53,379.53,379.4,379.43,7.816
2024-02-24 13:45:00,379.39,379.77,379.39,379.74,55.119
2024-02-24 13:50:00,379.72,379.78,379.25,379.25,3.745
2024-02-24 13:55:00,379.08,379.56,379.08,379.47,9.538
2024-02-24 14:00:00,379.55,379.78,379.22,379.77,12.136
2024-02-24 14:05:00,380.02,380.02,379.72,379.95,2.507
2024-02-24 14:10:00,380.08,380.08,379.67,379.69,2.283
2024-02-24 14:15:00,379.7,379.91,379.66,379.83,1.406
2024-02-24 14:20:00,379.9,380.56,379.9,380.56,3.114
2024-02-24 14:25:00,380.09,380.94,380.09,380.94,20.567
2024-02-24 14:30:00,381.04,381.21,380.84,380.94,67.555
2024-02-24 14:35:00,381.01,381.01,380.17,380.18,8.153
2024-02-24 14:40:00,380.18,380.18,379.67,379.87,6.876
2024-02-24 14:45:00,379.84,379.84,379.17,379.38,1.858
2024-02-24 14:50:00,379.14,379.74,379.14,379.63,1.355
2024-02-24 14:55:00,379.92,380.01,379.7,379.99,4.823
2024-02-24 15:00:00,379.96,380.35,379.96,380.2,4.716
2024-02-24 15:05:00,380.06,380.12,379.23,379.65,192.954
2024-02-24 15:10:00,379.63,379.74,379.62,379.62,2.984
2024-02-24 15:15:00,379.52,379.52,379.21,379.21,31.267
2024-02-24 15:20:00,379.4,379.46,379.33,379.37,8.519
2024-02-24 15:25:00,379.35,379.44,379.35,379.44,4.216
2024-02-24 15:30:00,379.38,379.53,379.3,379.32,8.346
2024-02-24 15:35:00,379.24,379.24,378.82,378.82,11.063
2024-02-24 15:40:00,378.78,379.17,378.78,379.09,26.821
2024-02-24 15:45:00,378.97,378.97,378.81,378.83,45.051
2024-02-24 15:50:00,378.82,379.1,378.82,379.07,1.545
2024-02-24 15:55:00,379.01,379.26,378.95,379.03,8.323
2024-02-24 16:00:00,379.17,379.8,379.16,379.44,573.16
2024-02-24 16:05:00,379.42,379.8,379.42,379.8,4.065
2024-02-24 16:10:00,379.88,379.88,379.49,379.55,6.216
2024-02-24 16:15:00,379.6,379.6,379.39,379.39,0.491
2024-02-24 16:20:00,379.35,379.78,379.21,379.78,17.757
2024-02-24 16:25:00,379.65,379.68,379.58,379.63,1.321
2024-02-24 16:30:00,379.56,379.72,379.48,379.68,1.424
2024-02-24 16:35:00,379.72,379.74,379.6,379.72,8.381
2024-02-24 16:40:00,379.67,379.9,379.67,379.83,33.803
2024-02-24 16:45:00,379.75,379.87,379.53,379.64,30.044
2024-02-24 16:50:00,379.85,379.94,379.79,379.88,26.101
2024-02-24 16:55:00,379.97,380.27,379.97,380.09,43.15
2024-02-24 17:00:00,380.34,380.39,380.2,380.2,14.068
2024-02-24 17:05:00,380.4,380.61,380.4,380.6,0.361
2024-02-24 17:10:00,380.68,380.95,380.68,380.95,7.219
2024-02-24 17:15:00,380.79,380.79,380.62,380.79,0.165
2024-02-24 17:20:00,381.06,381.13,380.57,380.65,6.761
2024-02-24 17:25:00,380.6,380.79,380.57,380.76,27.891
2024-02-24 17:30:00,380.75,381.07,380.67,381.06,34.423
2024-02-24 17:35:00,381.33,381.8,381.33,381.8,16.519
2024-02-24 17:40:00,381.66,381.79,381.37,381.74,13.14
2024-02-24 17:45:00,382.28,382.28,381.9,381.9,5.69
2024-02-24 17:50:00,381.88,382.15,381.66,381.7,13.549
2024-02-24 17:55:00,381.79,381.79,380.99,381.28,83.835
2024-02-24 18:00:00,381.31,381.73,381.25,381.43,13.556
2024-02-24 18:05:00,381.5,381.74,381.5,381.69,3.382
2024-02-24 18:10:00,381.9,381.9,381.58,381.76,3.534
2024-02-24 18:15:00,381.68,382.18,381.29,382.18,10.884
2024-02-24 18:20:00,382.19,382.7,382.06,382.7,42.799
2024-02-24 18:25:00,382.73,382.77,382.7,382.71,8.998
2024-02-24 18:30:00,382.73,382.73,382.34,382.34,0.325
2024-02-24 18:35:00,382.31,382.31,381.96,381.96,8.086
2024-02-24 18:40:00,381.99,382.04,381.95,382.02,30.669
2024-02-24 18:45:00,382.08,382.3,382.05,382.14,15.853
2024-02-24 18:50:00,382.37,382.37,381.89,381.9,0.661
2024-02-24 18:55:00,381.9,381.9,381.61,381.61,15.966
2024-02-24 19:00:00,381.66,381.87,381.66,381.83,16.832
2024-02-24 19:05:00,381.94,381.97,381.73,381.73,26.067
2024-02-24 19:10:00,381.76,382.07,381.76,382.07,26.358
2024-02-24 19:15:00,382.08,382.28,381.86,381.92,39.021
2024-02-24 19:20:00,381.72,381.74,381.17,381.36,58.351
2024-02-24 19:25:00,381.36,381.56,381.16,381.37,93.919
2024-02-24 19:30:00,381.66,381.79,381.64,381.79,3.658
2024-02-24 19:35:00,381.73,382.16,381.68,382.06,33.591
2024-02-24 19:40:00,382.06,382.17,382.05,382.09,0.501
