Timestamp,Open,High,Low,Close,Volume
2024-02-22 18:00:00,0.084894,0.084894,0.08479,0.084884,136656.0
2024-02-22 18:05:00,0.084878,0.084878,0.084726,0.084813,59220.0
2024-02-22 18:10:00,0.0848,0.0848,0.084735,0.084739,3843.0
2024-02-22 18:15:00,0.084752,0.084773,0.084708,0.084763,2635.0
2024-02-22 18:20:00,0.084787,0.0848,0.084785,0.0848,5076.0
2024-02-22 18:25:00,0.084857,0.084905,0.084811,0.084811,4308305.0
2024-02-22 18:30:00,0.08477,0.08477,0.084593,0.084708,3582628.0
2024-02-22 18:35:00,0.084681,0.084803,0.084658,0.084803,80277.0
2024-02-22 18:40:00,0.08482,0.085054,0.08482,0.085011,282805.0
2024-02-22 18:45:00,0.085,0.085194,0.085,0.085181,30516.0
2024-02-22 18:50:00,0.085165,0.085192,0.085046,0.085117,240949.0
2024-02-22 18:55:00,0.085127,0.08523,0.085118,0.085165,331476.0
2024-02-22 19:00:00,0.085126,0.08515,0.085033,0.085033,383421.0
2024-02-22 19:05:00,0.085,0.085064,0.084894,0.084914,162646.0
2024-02-22 19:10:00,0.084871,0.084936,0.084819,0.084918,830001.0
2024-02-22 19:15:00,0.084904,0.084955,0.084796,0.084796,845941.0
2024-02-22 19:20:00,0.084744,0.084904,0.084678,0.084899,62364.0
2024-02-22 19:25:00,0.084911,0.085128,0.084911,0.085096,55096.0
2024-02-22 19:30:00,0.085039,0.08509,0.085009,0.08509,12833.0
2024-02-22 19:35:00,0.08509,0.08509,0.084899,0.085003,39831.0
2024-02-22 19:40:00,0.084964,0.085046,0.084954,0.084977,14685.0
2024-02-22 19:45:00,0.084946,0.085029,0.084901,0.08494,38766.0
2024-02-22 19:50:00,0.084923,0.084991,0.084874,0.084913,43700.0
2024-02-22 19:55:00,0.084932,0.084956,0.084836,0.084955,44683.0
2024-02-22 20:00:00,0.084941,0.084956,0.084798,0.08491,75153.0
2024-02-22 20:05:00,0.08489,0.085,0.084871,0.084871,53860.0
2024-02-22 20:10:00,0.084867,0.085,0.084848,0.085,19473.0
2024-02-22 20:15:00,0.085008,0.085081,0.085008,0.085064,25394.0
2024-02-22 20:20:00,0.085073,0.085144,0.085071,0.085094,232834.0
2024-02-22 20:25:00,0.085088,0.085396,0.085083,0.085392,140755.0
2024-02-22 20:30:00,0.085384,0.085532,0.085224,0.085224,280756.0
2024-02-22 20:35:00,0.08535,0.0855,0.085345,0.085471,41110.0
2024-02-22 20:40:00,0.085525,0.085567,0.085455,0.085492,1101680.0
2024-02-22 20:45:00,0.085468,0.085468,0.085251,0.085318,254026.0
2024-02-22 20:50:00,0.085434,0.08551,0.085432,0.085432,24388.0
2024-02-22 20:55:00,0.085451,0.085538,0.08544,0.085492,498273.0
2024-02-22 21:00:00,0.085434,0.08551,0.085372,0.085372,63165.0
2024-02-22 21:05:00,0.08534,0.08534,0.085173,0.085274,426316.0
2024-02-22 21:10:00,0.085226,0.085234,0.085165,0.085227,40830.0
2024-02-22 21:15:00,0.085205,0.085205,0.085117,0.085137,25387.0
2024-02-22 21:20:00,0.085163,0.085166,0.085059,0.085059,1754.0
2024-02-22 21:25:00,0.085142,0.085262,0.085102,0.085262,2659.0
2024-02-22 21:30:00,0.085255,0.085255,0.084896,0.084966,105154.0
2024-02-22 21:35:00,0.084928,0.084936,0.084799,0.084877,125828.0
2024-02-22 21:40:00,0.084832,0.084992,0.084832,0.08495,128722.0
2024-02-22 21:45:00,0.084877,0.084877,0.084758,0.084798,128671.0
2024-02-22 21:50:00,0.084754,0.084857,0.084754,0.084808,1218.0
2024-02-22 21:55:00,0.084787,0.085124,0.084787,0.085124,1686.0
2024-02-22 22:00:00,0.085166,0.085219,0.085103,0.085115,67648.0
2024-02-22 22:05:00,0.085152,0.085152,0.084946,0.084946,24417.0
2024-02-22 22:10:00,0.084794,0.08498,0.084794,0.08498,70908.0
2024-02-22 22:15:00,0.084984,0.085092,0.084942,0.084946,328634.0
2024-02-22 22:20:00,0.084911,0.085016,0.084827,0.084897,383390.0
2024-02-22 22:25:00,0.084898,0.084898,0.084407,0.084449,446064.0
2024-02-22 22:30:00,0.084517,0.084737,0.084517,0.084668,125668.0
2024-02-22 22:35:00,0.084878,0.084888,0.084769,0.084888,1199.0
2024-02-22 22:40:00,0.084821,0.084821,0.084758,0.084784,1186.0
2024-02-22 22:45:00,0.084761,0.084805,0.084761,0.084805,58167.0
2024-02-22 22:50:00,0.084811,0.084865,0.084798,0.084864,43308.0
2024-02-22 22:55:00,0.084864,0.084864,0.084705,0.084769,6683.0
2024-02-22 23:00:00,0.084759,0.084785,0.084665,0.084677,12464.0
2024-02-22 23:05:00,0.084685,0.084685,0.08444,0.084463,177064.0
2024-02-22 23:10:00,0.084427,0.084479,0.08427,0.084366,1989531.0
2024-02-22 23:15:00,0.084374,0.084394,0.084251,0.084251,83702.0
2024-02-22 23:20:00,0.08429,0.084332,0.084211,0.08433,121633.0
2024-02-22 23:25:00,0.084326,0.084382,0.084326,0.084336,10421.0
2024-02-22 23:30:00,0.084353,0.084421,0.08431,0.084354,11187.0
2024-02-22 23:35:00,0.08441,0.08445,0.084285,0.084292,1911.0
2024-02-22 23:40:00,0.084291,0.084291,0.084003,0.084052,17703.0
2024-02-22 23:45:00,0.08409,0.084272,0.084082,0.084272,1242.0
2024-02-22 23:50:00,0.084263,0.084331,0.084193,0.084264,159824.0
2024-02-22 23:55:00,0.084184,0.08426,0.084171,0.084205,1242.0
2024-02-23 00:00:00,0.084166,0.084307,0.08412,0.08412,288148.0
2024-02-23 00:05:00,0.084173,0.084305,0.084169,0.084305,19814.0
2024-02-23 00:10:00,0.084321,0.084351,0.084247,0.084247,2276.0
2024-02-23 00:15:00,0.084213,0.084349,0.084213,0.084345,24942.0
2024-02-23 00:20:00,0.084365,0.084411,0.084354,0.084411,1550.0
2024-02-23 00:25:00,0.084376,0.084394,0.084368,0.084394,1064.0
2024-02-23 00:30:00,0.08445,0.084451,0.084376,0.084424,14701.0
2024-02-23 00:35:00,0.084376,0.084478,0.084363,0.084476,1829.0
2024-02-23 00:40:00,0.084485,0.084504,0.084456,0.084504,1818.0
2024-02-23 00:45:00,0.084504,0.084543,0.084449,0.084529,72743.0
2024-02-23 00:50:00,0.084547,0.084591,0.084536,0.084591,1825.0
2024-02-23 00:55:00,0.08458,0.08458,0.084541,0.084541,19177.0
2024-02-23 01:00:00,0.084551,0.084667,0.084546,0.084667,19644.0
2024-02-23 01:05:00,0.084687,0.084733,0.084687,0.084702,37650.0
2024-02-23 01:10:00,0.084605,0.084732,0.084605,0.084732,10030.0
2024-02-23 01:15:00,0.08475,0.08475,0.084677,0.084677,2897.0
2024-02-23 01:20:00,0.084659,0.084659,0.084533,0.084533,17260.0
2024-02-23 01:25:00,0.084512,0.084632,0.084512,0.084632,2995.0
2024-02-23 01:30:00,0.084613,0.084699,0.084607,0.084639,3522.0
2024-02-23 01:35:00,0.084619,0.084735,0.084619,0.084674,8141.0
2024-02-23 01:40:00,0.084641,0.084655,0.084598,0.084603,2538.0
2024-02-23 01:45:00,0.084553,0.084553,0.08443,0.084434,3454.0
2024-02-23 01:50:00,0.084359,0.084359,0.084273,0.084348,3581.0
2024-02-23 01:55:00,0.08437,0.084405,0.084263,0.084263,297916.0
2024-02-23 02:00:00,0.08423,0.08442,0.084201,0.08442,1238251.0
2024-02-23 02:05:00,0.084442,0.084478,0.084436,0.084478,3456.0
2024-02-23 02:10:00,0.084489,0.084556,0.084462,0.084548,2867.0
2024-02-23 02:15:00,0.084531,0.084532,0.084447,0.084447,13430.0
2024-02-23 02:20:00,0.084443,0.084485,0.084399,0.084479,3757.0
2024-02-23 02:25:00,0.084412,0.084412,0.084156,0.084157,28292.0
2024-02-23 02:30:00,0.084141,0.084301,0.084083,0.084236,128255.0
2024-02-23 02:35:00,0.084239,0.084342,0.084239,0.084295,12751.0
2024-02-23 02:40:00,0.084318,0.084448,0.08428,0.084448,42020.0
2024-02-23 02:45:00,0.084461,0.084461,0.0843,0.0843,1944.0
2024-02-23 02:50:00,0.084261,0.084269,0.083903,0.083903,61125.0
2024-02-23 02:55:00,0.083784,0.083859,0.083715,0.083785,34006.0
2024-02-23 03:00:00,0.083789,0.083789,0.083603,0.083729,210580.0
2024-02-23 03:05:00,0.083718,0.083718,0.083311,0.083391,495253.0
2024-02-23 03:10:00,0.083403,0.083621,0.0834,0.083621,32155.0
2024-02-23 03:15:00,0.083631,0.083648,0.08348,0.083637,36495.0
2024-02-23 03:20:00,0.083665,0.083665,0.083574,0.083632,1914.0
2024-02-23 03:25:00,0.083615,0.083667,0.083565,0.083667,102109.0
2024-02-23 03:30:00,0.083697,0.083737,0.083648,0.083648,197632.0
2024-02-23 03:35:00,0.083671,0.08377,0.083671,0.083765,13497.0
2024-02-23 03:40:00,0.08378,0.083888,0.083779,0.083873,175300.0
2024-02-23 03:45:00,0.083891,0.083936,0.083881,0.083918,1554.0
2024-02-23 03:50:00,0.083962,0.083977,0.083907,0.083907,12270.0
2024-02-23 03:55:00,0.083911,0.083966,0.083911,0.083966,229685.0
2024-02-23 04:00:00,0.084002,0.084002,0.083922,0.083951,970973.0
2024-02-23 04:05:00,0.083894,0.08393,0.083854,0.08386,3539.0
2024-02-23 04:10:00,0.083717,0.083813,0.083717,0.083813,1356.0
2024-02-23 04:15:00,0.083706,0.083929,0.083589,0.083929,1803.0
2024-02-23 04:20:00,0.083824,0.083976,0.083823,0.083923,239583.0
2024-02-23 04:25:00,0.083905,0.083975,0.083884,0.083965,1982.0
2024-02-23 04:30:00,0.084005,0.08405,0.083993,0.084029,2069.0
2024-02-23 04:35:00,0.084004,0.084004,0.083944,0.083944,1205.0
2024-02-23 04:40:00,0.083978,0.083997,0.083895,0.083989,4196.0
2024-02-23 04:45:00,0.083979,0.084017,0.083979,0.083986,36933.0
2024-02-23 04:50:00,0.08411,0.08411,0.084053,0.084077,1620.0
2024-02-23 04:55:00,0.084084,0.084095,0.084031,0.084031,163858.0
2024-02-23 05:00:00,0.084033,0.084079,0.083999,0.084079,62839.0
2024-02-23 05:05:00,0.08413,0.084166,0.08412,0.084166,14064.0
2024-02-23 05:10:00,0.084204,0.084278,0.084204,0.084278,1312.0
2024-02-23 05:15:00,0.084235,0.084235,0.084126,0.084167,841.0
2024-02-23 05:20:00,0.084265,0.084279,0.084222,0.084222,62181.0
2024-02-23 05:25:00,0.084169,0.084218,0.08416,0.084187,1755.0
2024-02-23 05:30:00,0.084126,0.084214,0.084126,0.08419,1083.0
2024-02-23 05:35:00,0.084194,0.084213,0.08418,0.08419,1948.0
2024-02-23 05:40:00,0.084175,0.084175,0.084113,0.084143,39084.0
2024-02-23 05:45:00,0.0841,0.0841,0.083977,0.08402,3168142.0
2024-02-23 05:50:00,0.084016,0.084049,0.083947,0.084049,2524.0
2024-02-23 05:55:00,0.084088,0.084163,0.084079,0.08416,198022.0
2024-02-23 06:00:00,0.084129,0.084129,0.084072,0.084093,38638.0
2024-02-23 06:05:00,0.084128,0.084168,0.084081,0.084081,2233.0
2024-02-23 06:10:00,0.084092,0.084109,0.084068,0.084081,24619.0
2024-02-23 06:15:00,0.084109,0.084123,0.084032,0.084032,111690.0
2024-02-23 06:20:00,0.084032,0.084062,0.084014,0.084062,14501.0
2024-02-23 06:25:00,0.084056,0.084087,0.084001,0.084001,5168.0
2024-02-23 06:30:00,0.08406,0.084093,0.084058,0.084058,25294.0
2024-02-23 06:35:00,0.084055,0.084193,0.084055,0.084193,85881.0
2024-02-23 06:40:00,0.08418,0.08418,0.084138,0.084156,2870.0
2024-02-23 06:45:00,0.084164,0.084314,0.084154,0.084314,4835.0
2024-02-23 06:50:00,0.084328,0.084366,0.084306,0.084306,39981.0
2024-02-23 06:55:00,0.08437,0.08437,0.084277,0.08428,24385.0
2024-02-23 07:00:00,0.084324,0.084325,0.084245,0.084276,1959.0
2024-02-23 07:05:00,0.084304,0.084346,0.08426,0.084286,4560.0
2024-02-23 07:10:00,0.084316,0.084316,0.084245,0.084245,1139.0
2024-02-23 07:15:00,0.084226,0.084226,0.084168,0.084207,19282.0
2024-02-23 07:20:00,0.084186,0.084186,0.084086,0.084088,14269.0
2024-02-23 07:25:00,0.084139,0.084139,0.083975,0.083975,75497.0
2024-02-23 07:30:00,0.083998,0.083998,0.083823,0.083919,30474.0
2024-02-23 07:35:00,0.083892,0.084035,0.083892,0.084034,37541.0
2024-02-23 07:40:00,0.084059,0.084059,0.083993,0.084004,2270.0
2024-02-23 07:45:00,0.083933,0.083933,0.083703,0.083703,64902.0
2024-02-23 07:50:00,0.083745,0.083745,0.083575,0.083615,14333.0
2024-02-23 07:55:00,0.083755,0.083755,0.083675,0.083703,2139.0
2024-02-23 08:00:00,0.083663,0.083716,0.083602,0.083716,184694.0
2024-02-23 08:05:00,0.083785,0.083861,0.083775,0.083861,24867.0
2024-02-23 08:10:00,0.083887,0.083978,0.083862,0.083978,8627.0
2024-02-23 08:15:00,0.084012,0.084012,0.083907,0.083907,3220.0
2024-02-23 08:20:00,0.083883,0.084006,0.083883,0.083945,2740.0
2024-02-23 08:25:00,0.083931,0.083931,0.083841,0.083841,2242.0
2024-02-23 08:30:00,0.08384,0.08384,0.083527,0.083726,9969.0
2024-02-23 08:35:00,0.083655,0.083668,0.083437,0.083668,14550.0
2024-02-23 08:40:00,0.083641,0.083641,0.08349,0.083517,70751.0
2024-02-23 08:45:00,0.083674,0.083684,0.083349,0.083349,7901.0
2024-02-23 08:50:00,0.083333,0.083333,0.083083,0.083246,32958.0
2024-02-23 08:55:00,0.083253,0.083263,0.08307,0.083142,494343.0
2024-02-23 09:00:00,0.083192,0.08325,0.083126,0.083174,870677.0
2024-02-23 09:05:00,0.083192,0.083325,0.083109,0.083325,54879.0
2024-02-23 09:10:00,0.083314,0.083402,0.083196,0.083397,149789.0
2024-02-23 09:15:00,0.083398,0.08352,0.083398,0.083486,133701.0
2024-02-23 09:20:00,0.083491,0.083491,0.083222,0.083224,61163.0
2024-02-23 09:25:00,0.083263,0.083371,0.083234,0.083371,2223.0
2024-02-23 09:30:00,0.083392,0.083428,0.083376,0.083428,36507.0
2024-02-23 09:35:00,0.08339,0.083395,0.08331,0.083392,3498.0
2024-02-23 09:40:00,0.08344,0.083459,0.083427,0.083427,691.0
2024-02-23 09:45:00,0.0835,0.0835,0.083259,0.083259,50433.0
2024-02-23 09:50:00,0.083229,0.083343,0.083229,0.083343,13316.0
2024-02-23 09:55:00,0.083348,0.083577,0.083348,0.083568,73448.0
2024-02-23 10:00:00,0.083558,0.083572,0.083456,0.083481,105596.0
2024-02-23 10:05:00,0.083397,0.083446,0.083367,0.083446,16297.0
2024-02-23 10:10:00,0.083403,0.083505,0.083403,0.083505,12901.0
2024-02-23 10:15:00,0.083443,0.083443,0.083307,0.083421,186380.0
2024-02-23 10:20:00,0.083512,0.083635,0.083512,0.083635,1896.0
2024-02-23 10:25:00,0.083652,0.083687,0.08362,0.083646,90097.0
2024-02-23 10:30:00,0.083638,0.083694,0.08361,0.08361,36975.0
2024-02-23 10:35:00,0.083628,0.083696,0.08362,0.083667,30637.0
2024-02-23 10:40:00,0.083652,0.083652,0.083559,0.083652,13520.0
2024-02-23 10:45:00,0.083705,0.083705,0.08361,0.083624,12487.0
2024-02-23 10:50:00,0.083715,0.083735,0.083666,0.083706,1879.0
2024-02-23 10:55:00,0.083727,0.083969,0.083654,0.083969,144127.0
2024-02-23 11:00:00,0.083972,0.084215,0.08391,0.083921,118019.0
2024-02-23 11:05:00,0.08395,0.08395,0.083716,0.08376,152336.0
2024-02-23 11:10:00,0.083824,0.083876,0.083811,0.083876,77329.0
2024-02-23 11:15:00,0.083866,0.083913,0.083835,0.083873,59301.0
2024-02-23 11:20:00,0.08379,0.08379,0.083756,0.083756,1160.0
2024-02-23 11:25:00,0.083732,0.083732,0.083673,0.083708,2910.0
2024-02-23 11:30:00,0.08372,0.083733,0.083706,0.083726,11037.0
2024-02-23 11:35:00,0.083673,0.083805,0.083673,0.083797,158172.0
2024-02-23 11:40:00,0.083789,0.083789,0.083702,0.083769,2096.0
2024-02-23 11:45:00,0.08381,0.083861,0.083773,0.083773,2534.0
2024-02-23 11:50:00,0.083763,0.083891,0.083763,0.083853,1147.0
2024-02-23 11:55:00,0.083824,0.083925,0.083822,0.083909,1657.0
2024-02-23 12:00:00,0.083898,0.083898,0.083635,0.083635,42547.0
2024-02-23 12:05:00,0.083609,0.083619,0.083568,0.083619,27202.0
2024-02-23 12:10:00,0.083609,0.083631,0.083497,0.083631,10243.0
2024-02-23 12:15:00,0.083556,0.083682,0.083556,0.083682,1382.0
2024-02-23 12:20:00,0.08362,0.08362,0.083377,0.083377,2005.0
2024-02-23 12:25:00,0.08339,0.08339,0.083149,0.083149,31765.0
2024-02-23 12:30:00,0.083102,0.083259,0.083101,0.083259,146202.0
2024-02-23 12:35:00,0.083308,0.083346,0.083279,0.083292,4125.0
2024-02-23 12:40:00,0.08325,0.083302,0.08325,0.083302,1861.0
2024-02-23 12:45:00,0.083333,0.08341,0.083333,0.083362,1978.0
2024-02-23 12:50:00,0.083452,0.083525,0.083442,0.083495,3236.0
2024-02-23 12:55:00,0.08349,0.08349,0.083295,0.083336,1444.0
2024-02-23 13:00:00,0.083326,0.083422,0.083326,0.083374,3008.0
2024-02-23 13:05:00,0.083375,0.083533,0.083375,0.083533,2493.0
2024-02-23 13:10:00,0.083494,0.083494,0.083278,0.083388,3711.0
2024-02-23 13:15:00,0.083387,0.08355,0.083387,0.08355,1328.0
2024-02-23 13:20:00,0.083587,0.083617,0.083577,0.083577,2008.0
2024-02-23 13:25:00,0.083521,0.083532,0.083513,0.083519,1067.0
2024-02-23 13:30:00,0.083591,0.083809,0.083591,0.08375,451375.0
2024-02-23 13:35:00,0.083877,0.083877,0.083661,0.083717,25844.0
2024-02-23 13:40:00,0.083722,0.083722,0.08366,0.083683,1121.0
2024-02-23 13:45:00,0.083791,0.083791,0.083705,0.083705,23898.0
2024-02-23 13:50:00,0.083727,0.083814,0.083689,0.083774,75255.0
2024-02-23 13:55:00,0.083773,0.083835,0.083773,0.083835,162531.0
2024-02-23 14:00:00,0.083738,0.08386,0.083738,0.08386,25237.0
2024-02-23 14:05:00,0.08375,0.08375,0.083541,0.083541,14083.0
2024-02-23 14:10:00,0.083575,0.083728,0.083575,0.083686,2602.0
2024-02-23 14:15:00,0.083643,0.083834,0.083596,0.083834,37430.0
2024-02-23 14:20:00,0.083907,0.083992,0.083907,0.083992,77004.0
2024-02-23 14:25:00,0.084023,0.084026,0.083999,0.084026,44882.0
2024-02-23 14:30:00,0.084072,0.08413,0.083931,0.083982,34311.0
2024-02-23 14:35:00,0.083943,0.083982,0.083683,0.083683,92565.0
2024-02-23 14:40:00,0.083802,0.083869,0.083782,0.0838,76124.0
2024-02-23 14:45:00,0.083811,0.083912,0.083554,0.083912,55074.0
2024-02-23 14:50:00,0.083873,0.083952,0.083862,0.083913,33385.0
2024-02-23 14:55:00,0.084223,0.084584,0.084223,0.084505,764857.0
2024-02-23 15:00:00,0.08456,0.084835,0.08432,0.084522,46174.0
2024-02-23 15:05:00,0.084752,0.084964,0.084584,0.084948,324323.0
2024-02-23 15:10:00,0.0852,0.085272,0.084112,0.084232,483222.0
2024-02-23 15:15:00,0.084214,0.084225,0.083853,0.084123,260099.0
2024-02-23 15:20:00,0.084061,0.084634,0.084061,0.084634,28420.0
2024-02-23 15:25:00,0.084443,0.084443,0.08395,0.08395,114736.0
2024-02-23 15:30:00,0.083993,0.084493,0.083773,0.084493,971008.0
2024-02-23 15:35:00,0.084323,0.08471,0.084198,0.084691,1186892.0
2024-02-23 15:40:00,0.084721,0.084721,0.084451,0.08468,119443.0
2024-02-23 15:45:00,0.084516,0.084722,0.084183,0.08423,187335.0
2024-02-23 15:50:00,0.084061,0.084379,0.08406,0.084324,371988.0
2024-02-23 15:55:00,0.084361,0.084361,0.083701,0.083822,1613162.0
2024-02-23 16:00:00,0.083829,0.083925,0.083189,0.083189,832770.0
2024-02-23 16:05:00,0.083188,0.083436,0.082997,0.083384,7467926.0
2024-02-23 16:10:00,0.083409,0.083436,0.083015,0.083015,128608.0
2024-02-23 16:15:00,0.082933,0.083483,0.082933,0.083408,885656.0
2024-02-23 16:20:00,0.083426,0.083721,0.083218,0.083721,706421.0
2024-02-23 16:25:00,0.083746,0.083969,0.083717,0.08396,378847.0
2024-02-23 16:30:00,0.083969,0.084029,0.083645,0.083653,265734.0
2024-02-23 16:35:00,0.083537,0.08384,0.083537,0.083789,517332.0
2024-02-23 16:40:00,0.0838,0.084045,0.0838,0.084027,392056.0
2024-02-23 16:45:00,0.084,0.084377,0.083902,0.084377,1053218.0
2024-02-23 16:50:00,0.084444,0.084825,0.084444,0.084619,283431.0
2024-02-23 16:55:00,0.084533,0.084633,0.084469,0.084633,76600.0
2024-02-23 17:00:00,0.084681,0.084681,0.084571,0.084592,175442.0
2024-02-23 17:05:00,0.084712,0.084787,0.08455,0.08455,799019.0
2024-02-23 17:10:00,0.0846,0.084661,0.0845,0.0845,178125.0
2024-02-23 17:15:00,0.084581,0.084621,0.084393,0.084393,287654.0
2024-02-23 17:20:00,0.084483,0.084658,0.084483,0.084602,15004.0
2024-02-23 17:25:00,0.08451,0.084575,0.084444,0.084509,246776.0
2024-02-23 17:30:00,0.084573,0.084949,0.084573,0.084931,624919.0
2024-02-23 17:35:00,0.084894,0.08504,0.084894,0.085017,97149.0
2024-02-23 17:40:00,0.084914,0.08501,0.084914,0.084946,6545.0
2024-02-23 17:45:00,0.08487,0.084999,0.08487,0.08493,64840.0
2024-02-23 17:50:00,0.084979,0.085165,0.084946,0.085136,132894.0
2024-02-23 17:55:00,0.085153,0.085317,0.085153,0.085258,70886.0
2024-02-23 18:00:00,0.085185,0.085403,0.085175,0.085323,135535.0
2024-02-23 18:05:00,0.085313,0.085325,0.085223,0.085223,177657.0
2024-02-23 18:10:00,0.085111,0.085112,0.08499,0.08499,21329.0
2024-02-23 18:15:00,0.085213,0.085213,0.08508,0.08508,649.0
2024-02-23 18:20:00,0.08508,0.085286,0.08508,0.085286,2692.0
2024-02-23 18:25:00,0.085293,0.085315,0.085165,0.085165,13740.0
2024-02-23 18:30:00,0.085182,0.085238,0.085148,0.085148,2676.0
2024-02-23 18:35:00,0.085197,0.085285,0.085072,0.085102,3749.0
2024-02-23 18:40:00,0.085062,0.085218,0.085062,0.085077,618611.0
2024-02-23 18:45:00,0.085158,0.085225,0.085144,0.085147,24861.0
2024-02-23 18:50:00,0.085155,0.085194,0.085145,0.085173,18178.0
2024-02-23 18:55:00,0.085099,0.085099,0.085057,0.085089,83711.0
2024-02-23 19:00:00,0.085101,0.085161,0.084995,0.085114,72481.0
2024-02-23 19:05:00,0.085086,0.085106,0.08493,0.08493,2760.0
2024-02-23 19:10:00,0.084926,0.084926,0.084868,0.084874,86554.0
2024-02-23 19:15:00,0.0849,0.085102,0.0849,0.085102,75420.0
2024-02-23 19:20:00,0.085139,0.085319,0.085139,0.085309,2430.0
2024-02-23 19:25:00,0.085222,0.085222,0.085132,0.085132,1860.0
2024-02-23 19:30:00,0.085101,0.0852,0.085101,0.0852,1452.0
2024-02-23 19:35:00,0.085219,0.085426,0.085219,0.085426,42988.0
2024-02-23 19:40:00,0.085355,0.085355,0.085167,0.085178,92198.0
2024-02-23 19:45:00,0.085217,0.085346,0.085187,0.085321,82583.0
2024-02-23 19:50:00,0.085323,0.085341,0.085284,0.085341,34272.0
2024-02-23 19:55:00,0.085416,0.085416,0.085374,0.085412,10077.0
2024-02-23 20:00:00,0.085423,0.085423,0.085367,0.085398,36082.0
2024-02-23 20:05:00,0.085459,0.085459,0.085429,0.085451,270955.0
2024-02-23 20:10:00,0.085427,0.08552,0.085389,0.085389,9253.0
2024-02-23 20:15:00,0.085274,0.085274,0.085202,0.085203,36560.0
2024-02-23 20:20:00,0.085126,0.085137,0.084981,0.084981,141120.0
2024-02-23 20:25:00,0.08505,0.085116,0.08505,0.085075,1521.0
2024-02-23 20:30:00,0.085064,0.085158,0.085064,0.085158,4630.0
2024-02-23 20:35:00,0.085164,0.085325,0.085164,0.085309,34012.0
2024-02-23 20:40:00,0.085259,0.085331,0.085251,0.085331,50877.0
2024-02-23 20:45:00,0.085329,0.085479,0.085329,0.085479,1874.0
2024-02-23 20:50:00,0.085514,0.085636,0.085514,0.085608,200209.0
2024-02-23 20:55:00,0.085588,0.085609,0.085494,0.085528,146223.0
2024-02-23 21:00:00,0.085503,0.085546,0.085442,0.085458,37496.0
2024-02-23 21:05:00,0.085468,0.085468,0.085393,0.08543,1969.0
2024-02-23 21:10:00,0.085431,0.085495,0.08521,0.08521,91065.0
2024-02-23 21:15:00,0.08522,0.085346,0.085173,0.085173,52315.0
2024-02-23 21:20:00,0.085253,0.085293,0.085161,0.085165,59275.0
2024-02-23 21:25:00,0.085162,0.085196,0.085145,0.085196,18609.0
2024-02-23 21:30:00,0.085216,0.085238,0.085176,0.085238,124128.0
2024-02-23 21:35:00,0.085239,0.085239,0.084989,0.085107,130070.0
2024-02-23 21:40:00,0.08512,0.08532,0.08512,0.085309,360884.0
2024-02-23 21:45:00,0.085273,0.085309,0.085214,0.085222,12867.0
2024-02-23 21:50:00,0.085221,0.085221,0.085007,0.085123,578791.0
2024-02-23 21:55:00,0.08508,0.085162,0.084982,0.085014,14359.0
2024-02-23 22:00:00,0.08503,0.085036,0.08503,0.085036,479.0
2024-02-23 22:05:00,0.08515,0.085257,0.08515,0.085199,144444.0
2024-02-23 22:10:00,0.085227,0.085227,0.085058,0.085058,8648.0
2024-02-23 22:15:00,0.085036,0.085036,0.084931,0.084933,79521.0
2024-02-23 22:20:00,0.084932,0.084932,0.084785,0.084836,14455.0
2024-02-23 22:25:00,0.084824,0.084936,0.084799,0.084906,27925.0
2024-02-23 22:30:00,0.084826,0.084826,0.084585,0.084603,16302.0
2024-02-23 22:35:00,0.08447,0.084656,0.08447,0.084656,2371.0
2024-02-23 22:40:00,0.084545,0.084549,0.084473,0.084473,49710.0
2024-02-23 22:45:00,0.084485,0.084608,0.084456,0.084608,98675.0
2024-02-23 22:50:00,0.084656,0.08469,0.084536,0.084553,223168.0
2024-02-23 22:55:00,0.084561,0.084561,0.084479,0.084529,43670.0
2024-02-23 23:00:00,0.084507,0.084507,0.08424,0.084308,18411.0
2024-02-23 23:05:00,0.084256,0.084256,0.084076,0.084203,385124.0
2024-02-23 23:10:00,0.084166,0.084169,0.08388,0.08388,94424.0
2024-02-23 23:15:00,0.08384,0.084019,0.083683,0.084019,134590.0
2024-02-23 23:20:00,0.084041,0.084104,0.084033,0.084067,5672.0
2024-02-23 23:25:00,0.084065,0.084213,0.084054,0.084213,101953.0
2024-02-23 23:30:00,0.084238,0.084371,0.084238,0.08437,368576.0
2024-02-23 23:35:00,0.084411,0.084479,0.084411,0.084479,59031.0
2024-02-23 23:40:00,0.084568,0.084579,0.084564,0.084569,10002.0
2024-02-23 23:45:00,0.084552,0.084635,0.084552,0.084598,28113.0
2024-02-23 23:50:00,0.084506,0.084642,0.084501,0.084642,101055.0
2024-02-23 23:55:00,0.084564,0.084608,0.084533,0.084608,10854.0
2024-02-24 00:00:00,0.084591,0.084813,0.084553,0.084737,605645.0
2024-02-24 00:05:00,0.084748,0.0849,0.084748,0.0849,346213.0
2024-02-24 00:10:00,0.084893,0.084927,0.0847,0.084927,33913.0
2024-02-24 00:15:00,0.084906,0.085106,0.084803,0.084808,256334.0
2024-02-24 00:20:00,0.084809,0.084983,0.084713,0.084959,199741.0
2024-02-24 00:25:00,0.08501,0.085122,0.08501,0.085052,202196.0
2024-02-24 00:30:00,0.085,0.085,0.084858,0.084858,508937.0
